dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2013 00:07,JJLYVBPL57992171,Stocks,EWUY52,MDEQ10,14522.0,USD,200,26/05/2017,122.65,RON,77.89
22/07/2013 00:08,MSRKDPEX17822973,Scope Lens,BBAX06,UACN81,2608.0,USD,200,09/02/2014,13.04,USD,11.77
22/07/2013 00:08,ONIEANRS96110801,Stocks,LAUA80,ZFHD93,87860.0,USD,1000,31/03/2014,87.86,USD,88.65
22/07/2013 00:08,ODBNKMQR56193409,Stocks,AMBT33,YOQG45,36975.19,MGA,300,21/11/2014,28.84,USD,108.99
22/07/2013 00:08,VPJRJJPD63564938,Zoni Vessels,QOKP03,WVEI17,1776300.0,USD,10000,17/02/2016,786.76,SYP,149.56
22/07/2013 00:09,QJAPKCFX24722497,Stocks,NCCX02,NCYN50,106098.17,CAD,700,11/12/2018,10.32,USD,140.19
22/07/2013 00:09,LCOSUQWD97583577,Owls of Athena,OPET16,WIZJ73,194760.0,USD,800,14/09/2015,243.45,USD,239.84
22/07/2013 00:09,OOETZARP77749929,Stocks,CMZC67,INIL60,46810.0,USD,1000,10/08/2016,46.81,USD,43.37
22/07/2013 00:09,GYRSSTCD36216774,Stocks,VESX21,QBAP68,7759055.64,GMD,70000,17/03/2016,14.27,USD,97.31
22/07/2013 00:09,GDLQSZYU47969750,Stocks,RFZG50,DBCS17,52864.0,USD,800,28/01/2016,66.08,USD,75.85
22/07/2013 00:09,YLXCZFQD66006033,Elven Mithril Coats,DJNE62,SWGF93,2046317.41,INR,500,21/01/2016,154.29,USD,3997.67
22/07/2013 00:09,SFBDWGVV77471481,Stocks,CUVZ50,VXSM31,480180.0,USD,6000,21/02/2018,80.03,USD,81.92
22/07/2013 00:10,VCGNKQNT37713997,Cainhurst Badges,TGZI54,UIKN63,27555618.42,WST,30000,23/10/2018,350.46,USD,817.43
22/07/2013 00:10,LWMMSNCN51076549,Stocks,SXTM39,BPLN25,66817.34,JMD,800,10/12/2018,111.66,USD,78.76
22/07/2013 00:10,KGSPJPKI04844749,PP Ups,IZLM67,OPZI26,20416182.31,HRK,600,12/03/2015,346.54,USD,35443.63
22/07/2013 00:10,SAEVWRJL26036851,Stocks,BBJG05,AMBT33,106560.0,USD,8000,05/11/2018,13.32,USD,11.28
22/07/2013 00:10,JSNQUWFL48254804,Stocks,TRFG21,DREA89,32928.0,USD,700,07/10/2015,47.04,USD,41.9
22/07/2013 00:10,ZVYFUPND90231166,Stocks,PJKH65,LWGE44,5526.0,USD,600,25/02/2016,9.21,USD,10.77
22/07/2013 00:10,LILTHGXB02598541,Megacorp Helmets,EIWJ22,AHMZ79,53420.0,USD,500,30/12/2018,106.84,USD,95.17
22/07/2013 00:11,GPXSEVEC27720668,Don Gero Masks,HXDA52,TFLS35,22139.0,USD,100,21/11/2016,221.39,USD,236.23
22/07/2013 00:11,CIGVFMGN67648620,Stocks,CBOX52,MEOQ86,4473.0,USD,900,01/05/2018,4.97,USD,5.14
22/07/2013 00:11,WBGUROUE95241038,Butterflys,SZRJ90,SBUT62,99325.0,USD,500,10/12/2016,198.65,USD,220.95
22/07/2013 00:12,ADPJKDBW19336343,Earth Harps,IZLM67,JCWS17,605288.77,SAR,500,11/01/2017,170.93,USD,1392.23
22/07/2013 00:12,MGGNTBTV91857940,PP Ups,ZEHM52,OPZI26,713151.6,LYD,200,03/02/2015,346.54,USD,3946.65
22/07/2013 00:12,BYTGNAWJ23046610,Armour Magnetizers,SZRJ90,CUVZ50,4488600.0,USD,20000,26/07/2018,224.43,USD,254.66
22/07/2013 00:12,KAMNMFKJ95710243,Grip Claws,ZXVX98,LBKT00,2925000.0,USD,10000,03/01/2014,292.5,USD,332.47
22/07/2013 00:12,HBXVMQUP39671279,Potions of Booze,QXFF29,YWMD69,47299.0,USD,700,06/04/2016,67.57,USD,76.02
22/07/2013 00:12,LZNWNTKB34690903,Stocks,WYFO79,DBCS17,39648.0,USD,600,04/11/2015,66.08,USD,71.09
22/07/2013 00:12,KOTHAARL95982139,Thermal Regulation Suppositories,DGTY64,ZVEN26,52068687.42,SRD,30000,23/02/2018,306.29,USD,1473.97
22/07/2013 00:13,JXHQUJEP12868505,Ruby Slippers,WVEI17,FYYD57,170836.39,TTD,900,14/06/2016,35.34,USD,166.16
22/07/2013 00:13,KXQKDHQC53407438,Rings of Gain Strength,VIMV38,OQXV70,51170.0,USD,500,13/09/2015,102.34,USD,101.66
22/07/2013 00:13,TDHLPGZX72143151,Stocks,UIKN63,LAUA80,110208.0,USD,600,05/12/2014,183.68,USD,154.6
22/07/2013 00:13,XYEEALYR36094405,Stocks,TFLS35,TKVF94,5046.0,USD,200,30/08/2017,42.62,RON,22.36
22/07/2013 00:14,NRCDHRZT88686302,Stalkers,YTAI13,TKVF94,1817480.0,USD,7000,08/07/2015,259.64,USD,281.46
22/07/2013 00:14,NISBEOSO22762502,Hades Helms,SHXQ48,ZELV96,27521500.0,USD,50000,01/10/2017,550.43,USD,499.85
22/07/2013 00:14,SQFKCDDA64870409,Dragon Disks,QCRG59,OUNH49,152307172.05,BDT,50000,12/08/2016,409.83,USD,2920.34
22/07/2013 00:14,OWKNHHLR66216457,Stocks,SAAM06,EDYH00,264675.09,HTG,300,19/08/2018,49.85,USD,790.36
22/07/2013 00:14,CXJKSBWU90810920,Stocks,WIZJ73,ISWT83,930720.0,USD,7000,07/02/2016,1111.81,DJF,122.58
22/07/2013 00:14,SBSUAIQL25144861,Stocks,NFAH30,WVEI17,234314802.12,PHP,40000,08/04/2018,95.01,USD,5310.43
22/07/2013 00:15,TWUKYYJQ37235321,Muscle Bands,RJCA92,EDYH00,67222.0,USD,200,08/01/2018,336.11,USD,366.14
22/07/2013 00:15,UIWFIOOS72778847,Stocks,PBFW95,EKXA24,78468.91,MNT,8000,25/12/2014,57.06,USD,10.62
22/07/2013 00:15,GLEZIYOX37186440,Stocks,KKGI60,QMZU44,368160.0,USD,2000,20/11/2015,184.08,USD,176.13
22/07/2013 00:15,SJJIORDQ99216887,Stocks,KTLA69,RLZK87,1199030.0,USD,7000,26/03/2016,171.29,USD,195.74
22/07/2013 00:15,GVBOUTJQ48463444,Lavenders,QLMY86,KTLA69,1004720.0,USD,4000,13/07/2015,251.18,USD,270.74
22/07/2013 00:15,NOLBTEJT53342760,Stocks,VPTI00,UHOG52,822900.0,USD,30000,03/09/2016,27.43,USD,25.21
22/07/2013 00:15,GYDWMGPG98694745,Hare Disks,EWUY52,LIIS96,166824.0,USD,900,01/06/2018,185.36,USD,165.3
22/07/2013 00:15,IXLYMOVL63053633,Water Walking Boots,VAHJ53,BMRZ75,7922657.68,PYG,4000,04/12/2018,268.31,USD,1688.14
22/07/2013 00:15,AXYHHTAF47216808,Stocks,KKGI60,MKHA46,238113.0,USD,900,14/04/2016,264.57,USD,272.73
22/07/2013 00:15,KGLDKPPL27224452,Stocks,SWGF93,SZRJ90,2814011.04,UYU,400,22/08/2016,197.91,USD,7215.77
22/07/2013 00:16,SRVFWTKU18651083,Arm Nanoblades,IBLA29,OHKH76,1365960.85,SYP,700,04/01/2015,440.57,USD,2276.68
22/07/2013 00:16,HNHKFMHI94026951,Psychic Seeds,IJPI82,SZRJ90,36998.0,USD,200,02/08/2016,184.99,USD,171.83
22/07/2013 00:16,EKGXZYDT30651766,Stocks,TBVE46,SUOX82,83285.83,TTD,100,16/05/2015,155.06,USD,740.62
22/07/2013 00:16,EPCWCNXS25109664,Stocks,VXSM31,TGZI54,280845.0,USD,900,30/03/2014,312.05,USD,258.29
22/07/2013 00:16,PJOMGLAC72927475,Stocks,CMZC67,IZTD25,36004.0,USD,400,21/10/2014,90.01,USD,105.94
22/07/2013 00:16,SHBGWYSL74738260,Heart Containers,AMRO66,OCQF34,3507930.0,USD,9000,26/01/2018,389.77,USD,449.05
22/07/2013 00:17,WHSIKQWH64532027,Stocks,KKGY69,TVQQ54,22716.0,USD,300,16/02/2018,236.15,QAR,66.55
22/07/2013 00:17,MCADVNND87793246,Stocks,WIZJ73,DREA89,4704.0,USD,100,28/01/2016,47.04,USD,53.21
22/07/2013 00:17,FFNDXGLE41153664,Stocks,WVEI17,PNFK78,82996.0,USD,400,10/06/2016,207.49,USD,246.81
22/07/2013 00:17,NBUCITUT68878308,Stocks,VVXA11,LWGE44,4605.0,USD,500,27/01/2017,9.21,USD,7.78
22/07/2013 00:17,ACNPCDNM89882476,Stocks,EPZN28,MRAH32,74928.0,USD,700,25/04/2016,107.04,USD,93.32
22/07/2013 00:17,SIIORTOS17190929,Stocks,ORQH73,OKYS51,13914.0,USD,900,11/06/2017,15.46,USD,16.75
22/07/2013 00:17,DICUSNMK08622657,Omnigaskets,ZXVX98,CBOX52,9312025.07,VUV,700,14/08/2016,7329.93,ARS,11992.17
22/07/2013 00:17,IYOHOWYM75992022,Gauntlets of FUmbling,GBEZ65,NQJL85,273928398.48,XCD,80000,26/09/2015,148.17,USD,3681.83
22/07/2013 00:18,ICXOFTZT37011776,Ultrons,JXGF57,RDBE21,40091842.56,ALL,80000,26/03/2017,239.28,USD,557.8
22/07/2013 00:18,XAFBTFKC64386406,Stocks,VESX21,MFJJ99,66660.0,USD,1000,16/07/2016,66.66,USD,80.78
22/07/2013 00:18,DUWNRBJW26832242,Stocks,KEVJ11,TGZI54,15602500.0,USD,50000,03/08/2018,312.05,USD,286.71
22/07/2013 00:18,VQKRCSRQ05586684,Clank Model Robots,UACN81,QETH27,43180.0,USD,500,19/05/2015,10790.71,GNF,80.29
22/07/2013 00:18,ZWSTXOEA80747976,Mocchi Disks,ZELV96,VVBY18,44142.0,USD,600,06/03/2018,73.57,USD,69.05
22/07/2013 00:18,DEHRVPPU04056048,Scrolls of Seals,WHPS18,WWNS72,143721.0,USD,900,24/05/2017,159.69,USD,137.1
22/07/2013 00:19,BYDSUZNN86088681,Stocks,QMZU44,PVAZ61,12785.0,USD,100,05/06/2017,127.85,USD,110.8
22/07/2013 00:19,AJPTLARM09947645,Stocks,NXTO39,VXSM31,532805.33,YER,900,24/06/2014,80.03,USD,566.83
22/07/2013 00:19,SHBPBGGR42901204,Ultrons,YSSR29,RDBE21,21535200.0,USD,90000,30/08/2018,239.28,USD,259.18
22/07/2013 00:19,RHSMCMYE21763189,Stocks,TRFG21,CAVR54,630820.3,ANG,500,06/07/2017,126.7,USD,1119.67
22/07/2013 00:20,SDMWYIIN43549408,Stocks,DGTY64,SFZS08,665350.0,USD,5000,26/06/2016,133.07,USD,153.25
22/07/2013 00:20,JGIGBFCX64723223,Nefarious Security Cards,SZRJ90,AMRO66,12258025.6,SBD,5000,04/04/2014,276.58,USD,2270.62
22/07/2013 00:20,WEDXITSR76233030,Stocks,FYYD57,BMRZ75,531100.0,USD,2000,31/03/2014,265.55,USD,244.04
22/07/2013 00:20,SOPFYDYC35781257,Stocks,SFZS08,KKGI60,75166.59,LRD,100,03/10/2018,157.85,USD,807.28
22/07/2013 00:20,XRZSLYHK53189801,Stocks,HSWX88,TFLS35,18592.0,USD,700,25/03/2015,26.56,USD,31.18
22/07/2013 00:21,ITNHTUGV39495466,Stocks,IZLM67,QMZU44,184080.0,USD,1000,04/06/2016,184.08,USD,209.19
22/07/2013 00:21,HMDGPXJC98168110,Shining Coins,RJCA92,NCCX02,37677.0,USD,100,24/01/2017,376.77,USD,414.8
22/07/2013 00:21,VMMFDXXW17376671,Capes of Fujin,JVHD93,EWUY52,69128.0,USD,400,19/09/2015,172.82,USD,139.09
22/07/2013 00:21,TASMCHPO00659249,Cockatrice Claws,QCRG59,PBFW95,758580.66,MUR,2000,26/10/2014,7.13,USD,443.07
22/07/2013 00:21,EZWUNSRP62467910,Stocks,VVBY18,LWGE44,736800.0,USD,80000,14/04/2014,9.21,USD,7.52
22/07/2013 00:21,RETDBTIN67686395,Stocks,SHXQ48,OPET16,1251571.2,KMF,40000,14/01/2016,5.28,USD,28.9
22/07/2013 00:22,XPIJNOLJ60375980,Stocks,DNIL23,AGBH66,87540.0,USD,600,24/06/2018,145.9,USD,163.99
22/07/2013 00:22,XZATAJVJ52657214,Master Swords,RJUD59,ZVEN26,19761.0,USD,700,29/03/2014,28.23,USD,22.53
22/07/2013 00:22,DOLPTWHQ16087277,Stocks,YSSR29,EMNK67,22333.0,USD,100,21/10/2016,223.33,USD,200.49
22/07/2013 00:22,LXHFZJXV89004264,Teeth of the Dragon,NXTO39,HWJF09,5119178.9,LYD,1000,30/10/2018,497.51,USD,4650.56
22/07/2013 00:22,FWBGBGCB83454157,Stocks,NCCX02,PQSW95,12929.0,USD,700,25/10/2015,18.47,USD,21.75
22/07/2013 00:22,ACKUEELC62927624,Stocks,XHYN07,ZFHD93,1757200.0,USD,20000,26/11/2014,87.86,USD,95.02
22/07/2013 00:22,AGHNDQOB25021195,Stocks,KTLA69,JXGF57,1014846.57,AFN,800,14/06/2016,105.91,USD,1173.45
22/07/2013 00:23,MNIHPNZP01520698,Stocks,JXGF57,HWHS51,1069950.0,USD,5000,09/07/2018,213.99,USD,210.56
22/07/2013 00:23,TKVHAIFI83695822,Dino Disks,ZEHM52,MHFC34,2899800.0,USD,90000,07/08/2018,32.22,USD,34.36
22/07/2013 00:23,EAAHFFKL33818848,Stocks,DGTY64,KKGI60,1578500.0,USD,10000,15/09/2018,157.85,USD,181.81
22/07/2013 00:23,XUMTYMKR54763584,Earth Harps,SAAM06,JCWS17,10105.38,NGN,400,26/08/2015,170.93,USD,24.36
22/07/2013 00:23,FYDCSPDC34588450,Black Sludges,QCRG59,HFLM11,31762.0,USD,100,21/08/2017,317.62,USD,360.79
22/07/2013 00:23,VAVYHFKL19560847,Stocks,JZTC69,CUVZ50,62387506.72,KGS,80000,15/10/2017,1085.98,CVE,753.64
22/07/2013 00:23,DCEUGVQX88412337,Shields of Reflection,RFZG50,CQPJ57,2309768.99,UAH,800,29/06/2017,96.57,USD,2429.42
22/07/2013 00:24,HDDHWKYY29756927,Adamantium Bars,QCRG59,LWGE44,30256.0,USD,200,06/05/2017,151.28,USD,161.38
22/07/2013 00:24,PVPIWMQO93857058,Stocks,INIL60,FORM54,138330.0,USD,9000,26/03/2016,15.37,USD,12.99
22/07/2013 00:24,JGIHLEYC42652261,Arc Reactors,YFAM59,DOGG07,62789970.16,ANG,9000,31/01/2015,700.63,USD,7725.23
22/07/2013 00:24,QJTYSRQF04189840,Stocks,MDEQ10,MHFC34,243407.62,SVC,700,19/09/2018,92.02,USD,384.45
22/07/2013 00:24,TLUDJYZJ07974092,Stocks,SHXQ48,SFZS08,3566063.09,JOD,9000,05/06/2017,133.07,USD,440.7
22/07/2013 00:24,XDPHBFUV11100073,Moranth Cussers,PJKH65,KKGI60,19572.0,USD,100,31/12/2017,195.72,USD,175.92
22/07/2013 00:24,GXNMNCHS83157616,Stocks,GGLV00,UEVD88,1031631.14,RUB,200,27/09/2016,253.84,USD,6037.11
22/07/2013 00:25,KAZEBINR36665715,Stocks,ESPL27,UIKN63,53628.0,USD,300,07/08/2014,178.76,USD,153.45
22/07/2013 00:25,DSYKZEEW53303032,Stocks,TGZI54,FGQR22,845600.0,USD,70000,26/08/2018,12.08,USD,13.24
22/07/2013 00:25,WZTUSVOG81817127,Stocks,XHYN07,OPET16,264000.0,USD,50000,26/08/2014,5.28,USD,5.82
22/07/2013 00:25,OIJKXWMO83445001,Stocks,TBVE46,NCYN50,516000.0,USD,50000,26/04/2014,73.09,SAR,10.11
22/07/2013 00:25,TBXPDAWQ17487493,Dragon Disks,KUWI70,OUNH49,309356.08,SLL,200,27/01/2017,409.83,USD,1729.72
22/07/2013 00:25,PIWTRUXO47178485,Cloaks of Invisibility,JCWS17,HPTP65,25018.0,USD,700,30/03/2017,35.74,USD,32.22
22/07/2013 00:25,EXNZQDDX31139865,Horns of Gondor,SWGF93,JZTC69,1933361.3,DJF,800,04/06/2015,289.01,USD,2743.99
22/07/2013 00:25,WJXAUABT91829158,Hurtloam,QLCE04,DVVB31,12501000.0,USD,50000,09/12/2016,584.82,CUP,288.55
22/07/2013 00:26,CBUHNYIY37603246,Chainsaws,VIMV38,VESX21,3976060.0,XAF,20000,11/12/2017,55.0,USD,184.33
22/07/2013 00:26,MLWYKHNO93117087,Stocks,VTKE98,VLJL11,55702.0,USD,200,14/03/2015,278.51,USD,297.16
22/07/2013 00:26,XBROLXAQ20000588,Stocks,KUWI70,PNFK78,141258362.04,GBP,60000,19/08/2015,207.49,USD,1974.53
22/07/2013 00:26,RCAXYWSP20661461,Stocks,QCRG59,DREA89,689390.02,ILS,2000,17/04/2018,47.04,USD,323.17
22/07/2013 00:26,KYUZVLFA08964222,Stocks,UWUK72,GBEZ65,253470.0,USD,3000,08/12/2017,430.89,CUC,93.14
22/07/2013 00:27,RWHFGISD24319856,Stocks,FGVK43,OPET16,13590.72,SOS,900,04/09/2014,5.28,USD,14.46
22/07/2013 00:27,KDMOWBOK66822540,Stocks,QAZT26,LKPN86,110260.0,USD,2000,17/12/2014,55.13,USD,50.76
22/07/2013 00:27,YMBYDQKZ97239116,Stocks,QCRG59,VTKE98,28825.0,USD,500,10/10/2017,57.65,USD,62.76
22/07/2013 00:27,FBXWFYNF14374901,Stocks,GSTD71,GIWG34,119226.46,MZN,7000,21/10/2017,10.21,JOD,15.16
22/07/2013 00:27,ZVUVWVXD59109613,Stocks,MEOQ86,TYAE14,16490.57,KPW,100,16/12/2015,70.11,USD,158.29
22/07/2013 00:27,KBDWXHJO57647918,Water Tablets,YLGZ72,CVMG22,2729500.0,USD,50000,22/12/2017,54.59,USD,51.19
22/07/2013 00:27,VMOXJVVT49693009,Stocks,VKMV12,NXTO39,60728.0,USD,400,26/11/2018,151.82,USD,172.81
22/07/2013 00:27,DSTNJKJG33928563,Night Dust,BBJG05,QLMY86,144984.0,USD,600,13/09/2018,241.64,USD,229.47
22/07/2013 00:27,TIRYPSYA29293177,Stocks,SEKK26,HHOA99,744600.0,USD,60000,27/04/2015,12.41,USD,13.73
22/07/2013 00:27,IWNGGJBH20538955,Stocks,QCRG59,HWJF09,1433360.0,USD,8000,02/06/2017,179.17,USD,165.35
22/07/2013 00:27,LKBHXQCH21765009,Rings of Adornment,BPLN25,VVXA11,1297840.0,USD,8000,20/01/2017,162.23,USD,132.5
22/07/2013 00:27,MWWWYCWB43000721,Radioactive Spiders,ISWT83,RJCA92,210948.0,USD,600,11/12/2017,351.58,USD,320.94
22/07/2013 00:28,UFDFHXEM89519372,Replicants,XHYN07,MFZY76,4094968.32,UYU,10000,04/12/2018,11.52,USD,374.51
22/07/2013 00:28,FJTMZJAX38950606,T-1000s,OQXV70,GBEZ65,390452.82,KGS,700,26/08/2015,66.19,USD,493.87
22/07/2013 00:28,QHLARAXJ78356320,Great One's Wisdoms,QLMY86,QHXJ50,228123.0,USD,700,01/05/2015,325.89,USD,258.93
22/07/2013 00:28,FEPEUGNK36456412,Wide Lenses,BBAX06,NGBA40,1300912.45,IRR,2000,08/05/2014,54.59,USD,698.34
22/07/2013 00:28,QHQVEEPE48392292,Gonnes,LKPN86,NCYN50,146846.38,MRO,600,31/05/2015,95.22,USD,249.62
22/07/2013 00:29,LIDTHNBY60438226,Potions of Fruit Juice,UEVD88,SRYE59,6226200.0,USD,60000,17/02/2018,103.77,USD,88.98
22/07/2013 00:29,GPUDUJPB37790609,White Fangs,WHPS18,OHKH76,22604.0,USD,400,21/11/2015,56.51,USD,65.18
22/07/2013 00:29,WEVVFYVZ72429931,Dino Disks,CUVZ50,MHFC34,161100.0,USD,5000,15/12/2014,233.34,AZN,34.28
22/07/2013 00:29,WNQWXZPW11036804,Triforces,PQSW95,SFEO61,900188.71,TOP,800,31/01/2017,126.79,USD,1312.55
22/07/2013 00:29,MZPTOYDV97004661,Elder Wands,MHFC34,LKPN86,836645.91,MDL,400,20/08/2015,318.63,USD,2119.07
