dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/03/2018 00:14,ESMGPPDZ17186023,Steel Soul Sake,CMOI26,WHPS18,756070.0,USD,7000,19/04/2021,108.01,USD,134.22
11/03/2018 00:14,FNMRAOCU46286285,Pan-Galactic Gargle Blaster,PJKH65,AYIH50,40252761.12,PYG,5000,30/05/2021,1334.53,USD,9055.81
11/03/2018 00:14,RSPCVPUJ62658634,Stocks,FJOI82,IJPI82,21804.0,USD,600,18/12/2022,36.34,USD,33.95
11/03/2018 00:15,BKEYKJPM27632199,Stocks,OPZI26,TQSJ85,2846940.0,USD,6000,07/09/2022,474.49,USD,503.13
11/03/2018 00:15,PQDUAVIG94472715,Stocks,DVVB31,VGYT30,5756762.1,MZN,5000,23/06/2020,219.9,USD,1074.56
11/03/2018 00:15,PLDLHQYL39935463,Stocks,KRRO64,ISWT83,130040.0,USD,800,18/01/2019,162.55,USD,131.89
11/03/2018 00:15,PTQYAIUO26326368,Catbuses,HWJF09,DREA89,71889300.0,USD,90000,01/02/2022,798.77,USD,753.31
11/03/2018 00:15,VZCQBGHU86429018,Stocks,QCRG59,YTAI13,15986400.0,USD,80000,15/12/2023,858.31,MMK,220.53
11/03/2018 00:15,MJBSBUGA97452373,Stocks,SRYE59,QODV38,958320.0,USD,9000,20/09/2019,106.48,USD,92.93
11/03/2018 00:15,AZMNELUM52751389,Transporters,FJOI82,QMZU44,107330.0,USD,500,04/09/2021,214.66,USD,224.81
11/03/2018 00:15,QROQCQQO94604436,Titan Horns,SUOX82,MRAH32,121887.0,USD,900,02/09/2021,135.43,USD,134.87
11/03/2018 00:15,EUJBTNHR43073818,Shrouds of Turin,SXTM39,QODV38,107416.0,USD,400,16/02/2021,268.54,USD,257.83
11/03/2018 00:16,EEGBNNMA10992936,Stocks,MFZY76,UEVD88,8725.56,JPY,700,05/07/2023,270.98,USD,11.38
11/03/2018 00:16,ZKYCLQGY02803783,Falco Disks,CVMG22,CBOX52,75810.0,USD,700,26/05/2019,108.3,USD,89.91
11/03/2018 00:16,BSXKESTA61970043,Stocks,PQSW95,PVAZ61,624833.07,LRD,1000,26/05/2023,140.05,USD,677.6
11/03/2018 00:16,HNGHAVHR65897150,Terrain Extenders,RJUD59,IJPI82,2562926.92,GMD,900,18/02/2020,251.47,USD,2460.77
11/03/2018 00:16,OTIKYHWX79243129,Pandora Boxes,OPET16,VIMV38,2553520.0,USD,8000,11/03/2022,319.19,USD,370.64
11/03/2018 00:16,DDSFJDTX13152316,Dry Ethers,JVHD93,CMZC67,56390942.88,LKR,90000,06/12/2019,306.06,USD,673.33
11/03/2018 00:17,BFPSLTNN75978216,Stocks,LIIS96,NQJL85,296493.66,IQD,600,15/12/2021,34.96,USD,565.52
11/03/2018 00:18,OAKUWEIC15561495,L-Viruses,SBUT62,MHFC34,76374.0,USD,900,14/11/2019,84.86,USD,85.46
11/03/2018 00:18,AVTRCOAE20444336,Stocks,SWGF93,OPZI26,32240.0,USD,2000,04/08/2019,16.12,USD,17.38
11/03/2018 00:18,IHGIMPIG39381381,Stocks,TBVE46,YTAI13,1198980.0,USD,6000,06/02/2019,199.83,USD,207.9
11/03/2018 00:18,CZGXEGJV21934526,Kicking Boots,KEVJ11,SHXQ48,16159257.75,PYG,30000,29/07/2019,89.29,USD,481.55
11/03/2018 00:18,OJFODAYU76644105,Reflectors,KTLA69,VIMV38,74252.0,USD,200,25/11/2019,371.26,USD,340.46
11/03/2018 00:18,HKBIOQRN45624133,Shrouds of Turin,TRFG21,QODV38,2470.57,JPY,200,14/02/2019,268.54,USD,13.63
11/03/2018 00:18,ISFSTUDQ17853665,Millennium Puzzles,ZFHD93,XHYN07,5615.0,USD,500,21/02/2023,11.23,USD,9.97
11/03/2018 00:18,PCVAVOBN83214626,Stocks,GBEZ65,RFZG50,43632.0,USD,900,14/11/2021,48.48,USD,54.27
11/03/2018 00:19,JSBQJZBZ32336542,Stocks,SHXQ48,NGBA40,139620.0,USD,1000,31/10/2023,139.62,USD,112.43
11/03/2018 00:19,NNSDOMLJ25416056,Rupees,NCYN50,EDYH00,826380.0,USD,2000,23/01/2022,413.19,USD,466.57
11/03/2018 00:19,HGUXXMGW28117878,Mithril Bars,GBEZ65,EIWJ22,173000.0,USD,50000,27/01/2020,3.46,USD,3.97
11/03/2018 00:19,HCZDWKHS69350316,Red Apple Cigarettes,IIZF28,DNIL23,222665.0,USD,500,27/08/2021,445.33,USD,527.85
11/03/2018 00:20,GBQFZGXA24106777,Stocks,AYIH50,DBCS17,238037.49,MAD,1000,25/11/2019,128.85,USD,254.41
11/03/2018 00:20,OPDERAFT82599419,Heart Containers,VIMV38,OCQF34,2749850.91,CNY,700,14/01/2020,515.35,USD,3637.55
11/03/2018 00:20,GAHQIQEZ42232383,Stocks,WIZJ73,YSSR29,1467000.0,USD,50000,09/10/2021,29.34,USD,25.75
11/03/2018 00:20,KXQKKUZM74645245,Stocks,ZXVX98,TQSJ85,94898.0,USD,200,05/05/2021,474.49,USD,515.96
11/03/2018 00:20,MJPOWXZG62683588,Daemons,YCZA59,RJUD59,4453200.0,USD,30000,12/09/2019,148.44,USD,134.59
11/03/2018 00:22,KBGKGOIV95683615,Stocks,YFAM59,GYWU23,27552.0,USD,800,01/11/2019,34.44,USD,36.72
11/03/2018 00:22,JFUFJRRD10775895,Rings of Stealth,WVHK10,RLZK87,14825723.92,MUR,900,30/06/2019,229.27,USD,18085.63
11/03/2018 00:22,USSHCBON64984581,Star Rubies,ZMLP81,GYWU23,58208.0,USD,200,18/07/2022,291.04,USD,327.18
11/03/2018 00:22,GDYHPYSR04174873,Stocks,YFAM59,RQGG65,29008.0,USD,700,22/08/2019,41.44,USD,31.45
11/03/2018 00:22,SMVQFDPO38361807,Pulse Rifles,CBOX52,PKBF70,8729.0,USD,700,22/02/2021,12.47,USD,11.74
11/03/2018 00:22,FFXKSQSK62819690,Rings of Gain Constitution,TYAE14,YSSR29,287372.34,DJF,500,12/03/2020,70.3,USD,529.22
11/03/2018 00:23,ZFCKAZIZ76983045,Stocks,OPZI26,TVQQ54,221460.0,USD,3000,05/09/2021,73.82,USD,61.36
11/03/2018 00:23,USDGEACC98836708,Dazers,NCXS33,MRAH32,1914194.85,GBP,500,25/11/2023,278.03,USD,3888.77
11/03/2018 00:23,CFWDXAND75474412,Mirrors of Erised,UHOG52,CQPJ57,934886.04,CNY,500,22/04/2020,245.29,USD,2006.87
11/03/2018 00:23,SRAXQMGH31198653,Stocks,MDEQ10,YFAM59,32028.0,USD,400,08/09/2019,80.07,USD,70.0
11/03/2018 00:23,OTHPIREE50377972,Sausages inna bun,KKGY69,CMOI26,10654.0,USD,700,31/07/2020,15.22,USD,13.24
11/03/2018 00:24,HPUSFDXW60182286,Stocks,ZMLP81,YSSR29,14670.0,USD,500,09/08/2019,29.34,USD,33.27
11/03/2018 00:24,MSADLHLJ94900215,Stocks,CUVZ50,ZEHM52,87260.0,USD,2000,06/05/2021,43.63,USD,41.04
11/03/2018 00:24,GRUQOWIF89337753,Stocks,QOKP03,EKXA24,32980.0,USD,1000,21/07/2021,32.98,USD,29.27
11/03/2018 00:25,RUQZTIIE65484534,Stocks,NCYN50,AGBH66,31573175.04,SVC,90000,23/11/2022,90.64,USD,373.5
11/03/2018 00:25,NWEQZCWI20562058,Stars,HPTP65,TRFG21,2424060.0,USD,9000,30/11/2022,1156.87,MMK,248.12
11/03/2018 00:26,OYUPYDKS63022658,Stocks,RDBE21,ZVEN26,2296094.48,IDR,20000,24/08/2020,26.06,USD,105.76
11/03/2018 00:26,VNWGSMIK00520578,Stocks,OKYS51,GIWG34,22800.0,USD,10000,30/03/2023,2.28,USD,2.12
11/03/2018 00:26,FLZFDRVA83301794,Wood Mats,QXFF29,QMZU44,88275.0,USD,300,03/07/2020,294.25,USD,314.2
11/03/2018 00:27,OLXRJTTI22839137,Adamantium Bars,JCWS17,LWGE44,4726800.0,USD,10000,23/05/2022,472.68,USD,417.54
11/03/2018 00:27,WPEWAEYJ87917509,Stocks,YOQG45,BBJG05,60312.0,USD,400,16/06/2021,150.78,USD,158.45
11/03/2018 00:27,VDVLGRKK45789570,Ethers,FGVK43,PQSW95,71028.0,USD,600,10/04/2022,118.38,USD,123.13
11/03/2018 00:27,FJGJQHIB49520231,Stocks,ESPL27,BBJG05,15078.0,USD,100,03/02/2022,150.78,USD,159.95
11/03/2018 00:27,QEKQROCC27411619,Star Rubies,SFEO61,GYWU23,2247992.96,DKK,8000,12/08/2022,291.04,USD,273.85
11/03/2018 00:27,KBDWFQYG73847844,Sorceror Stones,TQSJ85,QBVN33,483000.0,USD,50000,16/03/2021,9.66,USD,8.17
11/03/2018 00:27,IACFLGUN00432439,Levitators,DOGG07,HWHS51,374680.0,USD,4000,15/03/2019,93.67,USD,86.84
11/03/2018 00:28,NXVZKKZQ26467539,SMILEs,ERHJ34,WVHK10,1483090.0,USD,7000,04/12/2022,211.87,USD,210.97
11/03/2018 00:28,IIQBLPMJ96694087,Stocks,ERHJ34,NFAH30,540120.0,USD,3000,25/09/2020,180.04,USD,187.58
11/03/2018 00:28,PNQBKDQI77429687,Ambrosia,OPET16,FGVK43,1454200.0,USD,20000,07/03/2020,72.71,USD,63.69
11/03/2018 00:28,OQQTWJHG79996809,Stocks,SFEO61,GGLV00,93300.0,USD,5000,03/03/2019,18.66,USD,20.58
11/03/2018 00:28,GUFUQYSD03170628,Stocks,SXTM39,WWNS72,7594200.0,USD,20000,06/08/2019,2110.05,VND,330.82
11/03/2018 00:28,QIIKGRMW52650020,Speed Boots,ZXVX98,VVBY18,114680.0,USD,800,14/06/2022,143.35,USD,164.35
11/03/2018 00:28,FSWXUMSE72141979,Smooth Rocks,VTKE98,VXSM31,115892.0,USD,400,09/12/2022,289.73,USD,251.3
11/03/2018 00:28,QTUYOABT74763663,Stocks,EWUY52,KKGY69,2968867.69,SDG,4000,15/10/2022,113.39,USD,801.32
11/03/2018 00:29,FELYDCHT62597006,Amulets of Yendor,QCRG59,OPET16,220743.0,USD,900,06/06/2023,1815.68,GHS,259.55
11/03/2018 00:29,NZOXVSED26335869,Stocks,GGLV00,QBVN33,156680.0,USD,4000,07/02/2021,39.17,USD,32.72
11/03/2018 00:29,VYXIOZNB97401746,Life Orbs,YTAI13,QBVN33,48120.0,USD,2000,26/01/2021,24.06,USD,21.78
11/03/2018 00:29,WYEMZQTZ85361363,Pandora Boxes,ORQH73,VIMV38,3191900.0,USD,10000,27/05/2022,319.19,USD,328.04
11/03/2018 00:30,GZRKAVGE81507784,Stocks,FGQR22,ZBIO05,214159.92,THB,20000,30/03/2020,9.96,USD,9.62
11/03/2018 00:30,MSWFLQEK45799753,Stocks,NXTO39,VLJL11,82171723.5,IDR,90000,01/01/2021,207.25,USD,946.0
11/03/2018 00:30,ECENYMGN94188055,Hexagonal Crystals,RJUD59,BBJG05,787430.0,USD,7000,02/04/2020,112.49,USD,121.27
11/03/2018 00:30,XBHCHUCE31019511,Hurtloam,JZTC69,DVVB31,83493.0,USD,300,25/10/2021,278.31,USD,299.08
11/03/2018 00:30,SYFQHZCV67504059,Stocks,RFZG50,TRFG21,15600.0,USD,5000,07/11/2021,2.52,NPR,3.32
11/03/2018 00:31,YJKLWNGU26850872,Amulets of Shinnok,TFLS35,VTKE98,4602127.2,AFN,6000,15/02/2019,47.0,USD,742.34
11/03/2018 00:31,BMJANYHA67420036,Celestial Dials,EPZN28,INIL60,144641.7,LBP,200,18/02/2020,60.68,USD,597.54
11/03/2018 00:31,HJBSVSKO51823487,Stocks,MYXF05,QHXJ50,3267200.0,USD,20000,17/04/2023,163.36,USD,134.5
11/03/2018 00:32,IFWFBSXJ86628509,Scrolls of Blank Paper,UWUK72,EPZN28,64234114.56,ALL,90000,22/04/2023,429.12,USD,740.0
11/03/2018 00:32,CCSQYPFX02522831,Stocks,YSSR29,DVVB31,404007.09,MDL,700,08/03/2023,99.42,USD,637.26
11/03/2018 00:32,FAZLFFJO58365786,Stocks,YFAM59,LIJW00,667035.52,SOS,700,13/03/2019,339.96,USD,784.9
11/03/2018 00:32,PWJHBQKU39677213,Stocks,GIWG34,GSTD71,18984.0,USD,300,04/05/2020,63.28,USD,57.79
11/03/2018 00:32,OZZJVZLQ41210848,Stocks,QAZT26,QETH27,8789.69,HNL,2000,12/07/2019,1.69,USD,4.99
11/03/2018 00:33,MUDUOGVR51271194,Helms of Brilliance,RFZG50,UFAY59,179536.0,USD,800,27/12/2019,224.42,USD,259.06
11/03/2018 00:33,KGUZBUVP51476069,3D Maneuver Gears,RFZG50,NXTO39,1806.0,USD,600,01/11/2023,41.97,IRR,2.78
11/03/2018 00:34,AGAWHMQZ80946650,Stocks,CQPJ57,YFAM59,8007.0,USD,100,04/02/2021,43.25,GTQ,91.28
11/03/2018 00:34,KVKORDWP28520162,Stocks,FGVK43,ZNQA84,753758.77,YER,700,07/03/2022,149.83,USD,1227.6
11/03/2018 00:34,XWGOZAAU90439368,Stocks,PJKH65,BBJG05,3418846.03,AOA,4000,02/05/2020,150.78,USD,709.68
11/03/2018 00:34,WCVWOVAH64685706,T-800s,CAVR54,QAZT26,1876000.0,USD,7000,15/01/2019,268.0,USD,220.48
11/03/2018 00:34,PVFTZCMN50592983,Stocks,KUWI70,YOQG45,273700.0,USD,5000,18/03/2021,54.74,USD,51.81
11/03/2018 00:34,QDKVSGIE01290263,Stocks,EDYH00,EPZN28,3355800.0,USD,60000,27/01/2019,55.93,USD,47.81
11/03/2018 00:34,XSITUNMN01985133,Stocks,ZBIO05,GBEZ65,10064.0,USD,200,04/06/2020,50.32,USD,45.67
11/03/2018 00:35,ARANBUSE74245219,Stocks,QODV38,SMYT95,254430.0,USD,3000,15/02/2021,84.81,USD,69.98
11/03/2018 00:35,ILJBBKRX80107632,Golem Disks,SWGF93,PJKH65,1685424.74,HTG,600,17/08/2023,137.69,USD,2525.17
11/03/2018 00:35,YWFZZYAX17806437,Stocks,QHXJ50,CMZC67,108220.0,USD,2000,30/11/2021,54.11,USD,62.74
11/03/2018 00:35,ZJQXQFKR17729065,Stalkers,THJF58,TKVF94,12789600.0,USD,80000,27/01/2022,159.87,USD,153.92
11/03/2018 00:35,SAAVUSMJ73142148,Rare Candies,DILF10,PIFN94,282660.0,USD,2000,21/08/2019,141.33,USD,120.23
11/03/2018 00:35,XMZZMMSE30088943,Ultra Balls,TRFG21,SAAM06,150040.0,USD,4000,09/05/2022,37.51,USD,33.8
11/03/2018 00:35,YGFCLDSD81665565,Stocks,CVMG22,QBAP68,991408.36,CNY,7000,26/07/2021,18.58,USD,125.72
11/03/2018 00:36,NBMMLPVY08390288,Hi-Potions,JZTC69,PKBF70,5531783.87,COP,800,20/06/2020,6.08,JPY,7439.24
11/03/2018 00:36,KTZRHYIX06521304,Stocks,QBVN33,NCYN50,33360.0,USD,2000,17/01/2021,16.68,USD,18.99
11/03/2018 00:36,IMQZTAIV77639242,Stocks,GGLV00,PIFN94,245982.0,USD,600,09/03/2020,409.97,USD,433.31
11/03/2018 00:36,BTDYVTDP66402815,Stocks,ZSXF19,AYIH50,654390.0,USD,3000,11/12/2023,218.13,USD,202.79
11/03/2018 00:36,HPQASOGL54218338,Stocks,BMRZ75,YCZA59,60984.0,USD,700,13/04/2023,87.12,USD,76.17
11/03/2018 00:37,AJLVXQZV18251853,Soma Drops,ORQH73,OCQF34,52815.0,USD,700,08/02/2022,75.45,USD,87.93
11/03/2018 00:37,UZDMHXUY04185759,Stocks,AWYB85,GGLV00,16794.0,USD,900,20/07/2023,18.66,USD,16.23
11/03/2018 00:37,LJSJPXNV05404366,Mjolnirs,HYSJ42,FORM54,223038.0,USD,600,26/11/2019,371.73,USD,396.77
11/03/2018 00:37,ZEVATMLO67034130,Stocks,QBAP68,YWMD69,84270.0,USD,600,09/11/2023,140.45,USD,127.32
11/03/2018 00:37,TQJOHIBL97725997,Tricorders,YTAI13,FGQR22,1780290.0,USD,9000,18/03/2023,2240.04,GMD,194.96
11/03/2018 00:37,ZTECNOCP62422984,Stocks,LKPN86,KKZA87,694840.45,CAD,900,05/10/2022,8.91,XPF,771.51
11/03/2018 00:37,UXHOIGFL43752772,Stocks,FTFI87,BBJG05,8298478.86,MVR,10000,14/11/2019,150.78,USD,715.56
11/03/2018 00:37,XXNHJHHM08840356,Stocks,CMZC67,KUWI70,69600.0,USD,6000,29/07/2022,11.6,USD,12.19
11/03/2018 00:37,CARTBBGE01624827,Stocks,DILF10,TVQQ54,1476400.0,USD,20000,28/04/2021,73.82,USD,63.29
11/03/2018 00:38,CTSDMTGZ93971835,Red Jewelled Brooches,HXDA52,YOQG45,620360.0,USD,4000,12/11/2019,155.09,USD,159.97
11/03/2018 00:38,USHFPAMW13085160,K-9s,QOKP03,IBLA29,67788.0,USD,900,02/12/2019,75.32,USD,67.53
11/03/2018 00:38,JPGVVWUG64481545,Moranth Crackers,LAUA80,KEVJ11,66378.0,USD,600,07/01/2022,110.63,USD,98.51
11/03/2018 00:38,VLDCCAPC20537713,Scripts,RJUD59,DNIL23,21309.0,USD,300,13/10/2022,71.03,USD,62.14
11/03/2018 00:39,JPAVDEHI88875989,Stocks,TFLS35,MFZY76,12852700.0,USD,70000,14/06/2021,183.61,USD,204.75
