dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2018 00:11,EFLUPHHL92340786,Dilithium Crystals,EKXA24,IZTD25,47010.0,USD,300,05/02/2021,156.7,USD,156.63
20/03/2018 00:11,GYLMTFUH09976355,Stocks,SUOX82,OPZI26,7805.0,USD,500,07/06/2023,15.61,USD,14.78
20/03/2018 00:12,VJGSTRJG29466746,Stocks,LKPN86,DBCS17,60925.0,USD,500,25/03/2020,121.85,USD,135.69
20/03/2018 00:12,KAFRXGWR87225098,Stocks,NGBA40,MFJJ99,338760.0,USD,9000,24/03/2021,37.64,USD,34.84
20/03/2018 00:12,JBQLUJQV58454950,Blue Fire Powder,TYAE14,CIXF70,121511.73,NZD,400,15/09/2022,145.53,USD,273.18
20/03/2018 00:13,RVKYSSNT43714467,Faerie Tonics,CMZC67,QOKP03,937706.85,CHF,400,24/06/2023,275.9,USD,2782.47
20/03/2018 00:14,GEUJXZAW98422835,Stocks,NGBA40,HHOA99,4907.0,USD,700,06/09/2023,7.01,USD,6.41
20/03/2018 00:14,NYYYEYVO40591513,Digi-eggs,UWUK72,BBAX06,213458.95,AZN,300,04/06/2021,153.38,USD,555.35
20/03/2018 00:14,EBRGBNAX54001255,Stocks,AMRO66,EKXA24,667800.0,USD,20000,16/05/2020,33.39,USD,37.43
20/03/2018 00:14,PNSUVGHF43742356,Stocks,MRAH32,RJCA92,726000.0,USD,30000,26/02/2023,24.2,USD,22.07
20/03/2018 00:15,LVOGPJBY80362793,Stocks,ZELV96,UHOG52,232350.0,USD,5000,12/02/2021,46.47,USD,38.84
20/03/2018 00:15,UEPAZMZL14954493,Stocks,GIWG34,GZED20,900800.0,USD,5000,19/12/2023,180.16,USD,189.25
20/03/2018 00:15,AHJGDGSG20459862,Australium Bars,OCQF34,OUNH49,28692.0,USD,600,08/04/2022,47.82,USD,56.01
20/03/2018 00:16,RBSMAGBT73030537,Stocks,SUOX82,SXTM39,96714.92,KPW,600,29/12/2020,107.04,USD,140.8
20/03/2018 00:16,XRMJIMIO48231279,Stocks,OUNH49,TGZI54,12152993.4,MXN,10000,14/07/2020,721.2,BSD,1032.5
20/03/2018 00:17,DYOOMERS85066953,Dry Ethers,OQXV70,CMZC67,103724444.32,TMM,70000,31/08/2023,304.88,USD,1643.12
20/03/2018 00:18,PCVFRUIU24766799,Snowballs,QCRG59,YSSR29,681040.0,USD,8000,13/01/2023,85.13,USD,86.83
20/03/2018 00:18,CSBMKDQJ69918601,Ruby Slippers,LIJW00,FYYD57,36117.0,USD,900,12/07/2019,40.13,USD,43.32
20/03/2018 00:18,EXABCCZR28908432,Stocks,YOQG45,SUOX82,3206700.0,USD,30000,25/02/2019,106.89,USD,102.44
20/03/2018 00:19,UOPESUTZ64267517,Crystal Balls,AMBT33,QETH27,13300912.2,XAF,20000,13/11/2021,258.22,USD,736.19
20/03/2018 00:19,XDVYFEEQ43860570,Armour Magnetizers,NCCX02,CUVZ50,181265.0,USD,700,17/06/2019,632.43,LAK,233.09
20/03/2018 00:20,ITCCYJDF56971532,Stocks,DGTY64,KTLA69,650200.0,USD,5000,06/09/2023,130.04,USD,121.4
20/03/2018 00:20,QMCRQMLX08098465,Jumbonium Atoms,JCWS17,MYXF05,978240.0,USD,6000,10/09/2022,163.04,USD,196.13
20/03/2018 00:20,VOPEVZZQ99833278,Stocks,ESPL27,KKZA87,774200.0,USD,20000,19/12/2021,38.71,USD,43.92
20/03/2018 00:21,PUTKGHTS01173585,Stocks,KRRO64,KEVJ11,1619.78,CRC,100,29/07/2023,21.99,USD,15.98
20/03/2018 00:22,EIYINMVV37714052,Blades of Chaos,RFZG50,VAHJ53,61110.0,USD,300,27/05/2023,203.7,USD,210.3
20/03/2018 00:22,ITFBKZDJ15106291,Power Pluses,QETH27,TBVE46,109263151.8,GHS,50000,12/03/2023,301.32,USD,1950.3
20/03/2018 00:22,UGDPRHDG15608899,Nanomachines,WYFO79,MDEQ10,2137700.0,USD,10000,16/02/2021,213.77,USD,234.64
20/03/2018 00:23,UKFAWABO50623420,Ethers,DILF10,PQSW95,93584.0,USD,800,04/07/2019,256.89,NIO,128.1
20/03/2018 00:23,ICFHVLYQ74838499,Rings of Searching,ZXVX98,IZLM67,39840.0,USD,800,20/12/2023,7904.56,HRK,55.21
20/03/2018 00:23,QSBJVCZM25562713,Stocks,PBFW95,DDIB11,18921.0,USD,700,24/02/2021,27.03,USD,29.3
20/03/2018 00:23,PMXRAFBD55180219,Stocks,YOQG45,NXTO39,2290400.0,USD,20000,06/08/2020,114.52,USD,136.86
20/03/2018 00:23,BPOITFDB14518051,Titan Horns,QLMY86,MRAH32,25642.0,USD,200,29/10/2020,128.21,USD,101.74
20/03/2018 00:23,LWTSCIZE74874970,Helms of Telepathy,HYSJ42,MEOQ86,24792.0,USD,800,09/09/2021,30.99,USD,33.89
20/03/2018 00:23,JALSTXIX22334633,Stocks,KEVJ11,UWUK72,2951831.14,HRK,300,18/09/2020,61.99,USD,9119.91
20/03/2018 00:24,ZWIEIGSA80254137,Stocks,DDIB11,ZEHM52,320250.0,USD,7000,11/08/2020,45.75,USD,38.72
20/03/2018 00:25,UBCSOZIZ44696857,Stocks,EDYH00,TRFG21,2184.0,USD,700,03/08/2021,21.42,ANG,3.52
20/03/2018 00:25,XZSRVILZ54749667,Stocks,EIWJ22,VIMV38,2388320.0,USD,8000,03/07/2022,298.54,USD,324.4
20/03/2018 00:25,RXWRAZKH45428661,Quicksilver Bullets,RJCA92,QMZU44,99220.0,USD,400,31/03/2021,1525.09,PYG,219.63
20/03/2018 00:25,BHSKILRZ93967811,Dunce Caps,YFAM59,HWJF09,2315767.08,IDR,5000,17/07/2022,107.63,USD,477.92
20/03/2018 00:26,TRDPDEGH23532638,Moloko Plus,EKXA24,BPLN25,24228.0,USD,600,29/07/2021,346.23,CVE,36.36
20/03/2018 00:26,MIZJGDFQ85562893,Stocks,EIWJ22,UIKN63,1427220.0,USD,9000,17/09/2022,158.58,USD,152.71
20/03/2018 00:26,WGDKYNBR65693526,Stocks,NQJL85,BMRZ75,52075859.2,BSD,40000,23/09/2019,264.64,USD,1456.45
20/03/2018 00:26,OYTZMEJW07641006,Titan Horns,RLZK87,MRAH32,102568.0,USD,800,27/06/2020,756.59,ZMK,140.28
20/03/2018 00:26,JKMAMIZK75024439,Lunar Curtains,SHXQ48,EPZN28,131952.0,USD,200,07/07/2019,659.76,USD,621.73
20/03/2018 00:26,PMHLMPMS24347971,Chunin Headband,SFZS08,EIWJ22,47754969.48,CNY,30000,01/11/2022,214.12,USD,1816.61
20/03/2018 00:26,FSXWFCCQ89943088,Stocks,LIJW00,SWGF93,7712342.82,CNY,60000,16/12/2021,17.29,USD,115.71
20/03/2018 00:27,ECRQDKPB02847529,Millennium Keys,SWGF93,JXGF57,13475146.02,LAK,20000,20/06/2022,275.87,USD,568.17
20/03/2018 00:27,AEHXSNMR42639143,Cancellers,EPZN28,DILF10,13705.0,USD,100,02/07/2022,137.05,USD,131.95
20/03/2018 00:27,DZOEVBJQ52513666,Nemean Cestuses,BDBU00,JCWS17,670156.62,SCR,400,13/01/2019,457.27,USD,1753.06
20/03/2018 00:28,QEMDOSLQ60750217,Stocks,TKVF94,CAVR54,85383.0,USD,900,02/09/2019,94.87,USD,93.51
20/03/2018 00:28,UFMALTFY37997457,Stocks,DGTY64,FGVK43,8554.0,USD,700,21/08/2023,12.22,USD,11.64
20/03/2018 00:29,SJWQCNBV83794869,Stocks,HWHS51,NGBA40,3624013.08,UYU,700,19/11/2023,772.25,AOA,4821.45
20/03/2018 00:29,KIICABBW97107219,Stocks,VVBY18,ZSXF19,235250.0,USD,5000,23/09/2023,47.05,USD,50.38
20/03/2018 00:29,HHDBCOWK12324411,Stocks,UEVD88,SXTM39,1460999.66,ARS,1000,24/10/2022,107.04,USD,1603.86
20/03/2018 00:29,MQGEAKOM99207081,Stocks,OPZI26,PBFW95,1776600.0,USD,20000,23/03/2020,88.83,USD,96.08
20/03/2018 00:29,UDNZZREL73948964,Amulets of Strangulation,JCWS17,ERHJ34,55530.0,USD,500,22/06/2020,111.06,USD,92.57
20/03/2018 00:29,TAPILAET95853605,Gauntlets of FUmbling,PKBF70,NQJL85,988330.0,USD,7000,29/11/2022,141.19,USD,158.43
20/03/2018 00:30,PMGXCZWK46358716,Shinigami Eyes,MSHS03,GIWG34,7138600.0,USD,70000,13/07/2019,176.69,RON,95.75
20/03/2018 00:30,GPTPKQDB38638774,6IV Shiny Dittos,AMRO66,AMBT33,460320.0,USD,1000,10/01/2021,460.32,USD,534.53
20/03/2018 00:31,XFWBZYXF05979687,Moloko Plus,QLCE04,BPLN25,9042.29,BAM,700,03/12/2022,40.38,USD,14.67
20/03/2018 00:31,OHBWNPER10763017,Sorceror Stones,TFLS35,QBVN33,5436.0,USD,600,17/05/2019,9.06,USD,9.7
20/03/2018 00:31,ZKGCZYEH21703526,Rings of Hunger,EIWJ22,ITTS26,7720400.0,USD,40000,11/01/2020,193.01,USD,218.96
20/03/2018 00:32,GUXNBUKH67163961,Stocks,LIIS96,MFJJ99,3595259.88,EGP,30000,28/07/2019,37.64,USD,127.76
20/03/2018 00:32,IAGWIFSM33515074,Cloaks of Protection,KKZA87,SBUT62,39234.0,USD,300,08/06/2022,416.39,EGP,121.75
20/03/2018 00:32,HXPXRKLM40070602,Stocks,MEOQ86,EPZN28,339360.0,USD,6000,12/05/2021,56.56,USD,63.29
20/03/2018 00:32,WTYVKHFL92344113,Otataral Bars,TBVE46,JZTC69,1454961.06,NAD,60000,02/02/2020,18.97,USD,22.51
20/03/2018 00:32,DREMMHRW54804026,Exorcism Slips,PNFK78,GSTD71,9174345.84,DJF,6000,20/01/2020,187.55,USD,1549.43
20/03/2018 00:34,YUPDCLRA86519629,Red Apple Cigarettes,GZED20,DNIL23,369528.0,USD,800,03/09/2020,461.91,USD,423.67
20/03/2018 00:34,NFNZSXQY98375471,Stocks,PVAZ61,MKHA46,858330.0,USD,3000,17/04/2023,286.11,USD,319.08
20/03/2018 00:34,DLYKIGOU26624705,Wide Lenses,ISWT83,NGBA40,4868100.0,USD,90000,19/02/2019,54.09,USD,62.92
20/03/2018 00:34,BIWCQZWP72997078,Stocks,QLCE04,MFJJ99,3764.0,USD,100,30/09/2023,37.64,USD,46.04
20/03/2018 00:35,KEUROMHQ44319296,Stocks,PQSW95,KEVJ11,428074.93,SZL,4000,27/10/2019,21.99,USD,110.0
20/03/2018 00:35,WJYZEIYN22059828,Stocks,TBVE46,NGBA40,88368994.4,DOP,80000,13/11/2021,141.49,USD,1022.55
20/03/2018 00:36,FKDZLNZL17977612,Stocks,OQXV70,CUVZ50,424224.83,BYR,600,05/01/2023,96.7,USD,828.59
20/03/2018 00:36,XSUYUSOO57095244,Vilyas,DOGG07,IIZF28,158442.0,USD,600,15/10/2019,264.07,USD,250.01
20/03/2018 00:36,MVTQNADT47325560,I-Suits,SWGF93,BBJG05,21839225.57,XOF,7000,17/12/2023,514.57,USD,3646.25
20/03/2018 00:36,BVMMHIMT05524710,Stocks,ZNQA84,CIXF70,344760.0,USD,6000,28/08/2021,57.46,USD,62.36
20/03/2018 00:36,RWLAUOXK51256759,Stocks,PVAZ61,CVMG22,1425200.0,USD,40000,31/03/2022,35.63,USD,37.07
20/03/2018 00:37,OSPIGRVR47089503,Rings of Protection from Shape Changers,NCXS33,QCRG59,9639000.0,USD,60000,19/03/2020,160.65,USD,146.96
20/03/2018 00:37,YJKNMGNZ55350596,Stocks,EDYH00,YWMD69,4206960.22,DZD,6000,22/08/2021,143.81,USD,723.84
20/03/2018 00:37,ULZWTHDW60043556,Stocks,ZSXF19,SMYT95,144509.38,JMD,2000,09/01/2019,88.18,USD,63.37
20/03/2018 00:38,MUQUBKLR29291483,Blue Shells,OKYS51,QBAP68,377060.0,USD,1000,11/11/2022,377.06,USD,433.5
20/03/2018 00:38,AENWRTOL15263368,Horns of Gondor,HYSJ42,JZTC69,14310000.0,USD,30000,04/03/2020,477.0,USD,427.46
20/03/2018 00:38,MNHMZREJ98108067,Stocks,OPET16,KRXZ15,66856.0,USD,400,03/11/2019,167.14,USD,193.53
20/03/2018 00:38,QTOSXOQY24712063,Stocks,ZDAI73,RDBE21,918000.0,USD,60000,25/02/2022,15.3,USD,17.71
20/03/2018 00:39,HHGQIENJ89079174,Stocks,SBUT62,KEVJ11,19791.0,USD,900,01/06/2021,21.99,USD,24.12
20/03/2018 00:39,VBJMJPAD27604245,Moranth Flamers,SXHU74,ERHJ34,2006011.39,TND,4000,22/09/2021,145.38,USD,440.55
20/03/2018 00:39,QOVTYRDV23264764,Stocks,HFLM11,VPTI00,38705.0,USD,500,10/11/2023,77.41,USD,61.09
20/03/2018 00:41,WBMHSAUV26832076,Stocks,YOQG45,GIWG34,135600.0,USD,60000,18/05/2019,12.34,KGS,2.12
20/03/2018 00:41,DOFCMBMW15090148,Bombchus,XRBV61,OPET16,137057.31,NOK,400,11/01/2023,380.25,USD,406.6
20/03/2018 00:41,SSCVGGWY41035801,Soma Drops,DBCS17,OCQF34,9909104.48,BRL,10000,11/12/2020,76.81,USD,1171.68
20/03/2018 00:43,GFIFMTRP38665476,Shed Shells,QLMY86,DBCS17,17592.0,USD,400,08/01/2019,43.98,USD,40.09
20/03/2018 00:43,IBLZXKME15299858,Light Curtains,GGLV00,YLGZ72,31977946.0,SLL,50000,07/03/2020,319.46,USD,592.54
20/03/2018 00:43,IIDEJXQQ89227753,Wild Card Virus Vials,PJKH65,NQJL85,39648.0,USD,600,07/06/2019,66.08,USD,61.33
20/03/2018 00:43,NPPNTXZA12641018,Stocks,LWGE44,VAHJ53,5662381.95,BIF,90000,23/05/2022,53.65,USD,52.93
20/03/2018 00:43,LISUBFQJ94695452,Rings of Free Action,LAUA80,QOKP03,549120.0,USD,6000,15/07/2020,91.52,USD,81.05
20/03/2018 00:43,TTPPHNFM12413990,Millennium Keys,GZED20,JXGF57,27587.0,USD,100,17/05/2020,275.87,USD,242.78
20/03/2018 00:44,DXFGUREA82498665,Goldy Charms,QWOA67,UEVD88,15400.0,USD,1000,06/11/2019,15.4,USD,18.06
20/03/2018 00:44,EKLZBOKU13141250,Books of Vishanti,VXSM31,QAZT26,780503.1,MNT,60000,10/11/2022,149.35,USD,11.8
20/03/2018 00:44,JQCFLYKS38335255,Wood Mats,LIIS96,QMZU44,300800.0,USD,1000,01/06/2023,1039.38,HUF,337.56
20/03/2018 00:45,QNZJYBMP52047912,Gargantua Space Stations,BBAX06,FYYD57,9982.0,USD,700,03/06/2021,14.26,USD,14.72
20/03/2018 00:45,SQESPGPK49408586,Stocks,CQPJ57,QHXJ50,1299780.99,CHF,900,26/04/2023,169.97,USD,1245.28
20/03/2018 00:46,HIAJZRMK20601787,Stocks,BBAX06,YTAI13,139384.0,USD,700,15/07/2023,199.12,USD,177.65
20/03/2018 00:47,EXCIDCIQ51114376,Stocks,EWUY52,SFEO61,689000.0,USD,50000,11/03/2023,13.78,USD,13.35
20/03/2018 00:47,BXCCWGCH59012533,Slurm,SEKK26,TRFG21,256170.0,USD,3000,11/03/2023,85.39,USD,92.01
20/03/2018 00:47,MTTLNMWS99578679,Stocks,SXHU74,TRFG21,15600.0,USD,5000,01/12/2021,3.12,USD,2.86
20/03/2018 00:48,YCZFNUPT06528368,Wild Card Virus Vials,KKZA87,NQJL85,33040.0,USD,500,06/11/2023,66.08,USD,57.8
20/03/2018 00:50,URCSQUXH63984835,Stocks,PJKH65,CAVR54,94870.0,USD,1000,27/09/2021,94.87,USD,102.92
20/03/2018 00:50,HCNOJTAN95561093,Wise Glasses,CBOX52,AYIH50,1433633.9,KYD,500,24/12/2021,369.36,USD,3301.22
20/03/2018 00:50,VKWGFHWG31480882,Flames of Apollo,OUNH49,FTFI87,142902.0,USD,600,24/03/2022,238.17,USD,261.26
20/03/2018 00:50,ZWYNZEIR58512948,Choice Scarfs,OUNH49,PVAZ61,1720419.36,IDR,10000,15/08/2021,39.98,USD,176.52
20/03/2018 00:51,WSNYNIFD29419049,Hoverboards,DBCS17,MFZY76,2291400.0,USD,90000,06/11/2019,25.46,USD,28.39
20/03/2018 00:51,ACMEQYBQ44031235,Stocks,KKGI60,NXTO39,624911.59,XOF,900,19/03/2021,114.52,USD,669.96
20/03/2018 00:52,LZIQDOII73515230,Vibranium Bars,LWGE44,MSHS03,20033400.0,USD,30000,15/09/2020,667.78,USD,784.19
20/03/2018 00:52,BNKJOTFG68296650,Stocks,MHFC34,EMNK67,170311.8,KHR,900,15/05/2021,122.53,USD,178.09
20/03/2018 00:52,ISABXQXS88707412,Magic Lamps,KKGI60,JVHD93,106129.33,BYR,500,27/04/2020,29.03,USD,195.05
20/03/2018 00:53,ZFKTXGVW09842728,Stocks,UIKN63,FGQR22,5077.1,MDL,100,15/01/2019,8.49,USD,50.66
20/03/2018 00:53,ZBYLBFML77216508,Stocks,AWYB85,NXTO39,22904.0,USD,200,27/03/2020,949.36,MXN,97.57
20/03/2018 00:53,WXQCTWCX76455730,Radioactive Spiders,SMYT95,RJCA92,280782.0,USD,600,25/06/2023,40.76,MNT,521.62
20/03/2018 00:54,RYPYWEAO54806018,Magic Flute,EPZN28,AHMZ79,1340977.62,MDL,500,17/07/2021,448.48,USD,2174.39
20/03/2018 00:54,HTZTJUWF37971861,Stocks,RDBE21,LIJW00,35835.0,USD,100,11/11/2022,358.35,USD,375.74
20/03/2018 00:54,DVECWHTJ15430380,Stocks,CQPJ57,BMRZ75,265883.81,JOD,500,09/09/2020,646.33,LAK,471.77
20/03/2018 00:54,MCASZMJT40332504,Red Orbs,UEVD88,CUVZ50,163074.0,USD,300,02/05/2023,543.58,USD,601.66
20/03/2018 00:55,LDWUPSVI51894784,Stocks,GGLV00,CIXF70,679269.14,SAR,2000,14/04/2022,57.46,USD,379.54
20/03/2018 00:55,QXQCGXKB20002349,Ethers,NFAH30,PQSW95,9358400.0,USD,80000,20/11/2022,116.98,USD,110.71
20/03/2018 00:56,EFNXRTOK63688691,Stocks,VGYT30,HYSJ42,77648.0,USD,800,17/07/2023,97.06,USD,102.68
20/03/2018 00:56,VQDSXXKB64828005,Stocks,EMNK67,NCCX02,4741660.0,USD,7000,15/10/2021,677.38,USD,734.95
20/03/2018 00:58,ZRCBSYLH65296640,Stocks,THJF58,ZDAI73,641183.92,FKP,500,17/01/2023,212.88,USD,1365.55
20/03/2018 00:58,QTEYAKGV82655910,Stocks,SHXQ48,SEKK26,381680.0,USD,8000,06/03/2019,47.71,USD,53.16
20/03/2018 00:58,GXAIXWNL99638880,Stocks,OQXV70,VVXA11,4229200.0,USD,20000,14/11/2020,211.46,USD,239.4
20/03/2018 00:58,YBJSHXTA68772038,Stocks,RJCA92,PIFN94,324128.0,USD,800,12/02/2020,405.16,USD,453.8
20/03/2018 00:59,ZGMIKYBC74033060,Stocks,VGYT30,QMZU44,20336.0,USD,200,14/02/2023,101.68,USD,93.03
20/03/2018 00:59,GLYUCHGG32835351,Symbiotes,NXTO39,KKGI60,57070.0,USD,200,30/05/2020,285.35,USD,234.22
20/03/2018 00:59,SJEVKWYX19386178,Stocks,CBOX52,FAWI50,82985.0,USD,500,13/01/2021,165.97,USD,177.59
20/03/2018 00:59,NHZELCDW33923475,Protopacks,CVMG22,OKYS51,2963168.23,NOK,7000,14/12/2023,469.77,USD,350.36
20/03/2018 01:00,VNRDABCT86718941,Stocks,ITTS26,HFLM11,86190.0,USD,600,05/06/2020,143.65,USD,169.41
20/03/2018 01:00,TTESLFAC63767717,Catbuses,LBKT00,DREA89,244638075.42,BOB,10000,06/05/2022,765.13,USD,25935.59
20/03/2018 01:00,LBOJGAYT34661197,Stocks,DBCS17,SXHU74,42216.0,USD,800,03/11/2021,52.77,USD,56.55
20/03/2018 01:01,GBUZXMNG71712461,Shed Shells,MYXF05,DBCS17,4398.0,USD,100,22/03/2023,43.98,USD,39.03
20/03/2018 01:01,JJIVDUNQ53035821,Red Jewelled Brooches,YCZA59,YOQG45,45909.0,USD,300,11/05/2023,153.03,USD,140.1
20/03/2018 01:01,IOBVLWQB45530702,Stocks,DOGG07,QBVN33,11544.0,USD,300,27/09/2019,38.48,USD,43.16
20/03/2018 01:01,KHOGNSPQ35127337,Stocks,PVAZ61,GZED20,115284.38,THB,600,03/09/2022,180.16,USD,182.78
20/03/2018 01:02,EUOMMUCW55859807,Stocks,KKGI60,HYSJ42,19412.0,USD,200,17/08/2021,97.06,USD,88.37
20/03/2018 01:02,TVZOTNWX10721213,Stocks,OCQF34,ZDAI73,144685169.28,RUB,60000,06/06/2020,212.88,USD,2633.02
20/03/2018 01:02,BPKMKNDC04764593,Stocks,MYXF05,ZBIO05,1936.0,USD,200,30/05/2020,9.68,USD,9.95
20/03/2018 01:02,AURRABYG01969151,Stocks,KKGI60,AHMZ79,54163.4,HUF,100,21/04/2019,156.75,USD,508.58
20/03/2018 01:02,GTPHAYHR10162738,Holy Bones,IZLM67,IIZF28,898720.0,USD,8000,12/07/2019,112.34,USD,127.7
20/03/2018 01:03,THSSQQZA41965610,Rocky Helmets,ZEHM52,AHMZ79,762860.0,USD,2000,01/08/2023,381.43,USD,438.55
20/03/2018 01:03,RZDORPWZ55628495,Bolts,MDEQ10,EPZN28,63403200.0,USD,70000,14/10/2021,905.76,USD,828.72
20/03/2018 01:03,ATACCMLZ03578725,Lunar Curtains,UIKN63,EPZN28,461832.0,USD,700,09/04/2019,659.76,USD,568.51
20/03/2018 01:03,EVJDHSPT34973360,Terondais,YLGZ72,QXFF29,820300.0,USD,5000,11/12/2021,164.06,USD,181.18
20/03/2018 01:03,LFPICIAH15701715,Stocks,VLJL11,UIKN63,7929000.0,USD,50000,22/08/2023,158.58,USD,137.42
20/03/2018 01:03,XNUSLMUI80319392,Wumpa Fruits,VTKE98,FJOI82,72220.24,NGN,900,19/11/2022,525.85,USD,76.9
20/03/2018 01:03,CGFOAFPB68464503,Stocks,HHOA99,MSHS03,89600.0,USD,400,22/06/2019,224.0,USD,207.74
20/03/2018 01:04,XEFMYPSL00378959,Stocks,YLGZ72,TFLS35,40000.0,USD,2000,11/03/2020,20.0,USD,21.53
20/03/2018 01:04,FPXDVTNN86852387,Great One's Wisdoms,TGZI54,QHXJ50,247176.0,USD,600,03/07/2020,411.96,USD,475.43
20/03/2018 01:04,BKKSXRXR76945042,V-Tamer Taags,KKZA87,RDBE21,7247045.8,AZN,10000,18/04/2021,156.22,USD,674.9
20/03/2018 01:05,EPXXBDON09517507,Thousand Sunnys,QHXJ50,WVHK10,4451700.0,USD,30000,01/11/2020,148.39,USD,125.39
20/03/2018 01:05,ORULYAIE91154843,Gravity Guns,DREA89,MEOQ86,201258.0,USD,900,06/10/2019,223.62,USD,235.84
20/03/2018 01:05,WCXQYWDJ28951320,Rings of Invisibility,WIZJ73,GGLV00,9708087.2,UGX,8000,21/02/2022,189.7,USD,1081.64
20/03/2018 01:06,NMWHPEWO65954753,Stocks,RJCA92,YWMD69,28762.0,USD,200,27/10/2023,143.81,USD,147.87
20/03/2018 01:06,PIXSGPGW10932178,Stocks,PBFW95,UIKN63,79290.0,USD,500,19/10/2023,158.58,USD,139.7
