dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2011 00:09,XOCIDRSJ69429946,Iron Sands,CIXF70,YTAI13,388269.0,USD,900,29/06/2012,431.41,USD,469.63
06/05/2011 00:09,XSBQDFFX60278077,Amulets of Life Saving,UHOG52,RDBE21,997101558.45,BBD,30000,18/11/2013,366.57,USD,32505.47
06/05/2011 00:10,UQZUGJLO97244129,Stocks,SBUT62,QLCE04,23328.0,USD,300,25/12/2016,77.76,USD,84.4
06/05/2011 00:10,OMGPCLXN35355531,Dino Disks,VVBY18,MHFC34,6204.0,USD,100,11/09/2015,62.04,USD,65.78
06/05/2011 00:11,IOORBSXQ54756472,Stocks,FDWI64,NGBA40,431273.77,KHR,1000,22/03/2014,130.44,USD,429.42
06/05/2011 00:11,JPQQRMHV61056389,Stocks,INIL60,VCSF07,239694.72,TOP,900,21/12/2012,31.47,USD,233.0
06/05/2011 00:11,PLWOLHMR83459609,Orcarinas of Time,NFAH30,PIFN94,3017070.0,USD,9000,09/05/2014,335.23,USD,302.57
06/05/2011 00:11,AAFIZYSI30332143,Centipedes,VESX21,SUOX82,42915774.0,KHR,40000,09/11/2013,324.5,USD,926.86
06/05/2011 00:11,JMAVUWRQ47647740,Meow Meow Beans,ZEHM52,UEVD88,265128.0,USD,600,12/08/2015,441.88,USD,351.3
06/05/2011 00:12,JVSGKAEU01125949,Stocks,HHFP66,DGTY64,1983.0,USD,100,05/01/2014,19.83,USD,22.55
06/05/2011 00:12,LTYQEHUK91999639,Stocks,VTKE98,AGBH66,16238700.0,USD,90000,17/08/2015,180.43,USD,194.82
06/05/2011 00:12,DWXBVZJY26802050,Stocks,UWUK72,SBUT62,302019.52,GEL,800,07/03/2013,85.27,USD,331.18
06/05/2011 00:12,QQINIHHD45942923,Night Dust,QXFF29,QLMY86,2819340.0,USD,9000,26/09/2014,313.26,USD,342.45
06/05/2011 00:13,JIXXUNQJ56835337,Stocks,KRRO64,WYFO79,25410.0,USD,500,08/10/2015,50.82,USD,39.02
06/05/2011 00:13,NCWHZFCD64934107,Stocks,ORQH73,IBLA29,120022.0,USD,700,03/10/2013,171.46,USD,143.6
06/05/2011 00:13,YPUWXAWV24419181,Stocks,EKXA24,SXTM39,808800.0,USD,4000,25/02/2013,202.2,USD,162.74
06/05/2011 00:13,EEDCFHDT57386504,Scripts,QAZT26,DNIL23,234180.0,USD,6000,07/09/2013,39.03,USD,33.65
06/05/2011 00:14,HLNMPITC60365226,Ogyo Disks,GGLV00,VVBY18,2020200.0,USD,6000,13/05/2013,336.7,USD,347.45
06/05/2011 00:14,ICZLICRD78266531,Butterflys,GBEZ65,SBUT62,8925600.0,USD,40000,22/07/2013,223.14,USD,260.17
06/05/2011 00:15,LQKTCGLZ87455826,Blue Digizoids,TVQQ54,INIL60,256895.0,USD,500,01/02/2013,513.79,USD,441.87
06/05/2011 00:15,NAUBCDZS62046912,Bottled Faeries,IBLA29,HHOA99,3341400.0,USD,20000,28/09/2013,167.07,USD,146.53
06/05/2011 00:16,NTKVQDUU31141906,Earth Harps,CQPJ57,JCWS17,2369526.13,LYD,900,08/12/2015,221.91,USD,2385.14
06/05/2011 00:16,DLCGNKJL33310867,Stocks,KRRO64,ZELV96,5902161.3,SGD,30000,06/10/2016,32.55,USD,160.45
06/05/2011 00:16,MHSAIDVT99079210,Stocks,JZTC69,XHYN07,1020400.0,USD,40000,13/12/2012,25.51,USD,24.19
06/05/2011 00:16,CTQZBSDA46455279,Stocks,GYWU23,SWGF93,2372400.0,USD,60000,26/07/2015,39.54,USD,36.08
06/05/2011 00:17,UZLMVLLI63553213,Stocks,AMBT33,PVAZ61,109352.0,USD,800,23/06/2016,136.69,USD,140.32
06/05/2011 00:17,WXFFKPKP85107899,Stocks,HHFP66,MFZY76,697462.6,KWD,500,12/09/2013,224.89,USD,1529.82
06/05/2011 00:17,HUTUTHOY30578376,Krytonite Ore,OHKH76,HFLM11,846150.0,USD,3000,31/12/2013,282.05,USD,272.11
06/05/2011 00:17,GDMNPLYT70582131,Stocks,RJUD59,QMZU44,1418079.09,RUB,600,22/06/2015,153.41,USD,2455.37
06/05/2011 00:17,VGBBQITH47631668,Z-crystals,ZDAI73,QBAP68,176697.0,USD,900,23/11/2012,196.33,USD,166.41
06/05/2011 00:17,ARFJASLG36466490,Horcuxes,GGLV00,LBKT00,726460.0,USD,2000,25/07/2016,363.23,USD,389.67
06/05/2011 00:18,SLHUMPWB16828490,Treasure Mappers,PJKH65,EMNK67,117955.0,USD,500,09/10/2012,235.91,USD,197.87
06/05/2011 00:18,ZVSOOIZZ90029974,Stocks,QCRG59,OPZI26,2028000.0,USD,60000,17/11/2012,234.68,MDL,39.4
06/05/2011 00:19,NXWIEHWX95697277,Stocks,AWYB85,MSHS03,60525.0,USD,500,13/04/2015,121.05,USD,143.94
06/05/2011 00:19,KQDTFCDE37854756,Nemesis Whips,OPET16,ORQH73,18675.0,USD,300,04/04/2013,42.85,GTQ,66.72
06/05/2011 00:20,IJWHUDAH57912595,Stoles,LAUA80,DJNE62,29443.0,USD,100,12/11/2016,294.43,USD,270.48
06/05/2011 00:21,RPXKHYRT64246684,Dunce Caps,CAVR54,HWJF09,45015.0,USD,300,09/12/2015,150.05,USD,138.34
06/05/2011 00:21,HJMEBAZB31867877,Stocks,SEKK26,ZBIO05,14664.0,USD,600,17/06/2015,55.22,CUP,22.58
06/05/2011 00:21,AOWOVVWV75796768,Stocks,JXGF57,ITTS26,157269.0,USD,700,13/11/2013,224.67,USD,250.4
06/05/2011 00:21,UDZXXKOR81962421,Stocks,WWNS72,ZBIO05,97760.0,USD,4000,11/09/2013,24.44,USD,20.5
06/05/2011 00:21,LOFBKYRP88986174,Stocks,ZELV96,WHPS18,22235.0,USD,500,15/04/2015,44.47,USD,37.02
06/05/2011 00:21,LYIOBVQL46989616,Moranth Smokers,INIL60,IIZF28,263257.45,KRW,7000,14/11/2012,135.33,USD,35.9
06/05/2011 00:21,QHFPFZCG01646988,Elven Ropes,AGBH66,JZTC69,10380.0,USD,500,24/09/2016,20.76,USD,18.47
06/05/2011 00:23,FWZXCRAU41898913,Chakra Puppets,NCYN50,MKHA46,2790188.91,IDR,2000,18/04/2015,270.95,USD,1223.6
06/05/2011 00:23,JKDERDDO13837508,Sabor de Soledad Chips,SXHU74,DBCS17,17870.0,USD,200,29/04/2016,89.35,USD,79.44
06/05/2011 00:23,RLXPVMTP90664092,Mimett Greens,IZTD25,NFAH30,11731.0,USD,100,19/02/2013,117.31,USD,130.14
06/05/2011 00:23,ESCJALHX27931773,T-1000s,QOKP03,GBEZ65,48272.0,USD,400,28/12/2012,120.68,USD,106.7
06/05/2011 00:24,ERAEAHKT71737294,Stocks,WVHK10,ZNQA84,138260.0,USD,2000,19/08/2013,69.13,USD,78.68
06/05/2011 00:24,NIVWBKYG17792335,Hope,SUOX82,RJUD59,164437.0,USD,700,18/05/2012,234.91,USD,257.87
06/05/2011 00:25,KYHDSARE65648750,Gauntlets of Power,YCZA59,NFAH30,81162.0,USD,300,02/04/2016,270.54,USD,238.89
06/05/2011 00:25,MNLCBAKI87870411,Mermaid Coins,NCYN50,FAWI50,432858831.64,PHP,40000,06/10/2014,165.61,USD,11501.6
06/05/2011 00:25,YXBDSTDG76811132,Stocks,RJUD59,AMRO66,6753.0,USD,100,25/10/2012,67.53,USD,61.71
06/05/2011 00:25,WRJZAJPO00681075,Stocks,ZFHD93,UEVD88,42100.0,USD,200,23/09/2012,210.5,USD,245.92
06/05/2011 00:25,STSLNZCY37431861,Stocks,EKXA24,DGTY64,1189800.0,USD,60000,05/06/2016,19.83,USD,16.94
06/05/2011 00:25,KZRIBDJK73265009,Decepticons,ZMLP81,SXHU74,32085.0,USD,500,12/05/2014,64.17,USD,69.95
06/05/2011 00:25,MMFINTAM24173850,X-genes,CMOI26,YFAM59,36101335.51,MUR,5000,16/12/2016,84.02,USD,6924.49
06/05/2011 00:26,HZSNYYPR54408106,Stocks,TFLS35,FAWI50,294408.0,USD,900,13/02/2012,327.12,USD,362.92
06/05/2011 00:26,RDYTOVTF73316488,Stocks,UIKN63,KKGY69,75332.0,USD,400,11/01/2016,188.33,USD,183.46
06/05/2011 00:26,GWPNGDRO89757577,Blue Orbs,LIJW00,EWUY52,247524.0,USD,600,05/08/2013,412.54,USD,345.34
06/05/2011 00:26,HOYVAERE84961208,Stocks,HPTP65,NQJL85,206990.11,PYG,300,15/05/2015,80.73,USD,740.14
06/05/2011 00:26,YKBTQRNS30075911,Stocks,PQSW95,UACN81,202080.2,DOP,2000,13/06/2014,13.3,USD,110.21
06/05/2011 00:26,XBYBMFJO89085244,Monol Disks,ZMLP81,IZLM67,13750.0,USD,100,23/09/2014,137.5,USD,128.54
06/05/2011 00:27,CNEMYURJ39040785,Infobots,ZELV96,BMRZ75,14038000.0,USD,50000,22/06/2012,280.76,USD,310.73
06/05/2011 00:27,RHAQPFKO42504465,Stocks,TQSJ85,HHOA99,179500.0,USD,10000,16/11/2015,17.95,USD,20.58
06/05/2011 00:27,MLLZMVDW00433464,Stocks,ZNQA84,GZED20,134603.0,USD,700,12/12/2015,192.29,USD,210.14
06/05/2011 00:27,HFSBPHTI89388180,Stocks,CIXF70,MKHA46,532759.64,GTQ,3000,08/04/2016,257.97,USD,193.27
06/05/2011 00:27,USHTZONT61718082,Stocks,IIZF28,ZBIO05,26567.26,AED,800,20/02/2014,24.44,USD,30.68
06/05/2011 00:27,FLEMJWBD51528118,Shinigami Eyes,DGTY64,GIWG34,13558.0,USD,200,26/11/2012,67.79,USD,72.28
06/05/2011 00:27,TFOWRYYM01287074,Infiltrators,IIZF28,BDBU00,69882.25,MNT,800,19/05/2013,415.57,USD,99.01
06/05/2011 00:28,OOUBFFNG55664833,Stocks,RFZG50,CVMG22,30102928.8,AMD,40000,14/11/2014,70.7,USD,704.13
06/05/2011 00:28,GPCWORVH60216446,Stocks,IJPI82,SEKK26,107190.0,USD,900,02/02/2015,119.1,USD,122.06
06/05/2011 00:28,DJNGRUXR37839608,Stocks,HWHS51,OPET16,508845.86,AUD,900,19/06/2012,8.36,USD,669.77
06/05/2011 00:28,IQJZSZQM39186153,Stocks,DJNE62,QBVN33,3600729.8,BMD,40000,03/02/2016,68.69,USD,84.85
06/05/2011 00:28,CKIEQWAL02088621,Stocks,NCCX02,EKXA24,84248.0,USD,800,16/09/2015,105.31,USD,117.23
06/05/2011 00:28,HHRQFDYU82132292,Dragon Balls,CBOX52,RFZG50,491850.0,USD,5000,11/03/2013,98.37,USD,96.67
06/05/2011 00:29,JVAUQTYX54440083,Stocks,ERHJ34,QBAP68,1154848.75,RUB,4000,20/05/2012,18.74,USD,263.69
06/05/2011 00:29,OKJTMETB78592566,Stocks,PQSW95,SMYT95,11711893.37,KGS,7000,29/04/2014,202.01,USD,1576.17
06/05/2011 00:30,MJNYLCQK07322590,Stocks,OHKH76,QBAP68,6031731.36,CLP,40000,01/09/2015,18.74,USD,145.99
06/05/2011 00:30,TQZOUZJO32336376,Stocks,FAWI50,SXHU74,60544.0,USD,400,07/10/2012,151.36,USD,173.02
06/05/2011 00:31,XDHZQVLV74671005,Stocks,OPZI26,DDIB11,84043.49,DJF,900,02/05/2014,9.77,USD,104.94
06/05/2011 00:32,CSVNVKKI50549133,Jumbonium Atoms,VPTI00,MYXF05,5008500.0,USD,30000,14/02/2016,166.95,USD,150.51
06/05/2011 00:32,LCIIFCRO03781000,Stocks,ORQH73,AMBT33,93800.0,USD,5000,06/11/2016,18.76,USD,20.74
06/05/2011 00:32,EMBUTWOC58727732,Gadgetrons,UACN81,SHXQ48,16826393.22,MDL,60000,25/04/2013,40.39,USD,293.91
06/05/2011 00:32,CBFHFOQD16280148,Stocks,SWGF93,WYFO79,40656.0,USD,800,20/07/2015,50.82,USD,58.36
06/05/2011 00:33,XWMVIKGE28846148,Ultra Balls,CQPJ57,SAAM06,3611510.22,HTG,1000,24/01/2016,119.84,USD,4160.91
06/05/2011 00:33,AIWBILLE43109287,Lead Elixirs,VTKE98,NGBA40,1405110.0,USD,7000,06/05/2015,200.73,USD,185.92
06/05/2011 00:33,UMKWQZUR84397965,Gauntlets of Zeus,MHFC34,FDWI64,66872.0,USD,800,28/12/2016,83.59,USD,92.67
06/05/2011 00:33,JPZCVPPW58192152,Stocks,QETH27,NCYN50,1367.86,THB,100,05/10/2013,15.19,USD,11.25
06/05/2011 00:34,SBEFRWDD88877082,Bottled Faeries,LBKT00,HHOA99,33414.0,USD,200,24/04/2013,167.07,USD,188.79
06/05/2011 00:35,AKIXRRKC74349397,Dark Planet Cola,SMYT95,HWHS51,50900.0,USD,400,23/01/2016,127.25,USD,131.36
06/05/2011 00:36,THJDDSCV10387284,Stocks,OPET16,IZTD25,95088.0,USD,800,18/04/2013,118.86,USD,116.49
06/05/2011 00:37,ABDDFGZT24599131,Surrounders,PBFW95,TKVF94,146440.0,USD,2000,13/02/2015,73.22,USD,70.01
06/05/2011 00:37,ZFKBYMCL76155310,Terrain Extenders,PJKH65,IJPI82,146532.0,USD,600,06/10/2012,244.22,USD,223.04
06/05/2011 00:37,QNEAMMGG57831677,Stocks,CUVZ50,EPZN28,37494.0,USD,600,04/12/2016,62.49,USD,71.05
06/05/2011 00:37,TQDUENFA34001617,Stocks,HHOA99,EDYH00,3623500.0,USD,50000,21/03/2016,72.47,USD,84.42
06/05/2011 00:37,HTZLIGHI56727944,Night Dust,JXGF57,QLMY86,1930458.48,RUB,400,27/06/2016,313.26,USD,5525.68
06/05/2011 00:38,VNYPJJFA53086938,Stocks,AWYB85,ZVEN26,213200.0,USD,4000,23/03/2015,53.3,USD,45.12
06/05/2011 00:38,SHIZXWHT32402062,Centipedes,VGYT30,SUOX82,9112544.1,LBP,3000,24/01/2015,324.5,USD,3399.85
06/05/2011 00:38,TYMZVTCK14700574,Traveler Charms,FGQR22,AMBT33,1077509.67,CAD,300,28/10/2014,150.68,USD,3697.81
06/05/2011 00:39,VXGSEOEF72809639,Stocks,QHXJ50,ZNQA84,13826.0,USD,200,14/05/2016,69.13,USD,74.81
06/05/2011 00:39,TBACJDQI06904154,Stocks,EIWJ22,HYSJ42,181643.0,USD,700,05/01/2015,259.49,USD,272.15
06/05/2011 00:39,UTWRASSR70937465,Stocks,QAZT26,TRFG21,218400.0,USD,70000,08/04/2012,3.12,USD,3.19
06/05/2011 00:39,OENJSMJC69329888,Stocks,PIFN94,EDYH00,507290.0,USD,7000,22/06/2014,72.47,USD,64.32
06/05/2011 00:39,CDHNMQLE98143677,Stocks,DBCS17,JVHD93,4554.0,USD,900,05/12/2012,5.06,USD,4.44
06/05/2011 00:41,FVDILLGV02291962,Stocks,CQPJ57,RJUD59,65240.0,USD,7000,02/10/2015,9.32,USD,9.24
06/05/2011 00:41,QHPCDMPM60799710,Tasters,EWUY52,MKHA46,194980.0,USD,500,01/11/2013,389.96,USD,408.85
06/05/2011 00:41,NAASRBLV21675898,Bolts,AYIH50,EPZN28,2765582.77,QAR,3000,11/06/2015,1380.21,SEK,1004.96
06/05/2011 00:41,GCFSZCDM03246716,Stocks,YOQG45,NXTO39,175020.0,USD,1000,16/01/2015,175.02,USD,196.12
06/05/2011 00:41,QKSGCBVU99917430,Stocks,AHMZ79,ZVEN26,37310.0,USD,700,24/05/2013,53.3,USD,59.27
06/05/2011 00:41,RAPXRREW69199527,Millennium Rods,VVBY18,TYAE14,72652864.56,MZN,40000,11/04/2015,300.03,USD,1555.12
06/05/2011 00:42,CWTTCWGT68521725,Stocks,OCQF34,RLZK87,68112.0,USD,300,19/05/2015,227.04,USD,261.04
06/05/2011 00:42,BBCTZYUX84101868,Persuaders,PVAZ61,FDWI64,1589697.67,SLL,1000,07/05/2016,549.46,USD,1546.98
06/05/2011 00:43,CWEWQHES15810104,Mind Pluses,PVAZ61,EKXA24,5917000.0,USD,50000,21/04/2013,118.34,USD,95.33
06/05/2011 00:43,IIOLYOQC01550361,Stocks,FYYD57,LWGE44,18915.37,SCR,500,02/06/2013,10.51,USD,42.61
06/05/2011 00:43,PZJNPPKM08242902,Stocks,QHXJ50,MFJJ99,654281.11,SCR,3000,13/01/2014,60.59,USD,243.01
06/05/2011 00:43,AUVGWKEP96695072,Stocks,MKHA46,LAUA80,117481.0,USD,700,15/04/2016,943.66,BSD,141.67
06/05/2011 00:43,LNQNWUYY16409284,Jumping Boots,RJUD59,SFEO61,71418.0,USD,600,02/09/2016,119.03,USD,132.76
06/05/2011 00:44,ARTASLQT83637795,Teeth of the Dragon,TVQQ54,HWJF09,544104.0,USD,900,18/04/2012,604.56,USD,511.19
06/05/2011 00:44,EXBMGGJB74292478,Stocks,KTLA69,CVMG22,35350.0,USD,500,12/06/2014,70.7,USD,70.7
06/05/2011 00:44,TCNYCARJ59831064,Stocks,SFEO61,DREA89,298200.0,USD,5000,29/12/2014,59.64,USD,64.32
06/05/2011 00:44,IZVZBPBH70186241,Stocks,RQGG65,VVXA11,209896.0,USD,800,13/10/2016,262.37,USD,284.81
06/05/2011 00:45,ONLHIIMP96472935,Stocks,NGBA40,LBKT00,46500.0,USD,5000,25/02/2016,50.19,MKD,8.01
06/05/2011 00:45,NYFVATGF18081246,Stocks,WYFO79,NXTO39,122514.0,USD,700,15/04/2016,175.02,USD,164.53
06/05/2011 00:45,IBAHRNXF13361957,Stocks,KUWI70,QMZU44,776320.57,BSD,900,12/05/2016,153.41,USD,789.31
06/05/2011 00:45,OFWNUOJX34807706,Stocks,QBAP68,VLJL11,208665.0,USD,900,14/10/2012,231.85,USD,201.35
06/05/2011 00:45,HYNTVMJQ12463675,Tarkartan Blades,TYAE14,WHPS18,7517000.0,USD,50000,28/08/2014,150.34,USD,144.28
06/05/2011 00:45,KXKSCKCK83108573,Replicants,FORM54,MFZY76,1735200.0,USD,80000,09/07/2012,21.69,USD,22.24
06/05/2011 00:45,NHCTYMHJ13698188,Stocks,VPTI00,ORQH73,500867.34,LRD,400,07/10/2015,289.78,USD,1112.9
06/05/2011 00:46,UDLPGBZK90404024,Agents,OKYS51,GSTD71,641916.47,ZAR,900,09/04/2015,115.66,USD,587.37
06/05/2011 00:47,HIKLEQRL62809523,Stocks,GZED20,VLJL11,1278866.05,LAK,900,11/11/2015,6987.05,HTG,1220.39
06/05/2011 00:47,FVTZTVNQ40114855,Cornballers,HHOA99,HYSJ42,126828.0,USD,600,20/08/2012,211.38,USD,187.41
06/05/2011 00:47,JBMQCCWZ79260199,Stocks,EIWJ22,SHXQ48,107001599.4,IRR,90000,20/07/2016,120.42,USD,1287.5
06/05/2011 00:47,UMFJZXSH81634025,Mermaid Coins,QXFF29,FAWI50,265376.78,MGA,300,12/11/2016,165.61,USD,684.72
06/05/2011 00:47,VTHUUBIQ54642568,Stocks,MFJJ99,DREA89,35784.0,USD,600,29/08/2013,59.64,USD,58.76
06/05/2011 00:48,HIBIXHHE49623603,Stocks,JZTC69,VTKE98,38196.0,USD,600,30/06/2013,63.66,USD,61.01
06/05/2011 00:48,PGBPHWYA15795803,Moranth Cussers,BBAX06,KKGI60,1338300.0,USD,6000,14/06/2016,223.05,USD,275.38
06/05/2011 00:48,KDTCCYJU78603050,Stocks,AMBT33,SUOX82,80135.0,USD,500,13/05/2012,160.27,USD,151.92
06/05/2011 00:49,YERVSOBM29379173,CodeBots,ZXVX98,ZBIO05,196513.84,LAK,800,22/03/2013,40.08,USD,253.56
06/05/2011 00:49,AKACSAZH26784646,Binding Bands,HHOA99,MRAH32,1490850.0,USD,5000,03/01/2014,298.17,USD,330.23
06/05/2011 00:50,EZEOGUWE64807796,Stocks,OPET16,OHKH76,1826400.0,USD,60000,28/11/2014,30.44,USD,25.36
06/05/2011 00:50,OZNRJCBF09241106,Stocks,NXTO39,VIMV38,15523.0,USD,100,14/01/2012,155.23,USD,150.36
06/05/2011 00:50,HDJNBQXT60817450,Silver Apples,FORM54,KUWI70,212142.0,USD,700,02/02/2013,303.06,USD,245.59
06/05/2011 00:51,JJLGWAQR24990025,Stocks,TVQQ54,ISWT83,1064512.49,AWG,800,11/08/2014,140.48,USD,1226.36
06/05/2011 00:51,BTNBOMXW58378472,Stocks,HPTP65,DGTY64,39660.0,USD,2000,16/05/2016,19.83,USD,21.52
06/05/2011 00:51,MIYDNLJP14258117,Portal Guns,FAWI50,MDEQ10,144008.0,USD,400,07/01/2015,360.02,USD,294.68
06/05/2011 00:51,LTAUBXZL38258516,Bright Powders,HNLV68,FORM54,5289600.0,USD,20000,26/11/2016,264.48,USD,299.61
06/05/2011 00:51,CACLODZD73569373,Titan Horns,RLZK87,MRAH32,274347.0,USD,900,26/02/2012,304.83,USD,268.28
06/05/2011 00:51,PYPCIPIB32564656,Stocks,HPTP65,NXTO39,350040.0,USD,2000,20/02/2016,175.02,USD,192.78
06/05/2011 00:52,NXANRBIN02772265,Replicants,VXSM31,MFZY76,10845.0,USD,500,17/05/2012,21.69,USD,19.82
06/05/2011 00:52,RVYFSTWZ86700082,Scrolls of Seals,SXTM39,WWNS72,64619224.96,CUC,80000,09/12/2015,163.5,NOK,714.78
06/05/2011 00:53,EPVWZIFU87740229,Rings of Fire Resistance,HFLM11,DBCS17,160044.0,USD,600,21/12/2014,266.74,USD,246.54
06/05/2011 00:53,ZOGTHCWG95782605,Infinity Stones,IZLM67,SAAM06,18989100.0,USD,90000,17/02/2015,210.99,USD,222.58
06/05/2011 00:53,VPTNVLEK64725199,Cainhurst Badges,SZRJ90,UIKN63,269860.0,USD,1000,25/07/2014,269.86,USD,242.03
06/05/2011 00:53,LNIMKRBR83453226,Inkfinity Stones,TBVE46,SXTM39,18030.0,USD,300,04/11/2015,60.1,USD,48.59
06/05/2011 00:54,IAWDIFNI97274891,Lasan Nuts,LIIS96,VTKE98,390252.3,JOD,800,03/10/2012,171.44,USD,473.82
06/05/2011 00:54,ZLNTUXAS82850732,Ogyo Disks,MHFC34,VVBY18,336700.0,USD,1000,15/11/2014,336.7,USD,306.74
06/05/2011 00:55,KPXTKEDG31202174,Stocks,WVEI17,HPTP65,1921680.0,USD,9000,07/08/2013,213.52,USD,250.68
06/05/2011 00:55,CCGLHZVG34533441,Stocks,KKGY69,FTFI87,669090.0,USD,3000,19/07/2015,223.03,USD,224.7
06/05/2011 00:55,KYHLUIEN87200231,Stocks,SUOX82,NFAH30,6153000.0,USD,30000,26/02/2015,13870.85,AUD,173.21
06/05/2011 00:55,NRAUQTDJ29238588,Stocks,BMRZ75,IJPI82,105021.0,USD,700,19/01/2014,150.03,USD,159.77
06/05/2011 00:55,AMNMQLWL84408176,Stocks,HYSJ42,WVHK10,3896800.0,USD,40000,26/11/2015,97.42,USD,87.45
06/05/2011 00:56,QFFUSASB52661694,Stocks,GZED20,RJUD59,4660.0,USD,500,18/04/2014,2.06,PLN,9.4
06/05/2011 00:56,UFTGXEKK85416164,Duff,SBUT62,WIZJ73,450713.96,AED,1000,05/05/2015,10212.21,UAH,529.11
06/05/2011 00:56,XLECEREI87781021,Monol Disks,ORQH73,IZLM67,2870656.25,QAR,7000,03/05/2013,137.5,USD,354.68
