dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2011 00:14,PYQRMKCJ41003148,Stocks,GSTD71,KEVJ11,69760.0,USD,4000,24/04/2014,17.44,USD,15.42
29/05/2011 00:14,WLSAWCVE69437255,Bottled Faeries,SAAM06,HHOA99,125056.0,USD,800,26/08/2015,910.52,SGD,183.01
29/05/2011 00:14,DQYUXPRI28704374,Hero Association Catalogs,OCQF34,QBAP68,101058.0,USD,600,24/12/2012,168.43,USD,152.79
29/05/2011 00:14,KAZXMZLT06214623,Stocks,ZXVX98,YFAM59,43505.0,USD,500,01/07/2015,87.01,USD,103.9
29/05/2011 00:15,OMGACJWS19580399,Bombchus,RJUD59,OPET16,2298021.84,ARS,200,09/09/2012,486.0,USD,10150.81
29/05/2011 00:15,PQYGMRPI86282457,Stocks,AGBH66,YWMD69,15268351.28,UGX,6000,08/08/2012,238.23,USD,2190.51
29/05/2011 00:15,WPSAMTIA23266905,Stocks,INIL60,AWYB85,706400.0,USD,5000,01/07/2016,141.28,USD,127.77
29/05/2011 00:15,GGKDCWEZ05468106,Stocks,QLCE04,VPTI00,327000.0,USD,5000,09/12/2013,65.4,USD,57.75
29/05/2011 00:15,DZXLUTUI67316794,Energon Cubes,DNIL23,VESX21,868220.0,USD,2000,21/04/2013,1214.81,JOD,424.65
29/05/2011 00:15,WHPWXZMW53309122,Stocks,SUOX82,THJF58,16784.0,USD,800,14/01/2013,20.98,USD,25.38
29/05/2011 00:15,TAHNLGGC26691573,Jumping Boots,HFLM11,SFEO61,104004.0,USD,900,05/08/2016,115.56,USD,105.15
29/05/2011 00:16,VKVOBYCE24803510,Digi-eggs,PIFN94,BBAX06,1988300.0,USD,10000,18/05/2016,198.83,USD,162.36
29/05/2011 00:16,WKHUQLMF26409152,Stocks,ZSXF19,GZED20,52207640.32,KES,40000,14/07/2012,216.64,USD,1357.29
29/05/2011 00:16,JHJPLXHD52097107,Barrier Tags,SFZS08,TBVE46,156743696.16,ZWD,80000,05/03/2016,381.06,USD,1792.95
29/05/2011 00:17,ZXUQVNHY51546629,Armour Magnetizers,BBAX06,CUVZ50,1551680.0,USD,8000,07/03/2014,193.96,USD,202.69
29/05/2011 00:17,HUSTMRYB73625807,Stocks,DVVB31,IBLA29,14995800.0,USD,90000,22/12/2013,166.62,USD,169.79
29/05/2011 00:17,LLHWBNGR19559318,Stocks,DILF10,HWHS51,123594.0,USD,600,28/04/2012,205.99,USD,215.25
29/05/2011 00:17,UTTRVBKZ19452813,Rings of Searching,QHXJ50,IZLM67,8362.0,USD,200,17/08/2015,41.81,USD,44.31
29/05/2011 00:17,OYKEWNZQ50099147,Meat Sticks,RLZK87,SFZS08,1296396.98,RWF,900,29/03/2016,1924.78,PYG,1636.14
29/05/2011 00:18,MBVKDCLO47315670,Stocks,WYFO79,DBCS17,3025598.54,SHP,9000,02/11/2015,85.16,USD,277.98
29/05/2011 00:18,FURBIBTV53235547,Stocks,CIXF70,VXSM31,261052.24,NAD,600,01/04/2013,162.54,USD,329.05
29/05/2011 00:18,BJIUKWNF10190801,Rings of Regeneration,VVXA11,GZED20,16000200.0,USD,90000,11/07/2015,177.78,USD,195.91
29/05/2011 00:18,TCQFKIUZ36014683,Aether Tanks,CVMG22,TVQQ54,46440.0,USD,2000,22/08/2015,23.22,USD,24.91
29/05/2011 00:18,GUPWCRBZ07616340,Stocks,KKGI60,FTFI87,55313935.6,BWP,70000,06/02/2014,227.33,USD,745.68
29/05/2011 00:18,EVLUQVCJ38287375,Potions of Oil,HHOA99,TKVF94,141450.0,USD,5000,05/02/2016,28.29,USD,24.58
29/05/2011 00:19,NXXBJVOB35364881,Stocks,AHMZ79,SHXQ48,1383912.72,PLN,60000,26/09/2013,111.48,USD,19.18
29/05/2011 00:19,QFCRIIFG68613569,Thief Gloves,DJNE62,GZED20,2921700.0,USD,6000,21/05/2012,2279.75,SYP,532.59
29/05/2011 00:19,NVECGAFR42679466,Moranth Burners,VXSM31,QHXJ50,775271.92,CHF,300,09/06/2012,334.95,USD,2352.55
29/05/2011 00:19,XGHETLDZ56827379,Stocks,CBOX52,QHXJ50,614190.56,NPR,5000,21/08/2013,100.72,USD,113.22
29/05/2011 00:19,PAIGSONW52228724,Tricorders,WVEI17,FGQR22,337945.25,SOS,800,17/10/2015,135.9,USD,505.97
29/05/2011 00:19,LKXQGABM71426108,Stocks,NFAH30,AYIH50,192696.32,PLN,7000,06/10/2014,133.05,USD,25.45
29/05/2011 00:20,KCACXDPW27288346,Rings of Increase Accuracy,DOGG07,RLZK87,753920.0,USD,4000,05/04/2016,188.48,USD,207.82
29/05/2011 00:20,VRCCZKHE95082351,Stocks,INIL60,BMRZ75,156408.0,USD,700,15/11/2015,223.44,USD,197.27
29/05/2011 00:20,FUIXTQKH19770886,Stocks,GSTD71,VIMV38,376499.53,JOD,900,08/05/2012,149.49,USD,394.21
29/05/2011 00:20,NBCLGVLG94062751,Wonka Bars,QBAP68,AWYB85,185592.24,BSD,100,05/09/2015,314.35,USD,1703.11
29/05/2011 00:20,TBUSWFHF43296053,Scrolls of Blank Paper,NFAH30,EPZN28,24573.47,PEN,500,02/10/2012,190.05,USD,54.06
29/05/2011 00:20,KMBKELVC61394495,Lightsabres,MEOQ86,LKPN86,29728.77,CVE,300,06/01/2013,10.09,USD,82.73
29/05/2011 00:21,PIMFSQTN73117168,Stocks,SMYT95,SXHU74,161994.11,CUC,200,16/08/2014,152.13,USD,729.78
29/05/2011 00:21,XVHJSRUO94421128,Blue Fire Powder,VVBY18,CIXF70,76859.82,CHF,100,30/05/2014,99.62,USD,724.81
29/05/2011 00:21,RTVEEWDT84236089,Stocks,GZED20,UIKN63,87918.0,USD,600,19/02/2014,146.53,USD,163.8
29/05/2011 00:21,VFVBTTHE93435411,Stocks,ZELV96,YSSR29,228080.0,USD,4000,14/02/2013,57.02,USD,48.17
29/05/2011 00:21,WQUCJCKM83415920,Stocks,KRXZ15,LBKT00,78857.8,IRR,800,26/04/2014,9.46,USD,105.24
29/05/2011 00:22,FATHWVTU25201547,Stocks,NFAH30,XRBV61,64964121.6,KYD,60000,29/04/2013,158.48,USD,1153.09
29/05/2011 00:22,CSTSOHVH13859235,Stocks,CUVZ50,AYIH50,13305.0,USD,100,10/06/2013,133.05,USD,115.16
29/05/2011 00:22,UWQIVOPL27974594,Ultra Balls,WVHK10,SAAM06,6028500.0,USD,50000,18/02/2015,120.57,USD,99.05
29/05/2011 00:22,YUBBTOZJ78151015,Amulets of Shinnok,SXHU74,VTKE98,1604000.0,USD,80000,10/04/2014,20.05,USD,17.3
29/05/2011 00:22,GMBDGZVY70088335,Tortures,XRBV61,DVVB31,416160.0,USD,9000,23/02/2013,46.24,USD,52.4
29/05/2011 00:23,ZLRHOIFF78203658,Iron Spiders,SZRJ90,ZFHD93,3020135.38,HUF,4000,21/10/2012,283.89,USD,790.21
29/05/2011 00:23,CEVPRAOQ04013566,Bolts,YCZA59,EPZN28,1726500.0,USD,6000,23/07/2015,287.75,USD,298.58
29/05/2011 00:23,JJOKFBYY36416117,Stocks,JXGF57,RQGG65,476725.19,LBP,1000,04/01/2014,143.7,NZD,518.78
29/05/2011 00:24,MXMRUFJG17058501,Stocks,OPET16,OPZI26,200400.0,USD,6000,27/06/2012,33.4,USD,29.55
29/05/2011 00:25,XSYSKWKX37272562,War Gongs,OPZI26,ZSXF19,4476000.0,USD,80000,25/12/2013,55.95,USD,63.49
29/05/2011 00:26,IBWEJSON40982816,Stocks,DGTY64,JZTC69,6023600.0,USD,40000,02/09/2015,150.59,USD,131.19
29/05/2011 00:26,VGROHRSO99500162,Stocks,FJOI82,VVXA11,1575541.44,BSD,1000,02/04/2014,266.86,USD,1384.82
29/05/2011 00:27,NQUYLQNL80854605,Deku Sticks,HYSJ42,HFLM11,24740800.0,USD,70000,18/12/2012,353.44,USD,407.22
29/05/2011 00:27,NKVJXNOA17131650,Night Dust,EPZN28,QLMY86,28379700.0,USD,90000,08/11/2015,315.33,USD,256.81
29/05/2011 00:27,MTJIVOZK25036070,Stocks,THJF58,QBVN33,6618.0,USD,100,10/02/2016,66.18,USD,70.42
29/05/2011 00:27,VAZBNEGD94190969,Stocks,YSSR29,HNLV68,7055833.64,AUD,1000,21/04/2015,918.76,AWG,6268.08
29/05/2011 00:27,OTPCNNNW17982031,Stocks,JXGF57,SZRJ90,223788.96,ISK,400,11/10/2016,200.65,USD,639.6
29/05/2011 00:28,DZQONFXC97446727,Stocks,TRFG21,HXDA52,852150.0,USD,5000,29/10/2014,170.43,USD,192.47
29/05/2011 00:28,PWXMAXDK14344393,Stocks,SRYE59,LBKT00,851400.0,USD,90000,26/07/2012,9.46,USD,8.39
29/05/2011 00:28,AMUOJKWU38720000,Nanotech Crates,BDBU00,EDYH00,38576.0,USD,100,02/04/2012,385.76,USD,351.56
29/05/2011 00:29,CWVKOBNL40946090,Moranth Flamers,MRAH32,ERHJ34,2621120.0,USD,8000,07/03/2015,327.64,USD,357.59
29/05/2011 00:29,QAMUJAFW49749959,Stocks,RLZK87,ISWT83,1014790.0,USD,7000,10/07/2013,144.97,USD,160.88
29/05/2011 00:29,GDROKTYZ41386778,Stocks,QOKP03,JXGF57,393851.47,GEL,800,26/02/2016,106.58,USD,418.81
29/05/2011 00:30,ZSFYWPDM12407442,Stocks,DILF10,DNIL23,1826960.0,USD,8000,20/04/2012,228.37,USD,243.38
29/05/2011 00:30,RJCQJMUI47793962,Stocks,SXTM39,QCRG59,8667500.0,USD,50000,22/02/2013,173.35,USD,159.05
29/05/2011 00:30,ATETIYIN72034400,Stocks,ZBIO05,PQSW95,4992.0,USD,300,03/06/2015,16.64,USD,19.49
29/05/2011 00:31,TIAQSUQU00810555,Protective Pads,NCYN50,VESX21,21776.0,USD,100,06/10/2013,217.76,USD,244.42
29/05/2011 00:32,POIJOMZF26752587,Niflheim Alloy Bars,RNZB01,HPTP65,9360.0,USD,600,24/12/2014,15.6,USD,17.92
29/05/2011 00:32,NSGLQOCB75955823,Mermaid Coins,AYIH50,FAWI50,1484665.46,PKR,900,01/04/2016,166.32,USD,1812.35
29/05/2011 00:32,JPGUFPVL39107848,Stocks,IZLM67,ZMLP81,6772.0,USD,200,16/11/2016,33.86,USD,37.48
29/05/2011 00:32,ZIVBGWRH81638496,Stocks,PKBF70,PNFK78,68735.0,USD,500,23/10/2016,137.47,USD,141.22
29/05/2011 00:32,JKJSOVEA96394903,Nefarious Security Cards,ZELV96,AMRO66,195132.0,USD,400,07/06/2014,487.83,USD,525.03
29/05/2011 00:33,YRGVCCMY63742379,Stocks,YWMD69,QHXJ50,705040.0,USD,7000,13/02/2013,100.72,USD,108.53
29/05/2011 00:34,IQNMMFMU06588815,Stocks,IZLM67,DJNE62,3535800.0,USD,30000,10/09/2015,117.86,USD,134.6
29/05/2011 00:34,TDFWKCVJ72652314,Rings of Adornment,YFAM59,VVXA11,578103.12,AFN,500,21/12/2012,110.03,USD,1340.56
29/05/2011 00:34,MCFVIEPN21962079,Golem Disks,MFZY76,PJKH65,163093.0,USD,700,13/08/2012,232.99,USD,246.16
29/05/2011 00:34,ZOMRVDJD74657081,Wind Shurikens,THJF58,CMOI26,381229076.34,HRK,30000,16/06/2016,107.94,USD,12971.89
29/05/2011 00:34,LTNNJUKT51809454,Stocks,PQSW95,VESX21,568830.0,USD,3000,08/09/2012,189.61,USD,197.38
29/05/2011 00:35,MUMJGPZR65247663,Stocks,FAWI50,VLJL11,171349.41,KHR,200,09/11/2015,2048.43,BTN,805.66
29/05/2011 00:35,VRZGFXLC59345260,Fumble Boots,AYIH50,QWOA67,32142.0,USD,200,26/07/2012,160.71,USD,144.93
29/05/2011 00:36,NHXQKPUL68575010,Stocks,DILF10,CAVR54,16106.0,USD,100,28/07/2014,161.06,USD,168.06
29/05/2011 00:36,VHORPSGU63680076,Bold Hunter's Marks,PBFW95,MFJJ99,152837.49,KMF,300,23/05/2012,104.53,USD,467.42
29/05/2011 00:37,SROPAFEM45251507,Souls,UIKN63,HHFP66,1085940.0,USD,9000,19/09/2014,120.66,USD,133.14
29/05/2011 00:37,FACFQPIX87865321,Stocks,FTFI87,EMNK67,211476.85,ZAR,200,08/01/2015,169.82,USD,1181.54
29/05/2011 00:38,LYKXNLNT62291645,L-Viruses,JXGF57,MHFC34,135192.0,USD,800,13/05/2012,1330.31,SAR,153.82
29/05/2011 00:38,EAXKTSBD36083697,Vampire Fangs,DDIB11,PNFK78,1839900.0,USD,5000,25/06/2012,367.98,USD,376.54
29/05/2011 00:38,OOWDFYNA37058474,Heart Containers,JZTC69,OCQF34,91335.38,BWP,100,20/05/2016,262.76,USD,1000.16
29/05/2011 00:38,NJNNBBEA02294976,Stocks,FTFI87,DDIB11,132911.28,CDF,60000,01/07/2013,9.72,USD,1.88
29/05/2011 00:39,HOOAUHSK28344584,Hearts of Onaga,OHKH76,RJUD59,5300700.0,USD,10000,19/02/2016,530.07,USD,482.14
29/05/2011 00:39,MMFCOTJU06787136,Stocks,JZTC69,CVMG22,459420.0,USD,6000,24/03/2013,76.57,USD,86.23
29/05/2011 00:39,TOCIVOZV19198564,Golden Ink Pots,XRBV61,ZXVX98,13827000.0,USD,50000,13/01/2014,276.54,USD,287.49
29/05/2011 00:40,LYNXBCTC99515649,Magic Markers,FORM54,WWNS72,123864.0,USD,600,08/08/2012,1625.12,SAR,180.25
29/05/2011 00:41,NBHIVWPH09891600,Stocks,NCCX02,RJCA92,120320.0,USD,8000,18/12/2012,15.04,USD,15.68
29/05/2011 00:41,NPAOCOVM80591078,Stocks,RJCA92,QOKP03,33607465.64,BMD,70000,20/06/2016,1568.7,XAF,402.31
29/05/2011 00:41,PUYWCDWM89421703,Stocks,BBJG05,RJUD59,6392249.6,VND,80000,22/07/2014,10.1,USD,72.12
29/05/2011 00:41,OAOVJNBO79187729,Stocks,QLMY86,UEVD88,185814.0,USD,900,01/06/2016,206.46,USD,197.02
29/05/2011 00:41,HICNCGQJ99677011,Goldy Charms,WHPS18,UEVD88,328230.0,USD,9000,11/04/2015,36.47,USD,34.24
29/05/2011 00:41,EMWJJFIP58284451,Stocks,EIWJ22,DJNE62,5300211.34,TND,8000,22/10/2016,43.25,XPF,596.24
29/05/2011 00:42,HFEEGWBJ26155696,Stocks,GYWU23,HNLV68,5956200.0,USD,60000,29/08/2016,99.27,USD,110.28
29/05/2011 00:42,QHDISPPW68205619,Symbiotes,TGZI54,KKGI60,157033.58,SYP,200,08/08/2013,167.71,USD,678.92
29/05/2011 00:42,WSRGHTBI86506142,Carpenters,ZFHD93,FGVK43,150815.42,STD,200,19/06/2012,132.22,USD,807.83
29/05/2011 00:43,GHYHPUVI59739497,Companion Cubes,ESPL27,EKXA24,40278.62,PKR,100,01/05/2014,40.61,USD,373.2
29/05/2011 00:43,JDLWGSIM52631752,Stocks,ZBIO05,OKYS51,5269171.2,MKD,60000,16/11/2015,15.7,USD,97.49
29/05/2011 00:43,ANFUUJFQ68526311,Millennium Necklaces,HSWX88,ZXVX98,65637.0,USD,300,05/03/2016,218.79,USD,248.43
29/05/2011 00:43,FTHIMZLB48878509,Stocks,AWYB85,JVHD93,2116.0,USD,400,04/01/2016,5.29,USD,5.35
29/05/2011 00:44,HAIHJBKW75451015,Pokedexes,ZSXF19,HXDA52,1045494.34,EGP,700,07/10/2015,250.96,USD,1323.95
29/05/2011 00:44,RSANYVAR64735478,Speed Boots,SMYT95,VVBY18,2577900.0,USD,10000,09/08/2016,257.79,USD,219.48
29/05/2011 00:44,MBUGPJXE09131505,Owls of Athena,RJCA92,WIZJ73,173640.0,USD,800,11/12/2016,217.05,USD,224.4
29/05/2011 00:44,FBJSEDZI93286997,Agents,JXGF57,GSTD71,1173400.0,USD,10000,07/11/2012,117.34,USD,111.13
29/05/2011 00:45,UJDFLQIW05966944,Veritaserums,CMZC67,AWYB85,1537470.0,USD,3000,14/04/2012,512.49,USD,485.49
29/05/2011 00:45,NVUZNADQ77516458,Shaman Bone Blades,QAZT26,QLCE04,98641.97,SOS,200,28/11/2016,158.67,USD,545.05
29/05/2011 00:45,DXJONADZ98929583,Stocks,ITTS26,VTKE98,400675.84,GMD,700,08/09/2015,371.85,XOF,653.38
29/05/2011 00:45,SVXCHLBH35787939,3D Maneuver Gears,UFAY59,NXTO39,9369.29,CLP,400,05/03/2015,3.01,USD,18.9
29/05/2011 00:45,JRFAYQJK82828840,Wide Lenses,VLJL11,NGBA40,35346.0,USD,600,21/11/2014,58.91,USD,63.42
29/05/2011 00:46,HNKZTYMZ41374614,Nenyas,FAWI50,PVAZ61,28107.0,USD,300,14/03/2016,93.69,USD,99.77
29/05/2011 00:47,FQICSWED97795590,Rings of Poison Resistance,OPZI26,KTLA69,1276950.0,USD,5000,09/08/2016,255.39,USD,281.36
29/05/2011 00:47,KVTLOCHT67265233,Stocks,ZSXF19,FGVK43,1961500.0,USD,50000,11/09/2014,39.23,USD,44.44
29/05/2011 00:47,QVKKTUJM43591272,Golden Fleeces,KRRO64,SWGF93,195525.0,USD,900,23/12/2012,217.25,USD,248.81
29/05/2011 00:48,RAAKCMTH63843106,Stocks,QOKP03,LBKT00,9460.0,USD,1000,13/06/2015,22.0,MAD,8.27
29/05/2011 00:48,PYFNLNUS69167514,Stocks,TKVF94,UWUK72,3877883.99,ISK,9000,07/10/2014,154.53,USD,491.7
29/05/2011 00:48,HFAMRXNF13803047,Stocks,GZED20,HHFP66,7932400.0,USD,40000,27/09/2012,150.46,JMD,227.75
29/05/2011 00:49,JFVHMDOT22673329,Stocks,ERHJ34,PIFN94,37893214.08,CNY,10000,29/07/2016,524.43,USD,3410.7
29/05/2011 00:49,YOECTRCU61725804,Kunais,PIFN94,SUOX82,1357530.0,USD,3000,19/10/2016,452.51,USD,510.95
29/05/2011 00:50,EGYHDTSA67371324,Jumping Boots,EMNK67,SFEO61,20918.67,PEN,700,25/12/2014,115.56,USD,33.84
29/05/2011 00:50,DNDAHNPB52789170,Scrolls of Blank Paper,PVAZ61,EPZN28,19005.0,USD,100,01/12/2012,190.05,USD,170.06
29/05/2011 00:51,LAOJTZRH21306364,Stocks,SWGF93,OQXV70,37860.0,USD,6000,14/09/2016,6.31,USD,7.06
29/05/2011 00:51,EOWPWERT11659585,Amulets of ESP,PKBF70,PIFN94,15014.8,CNY,200,18/04/2013,10.39,USD,67.09
29/05/2011 00:51,AFUADAVG33899063,Wise Glasses,SFEO61,AYIH50,1125741.01,BYR,500,26/07/2012,289.23,USD,2015.79
29/05/2011 00:51,PWZDUPFF27806804,Rings of Invisibility,CMZC67,GGLV00,3809500.0,USD,50000,01/11/2012,76.19,USD,69.14
29/05/2011 00:51,RKAPJQVR92724520,Fire Flowers,PIFN94,TQSJ85,3476160.0,USD,8000,03/09/2012,120.54,KRW,370.26
29/05/2011 00:52,MSXQRLIF49991534,Orbs of Agamotto,HWJF09,DGTY64,14458.59,PLN,600,23/01/2016,116.47,USD,20.68
29/05/2011 00:53,SDDQOJHE06509570,Stocks,BMRZ75,OUNH49,5736400.0,USD,40000,28/05/2012,143.41,USD,112.28
29/05/2011 00:53,JWZKFVAA76588556,Silver Apples,IJPI82,KUWI70,309850.0,USD,1000,04/05/2014,309.85,USD,320.66
29/05/2011 00:53,UFDHQYAR24650402,Gundams,KRXZ15,SBUT62,387909.0,USD,900,11/03/2015,431.01,USD,423.87
29/05/2011 00:53,VZKHGLTC37169330,Stocks,VAHJ53,AMBT33,3310800.21,MZN,30000,22/03/2014,18.93,USD,122.07
29/05/2011 00:54,JPKGFUKI50249184,Beams,MSHS03,UEVD88,17953416.0,TZS,60000,13/05/2013,31.2,USD,261.16
29/05/2011 00:54,NGGXNDDL10590963,Stocks,CMOI26,BMRZ75,178752.0,USD,800,04/05/2014,223.44,USD,246.67
29/05/2011 00:54,ASQAVRPJ45960246,Romulan Ale,CBOX52,SMYT95,34872.0,USD,300,14/06/2015,116.24,USD,135.67
29/05/2011 00:54,KNVHUXLM23983491,Vesper,OPZI26,VXSM31,452220.0,USD,1000,29/09/2013,452.22,USD,409.03
29/05/2011 00:54,XAUGGQWW34305180,Stocks,EMNK67,SWGF93,121230.0,USD,3000,04/03/2013,40.41,USD,32.84
