dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2011 00:46,UKWJCHGJ18947701,Cloaks of Levitation,KEVJ11,NFAH30,77304.0,USD,200,17/11/2013,386.52,USD,345.15
26/05/2011 00:46,ZQTMUBMA26359165,Stocks,MDEQ10,YFAM59,51090.0,USD,600,07/10/2016,85.15,USD,72.08
26/05/2011 00:47,OYYFUTZK21949148,Naknadan Shrines,EWUY52,ZBIO05,151350.0,USD,500,26/07/2014,302.7,USD,269.07
26/05/2011 00:47,LRYGEVJE21600701,Stocks,MEOQ86,VAHJ53,10742.0,USD,200,15/12/2012,53.71,USD,44.83
26/05/2011 00:48,LWSWKMZL06173784,T-800s,SAAM06,QAZT26,115780.0,USD,400,12/09/2012,289.45,USD,254.67
26/05/2011 00:49,RIPBGNPI37936090,Misty Seeds,SBUT62,TQSJ85,53426947.05,KES,50000,23/07/2013,178.17,USD,1153.21
26/05/2011 00:50,VSJPZGKU76136789,Stocks,JXGF57,VAHJ53,161130.0,USD,3000,12/06/2016,155.98,SLL,44.17
26/05/2011 00:51,IFNATLOR84278073,Stocks,MYXF05,VCSF07,27144.0,USD,800,11/04/2013,33.93,USD,29.49
26/05/2011 00:51,SDNHIYVR64743715,Rings of Gain Strength,DNIL23,OQXV70,491358.35,CUC,900,17/10/2012,102.39,USD,557.88
26/05/2011 00:52,FKCWIHXK29319613,True Names,MEOQ86,FYYD57,61050.0,USD,600,15/01/2014,101.75,USD,93.94
26/05/2011 00:53,BVANRPMS18743411,X-Potions,ESPL27,CMZC67,16013649.0,DZD,20000,12/05/2016,209.74,USD,697.54
26/05/2011 00:53,BQUWQPYA25389721,Stocks,GZED20,MHFC34,50868.0,USD,400,25/08/2012,127.17,USD,142.91
26/05/2011 00:54,PWKKSETO72466858,Lawgivers,UIKN63,FDWI64,610960.0,USD,8000,21/03/2014,76.37,USD,91.83
26/05/2011 00:54,NVAEJRIA05332581,Razor-rimmed Hats,RLZK87,THJF58,379821.07,AZN,300,15/07/2012,176.67,USD,1152.07
26/05/2011 00:54,OMXXKBQI38826126,Stocks,ESPL27,BMRZ75,1569050.0,USD,7000,27/09/2015,224.15,USD,204.42
26/05/2011 00:55,ORETOQIJ97097689,Faerie Tonics,YCZA59,QOKP03,1936340.0,USD,7000,03/06/2016,276.62,USD,316.17
26/05/2011 00:55,VZQLGYPP13524649,Saibamen Seeds,CQPJ57,YCZA59,368000.0,USD,2000,18/01/2012,2112.58,BRL,208.58
26/05/2011 00:55,AFGQMTHI99988560,Stocks,PKBF70,SAAM06,59068.0,USD,400,02/06/2012,147.67,USD,155.85
26/05/2011 00:56,KYTCGOOY36309111,Bags of Tricks,BMRZ75,WVHK10,1072420.64,KMF,500,28/02/2015,433.95,USD,2298.75
26/05/2011 00:56,MSDHVSBZ85826620,Rapids,YTAI13,KEVJ11,96681987.46,COP,8000,15/05/2016,185.88,USD,11530.77
26/05/2011 00:56,YFRCFOXU08641189,Stickers,QHXJ50,WWNS72,79426593.48,KMF,60000,13/05/2016,267.83,USD,1377.74
26/05/2011 00:57,JAXOTGPB11081339,Stocks,DBCS17,SUOX82,6142000.0,USD,40000,24/04/2012,153.55,USD,181.89
26/05/2011 00:57,LZBATLZV62129321,King Rocks,AHMZ79,AYIH50,603623.1,DZD,500,13/12/2013,316.24,USD,1177.43
26/05/2011 00:57,GSAOKISK61471071,Repulsor Beams,ZEHM52,XRBV61,160380.0,USD,300,13/04/2014,534.6,USD,484.46
26/05/2011 00:57,UYRVSLAB90940252,Stocks,YTAI13,LAUA80,6963303.56,GIP,6000,27/09/2012,160.14,USD,1307.61
26/05/2011 00:57,CCFPRRRX51914973,Stocks,VVBY18,ZBIO05,2537.0,USD,100,10/09/2016,25.37,USD,23.98
26/05/2011 00:58,GDIFLZOU75914158,Nanotech Crates,EPZN28,EDYH00,359685.0,USD,900,10/08/2014,399.65,USD,461.5
26/05/2011 00:58,GBNJPULY43371351,Wide Lenses,EKXA24,NGBA40,118780.0,USD,2000,14/11/2012,59.39,USD,53.81
26/05/2011 00:59,FSXNBHIR55971521,Stocks,NGBA40,RDBE21,12292.0,USD,700,21/06/2016,17.56,USD,19.06
26/05/2011 01:00,YIQFPZXK44383665,Levitation Boots,AYIH50,FAWI50,4736000.0,USD,40000,06/04/2012,118.4,USD,124.29
26/05/2011 01:00,AODYTTOF77657929,Stocks,QBVN33,TVQQ54,314400.0,USD,4000,16/09/2012,78.6,USD,85.42
26/05/2011 01:01,QMEQFTJI92689108,Stocks,HSWX88,RDBE21,105360.0,USD,6000,28/08/2013,17.56,USD,18.75
26/05/2011 01:01,EHQQGLUJ36330996,Stocks,QLMY86,QODV38,9284917.63,FJD,7000,25/06/2012,136.45,USD,1460.92
26/05/2011 01:01,PEFWFRBE58461143,Stocks,LIIS96,SMYT95,15786400.0,USD,80000,11/10/2014,197.33,USD,216.47
26/05/2011 01:01,UNQTEIXO62248466,Stocks,MEOQ86,AGBH66,183177.57,ISK,400,18/05/2016,43.01,PEN,505.47
26/05/2011 01:01,GRFEHDDI35536276,Stocks,WHPS18,WWNS72,1371280.0,USD,8000,09/10/2012,171.41,USD,197.55
26/05/2011 01:03,UZOEUYVQ81369142,Stocks,ITTS26,OQXV70,1355794.2,LRD,50000,05/12/2016,6.12,USD,28.29
26/05/2011 01:03,AGBPTUVD77131834,Goliath Serum,PVAZ61,ESPL27,174616.0,USD,800,13/07/2016,218.27,USD,235.62
26/05/2011 01:03,WNXAHZAB07026053,Stocks,THJF58,GBEZ65,131800.0,USD,2000,20/12/2014,65.9,USD,76.71
26/05/2011 01:03,KKEMLYDT57964368,Earth Harps,WHPS18,JCWS17,103154915.36,AUD,7000,18/11/2012,211.6,USD,14081.32
26/05/2011 01:04,VMCDBLTL70882224,Stocks,SMYT95,NCCX02,171952.0,USD,800,16/03/2014,214.94,USD,224.12
26/05/2011 01:04,TOFWFTXD44525967,Stocks,BDBU00,NGBA40,78177.28,TND,100,03/04/2012,140.45,USD,867.29
26/05/2011 01:05,URYKZBZJ10031444,Hoverboards,CUVZ50,MFZY76,44190.0,USD,1000,15/07/2015,44.19,USD,46.39
26/05/2011 01:05,NVUPBMTX81887622,Stocks,UFAY59,NGBA40,561800.0,USD,4000,11/02/2013,140.45,USD,144.35
26/05/2011 01:06,QBBNYDMO44675430,Stocks,FTFI87,WWNS72,85705.0,USD,500,02/04/2012,171.41,USD,160.71
26/05/2011 01:07,HGFWWPRS07801411,Rings of Teleportation,DILF10,CBOX52,79191.0,USD,300,01/05/2012,263.97,USD,286.71
26/05/2011 01:07,NNZKSVIC66473834,Stocks,KKGY69,SZRJ90,422547.57,BHD,700,12/05/2016,192.93,USD,674.19
26/05/2011 01:08,QTEGYPOK37228507,Atium Bars,XRBV61,YTAI13,974820.0,USD,7000,18/10/2013,139.26,USD,131.73
26/05/2011 01:08,CAPWTCSI25137158,Stocks,QBVN33,DILF10,636630.0,USD,3000,26/02/2012,212.21,USD,188.37
26/05/2011 01:09,KVYWPRLE72638610,Stocks,KRRO64,GZED20,4141.93,MNT,100,22/07/2016,209.4,USD,47.36
26/05/2011 01:11,YLZTLHMZ44892406,Stocks,AMRO66,MEOQ86,16140.0,USD,3000,30/06/2016,42.68,GMD,6.07
26/05/2011 01:11,SATWTCJI19252378,Stocks,JXGF57,SAAM06,13290300.0,USD,90000,14/11/2014,147.67,USD,146.08
26/05/2011 01:11,AGFLNNZT28088833,Rings of Teleport Control,QBVN33,VGYT30,77968.0,USD,200,25/03/2012,389.84,USD,342.7
26/05/2011 01:11,UFEGMTTL53789637,Stocks,RFZG50,DGTY64,16815.01,MOP,1000,23/08/2013,18.97,USD,14.62
26/05/2011 01:11,AQWIIJWY53585949,Stocks,WYFO79,CAVR54,81261139.08,PHP,8000,31/05/2012,158.15,USD,8161.15
26/05/2011 01:11,ESGZPLDB15511555,Stocks,DOGG07,CMZC67,56619.0,USD,900,24/05/2014,62.91,USD,69.55
26/05/2011 01:12,XHNFYLHJ25604483,Stocks,OUNH49,SXHU74,6118400.0,USD,40000,12/05/2015,152.96,USD,134.05
26/05/2011 01:12,XMLEDQMG26882703,Rings of Aggravate Monster,FDWI64,TVQQ54,2620000.0,USD,10000,19/03/2012,262.0,USD,281.66
26/05/2011 01:12,UCQCBQPQ01302695,Great One's Wisdoms,MSHS03,QHXJ50,322249.43,SZL,200,17/09/2014,258.54,USD,1565.19
26/05/2011 01:13,RBPYZVUM33719879,Stocks,QLCE04,CAVR54,63260.0,USD,400,21/07/2014,158.15,USD,135.15
26/05/2011 01:14,PKCJYIMZ11112448,Stocks,QXFF29,TVQQ54,7074000.0,USD,90000,22/08/2013,78.6,USD,85.84
26/05/2011 01:15,WAKYGQCT54239808,Bablefish,DOGG07,TFLS35,22806.0,USD,200,29/10/2013,114.03,USD,100.19
26/05/2011 01:15,LIWEVGRJ59378306,Gantz Balls,VLJL11,TBVE46,3120840.0,USD,9000,31/08/2014,24149.34,AUD,346.39
26/05/2011 01:15,IZFAJPGO47630850,Stocks,VVBY18,IJPI82,112256.0,USD,800,30/10/2012,140.32,USD,121.67
