dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2010 00:03,CBCIBBSM02648776,Shining Coins,OCQF34,NCCX02,633314.97,ALL,900,20/02/2012,349.5,USD,633.36
16/03/2010 00:03,JHDPJNUX81340339,Stocks,QBVN33,MDEQ10,4630613.76,LBP,10000,18/01/2011,48.69,USD,426.29
16/03/2010 00:04,ZYHURXWP55738949,Blades of Chaos,AHMZ79,VAHJ53,1941673.27,CRC,7000,09/06/2013,192.72,USD,308.86
16/03/2010 00:04,KORILNOC78417366,Stocks,TRFG21,ESPL27,464580.0,USD,6000,13/05/2013,77.43,USD,68.91
16/03/2010 00:04,XINUMIHA46262176,Fire Tablets,RLZK87,UIKN63,63351.17,BAM,600,24/08/2014,303.93,USD,112.11
16/03/2010 00:05,VVRPOXSV60776896,Stocks,SZRJ90,DVVB31,73104.0,USD,400,12/04/2013,182.76,USD,201.74
16/03/2010 00:06,NHLGFINY31284043,Toxic Orbs,SMYT95,QXFF29,23040.0,USD,1000,13/10/2012,23.04,USD,18.91
16/03/2010 00:06,OMPWQVOY09212889,Kamidogus,HYSJ42,EWUY52,37872.0,USD,200,10/01/2013,1585.61,AMD,201.42
16/03/2010 00:06,QMYECFMG07348471,Stocks,PIFN94,BMRZ75,232928.66,MXN,200,14/01/2011,225.3,USD,950.23
16/03/2010 00:07,HPUYINPT11115659,Capes of Fujin,QODV38,EWUY52,13117.0,USD,100,16/12/2011,131.17,USD,126.66
16/03/2010 00:07,OLWBWUYM56056883,Nails of Helena,QMZU44,JVHD93,853541.25,IRR,200,30/05/2011,445.76,USD,4834.87
16/03/2010 00:07,SRDFYRDK72002476,Holy Grails,UFAY59,RLZK87,678880.71,UGX,500,26/11/2014,143.1,USD,1234.49
16/03/2010 00:08,ZVQXKKVO65488603,Wind Shurikens,INIL60,CMOI26,345390.0,USD,3000,15/07/2011,115.13,USD,106.14
16/03/2010 00:08,CRKMXZAG11291029,Stoles,SRYE59,DJNE62,180954.0,USD,600,21/05/2011,301.59,USD,288.13
16/03/2010 00:09,XQLWWOXS80447051,Stocks,TFLS35,THJF58,162919.51,KGS,800,08/09/2015,114.97,KHR,181.81
16/03/2010 00:09,BTRZVJCS02183915,Dream Powder,JCWS17,LIIS96,1371150.0,USD,9000,29/01/2011,152.35,USD,165.08
16/03/2010 00:09,GVUIVFMK94276071,Protect Drinks,CMOI26,YTAI13,16972000.0,USD,80000,12/08/2013,212.15,USD,197.33
16/03/2010 00:09,AFNECDBK86339897,Stocks,YOQG45,FJOI82,421320.0,USD,4000,24/04/2011,105.33,USD,116.38
16/03/2010 00:09,SQKVNRIM12493298,Stocks,ITTS26,DNIL23,79863.0,USD,300,25/05/2015,266.21,USD,297.25
16/03/2010 00:10,TANMTEIF59159082,Arm Nanoblades,YFAM59,OHKH76,89624.0,USD,200,21/12/2015,448.12,USD,415.64
16/03/2010 00:10,VLXHZSWF96582927,Stocks,MRAH32,ZXVX98,72780.0,USD,500,13/03/2011,145.56,USD,120.24
16/03/2010 00:10,USLCZIVR07205598,Moranth Cussers,JCWS17,KKGI60,21074956.67,LYD,7000,08/06/2014,239.92,USD,3404.33
16/03/2010 00:10,EXBHEEYH41757639,Stocks,AHMZ79,HHFP66,916004.82,MVR,700,31/03/2011,186.37,USD,1223.27
16/03/2010 00:10,PRFIHHRD15653985,Magic Harps,MFJJ99,LIJW00,133339394.7,AUD,20000,18/08/2013,103.45,USD,6106.99
16/03/2010 00:10,REBSJPOB52618949,Orcish Ring Mail,SBUT62,VLJL11,20702.0,USD,200,31/01/2015,103.51,USD,96.67
16/03/2010 00:11,NVJHSZEB96165154,Stocks,ZXVX98,VKMV12,5921700.0,USD,30000,11/08/2014,383.79,WST,181.71
16/03/2010 00:12,SRWHIEZU47597079,Stocks,YTAI13,QLCE04,50928.0,USD,600,06/02/2011,84.88,USD,99.31
16/03/2010 00:12,VBNIDLRN09165602,Tonsil Stones,KUWI70,LAUA80,121476.0,USD,400,21/06/2012,303.69,USD,302.83
16/03/2010 00:13,LFMTTWJJ08411975,Silver Apples,WHPS18,KUWI70,208173.0,USD,700,16/04/2013,297.39,USD,295.5
16/03/2010 00:13,ZBOOIMRA76076051,Stocks,MFJJ99,BBAX06,411520.0,USD,8000,19/03/2014,51.44,USD,39.53
16/03/2010 00:13,LNKPUWON46044339,Stocks,YWMD69,VLJL11,184484765.52,UGX,90000,24/09/2013,6025.31,CAD,2336.44
16/03/2010 00:14,IBHDHSWF79202906,Stocks,PNFK78,ZEHM52,23558.68,PLN,800,03/02/2015,670.85,XAF,24.58
16/03/2010 00:14,SXYQHPWF68644852,Iron Sands,KKGY69,YTAI13,1403400.0,USD,4000,03/05/2012,350.85,USD,395.03
16/03/2010 00:14,HSPZAFHE15859221,Stocks,KTLA69,ZXVX98,10189200.0,USD,70000,23/07/2012,145.56,USD,154.16
16/03/2010 00:14,XDLBOCNN11377660,Potora Earrings,RNZB01,RQGG65,87480.0,USD,9000,09/11/2012,9.72,USD,9.4
16/03/2010 00:15,UQYDSCFY08605861,Mimett Greens,BMRZ75,NFAH30,231900.0,USD,2000,16/12/2014,115.95,USD,99.33
16/03/2010 00:16,KRVWSIYD68708097,Rings of Fire Resistance,LBKT00,DBCS17,208848.0,USD,800,24/05/2015,261.06,USD,266.04
16/03/2010 00:16,KEQMCCIU10404483,Hearts of Onaga,BBJG05,RJUD59,17180800.0,USD,40000,11/09/2014,429.52,USD,381.71
16/03/2010 00:16,XLLRRDAV94166741,Stocks,NXTO39,KUWI70,302000.0,USD,40000,10/01/2011,7.55,USD,6.93
16/03/2010 00:16,ONULRFHL04838890,Raiden Disks,KKGY69,KRRO64,19830.0,USD,600,10/08/2012,33.05,USD,27.67
16/03/2010 00:16,SLBQGZSH67691207,Big Roots,SFZS08,MFZY76,165675.0,USD,500,19/10/2015,331.35,USD,272.98
16/03/2010 00:17,PQWHLYEP98647468,Stocks,CIXF70,MEOQ86,15761.47,MZN,400,28/03/2012,4.8,USD,35.22
16/03/2010 00:17,PPLDSHPE99945055,Power Pluses,JXGF57,TBVE46,62117656.56,SOS,90000,09/10/2013,220.06,USD,560.94
16/03/2010 00:17,KYVQEBCO78042177,Stocks,AHMZ79,MFJJ99,254047.71,GYD,800,26/12/2015,78.84,USD,291.5
16/03/2010 00:18,UHKYKNIZ25483588,Gold Pendants,KTLA69,NQJL85,79800.0,USD,300,22/06/2012,266.0,USD,287.48
16/03/2010 00:18,BPZRLOVL08563716,Chain Wind Staffs,ZNQA84,NCYN50,20897100.0,USD,90000,20/06/2011,232.19,USD,181.1
16/03/2010 00:18,RIAEMYVF95271132,Stocks,RNZB01,GSTD71,137150.0,USD,1000,17/06/2014,137.15,USD,125.57
16/03/2010 00:18,BWDRZNIY31273362,Stocks,HFLM11,HWJF09,101528.0,USD,700,01/08/2015,145.04,USD,132.75
16/03/2010 00:18,FOYTUKGP48601867,Stocks,AHMZ79,WIZJ73,428106.63,CHF,5000,02/05/2012,10.25,USD,79.01
16/03/2010 00:19,VDNNUMLY87267048,Focus Bands,SXTM39,AMBT33,822885.53,BDT,300,06/11/2015,376.19,USD,3041.8
16/03/2010 00:19,FVMECSYM47022565,Stocks,VCSF07,NCCX02,84596.0,USD,400,01/10/2015,211.49,USD,184.44
16/03/2010 00:21,ZWZRLLFP72247920,Stocks,WVEI17,VVBY18,46587.09,RUB,100,05/03/2011,363.74,LAK,440.91
16/03/2010 00:21,OTSITEVV08830415,Falco Disks,CAVR54,CBOX52,63331707.42,XOF,60000,04/03/2013,166.17,USD,980.9
16/03/2010 00:21,DUZBULTT80802546,Stocks,EIWJ22,SFEO61,219000.0,USD,50000,07/12/2013,27.99,SRD,3.94
16/03/2010 00:21,ERDSNTVL11717147,Crests,NQJL85,BMRZ75,1079297.97,SOS,700,24/03/2011,491.6,USD,1416.35
16/03/2010 00:22,QXOAEHFQ32515361,Replicators,BBJG05,SXTM39,40706.63,SEK,100,09/08/2013,96.24,USD,463.4
16/03/2010 00:22,MDKKEPHD99104396,V-Tamer Taags,SWGF93,RDBE21,11956.4,CDF,500,23/03/2014,113.6,USD,28.47
16/03/2010 00:23,MINRJCYN17983757,Helms of Telepathy,ZBIO05,MEOQ86,278187.9,CRC,8000,02/06/2011,24.16,USD,38.37
16/03/2010 00:23,QGAUSVOD87745848,Stocks,GZED20,LKPN86,71316.0,USD,900,28/02/2015,79.24,USD,70.02
16/03/2010 00:23,BWCQMYIZ12846091,Sylkis Greens,FYYD57,ZFHD93,72082.0,USD,200,30/10/2013,360.41,USD,386.14
16/03/2010 00:23,TYRUMPAE59609807,Holy Hand Grenades,WIZJ73,VLJL11,64070.0,USD,500,28/12/2015,128.14,USD,107.58
16/03/2010 00:23,JMGUCZCM01195823,Choice Scarfs,NQJL85,PVAZ61,14602.0,USD,100,29/01/2012,146.02,USD,126.45
16/03/2010 00:23,XMXPEPNM20279777,Stocks,CUVZ50,WWNS72,9405791.85,MYR,1000,29/08/2011,188.5,USD,8958.01
16/03/2010 00:23,YHAHMIDM08626136,Megacorp Helmets,ERHJ34,AHMZ79,55600.0,USD,1000,20/05/2014,55.6,USD,60.33
16/03/2010 00:23,SOPNZUZG75294525,Stocks,TYAE14,TFLS35,1586900.0,USD,70000,06/12/2013,22.67,USD,19.73
16/03/2010 00:24,PLCVRSFS28180233,Stocks,YOQG45,QWOA67,107364.0,USD,600,29/01/2011,178.94,USD,184.52
16/03/2010 00:24,XEWPZJUG32049365,Rings of Fire Resistance,KEVJ11,DBCS17,1187340039.0,MUR,50000,11/06/2011,261.06,USD,20487.61
16/03/2010 00:24,XQMLTELP52121958,Key of Kings,EKXA24,KKZA87,1859200.0,USD,7000,28/04/2014,265.6,USD,275.98
16/03/2010 00:24,GWIKPPLV13896321,Stocks,OPET16,SEKK26,129666.0,USD,600,17/09/2015,216.11,USD,230.96
16/03/2010 00:24,IGVHWHYR56550725,Cranium Inflolinks,WVEI17,ZVEN26,56654.82,PLN,900,15/08/2011,280.65,USD,55.16
16/03/2010 00:25,EUMBRSID80386219,Stocks,PKBF70,HWJF09,4351200.0,USD,30000,23/09/2014,145.04,USD,125.4
16/03/2010 00:25,WYPFABOE76460684,Stocks,EIWJ22,WVEI17,579400.0,USD,5000,08/09/2015,9378.05,BBD,130.04
16/03/2010 00:25,VXFICZFD75020501,Stocks,IJPI82,MFZY76,131600.0,USD,700,26/02/2013,188.0,USD,199.33
16/03/2010 00:25,LGDAGUCO28121523,Rings of Teleport Control,WWNS72,VGYT30,233160014.36,BDT,70000,22/02/2014,456.82,USD,3122.84
16/03/2010 00:25,IOYYLYPI91672653,Stocks,TYAE14,MSHS03,14685.0,USD,100,11/05/2013,1368.94,GBP,149.64
16/03/2010 00:25,TRPLBZCT95327181,Float Stones,VAHJ53,SXTM39,505560.0,USD,2000,04/03/2014,252.78,USD,223.08
16/03/2010 00:26,ROPDUYEN56077891,Stocks,FGQR22,QETH27,5143.7,SOS,1000,21/01/2015,1.64,USD,4.24
16/03/2010 00:26,NLHTSNQB14042315,Pixie Disks,TRFG21,UFAY59,13031265.82,BTN,5000,29/03/2013,380.02,USD,2380.28
16/03/2010 00:26,OKNWIKXF59094256,Fire Flowers,KEVJ11,TQSJ85,377397.0,USD,900,14/09/2013,419.33,USD,461.42
16/03/2010 00:27,TWZTMLJV20896148,Stocks,SAAM06,WWNS72,13195000.0,USD,70000,17/12/2011,188.5,USD,203.71
16/03/2010 00:27,ERADODBA65794232,Scrolls of Seals,QETH27,WWNS72,22510539.39,LYD,8000,05/12/2011,224.23,USD,2519.25
16/03/2010 00:27,PLWRJKHO86507258,Red Apple Cigarettes,VGYT30,DNIL23,2211600.0,USD,6000,01/02/2014,368.6,USD,328.37
16/03/2010 00:28,RKCCTOCU23272238,Stocks,VLJL11,YFAM59,543270.0,USD,7000,17/06/2012,77.61,USD,83.03
16/03/2010 00:28,AIYQXRES23257045,Zoom Lens,BBJG05,CMOI26,155384.0,USD,800,27/01/2012,194.23,USD,214.56
16/03/2010 00:28,FEYPILSZ98212580,Rings of Searching,NCCX02,IZLM67,18960.0,USD,400,29/04/2015,47.4,USD,37.66
16/03/2010 00:28,USKQBILS70378267,Stocks,HHOA99,WVEI17,23176.0,USD,200,02/03/2011,357.83,ISK,103.54
16/03/2010 00:28,TRXPSVBJ51421370,Rings of Hunger,VESX21,ITTS26,1452365.96,SBD,600,09/07/2012,291.9,USD,2810.7
16/03/2010 00:28,VQFQYUNF66588855,Stocks,AGBH66,TGZI54,136370.0,USD,500,16/08/2014,272.74,USD,239.1
16/03/2010 00:29,VJZSJIQD34443835,Shed Shells,JZTC69,DBCS17,83426.0,USD,700,11/12/2012,119.18,USD,135.21
16/03/2010 00:29,RSQJCYTD88914897,Stocks,DGTY64,VTKE98,44684.0,USD,400,16/04/2011,111.71,USD,101.68
16/03/2010 00:29,VJPPDWSV31576011,Stocks,ORQH73,ZBIO05,191430.0,USD,9000,27/05/2013,21.27,USD,20.24
16/03/2010 00:29,WBSJKIYT57529929,Ultra Nanotech,LIIS96,KKGY69,562080.0,USD,6000,05/10/2014,93.68,USD,111.96
16/03/2010 00:29,UJKRRGVN30997586,Stocks,TFLS35,UWUK72,12234.0,USD,100,13/03/2014,122.34,USD,134.09
16/03/2010 00:30,ZKICZMHZ82580359,Stocks,BMRZ75,BBJG05,8287910.12,SYP,7000,13/07/2011,224.41,USD,1289.02
16/03/2010 00:30,LLNEZEOK40987821,Flying Carpets,WIZJ73,IJPI82,19750.0,USD,100,20/12/2013,197.5,USD,228.0
16/03/2010 00:30,DFPZRRHW06941440,Stocks,CIXF70,GYWU23,94760.0,USD,4000,26/12/2015,23.69,USD,19.83
16/03/2010 00:30,ITSQZLJE25160779,Rings of Sustain Ability,GIWG34,HNLV68,2340800.0,USD,10000,11/09/2011,234.08,USD,247.83
16/03/2010 00:30,TFQIMBED10817053,Stocks,ZBIO05,BMRZ75,22530.0,USD,100,16/03/2011,1804.56,ANG,242.62
16/03/2010 00:30,JXILKVPV91001551,Shrouds of Turin,VESX21,QODV38,453063.04,IQD,200,29/11/2013,235.99,USD,1986.59
16/03/2010 00:31,KTMESPFX66544505,Shaman Bone Blades,JXGF57,QLCE04,438210.0,USD,3000,13/06/2011,146.07,USD,127.69
16/03/2010 00:31,BVPKIJKS80854597,I-Suits,YLGZ72,BBJG05,319136.72,STD,200,08/02/2011,341.33,USD,1711.86
16/03/2010 00:31,CPHMADWR28791294,Stocks,WIZJ73,INIL60,16900.0,USD,400,16/02/2012,42.25,USD,36.35
16/03/2010 00:31,HFPJQADH51748539,Mirrors of Hope,DOGG07,QLCE04,968640.0,USD,2000,28/05/2013,484.32,USD,420.39
16/03/2010 00:32,KLRDQZOS69087134,Stocks,UWUK72,EKXA24,1215900.0,USD,10000,07/07/2012,121.59,USD,126.9
16/03/2010 00:32,GUFJIJOY95658187,Stocks,MEOQ86,EWUY52,470900.0,USD,2000,11/04/2013,235.45,USD,219.29
16/03/2010 00:33,XKCNCYRK44325286,Rings of Conflict,PIFN94,KUWI70,24275.0,USD,100,03/02/2014,242.75,USD,202.88
16/03/2010 00:33,AXYGRGXL21160937,Stocks,HHOA99,KKGY69,809480.0,USD,4000,27/10/2015,1179.09,BSD,225.12
16/03/2010 00:33,HUOFENFH37488333,Amulets of Life Saving,SMYT95,RDBE21,414880.0,USD,1000,29/08/2011,414.88,USD,474.38
16/03/2010 00:34,JBEEDFVW17259966,Vesper,JZTC69,VXSM31,83378.0,USD,200,29/07/2013,416.89,USD,407.33
16/03/2010 00:34,UQRHRNBR62929507,Stocks,MRAH32,RJUD59,12588.65,NIO,1000,14/05/2015,7.43,USD,13.61
16/03/2010 00:34,FZDQAATJ25235515,Stocks,ZELV96,SHXQ48,53766.0,USD,600,14/06/2013,89.61,USD,95.88
16/03/2010 00:34,BCRIHMLC47350472,Stocks,ITTS26,EPZN28,6319600.0,USD,70000,07/10/2011,90.28,USD,91.24
16/03/2010 00:35,XPGBEQOZ39187303,Stocks,LAUA80,LBKT00,99406.8,DKK,9000,17/12/2011,8.48,USD,13.29
16/03/2010 00:36,NUZRZVTT93399468,Coldblood Dews,ERHJ34,VIMV38,679323.66,SEK,400,16/12/2014,401.52,USD,1911.86
16/03/2010 00:36,GIAOUEDG37315482,Stocks,FAWI50,OPET16,943200.0,USD,90000,10/07/2011,10.48,USD,11.44
16/03/2010 00:36,TDJWQVGA02490632,Golden Peaches,YWMD69,HPTP65,190790.0,USD,500,26/12/2015,381.58,USD,334.87
16/03/2010 00:36,IAJFUXZS53680101,Leftovers,ZDAI73,NXTO39,167412.0,USD,700,25/06/2011,239.16,USD,193.93
16/03/2010 00:36,PUGHYUBG98158237,Stocks,QWOA67,YWMD69,237420.0,USD,1000,15/09/2011,237.42,USD,223.36
16/03/2010 00:36,RLGLXLPR52383184,Stocks,VESX21,LAUA80,15099.57,MNT,500,19/09/2012,144.84,USD,33.49
16/03/2010 00:36,NJOUVVLY31479579,BFG 9000s,XHYN07,QCRG59,27220.0,USD,200,29/04/2012,136.1,USD,123.99
16/03/2010 00:36,LWGXGAOW37002419,Stocks,RDBE21,WVHK10,1773233.48,CAD,500,23/01/2012,127.16,USD,3975.76
16/03/2010 00:37,OFTUQHFI65334913,Pensieves,EWUY52,OPZI26,284809.86,JPY,60000,13/12/2014,91.11,USD,5.14
16/03/2010 00:37,JYLFENTI64636154,Stocks,TRFG21,GSTD71,52725946.0,KES,70000,06/03/2012,137.15,USD,938.42
16/03/2010 00:37,YUSNZYEN88292685,Stocks,FYYD57,QETH27,8200.0,USD,5000,23/11/2014,1.64,USD,1.37
16/03/2010 00:37,AQGEYNNR94282683,X-Potions,QLCE04,CMZC67,198264.0,USD,800,27/11/2011,247.83,USD,257.89
16/03/2010 00:37,HTLAJLKI62821327,Monol Disks,ERHJ34,IZLM67,932400.0,USD,9000,03/10/2013,103.6,USD,93.78
16/03/2010 00:37,EFSKUMGP45227687,Cloaks of Levitation,FAWI50,NFAH30,364704.0,USD,800,09/11/2013,455.88,USD,534.11
16/03/2010 00:38,DZVOLPMT80992717,Scooby Snacks,AMBT33,YCZA59,5133391.3,UYU,800,03/02/2011,144.85,USD,7355.14
16/03/2010 00:38,ETROSRCP36369001,Black Sludges,CAVR54,HFLM11,30969000.0,USD,90000,07/10/2012,344.1,USD,344.81
16/03/2010 00:38,OUCZITCU62630011,Flames of Apollo,CAVR54,FTFI87,15012900.0,USD,90000,06/05/2014,166.81,USD,173.8
16/03/2010 00:39,FMRGSVKG87533237,Cornuthaums,EIWJ22,FGQR22,621408.92,ZWD,900,21/09/2014,120.37,USD,709.41
16/03/2010 00:41,UECWOMVG15296212,Master Balls,SXHU74,DOGG07,2923800.0,USD,20000,29/05/2014,146.19,USD,164.4
16/03/2010 00:41,WSJNYXHB05806534,Scrolls of Seals,QOKP03,WWNS72,9350.39,MNT,200,28/02/2011,224.23,USD,51.18
16/03/2010 00:41,TWPNHYPI30067968,Big Roots,QLCE04,MFZY76,662700.0,USD,2000,05/10/2014,331.35,USD,328.62
16/03/2010 00:42,DMJQASOR95729770,Stocks,DILF10,WVHK10,4310851.16,NAD,10000,13/06/2012,127.16,USD,370.6
16/03/2010 00:42,IKHTWASV04890442,Drops,FDWI64,MEOQ86,239096.92,AMD,100,27/06/2011,285.54,USD,2738.67
16/03/2010 00:42,ZUNYXQSN76044277,Wide Lenses,DJNE62,NGBA40,802200.0,USD,10000,20/04/2012,80.22,USD,84.05
16/03/2010 00:42,YPLGRBFV18269668,Stocks,LIJW00,ZNQA84,6920658.84,MXN,20000,07/06/2011,66.94,USD,401.18
16/03/2010 00:43,NWQDAATN23858494,Stocks,INIL60,CUVZ50,1861800.0,USD,20000,11/10/2011,93.09,USD,85.41
16/03/2010 00:43,NVVIGAIP58322336,Decks of Many Things,VKMV12,UFAY59,128975.0,USD,500,21/04/2012,257.95,USD,222.01
16/03/2010 00:44,ANQRNJVB18299518,Stocks,SXHU74,ZNQA84,1479.37,BGN,200,22/08/2011,66.94,USD,6.27
16/03/2010 00:44,IVWXKDVB56179771,Vestiges,KEVJ11,SZRJ90,34189200.0,USD,90000,02/07/2011,1287.83,NAD,347.88
16/03/2010 00:44,OGOKLBXT58105555,Traveler Charms,THJF58,AMBT33,158607.0,USD,900,19/11/2015,176.23,USD,201.9
16/03/2010 00:44,QDVIXTRW19241977,Stocks,THJF58,IIZF28,3659600.0,USD,40000,23/06/2012,91.49,USD,88.04
16/03/2010 00:46,CLZWYEIC29224462,Stocks,OUNH49,MSHS03,73425.0,USD,500,27/03/2015,146.85,USD,129.84
16/03/2010 00:46,DGYBXMDF25143035,Stocks,QMZU44,DBCS17,1010531.6,DKK,8000,02/09/2013,96.98,USD,116.56
16/03/2010 00:46,CIRVOLXM90393103,Stocks,HPTP65,OCQF34,794880.0,USD,4000,10/05/2014,198.72,USD,177.95
16/03/2010 00:47,UPVMBNPD58460153,6IV Shiny Dittos,OHKH76,AMBT33,200614604.8,BSD,80000,26/08/2015,430.4,USD,2065.66
16/03/2010 00:47,MHQXASLQ27765476,Stocks,XRBV61,AGBH66,512940.0,USD,3000,09/01/2015,170.98,USD,183.54
16/03/2010 00:47,JUMQQISF77454102,Stocks,AGBH66,CAVR54,969273.73,ANG,900,26/12/2014,134.46,USD,994.61
16/03/2010 00:47,UPDDWRHO93342443,Stocks,FDWI64,VAHJ53,24420.0,USD,400,14/10/2013,61.05,USD,66.69
16/03/2010 00:47,WWGPFXBG24937887,Time Turners,ZEHM52,DJNE62,4601058.1,UAH,300,23/03/2012,452.24,USD,15538.99
16/03/2010 00:47,TXFNOGDY79190896,Stocks,YTAI13,NCXS33,10261200.0,USD,60000,19/06/2011,171.02,USD,153.29
16/03/2010 00:47,CJVRJQNQ91798964,Stocks,ZBIO05,KKZA87,3276479.56,GNF,900,25/02/2015,41.19,USD,3845.41
16/03/2010 00:47,NELTQAIV88432174,Stocks,IZLM67,SZRJ90,10610184.58,PKR,7000,15/02/2014,179.35,USD,1356.36
16/03/2010 00:47,HQALOINR73585749,Stocks,QWOA67,PQSW95,139940.29,GHS,900,14/01/2013,17.39,USD,131.46
16/03/2010 00:48,HRORIDRL78342875,Stocks,BBJG05,SAAM06,2015100.0,USD,9000,23/04/2015,223.9,USD,200.62
16/03/2010 00:48,ZOFHMTTL70087094,Stocks,QXFF29,CIXF70,4512859.16,GYD,10000,23/04/2012,112.04,USD,427.53
16/03/2010 00:49,HLRCFRDI79115487,Stocks,FGVK43,QBVN33,300700.0,USD,5000,02/03/2012,60.14,USD,67.53
16/03/2010 00:50,EURBPDKZ11119406,Stocks,QBVN33,VLJL11,546754.03,RSD,2000,04/08/2013,216.04,USD,218.25
16/03/2010 00:50,ZLZWRSES41799555,Shinigami Eyes,RJUD59,GIWG34,44244.0,USD,600,13/05/2012,73.74,USD,68.55
16/03/2010 00:50,IBUAEUUL88171092,Stocks,QBVN33,KKGY69,1416590.0,USD,7000,05/10/2013,202.37,USD,228.16
16/03/2010 00:51,VAPJCPAU04543594,Stocks,IJPI82,ZXVX98,727800.0,USD,5000,26/07/2011,145.56,USD,120.39
16/03/2010 00:51,HLQDJVMO29616896,Stringers,GSTD71,ZELV96,374580.0,USD,900,10/10/2013,416.2,USD,449.46
16/03/2010 00:51,WEVCAGHL04157595,Astro Boys,DBCS17,VPTI00,216358742.5,FJD,50000,13/05/2013,449.11,USD,4033.59
16/03/2010 00:52,YYHYNGKG77017215,Victory Gin,NGBA40,QETH27,652300.0,USD,10000,10/12/2011,65.23,USD,52.61
16/03/2010 00:52,DAKUNPOV66461725,Catbuses,AGBH66,DREA89,363056.0,USD,800,16/06/2014,453.82,USD,493.95
16/03/2010 00:53,VNAHNOFO19184693,Stocks,LBKT00,SXTM39,185769.0,USD,900,10/09/2012,206.41,USD,228.05
16/03/2010 00:53,ZMNTRLCH40294546,Veritaserums,VXSM31,AWYB85,105474.83,PLN,1000,12/02/2013,470.24,USD,95.33
16/03/2010 00:53,KLZFWDSL93070757,Stocks,IZLM67,DOGG07,264539.79,RWF,800,06/06/2012,48.78,USD,353.28
16/03/2010 00:53,GPIZXHRH28730476,Stocks,RQGG65,OUNH49,256600.0,USD,2000,02/05/2011,128.3,USD,121.29
16/03/2010 00:54,TFFLUFTL09996822,Stocks,BBAX06,ORQH73,199818.0,USD,900,29/04/2013,1246.89,IDR,239.39
16/03/2010 00:54,XRNFRQQW29874147,Mermaid Coins,BMRZ75,FAWI50,48645.0,USD,300,15/07/2011,162.15,USD,162.45
16/03/2010 00:54,ZQIJNCTO09247135,Clank Model Robots,SWGF93,QETH27,8077800.0,USD,60000,28/12/2012,134.63,USD,128.53
16/03/2010 00:54,NPLSNPNC18708379,Stocks,CAVR54,YOQG45,12496.1,KRW,800,11/09/2011,43.09,USD,14.73
16/03/2010 00:54,VBHEYFFK06507822,Rings of Conflict,VLJL11,KUWI70,12137500.0,USD,50000,13/02/2015,242.75,USD,260.73
16/03/2010 00:54,CNBVYXTZ72121642,Zelo Nuts,RJUD59,NCXS33,118017.0,USD,900,20/10/2012,45.55,BAM,150.58
16/03/2010 00:54,WLNVXUHO96267117,Amulet Coins,HPTP65,ESPL27,5196451.79,ARS,500,10/01/2014,372.24,USD,11632.64
16/03/2010 00:54,DAAFFZAI47292546,Stocks,CAVR54,SBUT62,227177.4,MVR,500,11/06/2015,64.71,USD,488.92
16/03/2010 00:55,UVWOLPYV24046654,Sonic Screwdrivers,KKGI60,PVAZ61,74230.0,USD,500,21/07/2012,148.46,USD,163.32
