dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2010 00:18,LUVIBFDE84864449,Quick Claws,NFAH30,INIL60,418300.0,USD,5000,15/02/2014,83.66,USD,76.96
20/03/2010 00:18,OXNCJZOV81936536,Stocks,NCYN50,TRFG21,12480.0,USD,4000,05/01/2015,3.12,USD,2.9
20/03/2010 00:19,LSZADOPB59481030,Stocks,VGYT30,ZBIO05,4194.0,USD,200,14/06/2014,20.97,USD,21.82
20/03/2010 00:19,GQZPSOFB93836805,Stocks,MFJJ99,VLJL11,876440.0,USD,4000,26/10/2012,219.11,USD,241.32
20/03/2010 00:19,WDYUPQOZ65832343,Stocks,HSWX88,FTFI87,83910.71,LKR,200,29/04/2012,235.85,USD,390.69
20/03/2010 00:20,ZBMHRMQS63470633,Stocks,HXDA52,ZSXF19,575740.01,XAF,800,20/04/2014,141.44,USD,769.32
20/03/2010 00:20,EPQHFAGC18377484,Stocks,DNIL23,OPET16,51450.0,USD,5000,26/07/2011,10.29,USD,9.27
20/03/2010 00:20,JLFVUCCP76878027,Dragon Scales,GZED20,KTLA69,118400.0,USD,500,09/03/2011,236.8,USD,265.98
20/03/2010 00:20,TWGHOPEH55792825,Armour Magnetizers,ORQH73,CUVZ50,6937373.73,MYR,900,05/11/2015,152.52,USD,7338.61
20/03/2010 00:20,KFXEQXRQ49812431,Stocks,XHYN07,QODV38,153628.09,NOK,600,21/04/2014,216.64,USD,204.41
20/03/2010 00:21,ZISWUVVB25506244,Keys of the Ram,HHFP66,BBAX06,176554.0,USD,700,16/04/2011,252.22,USD,228.41
20/03/2010 00:21,AFCLKDLJ24145481,Water Tablets,GIWG34,CVMG22,4996.0,USD,100,14/03/2013,49.96,USD,41.13
20/03/2010 00:21,WJLEETYV76319923,Stocks,VVXA11,IZLM67,25734.0,USD,300,21/09/2012,85.78,USD,100.36
20/03/2010 00:22,ORRAEHXK21622849,Strongest Potions,GZED20,VVXA11,381160.0,USD,4000,01/06/2014,95.29,USD,78.12
20/03/2010 00:22,QWMICVVT20650422,Wind Shurikens,ITTS26,CMOI26,1103700.0,USD,10000,18/01/2014,110.37,USD,98.19
20/03/2010 00:22,RMKFSBLY26449796,Fire Papers,VKMV12,HHFP66,174811.0,USD,700,01/01/2015,249.73,USD,299.36
20/03/2010 00:22,MLLPFZAT62538435,Rings of Cold Resistance,QBVN33,DGTY64,255325.0,USD,700,24/04/2014,364.75,USD,408.04
20/03/2010 00:23,HPRAVGMP14845397,Stocks,UIKN63,ITTS26,180112.0,USD,800,13/12/2014,225.14,USD,220.64
20/03/2010 00:24,CQQISZSA56142277,Dust Cannisters,QBVN33,DNIL23,103827.0,USD,300,16/07/2012,346.09,USD,271.46
20/03/2010 00:25,QMDCZGZF50347114,Stocks,VKMV12,RJUD59,638597.52,IQD,9000,29/06/2013,7.48,USD,71.95
20/03/2010 00:26,SATTYXGT48453432,Magic Markers,BBJG05,WWNS72,187648.0,USD,800,20/03/2014,669.67,BHD,259.82
20/03/2010 00:26,QBKACPDJ92522083,Stocks,TBVE46,RNZB01,109300.0,USD,10000,08/12/2013,10.93,USD,8.42
20/03/2010 00:26,AKXDZENH80218339,Stocks,KUWI70,VXSM31,17517.0,USD,100,07/09/2014,175.17,USD,157.36
20/03/2010 00:27,YGXWFPZO88519348,Moranth Smokers,KTLA69,IIZF28,3712351.42,INR,800,10/09/2014,125.78,USD,4909.55
20/03/2010 00:27,PTIKHTZW38607194,Stocks,MFZY76,IZLM67,3857741.05,GMD,5000,27/01/2014,85.78,USD,850.06
20/03/2010 00:27,HHTQWOWM05222227,Stocks,LAUA80,FORM54,355600.0,USD,10000,22/06/2014,35.56,USD,30.5
20/03/2010 00:28,GVWYFBYJ34736188,Stocks,EIWJ22,UEVD88,1241915.54,XOF,1000,05/07/2012,201.78,USD,1089.5
20/03/2010 00:29,YTFPVBDU39318036,Meat Sticks,XRBV61,SFZS08,20169900.0,USD,90000,25/10/2014,224.11,USD,215.26
20/03/2010 00:29,QBFZQKDS67988811,Rune Bars,HFLM11,ZNQA84,1384680.0,USD,4000,02/07/2011,346.17,USD,360.49
20/03/2010 00:30,SDPTKELN12963151,Stocks,MEOQ86,NFAH30,213040.0,USD,1000,30/09/2013,213.04,USD,197.61
20/03/2010 00:30,IHNBQLGV56340054,Stocks,SEKK26,VVXA11,86564.0,USD,400,02/06/2012,216.41,USD,183.38
20/03/2010 00:31,NVCSJVIP98552809,Stocks,WVEI17,OPZI26,136690.68,LKR,2000,15/08/2012,38.42,USD,75.53
20/03/2010 00:31,IUAZYTHP69093997,Amulets of Life Saving,PNFK78,RDBE21,252696.0,USD,600,30/01/2015,3602.22,TZS,406.59
20/03/2010 00:31,EFYLIHVY70622574,Stocks,RDBE21,CVMG22,164620.0,USD,2000,09/04/2012,82.31,USD,85.22
20/03/2010 00:31,RRDGMCXY87752767,Stocks,FAWI50,YLGZ72,576160.0,USD,8000,15/02/2012,72.02,USD,68.39
20/03/2010 00:31,OOCEFQLO64538891,L Coffees,BBAX06,OHKH76,1020742.65,STD,900,21/10/2011,239.38,USD,1199.93
20/03/2010 00:32,JRZBGBGL72856245,Bright Powders,XHYN07,FORM54,8282400.0,USD,30000,20/01/2015,276.08,USD,237.89
20/03/2010 00:32,TSXFFRIK08625804,Stocks,KKGY69,EPZN28,70544.0,USD,800,06/08/2012,477.25,KES,82.14
20/03/2010 00:32,KUHCYTVU66302382,Moon Tears,ZSXF19,PBFW95,29364.0,USD,100,09/03/2015,103.42,BAM,309.95
20/03/2010 00:32,WWZRAAWS24951659,Gantz Balls,WWNS72,TBVE46,956310.0,USD,3000,01/11/2014,73.03,PLN,300.91
20/03/2010 00:33,GQZSBEJO23504802,Moranth Flamers,UFAY59,ERHJ34,7125200.0,USD,20000,31/05/2015,356.26,USD,318.79
20/03/2010 00:33,ZAXSLEBE05819409,Stocks,TGZI54,MRAH32,627900.0,USD,6000,11/01/2011,104.65,USD,113.91
20/03/2010 00:33,JZYKPMVV60842061,Pressures,MEOQ86,SWGF93,1269330.0,USD,3000,08/06/2012,423.11,USD,395.44
20/03/2010 00:34,WVVEPNFB73517580,Stocks,OHKH76,QETH27,8400.0,USD,5000,28/05/2013,1.68,USD,1.45
20/03/2010 00:34,KSUUMQUD47571661,Orbs of Agamotto,VGYT30,DGTY64,8172500.0,USD,50000,11/09/2011,217.13,RON,194.11
20/03/2010 00:34,MHLWCWYS68586309,Dragon Scale Mail,RJCA92,CAVR54,490160.0,USD,1000,22/01/2012,1078.94,BIF,494.2
20/03/2010 00:35,BAWSINPW54647546,Amulets of Reflection,MSHS03,UHOG52,39692.0,USD,400,18/06/2014,99.23,USD,103.69
20/03/2010 00:37,KDJHBTXY75770636,Stocks,WWNS72,VVXA11,21641.0,USD,100,09/10/2011,216.41,USD,197.5
20/03/2010 00:38,OXJDZSJI12949366,Stocks,WVEI17,WHPS18,15560.0,USD,200,30/03/2013,77.8,USD,71.76
20/03/2010 00:38,MJEBTEZM19595209,T-800s,NCXS33,QAZT26,1218703.62,ALL,2000,30/08/2015,305.7,USD,549.53
20/03/2010 00:39,RFRVMPFH24025054,Ampules,QLMY86,LAUA80,132568.0,USD,400,02/11/2014,331.42,USD,291.85
20/03/2010 00:39,CRSTZOLN93738952,Stocks,ESPL27,EIWJ22,132871.75,MNT,7000,30/10/2014,90.26,USD,22.01
20/03/2010 00:40,KMAEROJG05934995,Mimett Greens,PJKH65,NFAH30,102924.0,USD,900,03/02/2011,114.36,USD,108.47
20/03/2010 00:40,QWBPDMTH32146917,Kafel Masks,SEKK26,LAUA80,5915.0,USD,700,17/10/2015,8.45,USD,8.23
20/03/2010 00:41,WTISOAFB23127556,Stocks,LWGE44,SEKK26,105990.0,USD,500,15/08/2011,211.98,USD,181.39
20/03/2010 00:41,MGOIDKLA78735689,Stocks,SMYT95,DGTY64,109640.0,USD,4000,06/10/2014,27.41,USD,29.0
20/03/2010 00:42,ZKJNZPMJ21619637,Hand Lanterns,KTLA69,CIXF70,444975.62,SHP,200,22/10/2011,428.24,USD,2450.7
20/03/2010 00:42,RTGKKIGQ09714388,Blue Flutes,VTKE98,TYAE14,650040.0,USD,2000,15/09/2014,325.02,USD,372.34
20/03/2010 00:42,YFMQMQPU74115077,Stocks,MEOQ86,GZED20,1254330.0,USD,7000,26/12/2013,179.19,USD,205.93
20/03/2010 00:42,SSSIJLWX45145717,Stocks,FGQR22,LIIS96,104944.0,USD,800,20/07/2011,131.18,USD,106.86
20/03/2010 00:44,BLZEQWOE07194448,Stocks,SHXQ48,NFAH30,213040.0,USD,1000,18/05/2014,213.04,USD,180.33
20/03/2010 00:44,TOUGXYPP30914124,X-genes,VPTI00,YFAM59,64592.0,USD,800,01/09/2015,80.74,USD,88.66
20/03/2010 00:44,UYKSTQBH10340775,Stocks,SFEO61,FJOI82,8327200.0,USD,80000,05/10/2012,104.09,USD,112.21
20/03/2010 00:44,XSAFHQEY92075719,Hope,NGBA40,RJUD59,1815367.68,VEB,6000,22/12/2014,176.4,USD,264.74
20/03/2010 00:44,FKGQHOMN44591683,Bolt Papers,WIZJ73,UHOG52,3977770.58,BWP,6000,08/02/2011,237.74,USD,726.44
20/03/2010 00:44,KZZBGSUQ08619435,Red Curtains,RJCA92,ZELV96,222276.0,USD,600,11/10/2011,370.46,USD,388.76
20/03/2010 00:45,QEUSMDPN11749178,Choice Scarfs,KKGY69,PVAZ61,286880.0,USD,2000,12/10/2011,143.44,USD,144.8
20/03/2010 00:45,ROZXHUSF86454111,Stocks,UIKN63,DDIB11,86100.0,USD,10000,27/08/2013,8.61,USD,7.65
20/03/2010 00:46,IXXCNKIX45582010,Stocks,RFZG50,VXSM31,22593076.26,TOP,20000,31/07/2013,175.17,USD,1252.38
20/03/2010 00:47,FPGCRAGP41670194,Stocks,DNIL23,LKPN86,2300100.0,USD,30000,24/03/2012,76.67,USD,85.4
20/03/2010 00:48,IJVPWLUA09900046,Assault Vests,EDYH00,LIIS96,222733.0,USD,700,29/08/2013,318.19,USD,270.78
20/03/2010 00:48,HYOFIVHQ99288859,Stocks,CAVR54,MRAH32,209300.0,USD,2000,11/10/2011,249.08,MRO,92.49
20/03/2010 00:48,YBRKFZFI50880485,Box Basher 2000s,UFAY59,LWGE44,4554200.0,USD,20000,11/06/2013,227.71,USD,207.79
20/03/2010 00:48,TOKOCXUN26676722,Stocks,WWNS72,ZFHD93,27372.5,KRW,900,27/07/2015,83.03,USD,36.08
20/03/2010 00:48,JAXXVHWG23121390,Stocks,LBKT00,LAUA80,994910.0,USD,7000,07/04/2015,142.13,USD,158.7
20/03/2010 00:49,KTZVPQDO61562052,Sending Stones,MYXF05,ZEHM52,83174798.88,DZD,40000,15/01/2015,149.41,BND,2224.89
20/03/2010 00:49,DDCFQSMH44087027,Ogyo Disks,DNIL23,VVBY18,1144961.26,ILS,400,01/07/2014,317.09,USD,3082.5
20/03/2010 00:49,NHOYFTPP27148082,Stocks,UACN81,IZTD25,102627.0,USD,900,30/11/2013,616.94,AZN,107.46
20/03/2010 00:51,SABMXNKG14144708,White Fangs,GGLV00,OHKH76,1096978.39,MAD,6000,13/11/2012,81.02,USD,199.18
20/03/2010 00:51,CXSRCVGF80326664,Water Tablets,FYYD57,CVMG22,19984.0,USD,400,03/06/2011,49.96,USD,59.99
20/03/2010 00:52,ZRIPHWNK28532370,Stocks,YOQG45,IJPI82,122241.0,USD,700,06/08/2014,174.63,USD,193.11
20/03/2010 00:52,PWCLOXQE34671661,Stocks,UWUK72,DDIB11,95935.38,HTG,400,01/02/2013,8.61,USD,190.35
20/03/2010 00:52,KHTENEZK98153632,Focus Bands,DBCS17,AMBT33,15781155.46,SBD,5000,31/08/2013,376.23,USD,2998.31
20/03/2010 00:53,PBJGWTCC97006862,Stocks,LIIS96,OPZI26,27806590.26,LAK,90000,11/05/2015,38.42,USD,334.02
20/03/2010 00:53,FPHFFXTQ65365274,Iron Sands,IZLM67,YTAI13,235417.0,USD,700,26/03/2015,336.31,USD,302.49
20/03/2010 00:53,PRDHOGVR32300285,Drums of Earthquake,SHXQ48,DDIB11,492000.0,USD,5000,29/05/2015,1274.34,ETB,109.19
20/03/2010 00:54,QHXENNWJ49401804,Rings of Stealth,XRBV61,RLZK87,180976.0,USD,400,18/12/2013,452.44,USD,392.83
20/03/2010 00:54,ROYYVSEA22978253,Stocks,TKVF94,INIL60,816600.0,USD,20000,31/07/2013,40.83,USD,39.58
20/03/2010 00:55,AEYPSPYA93282843,Touchstones,TBVE46,ZFHD93,4794600.0,USD,20000,18/07/2013,239.73,USD,209.86
20/03/2010 00:55,SKLVWLHQ95774958,Terondais,LAUA80,QXFF29,136015.0,USD,500,25/01/2012,272.03,USD,299.87
20/03/2010 00:55,LKKJTYOB26210832,Stocks,VGYT30,QBVN33,15152.06,PEN,800,18/01/2012,59.56,USD,16.97
20/03/2010 00:55,NXIUAKRZ85297242,Stocks,IIZF28,GSTD71,53944.0,USD,400,07/07/2011,1217.39,ILS,114.91
20/03/2010 00:56,LAGKOPMX50753032,Stickers,SZRJ90,WWNS72,2304415.01,IQD,900,08/12/2012,269.92,USD,2764.25
20/03/2010 00:56,NDIJSZTU19352938,Mystic Keys,QBAP68,RFZG50,1052340.0,USD,6000,06/10/2012,175.39,USD,158.61
20/03/2010 00:57,KMKSNQLR20726217,Stocks,QBVN33,ZEHM52,77292.0,USD,600,03/07/2012,152.25,NOK,118.02
20/03/2010 00:57,DOPNNDWV15846613,Stocks,SXTM39,KUWI70,6120.0,USD,800,08/05/2014,7.65,USD,6.7
20/03/2010 00:58,PRWNWYQG46640896,Stocks,GGLV00,YTAI13,4143000.0,USD,30000,30/08/2014,138.1,USD,122.69
20/03/2010 00:58,DCFCVHEQ38215070,Cranium Inflolinks,QOKP03,ZVEN26,820441.39,TMM,700,21/04/2011,285.36,USD,1020.08
20/03/2010 00:58,OOUDXASV93569845,Symbiotes,ZMLP81,KKGI60,281339.72,MRO,500,04/06/2014,236.41,USD,605.62
20/03/2010 00:59,MAYFCEUM30236437,Stocks,SBUT62,QLMY86,222325.06,WST,600,20/05/2011,192.11,USD,414.25
20/03/2010 00:59,ABYMFZTC44273435,Stocks,SFEO61,HWJF09,75365.0,USD,500,10/10/2013,150.73,USD,170.72
20/03/2010 00:59,MNMWNOVQ32553572,Stocks,SRYE59,SAAM06,1500870.0,USD,7000,13/07/2015,214.41,USD,213.46
20/03/2010 01:00,KFAJSZUH47483362,SMILEs,ITTS26,WVHK10,842780.42,TTD,500,17/08/2012,387.61,USD,1675.91
20/03/2010 01:00,ONQWUKZT71345757,Stocks,FAWI50,VXSM31,2959952.59,CLP,2000,05/02/2011,175.17,USD,1782.18
20/03/2010 01:01,FJDIGRWI19728486,3D Maneuver Gears,AMRO66,NXTO39,1806.0,USD,600,28/09/2015,10.13,NAD,3.42
20/03/2010 01:01,EFKZVGLP37765849,Amulets of Strangulation,CBOX52,ERHJ34,940080.0,USD,8000,11/06/2015,117.51,USD,121.55
20/03/2010 01:02,VGLAIRMS41239115,Stocks,HYSJ42,IBLA29,215302.2,VEB,600,18/12/2011,209.21,USD,311.92
20/03/2010 01:02,CRANXBYA45375716,Stocks,AMRO66,FYYD57,24762.0,USD,200,06/01/2014,123.81,USD,140.09
20/03/2010 01:02,NAYLKYKX17086105,Helms of Brilliance,FDWI64,UFAY59,403508.0,USD,700,31/10/2011,576.44,USD,694.29
20/03/2010 01:02,FAOPIIBF66003765,Stocks,KTLA69,ZEHM52,3864600.0,USD,30000,24/04/2014,128.82,USD,141.75
20/03/2010 01:02,HONKONRC20390040,Tricorders,MDEQ10,FGQR22,300680.0,USD,2000,11/01/2015,257.86,VEB,160.64
20/03/2010 01:03,MTEZMZSZ42448660,Curiel Greens,CMOI26,VPTI00,35833993.44,DKK,60000,06/11/2014,456.74,USD,536.56
20/03/2010 01:03,OWTFXDVB81229021,Stocks,VCSF07,JVHD93,60120.0,USD,9000,18/06/2011,6.68,USD,6.16
20/03/2010 01:04,YLWAMOKD91978980,Stocks,QHXJ50,BDBU00,11177600.0,USD,70000,04/02/2011,159.68,USD,193.33
20/03/2010 01:04,HMPIFSWH35118277,Digi-eggs,HWHS51,BBAX06,503826.96,LRD,500,28/12/2015,165.2,USD,1042.09
20/03/2010 01:05,NIETQVQL51898813,Icy Rocks,FJOI82,MFJJ99,474562.8,NZD,500,22/02/2014,365.47,USD,1008.85
20/03/2010 01:05,RULJCZKJ09259369,Stocks,GIWG34,BPLN25,18655699.65,KPW,50000,05/08/2015,123.47,USD,394.67
20/03/2010 01:05,QQWMARFD07746375,Stocks,TGZI54,KKGY69,40523564.36,SZL,40000,05/08/2013,206.21,USD,1070.97
20/03/2010 01:05,JZLJWCJR51902840,Stocks,QBVN33,AYIH50,8184600.0,USD,60000,13/02/2013,136.41,USD,148.51
20/03/2010 01:06,KXWYXYYL31504611,Stocks,FTFI87,OUNH49,6914036.93,GHS,6000,18/01/2015,132.04,USD,1099.93
20/03/2010 01:06,VHDUMMYQ18500015,Traveler Charms,TGZI54,AMBT33,1288809.92,BDT,1000,31/10/2011,176.84,USD,1245.69
20/03/2010 01:06,OFHWGTBC11517426,Stocks,FORM54,IJPI82,10477800.0,USD,60000,04/07/2015,174.63,USD,194.16
20/03/2010 01:07,NOSPYWTA23656910,Stocks,WIZJ73,EWUY52,11645243.16,MKD,8000,31/07/2012,233.11,USD,1296.05
20/03/2010 01:07,VEMHZXFH24207505,Stocks,KKGI60,IBLA29,6276300.0,USD,30000,18/10/2014,209.21,USD,228.58
20/03/2010 01:07,OPSAKRDC77501191,Gravity Guns,BBAX06,MEOQ86,62167.0,USD,700,24/06/2011,88.81,USD,94.93
20/03/2010 01:08,YXLJUDBK28360858,Palantiris,DOGG07,GIWG34,932261.46,CVE,200,17/08/2015,493.61,USD,5134.58
20/03/2010 01:08,WJPDRTAD77077307,Stocks,OCQF34,LIIS96,17153.1,DKK,100,25/06/2015,131.18,USD,191.63
20/03/2010 01:08,FXJGCNLT25346599,Stocks,BBJG05,MFJJ99,231250.07,DZD,700,13/03/2013,80.63,USD,284.07
20/03/2010 01:08,PHHNCJPA95382076,Stocks,CBOX52,YSSR29,38052.0,USD,600,18/12/2015,63.42,USD,61.64
20/03/2010 01:08,HTIKMFOD61978263,Stocks,TGZI54,OHKH76,9402.0,USD,300,14/01/2015,31.34,USD,35.68
20/03/2010 01:09,WDDSYMMK39402443,Stocks,MFZY76,DVVB31,267147.02,SLL,400,06/08/2012,179.96,USD,702.42
20/03/2010 01:09,EFHSBATO29764397,Hoverboards,VTKE98,MFZY76,30258.0,USD,600,25/08/2011,50.43,USD,41.55
20/03/2010 01:11,FIQUJNLP45598164,Stocks,YSSR29,VAHJ53,4275600.0,USD,70000,25/06/2013,61.08,USD,56.63
20/03/2010 01:12,VQMMHERH81288678,Stocks,QXFF29,KRRO64,1813636.8,XPF,20000,16/02/2011,1336.51,XOF,99.92
20/03/2010 01:12,JLDMHXRW12823618,Stocks,VPTI00,TFLS35,22550.0,USD,1000,26/11/2013,22.55,USD,18.32
20/03/2010 01:12,TETRDHVZ57071499,Stocks,VVXA11,IIZF28,76264.0,USD,800,30/06/2014,95.33,USD,88.55
20/03/2010 01:12,RLPFPQKD04545098,Stocks,CBOX52,EKXA24,12285.0,USD,100,08/04/2012,122.85,USD,133.52
20/03/2010 01:13,LLBABRRF52853067,Stocks,VXSM31,YCZA59,1654858.8,JMD,30000,29/06/2012,571.98,CLP,47.95
20/03/2010 01:14,KEAUXNAU29622652,Stocks,JZTC69,GYWU23,42087.87,KRW,5000,12/01/2013,22.98,USD,7.4
20/03/2010 01:14,VYUBMWPI93423892,Stocks,HPTP65,YTAI13,103162909.6,MWK,80000,21/01/2012,138.1,USD,1394.92
20/03/2010 01:14,HCRTGNTG55566959,Stocks,YWMD69,EMNK67,159687.0,USD,900,28/09/2013,177.43,USD,164.29
20/03/2010 01:15,BGPOQUMZ65820236,Stocks,ZNQA84,DBCS17,56683.57,WST,300,22/08/2012,97.96,USD,197.94
20/03/2010 01:15,VHUHNODF03219891,Gauntlets,LWGE44,YWMD69,1787920.0,USD,8000,29/07/2015,223.49,USD,247.48
20/03/2010 01:16,KIGRLIHT95078361,Magic Whistles,QHXJ50,PJKH65,1955200.0,USD,8000,13/08/2011,244.4,USD,242.93
20/03/2010 01:17,QUEGTXFP61731203,Smooth Rocks,CUVZ50,VXSM31,841109.28,SHP,500,22/03/2014,323.79,USD,1504.31
20/03/2010 01:17,IDAVYECO47014439,Stocks,HSWX88,CMOI26,63620.0,USD,400,16/06/2015,159.05,USD,175.53
20/03/2010 01:17,QJPFRPVV18144186,Grip Claws,KRXZ15,LBKT00,50497.0,USD,100,01/04/2013,504.97,USD,551.5
20/03/2010 01:18,PBKEQZIH33416787,Weakness Policies,EPZN28,ZBIO05,211806.0,USD,600,14/02/2013,353.01,USD,385.91
20/03/2010 01:18,CLCKDCZA81885813,Stocks,BPLN25,HHFP66,130109.0,USD,700,24/05/2011,211.71,AED,161.65
20/03/2010 01:18,EUUEKPRQ04513912,Stocks,RJCA92,ZELV96,319230.0,USD,9000,12/11/2012,35.47,USD,38.0
