date,product,marketPrice
27/09/2010,Zanpakutos,8.86
27/09/2010,Sensu Beans,293.14
27/09/2010,Namekian Spring Water,13.41
27/09/2010,Australium Bars,252.83
27/09/2010,Aether Tanks,30.7
27/09/2010,Mana Ore,110.32
27/09/2010,Dilithium Crystals,475.03
27/09/2010,Dust Cannisters,375.15
27/09/2010,Energon Cubes,375.45
27/09/2010,Jumbonium Atoms,163.22
27/09/2010,Katchin Bars,19.68
27/09/2010,Krytonite Ore,310.14
27/09/2010,Nanomachines,287.58
27/09/2010,Octiron Bars,250.98
27/09/2010,Redstone Blocks,462.29
27/09/2010,Seastone Cuffs,74.08
27/09/2010,Z-crystals,227.05
27/09/2010,Digivices,75.13
27/09/2010,Pym Particles,9.1
27/09/2010,Wild Card Virus Vials,74.16
27/09/2010,Tachyons,261.52
27/09/2010,Hope,172.99
27/09/2010,Decks of Many Things,299.86
27/09/2010,Golden Fleeces,195.33
27/09/2010,Argonaughts,331.1
27/09/2010,Vestiges,416.99
27/09/2010,Tricorders,145.75
27/09/2010,Replicators,98.94
27/09/2010,Transporters,366.1
27/09/2010,Sonic Screwdrivers,138.32
27/09/2010,Holy Grails,165.4
27/09/2010,Nails of Helena,480.26
27/09/2010,Shrouds of Turin,274.94
27/09/2010,Hoverboards,49.03
27/09/2010,Holodecks,133.14
27/09/2010,Neuralizers,346.76
27/09/2010,Symbiotes,220.66
27/09/2010,Meow Meow Beans,419.84
27/09/2010,6IV Shiny Dittos,498.95
27/09/2010,Holy Hand Grenades,135.36
27/09/2010,Alpha-Omega Bombs,365.1
27/09/2010,Fatmans,122.74
27/09/2010,BFG 9000s,132.9
27/09/2010,Noisy Crickets,306.68
27/09/2010,Lawgivers,75.67
27/09/2010,Phasers,205.76
27/09/2010,Pulse Rifles,38.51
27/09/2010,Vorpal Swords,278.75
27/09/2010,Sausages inna bun,8.12
27/09/2010,Gundams,410.33
27/09/2010,HALs,594.55
27/09/2010,Agents,125.16
27/09/2010,Pipboys,177.95
27/09/2010,Scouters,64.32
27/09/2010,Daemons,455.88
27/09/2010,Pacts,82.19
27/09/2010,Souls,128.11
27/09/2010,Key of Kings,264.35
27/09/2010,Horns of Gondor,503.2
27/09/2010,Excalibers,44.18
27/09/2010,Thousand Sunnys,297.03
27/09/2010,Ampules,346.67
27/09/2010,Badgers,375.43
27/09/2010,Blinds,125.37
27/09/2010,Butterflys,187.58
27/09/2010,Cancellers,452.41
27/09/2010,Carpenters,132.45
27/09/2010,Centipedes,384.04
27/09/2010,Chainsaws,75.85
27/09/2010,Cocoons,262.78
27/09/2010,Drops,365.95
27/09/2010,Diverseys,257.84
27/09/2010,Fridays,146.58
27/09/2010,Full Faces,536.41
27/09/2010,Fumbles,307.54
27/09/2010,Gauntlets,276.95
27/09/2010,Javelins,294.53
27/09/2010,Lavenders,386.99
27/09/2010,Beams,37.16
27/09/2010,Pressures,379.82
27/09/2010,Rapids,198.53
27/09/2010,Reflectors,572.37
27/09/2010,Scripts,33.2
27/09/2010,Shooters,44.78
27/09/2010,Stalkers,364.92
27/09/2010,Stations,255.41
27/09/2010,Stickers,260.86
27/09/2010,Stoles,275.39
27/09/2010,Stringers,392.18
27/09/2010,Surfacers,98.98
27/09/2010,Surrounders,68.43
27/09/2010,Tasters,490.28
27/09/2010,Tortures,49.98
27/09/2010,3D Maneuver Gears,3.01
27/09/2010,Red Orbs,496.84
27/09/2010,Blue Orbs,467.58
27/09/2010,Choice Bands,110.9
27/09/2010,Choice Scarfs,106.45
27/09/2010,Choice Specs,231.07
27/09/2010,Binding Bands,300.41
27/09/2010,Damp Rocks,64.0
27/09/2010,Grip Claws,432.3
27/09/2010,Heat Rocks,21.7
27/09/2010,Icy Rocks,281.47
27/09/2010,Light Clays,94.02
27/09/2010,Smooth Rocks,356.8
27/09/2010,Terrain Extenders,275.36
27/09/2010,Mental Herbs,411.39
27/09/2010,Power Herbs,229.0
27/09/2010,White Herbs,426.87
27/09/2010,Big Roots,307.36
27/09/2010,Leftovers,201.1
27/09/2010,Shell Bells,519.65
27/09/2010,Absorb Bulbs,236.72
27/09/2010,Assault Vests,320.77
27/09/2010,Berserk Genes,70.98
27/09/2010,Cell Batteries,51.72
27/09/2010,Electric Seeds,244.63
27/09/2010,Expert Belts,303.26
27/09/2010,Grassy Seeds,15.23
27/09/2010,Life Orbs,26.74
27/09/2010,Metronomes,111.16
27/09/2010,Misty Seeds,188.9
27/09/2010,Muscle Bands,287.18
27/09/2010,Psychic Seeds,203.71
27/09/2010,Scope Lens,18.54
27/09/2010,Snowballs,51.26
27/09/2010,Weakness Policies,341.29
27/09/2010,Wide Lenses,79.43
27/09/2010,Wise Glasses,197.61
27/09/2010,Zoom Lens,228.16
27/09/2010,Lagging Tails,144.75
27/09/2010,Quick Claws,75.68
27/09/2010,Focus Bands,485.67
27/09/2010,Focus Sashes,48.56
27/09/2010,Flame Orbs,166.71
27/09/2010,Toxic Orbs,26.42
27/09/2010,Sticky Barbs,173.48
27/09/2010,Iron Balls,390.37
27/09/2010,Black Sludges,367.76
27/09/2010,Ring Targets,382.98
27/09/2010,Adrenaline Orbs,174.33
27/09/2010,Air Balloons,29.04
27/09/2010,Amulet Coins,379.75
27/09/2010,Bright Powders,274.12
27/09/2010,Destiny Knots,27.08
27/09/2010,Eject Buttons,28.62
27/09/2010,Float Stones,273.05
27/09/2010,King Rocks,289.37
27/09/2010,Protective Pads,215.39
27/09/2010,Razor Claws,22.73
27/09/2010,Razor Fangs,26.05
27/09/2010,Red Cards,347.75
27/09/2010,Rocky Helmets,438.84
27/09/2010,Safety Goggles,308.91
27/09/2010,Shed Shells,106.79
27/09/2010,Smoke Balls,578.4
27/09/2010,Cainhurst Badges,300.36
27/09/2010,Blood Dregs,180.41
27/09/2010,Blue Elixirs,346.33
27/09/2010,Bold Hunter's Marks,109.47
27/09/2010,Bolt Papers,228.54
27/09/2010,Bone Marrow Ashes,68.02
27/09/2010,Coldblood Dews,409.11
27/09/2010,Fire Papers,249.54
27/09/2010,Frenzied Coldbloods,557.66
27/09/2010,Gold Pendants,348.7
27/09/2010,Great One's Wisdoms,284.43
27/09/2010,Hand Lanterns,406.97
27/09/2010,Lead Elixirs,232.81
27/09/2010,Madman's Knowledges,305.92
27/09/2010,Quicksilver Bullets,157.89
27/09/2010,Red Jewelled Brooches,60.8
27/09/2010,Shaman Bone Blades,153.33
27/09/2010,Deck of Dragons,272.98
27/09/2010,Shining Coins,362.63
27/09/2010,Tear Stones,93.3
27/09/2010,Cainhurt Summons,417.18
27/09/2010,Celestial Dials,83.19
27/09/2010,Old Hunter Bells,292.87
27/09/2010,Tonsil Stones,257.2
27/09/2010,Gorgon Heads,263.2
27/09/2010,Niflheim Alloy Bars,17.29
27/09/2010,Pandora Boxes,219.72
27/09/2010,Wings of Icarus,115.3
27/09/2010,Flames of Apollo,177.51
27/09/2010,Keys of the Ram,253.21
27/09/2010,Owls of Athena,246.21
27/09/2010,Nemean Cestuses,349.23
27/09/2010,Nemesis Whips,70.22
27/09/2010,Primordial Flames,50.02
27/09/2010,Spears of Destiny,25.31
27/09/2010,Gauntlets of Zeus,101.44
27/09/2010,Titan Horns,374.13
27/09/2010,Hades Helms,458.19
27/09/2010,Urns of Power,262.57
27/09/2010,Unity Stones,213.7
27/09/2010,Cerebros,381.95
27/09/2010,Radioactive Spiders,293.94
27/09/2010,Potora Earrings,12.58
27/09/2010,Rejuvenation Tanks,511.47
27/09/2010,Death Notes,314.05
27/09/2010,Shinigami Eyes,80.8
27/09/2010,Protopacks,311.23
27/09/2010,Scooby Snacks,169.36
27/09/2010,Blasting Rods,348.82
27/09/2010,Millennium Puzzles,17.46
27/09/2010,Millennium Eyes,488.32
27/09/2010,Millennium Rings,9.65
27/09/2010,Millennium Keys,291.46
27/09/2010,Millennium Rods,222.38
27/09/2010,Millennium Necklaces,206.44
27/09/2010,Millennium Scales,60.91
27/09/2010,Bolts,367.51
27/09/2010,Gadgetrons,35.82
27/09/2010,Raritanium Ore,562.85
27/09/2010,Nanotech Crates,394.32
27/09/2010,Armour Magnetizers,150.95
27/09/2010,Zoni Vessels,236.2
27/09/2010,Box Basher 2000s,233.31
27/09/2010,Nefarious Security Cards,531.93
27/09/2010,Omnigaskets,501.38
27/09/2010,Treasure Mappers,280.43
27/09/2010,Gold Bolts,291.28
27/09/2010,Qwark Statuettes,51.27
27/09/2010,Electrolyzers,210.27
27/09/2010,Levitators,92.75
27/09/2010,Infiltrators,374.19
27/09/2010,Megacorp Helmets,82.97
27/09/2010,Momentum Gliders,240.8
27/09/2010,Platinum Bolts,196.31
27/09/2010,Infobots,338.75
27/09/2010,Rift Crackers,152.99
27/09/2010,Clank Model Robots,130.44
27/09/2010,CodeBots,38.38
27/09/2010,Persuaders,390.18
27/09/2010,Map-o-matics,495.0
27/09/2010,Ultra Nanotech,95.72
27/09/2010,Premium Nanotech,271.71
27/09/2010,Gadgebot Upgrade Chips,128.99
27/09/2010,Nano-paks,541.9
27/09/2010,Mr. Zerkons,135.87
27/09/2010,Golden Lucky Cats,317.61
27/09/2010,Peace Bells,131.81
27/09/2010,Wood Mats,179.19
27/09/2010,Fog Pots,176.5
27/09/2010,Golden Ink Pots,277.19
27/09/2010,Thief Gloves,334.0
27/09/2010,Fire Tablets,305.59
27/09/2010,Water Tablets,54.5
27/09/2010,Lucky Cat Paws,266.83
27/09/2010,Scent Charms,50.75
27/09/2010,String of Beads,3.13
27/09/2010,Feedbags,131.21
27/09/2010,Holy Bones,258.04
27/09/2010,Exorcism Slips,268.57
27/09/2010,Inkfinity Stones,56.33
27/09/2010,Traveler Charms,172.12
27/09/2010,Goldy Charms,36.99
27/09/2010,Steel Soul Sake,114.34
27/09/2010,Gold Dust,64.26
27/09/2010,Mermaid Coins,142.5
27/09/2010,Golden Peaches,348.48
27/09/2010,Elven Boots,9.35
27/09/2010,Fumble Boots,183.29
27/09/2010,Jumping Boots,128.37
27/09/2010,Kicking Boots,96.75
27/09/2010,Levitation Boots,93.48
27/09/2010,Speed Boots,193.64
27/09/2010,Water Walking Boots,348.31
27/09/2010,Alchemy Smocks,341.78
27/09/2010,Cloaks of Displacement,50.7
27/09/2010,Cloaks of Invisibility,42.1
27/09/2010,Cloaks of Magic Resistance,154.29
27/09/2010,Cloaks of Protection,311.37
27/09/2010,Elven Cloaks,388.75
27/09/2010,Gauntlets of Dexterity,315.86
27/09/2010,Gauntlets of FUmbling,193.74
27/09/2010,Gauntlets of Power,224.47
27/09/2010,Cornuthaums,137.8
27/09/2010,Dunce Caps,138.19
27/09/2010,Helms of Brilliance,592.17
27/09/2010,Helms of Opposite Alignment,136.31
27/09/2010,Helms of Telepathy,26.87
27/09/2010,Shields of Reflection,121.64
27/09/2010,Bags of Tricks,477.27
27/09/2010,Crystal Balls,480.66
27/09/2010,Drums of Earthquake,116.39
27/09/2010,Fire Horns,464.32
27/09/2010,Frost Horns,420.07
27/09/2010,Horns of Plenty,255.69
27/09/2010,Magic Harps,117.69
27/09/2010,Magic Lamps,78.23
27/09/2010,Magic Markers,188.57
27/09/2010,Magic Flute,374.85
27/09/2010,Magic Whistles,277.07
27/09/2010,Unicorn Horns,335.58
27/09/2010,Loadstones,166.03
27/09/2010,Luckstones,217.24
27/09/2010,Touchstones,185.18
27/09/2010,Potions of Acid,260.79
27/09/2010,Potions of Booze,59.43
27/09/2010,Potions of Fruit Juice,135.14
27/09/2010,Potions of Oil,29.5
27/09/2010,Potions of Sickness,282.19
27/09/2010,Potions of Water,279.68
27/09/2010,Scrolls of Blank Paper,181.56
27/09/2010,Scrolls of Mail,28.63
27/09/2010,Blank Spellbooks,313.77
27/09/2010,Wands of Nothing,312.91
27/09/2010,Meat Sticks,201.78
27/09/2010,Meat Rings,95.33
27/09/2010,Amulets of Yendor,202.99
27/09/2010,Amulets of Change,497.55
27/09/2010,Amulets of ESP,9.6
27/09/2010,Amulets of Life Saving,452.09
27/09/2010,Amulets of Reflection,115.43
27/09/2010,Amulets of Restful Sleep,16.6
27/09/2010,Amulets of Strangulation,98.01
27/09/2010,Amulets of Unchanging,226.37
27/09/2010,Amulets Versus Poison,88.63
27/09/2010,Orcish Ring Mail,102.4
27/09/2010,Elven Mithril Coats,215.87
27/09/2010,Dragon Scale Mail,662.14
27/09/2010,Rings of Adornment,155.11
27/09/2010,Rings of Hunger,271.44
27/09/2010,Rings of Protection,413.85
27/09/2010,Rings of Protection from Shape Changers,259.06
27/09/2010,Rings of Stealth,363.56
27/09/2010,Rings of Sustain Ability,201.28
27/09/2010,Rings of Warning,335.46
27/09/2010,Rings of Aggravate Monster,270.94
27/09/2010,Rings of Cold Resistance,256.93
27/09/2010,Rings of Gain Constitution,161.75
27/09/2010,Rings of Gain Strength,132.86
27/09/2010,Rings of Increase Accuracy,254.47
27/09/2010,Rings of Increase Damage,436.4
27/09/2010,Rings of Invisibility,74.42
27/09/2010,Rings of Poison Resistance,295.28
27/09/2010,Rings of See Invisible,458.06
27/09/2010,Rings of Shock Resistance,79.25
27/09/2010,Rings of Fire Resistance,264.17
27/09/2010,Rings of Free Action,254.63
27/09/2010,Rings of Levitation,456.47
27/09/2010,Rings of Regeneration,187.87
27/09/2010,Rings of Searching,42.34
27/09/2010,Rings of Slow Digestion,391.31
27/09/2010,Rings of Teleportation,243.83
27/09/2010,Rings of Conflict,265.32
27/09/2010,Rings of Polymorph,454.94
27/09/2010,Rings of Polymorph Control,166.39
27/09/2010,Rings of Teleport Control,375.51
27/09/2010,Wumpa Fruits,369.72
27/09/2010,Blue Flutes,314.47
27/09/2010,Digi-eggs,186.39
27/09/2010,Crests,444.92
27/09/2010,X-Antibodies,356.15
27/09/2010,Holy Rings,29.39
27/09/2010,Fusion Loaders,171.35
27/09/2010,Gantz Balls,336.0
27/09/2010,L Coffees,190.22
27/09/2010,L-Viruses,240.33
27/09/2010,Blue Digizoids,528.0
27/09/2010,DigiBytes,134.14
27/09/2010,V-Tamer Taags,145.9
27/09/2010,Mocchi Disks,98.61
27/09/2010,Monol Disks,130.24
27/09/2010,Arrowhead Disks,252.78
27/09/2010,Baku Disks,44.91
27/09/2010,Beatas Disks,196.79
27/09/2010,Ogyo Disks,348.76
27/09/2010,Dragon Disks,275.17
27/09/2010,Dino Disks,64.48
27/09/2010,Doodle Disks,80.08
27/09/2010,Falco Disks,142.88
27/09/2010,Pixie Disks,346.31
27/09/2010,Pokeballs,177.95
27/09/2010,Pokedexes,235.72
27/09/2010,Blue Shells,362.03
27/09/2010,Red Shells,90.07
27/09/2010,Stars,434.85
27/09/2010,Piranha Plants,327.88
27/09/2010,Garu Disks,41.54
27/09/2010,Ghost Disks,30.64
27/09/2010,Golem Disks,241.77
27/09/2010,Hare Disks,346.73
27/09/2010,Raiden Disks,33.62
27/09/2010,Saibamen Seeds,266.18
27/09/2010,Cell Cells,158.43
27/09/2010,Phials of Galadriel,262.7
27/09/2010,Angainors,391.93
27/09/2010,Elven Ropes,24.05
27/09/2010,Keys of Orthanc,213.8
27/09/2010,Leaves of Lorien,110.1
27/09/2010,Palantiris,332.9
27/09/2010,Vilyas,373.92
27/09/2010,Nenyas,112.78
27/09/2010,Simarils,90.78
27/09/2010,Doors of Durin,85.36
27/09/2010,Naryas,334.67
27/09/2010,Ithildins,222.99
27/09/2010,Valars,400.61
27/09/2010,Samehadas,370.58
27/09/2010,Chakra Puppets,274.79
27/09/2010,Absorbing Eyes,24.53
27/09/2010,Kunais,468.92
27/09/2010,Barrier Tags,439.32
27/09/2010,Blue Fire Powder,96.54
27/09/2010,Lightning Barrels,48.32
27/09/2010,Chain Wind Staffs,283.9
27/09/2010,Curries of Life,434.87
27/09/2010,Curse Masks,46.27
27/09/2010,Ninja Info Cards,456.67
27/09/2010,Mirrors of Hope,562.78
27/09/2010,Scrolls of Seals,168.98
27/09/2010,Hexagonal Crystals,193.95
27/09/2010,Iron Sands,347.82
27/09/2010,Arc Reactors,428.58
27/09/2010,Iron Spiders,260.81
27/09/2010,Eyes of Agamotto,333.41
27/09/2010,Books of Vishanti,234.41
27/09/2010,Orbs of Agamotto,130.55
27/09/2010,Cloaks of Levitation,395.68
27/09/2010,Wands of Watoomb,514.4
27/09/2010,Books of Cagliostro,165.48
27/09/2010,X-genes,68.6
27/09/2010,X-12s,412.45
27/09/2010,Joy Cans,251.96
27/09/2010,Learning Beds,53.5
27/09/2010,PROBLEMs,346.36
27/09/2010,Gargantua Space Stations,10.59
27/09/2010,Boom Brooms,148.77
27/09/2010,Futuros,520.19
27/09/2010,Goliath Serum,173.44
27/09/2010,I-Suits,372.14
27/09/2010,Thermal Regulation Suppositories,320.75
27/09/2010,Oo-Rays,316.36
27/09/2010,Go-Pods,132.42
27/09/2010,Monster Cells,230.4
27/09/2010,Metal Knight Units,9.75
27/09/2010,Tickle-tickle Bugs,149.85
27/09/2010,Hero Association Mugs,45.26
27/09/2010,Hero Association Catalogs,151.36
27/09/2010,Kamidogus,180.74
27/09/2010,Amulets of Shinnok,28.69
27/09/2010,Naknadan Shrines,248.84
27/09/2010,Wrath Hammers,31.16
27/09/2010,Tarkartan Blades,153.56
27/09/2010,Koins,115.35
27/09/2010,Capes of Fujin,148.1
27/09/2010,Dragon Medallions,399.63
27/09/2010,Hearts of Onaga,421.72
27/09/2010,Portal Guns,432.41
27/09/2010,Gravity Guns,90.58
27/09/2010,Companion Cubes,36.31
27/09/2010,Razor-rimmed Hats,155.59
27/09/2010,Bablefish,157.67
27/09/2010,Hi-Potions,220.33
27/09/2010,X-Potions,228.09
27/09/2010,Ethers,219.11
27/09/2010,Turbo Ethers,38.69
27/09/2010,Dry Ethers,305.68
27/09/2010,Gold Needles,338.5
27/09/2010,Golden Apples,202.53
27/09/2010,Silver Apples,261.41
27/09/2010,Stamina Pluses,24.9
27/09/2010,Power Pluses,189.77
27/09/2010,Soma Drops,237.26
27/09/2010,Mind Pluses,124.41
27/09/2010,Light Curtains,315.57
27/09/2010,Red Curtains,411.86
27/09/2010,Lunar Curtains,378.77
27/09/2010,Protect Drinks,195.67
27/09/2010,Faerie Tonics,351.08
27/09/2010,Spider Silks,139.76
27/09/2010,White Fangs,90.93
27/09/2010,Red Fangs,12.81
27/09/2010,Cockatrice Claws,5.32
27/09/2010,Vampire Fangs,478.55
27/09/2010,Dire Rat Tails,470.74
27/09/2010,Star Rubies,303.0
27/09/2010,Nitro Powder Blocks,295.53
27/09/2010,Mystic Keys,156.75
27/09/2010,Bottled Faeries,173.17
27/09/2010,Dazers,290.16
27/09/2010,Dream Powder,165.83
27/09/2010,War Gongs,72.12
27/09/2010,Vagyrisk Claws,34.62
27/09/2010,Mimett Greens,111.34
27/09/2010,Sylkis Greens,407.99
27/09/2010,Curiel Greens,629.59
27/09/2010,Daenarians,37.83
27/09/2010,Zelo Nuts,122.64
27/09/2010,Lasan Nuts,192.66
27/09/2010,Limit Break Manuals,183.91
27/09/2010,Earth Harps,220.72
27/09/2010,Black Materia Orbs,8.64
27/09/2010,Gonnes,61.71
27/09/2010,Blades of Chaos,168.79
27/09/2010,Orcarinas of Time,348.32
27/09/2010,Master Swords,31.59
27/09/2010,Triforces,203.12
27/09/2010,Fire Flowers,372.59
27/09/2010,Rupees,400.85
27/09/2010,Heart Containers,354.27
27/09/2010,Azath Houses,204.63
27/09/2010,Bombchus,456.35
27/09/2010,Deku Sticks,354.86
27/09/2010,Magic Beans,223.34
27/09/2010,Moon Tears,257.17
27/09/2010,Don Gero Masks,213.7
27/09/2010,Kafel Masks,7.65
