date,product,marketPrice
28/09/2010,Magic Harps,118.76
28/09/2010,Magic Lamps,77.68
28/09/2010,Magic Markers,188.68
28/09/2010,Magic Flute,370.05
28/09/2010,Magic Whistles,273.36
28/09/2010,Unicorn Horns,332.97
28/09/2010,Loadstones,168.72
28/09/2010,Luckstones,213.47
28/09/2010,Touchstones,187.54
28/09/2010,Potions of Acid,260.89
28/09/2010,Potions of Booze,58.91
28/09/2010,Potions of Fruit Juice,136.49
28/09/2010,Potions of Oil,29.25
28/09/2010,Potions of Sickness,286.64
28/09/2010,Potions of Water,280.74
28/09/2010,Scrolls of Blank Paper,183.58
28/09/2010,Scrolls of Mail,28.28
28/09/2010,Blank Spellbooks,317.4
28/09/2010,Wands of Nothing,309.89
28/09/2010,Meat Sticks,204.84
28/09/2010,Meat Rings,94.38
28/09/2010,Amulets of Yendor,202.14
28/09/2010,Amulets of Change,492.25
28/09/2010,Amulets of ESP,9.52
28/09/2010,Amulets of Life Saving,448.25
28/09/2010,Amulets of Reflection,114.14
28/09/2010,Amulets of Restful Sleep,16.39
28/09/2010,Amulets of Strangulation,97.24
28/09/2010,Amulets of Unchanging,228.2
28/09/2010,Amulets Versus Poison,87.21
28/09/2010,Orcish Ring Mail,100.68
28/09/2010,Elven Mithril Coats,213.76
28/09/2010,Dragon Scale Mail,664.92
28/09/2010,Rings of Adornment,156.88
28/09/2010,Rings of Hunger,268.46
28/09/2010,Rings of Protection,410.1
28/09/2010,Rings of Protection from Shape Changers,256.47
28/09/2010,Rings of Stealth,357.67
28/09/2010,Rings of Sustain Ability,198.47
28/09/2010,Rings of Warning,337.37
28/09/2010,Rings of Aggravate Monster,267.13
28/09/2010,Rings of Cold Resistance,254.58
28/09/2010,Rings of Gain Constitution,159.24
28/09/2010,Rings of Gain Strength,134.93
28/09/2010,Rings of Increase Accuracy,255.35
28/09/2010,Rings of Increase Damage,442.09
28/09/2010,Rings of Invisibility,73.65
28/09/2010,Rings of Poison Resistance,297.81
28/09/2010,Rings of See Invisible,454.84
28/09/2010,Rings of Shock Resistance,79.48
28/09/2010,Rings of Fire Resistance,266.31
28/09/2010,Rings of Free Action,257.95
28/09/2010,Rings of Levitation,457.64
28/09/2010,Rings of Regeneration,189.54
28/09/2010,Rings of Searching,41.83
28/09/2010,Rings of Slow Digestion,387.19
28/09/2010,Rings of Teleportation,241.47
28/09/2010,Rings of Conflict,264.52
28/09/2010,Rings of Polymorph,459.54
28/09/2010,Rings of Polymorph Control,169.52
28/09/2010,Rings of Teleport Control,379.69
28/09/2010,Wumpa Fruits,374.22
28/09/2010,Blue Flutes,316.11
28/09/2010,Digi-eggs,187.53
28/09/2010,Crests,448.82
28/09/2010,X-Antibodies,352.06
28/09/2010,Holy Rings,29.52
28/09/2010,Fusion Loaders,169.64
28/09/2010,Gantz Balls,337.9
28/09/2010,L Coffees,194.39
28/09/2010,L-Viruses,241.82
28/09/2010,Blue Digizoids,520.82
28/09/2010,DigiBytes,135.22
28/09/2010,V-Tamer Taags,146.77
28/09/2010,Mocchi Disks,98.7
28/09/2010,Monol Disks,131.23
28/09/2010,Arrowhead Disks,255.04
28/09/2010,Baku Disks,44.65
28/09/2010,Beatas Disks,195.78
28/09/2010,Ogyo Disks,351.5
28/09/2010,Dragon Disks,279.91
28/09/2010,Dino Disks,64.76
28/09/2010,Doodle Disks,79.25
28/09/2010,Falco Disks,143.43
28/09/2010,Pixie Disks,352.42
28/09/2010,Pokeballs,174.92
28/09/2010,Pokedexes,238.08
28/09/2010,Blue Shells,359.34
28/09/2010,Red Shells,91.45
28/09/2010,Stars,428.11
28/09/2010,Piranha Plants,333.16
28/09/2010,Garu Disks,41.23
28/09/2010,Ghost Disks,30.01
28/09/2010,Golem Disks,244.48
28/09/2010,Hare Disks,353.09
28/09/2010,Raiden Disks,34.01
28/09/2010,Saibamen Seeds,261.48
28/09/2010,Cell Cells,160.22
28/09/2010,Phials of Galadriel,260.68
28/09/2010,Angainors,393.79
28/09/2010,Elven Ropes,23.62
28/09/2010,Keys of Orthanc,209.73
28/09/2010,Leaves of Lorien,111.74
28/09/2010,Palantiris,336.83
28/09/2010,Vilyas,368.07
28/09/2010,Nenyas,113.51
28/09/2010,Simarils,92.15
28/09/2010,Doors of Durin,86.28
28/09/2010,Naryas,332.94
28/09/2010,Ithildins,221.95
28/09/2010,Valars,395.04
28/09/2010,Samehadas,364.99
28/09/2010,Chakra Puppets,272.71
28/09/2010,Absorbing Eyes,24.67
28/09/2010,Kunais,476.41
28/09/2010,Barrier Tags,434.93
28/09/2010,Blue Fire Powder,95.57
28/09/2010,Lightning Barrels,48.03
28/09/2010,Chain Wind Staffs,280.54
28/09/2010,Curries of Life,439.22
28/09/2010,Curse Masks,45.8
28/09/2010,Ninja Info Cards,452.74
28/09/2010,Mirrors of Hope,563.96
28/09/2010,Scrolls of Seals,172.6
28/09/2010,Hexagonal Crystals,193.05
28/09/2010,Iron Sands,345.5
28/09/2010,Arc Reactors,431.31
28/09/2010,Iron Spiders,258.2
28/09/2010,Eyes of Agamotto,328.56
28/09/2010,Books of Vishanti,232.66
28/09/2010,Orbs of Agamotto,131.04
28/09/2010,Cloaks of Levitation,391.81
28/09/2010,Wands of Watoomb,507.29
28/09/2010,Books of Cagliostro,162.94
28/09/2010,X-genes,69.2
28/09/2010,X-12s,418.52
28/09/2010,Joy Cans,250.1
28/09/2010,Learning Beds,53.79
28/09/2010,PROBLEMs,347.16
28/09/2010,Gargantua Space Stations,10.67
28/09/2010,Boom Brooms,148.98
28/09/2010,Futuros,524.02
28/09/2010,Goliath Serum,171.66
28/09/2010,I-Suits,371.22
28/09/2010,Thermal Regulation Suppositories,325.38
28/09/2010,Oo-Rays,313.72
28/09/2010,Go-Pods,131.55
28/09/2010,Monster Cells,232.59
28/09/2010,Metal Knight Units,9.61
28/09/2010,Tickle-tickle Bugs,148.86
28/09/2010,Hero Association Mugs,45.7
28/09/2010,Hero Association Catalogs,152.76
28/09/2010,Kamidogus,179.71
28/09/2010,Amulets of Shinnok,28.97
28/09/2010,Naknadan Shrines,246.32
28/09/2010,Wrath Hammers,31.1
28/09/2010,Tarkartan Blades,151.39
28/09/2010,Koins,114.48
28/09/2010,Capes of Fujin,150.06
28/09/2010,Dragon Medallions,407.37
28/09/2010,Hearts of Onaga,427.86
28/09/2010,Portal Guns,426.14
28/09/2010,Gravity Guns,92.07
28/09/2010,Companion Cubes,36.22
28/09/2010,Razor-rimmed Hats,157.54
28/09/2010,Bablefish,161.3
28/09/2010,Hi-Potions,224.09
28/09/2010,X-Potions,225.35
28/09/2010,Ethers,220.26
28/09/2010,Turbo Ethers,38.1
28/09/2010,Dry Ethers,303.2
28/09/2010,Gold Needles,333.16
28/09/2010,Golden Apples,205.52
28/09/2010,Silver Apples,258.47
28/09/2010,Stamina Pluses,25.0
28/09/2010,Power Pluses,187.52
28/09/2010,Soma Drops,234.67
28/09/2010,Mind Pluses,123.07
28/09/2010,Light Curtains,320.93
28/09/2010,Red Curtains,417.89
28/09/2010,Lunar Curtains,375.3
28/09/2010,Protect Drinks,193.55
28/09/2010,Faerie Tonics,347.57
28/09/2010,Spider Silks,137.76
28/09/2010,White Fangs,92.07
28/09/2010,Red Fangs,13.03
28/09/2010,Cockatrice Claws,5.2
28/09/2010,Vampire Fangs,483.6
28/09/2010,Dire Rat Tails,462.46
28/09/2010,Star Rubies,301.04
28/09/2010,Nitro Powder Blocks,299.28
28/09/2010,Mystic Keys,154.82
28/09/2010,Bottled Faeries,172.1
28/09/2010,Dazers,286.11
28/09/2010,Dream Powder,167.14
28/09/2010,War Gongs,72.6
28/09/2010,Vagyrisk Claws,34.96
28/09/2010,Mimett Greens,112.36
28/09/2010,Sylkis Greens,412.46
28/09/2010,Curiel Greens,640.31
28/09/2010,Daenarians,37.39
28/09/2010,Zelo Nuts,121.98
28/09/2010,Lasan Nuts,190.72
28/09/2010,Limit Break Manuals,187.6
28/09/2010,Earth Harps,224.25
28/09/2010,Black Materia Orbs,8.52
28/09/2010,Gonnes,61.04
28/09/2010,Blades of Chaos,168.12
28/09/2010,Orcarinas of Time,344.23
28/09/2010,Master Swords,31.47
28/09/2010,Triforces,201.93
28/09/2010,Fire Flowers,367.46
28/09/2010,Rupees,401.2
28/09/2010,Heart Containers,348.69
28/09/2010,Azath Houses,206.85
28/09/2010,Bombchus,453.54
28/09/2010,Deku Sticks,357.75
28/09/2010,Magic Beans,223.63
28/09/2010,Moon Tears,260.18
28/09/2010,Don Gero Masks,211.14
28/09/2010,Kafel Masks,7.6
