date,product,marketPrice
25/09/2010,Sensu Beans,294.62
25/09/2010,Namekian Spring Water,13.56
25/09/2010,Australium Bars,256.87
25/09/2010,Aether Tanks,29.93
25/09/2010,Mana Ore,109.38
25/09/2010,Dilithium Crystals,482.02
25/09/2010,Dust Cannisters,381.09
25/09/2010,Energon Cubes,370.58
25/09/2010,Jumbonium Atoms,158.69
25/09/2010,Katchin Bars,19.42
25/09/2010,Krytonite Ore,302.01
25/09/2010,Nanomachines,293.49
25/09/2010,Octiron Bars,252.11
25/09/2010,Redstone Blocks,461.19
25/09/2010,Seastone Cuffs,72.09
25/09/2010,Z-crystals,224.93
25/09/2010,Digivices,76.41
25/09/2010,Pym Particles,9.17
25/09/2010,Wild Card Virus Vials,72.26
25/09/2010,Tachyons,263.03
25/09/2010,Hope,173.63
25/09/2010,Decks of Many Things,302.79
25/09/2010,Golden Fleeces,197.76
25/09/2010,Argonaughts,335.34
25/09/2010,Vestiges,412.86
25/09/2010,Tricorders,149.25
25/09/2010,Replicators,101.99
25/09/2010,Transporters,378.12
25/09/2010,Sonic Screwdrivers,137.54
25/09/2010,Holy Grails,163.78
25/09/2010,Nails of Helena,485.83
25/09/2010,Shrouds of Turin,278.28
25/09/2010,Hoverboards,50.36
25/09/2010,Holodecks,136.74
25/09/2010,Neuralizers,340.25
25/09/2010,Symbiotes,216.89
25/09/2010,Meow Meow Beans,414.69
25/09/2010,6IV Shiny Dittos,499.59
25/09/2010,Holy Hand Grenades,134.79
25/09/2010,Alpha-Omega Bombs,361.76
25/09/2010,Fatmans,125.8
25/09/2010,BFG 9000s,132.49
25/09/2010,Noisy Crickets,299.5
25/09/2010,Lawgivers,75.37
25/09/2010,Phasers,202.09
25/09/2010,Pulse Rifles,37.91
25/09/2010,Vorpal Swords,279.28
25/09/2010,Sausages inna bun,8.14
25/09/2010,Gundams,411.42
25/09/2010,HALs,608.7
25/09/2010,Agents,127.5
25/09/2010,Pipboys,177.88
25/09/2010,Scouters,65.43
25/09/2010,Daemons,452.74
25/09/2010,Pacts,82.51
25/09/2010,Souls,127.23
25/09/2010,Key of Kings,260.78
25/09/2010,Horns of Gondor,516.77
25/09/2010,Excalibers,44.03
25/09/2010,Thousand Sunnys,292.57
25/09/2010,Ampules,346.37
25/09/2010,Badgers,378.7
25/09/2010,Blinds,125.29
25/09/2010,Butterflys,188.05
25/09/2010,Cancellers,453.01
25/09/2010,Carpenters,133.05
25/09/2010,Centipedes,387.2
25/09/2010,Chainsaws,75.28
25/09/2010,Cocoons,268.21
25/09/2010,Drops,365.72
25/09/2010,Diverseys,268.29
25/09/2010,Fridays,148.61
25/09/2010,Full Faces,528.46
25/09/2010,Fumbles,303.24
25/09/2010,Gauntlets,276.44
25/09/2010,Javelins,297.58
25/09/2010,Lavenders,391.56
25/09/2010,Beams,36.54
25/09/2010,Pressures,377.93
25/09/2010,Rapids,195.44
25/09/2010,Reflectors,570.52
25/09/2010,Scripts,32.83
25/09/2010,Shooters,45.75
25/09/2010,Stalkers,362.08
25/09/2010,Stations,250.4
25/09/2010,Stickers,260.56
25/09/2010,Stoles,274.56
25/09/2010,Stringers,381.1
25/09/2010,Surfacers,100.83
25/09/2010,Surrounders,68.82
25/09/2010,Tasters,488.8
25/09/2010,Tortures,49.82
25/09/2010,3D Maneuver Gears,3.01
25/09/2010,Red Orbs,497.25
25/09/2010,Blue Orbs,467.91
25/09/2010,Choice Bands,109.84
25/09/2010,Choice Scarfs,109.25
25/09/2010,Choice Specs,229.31
25/09/2010,Binding Bands,302.46
25/09/2010,Damp Rocks,64.31
25/09/2010,Grip Claws,422.68
25/09/2010,Heat Rocks,21.04
25/09/2010,Icy Rocks,281.34
25/09/2010,Light Clays,94.38
25/09/2010,Smooth Rocks,357.92
25/09/2010,Terrain Extenders,277.05
25/09/2010,Mental Herbs,409.35
25/09/2010,Power Herbs,232.73
25/09/2010,White Herbs,421.32
25/09/2010,Big Roots,312.34
25/09/2010,Leftovers,202.39
25/09/2010,Shell Bells,509.12
25/09/2010,Absorb Bulbs,239.58
25/09/2010,Assault Vests,321.02
25/09/2010,Berserk Genes,70.85
25/09/2010,Cell Batteries,52.31
25/09/2010,Electric Seeds,245.18
25/09/2010,Expert Belts,311.75
25/09/2010,Grassy Seeds,14.84
25/09/2010,Life Orbs,27.25
25/09/2010,Metronomes,113.27
25/09/2010,Misty Seeds,189.55
25/09/2010,Muscle Bands,283.0
25/09/2010,Psychic Seeds,204.6
25/09/2010,Scope Lens,18.89
25/09/2010,Snowballs,50.15
25/09/2010,Weakness Policies,350.04
25/09/2010,Wide Lenses,80.96
25/09/2010,Wise Glasses,195.0
25/09/2010,Zoom Lens,226.78
25/09/2010,Lagging Tails,143.06
25/09/2010,Quick Claws,75.47
25/09/2010,Focus Bands,492.75
25/09/2010,Focus Sashes,47.68
25/09/2010,Flame Orbs,165.71
25/09/2010,Toxic Orbs,25.94
25/09/2010,Sticky Barbs,172.22
25/09/2010,Iron Balls,394.91
25/09/2010,Black Sludges,365.46
25/09/2010,Ring Targets,383.47
25/09/2010,Adrenaline Orbs,179.97
25/09/2010,Air Balloons,28.96
25/09/2010,Amulet Coins,388.96
25/09/2010,Bright Powders,268.44
25/09/2010,Destiny Knots,27.76
25/09/2010,Eject Buttons,28.26
25/09/2010,Float Stones,269.4
25/09/2010,King Rocks,295.76
25/09/2010,Protective Pads,220.3
25/09/2010,Razor Claws,22.26
25/09/2010,Razor Fangs,26.17
25/09/2010,Red Cards,340.28
25/09/2010,Rocky Helmets,433.24
25/09/2010,Safety Goggles,312.62
25/09/2010,Shed Shells,105.31
25/09/2010,Smoke Balls,587.53
25/09/2010,Cainhurst Badges,303.18
25/09/2010,Blood Dregs,177.03
25/09/2010,Blue Elixirs,353.79
25/09/2010,Bold Hunter's Marks,111.75
25/09/2010,Bolt Papers,227.44
25/09/2010,Bone Marrow Ashes,67.06
25/09/2010,Coldblood Dews,420.81
25/09/2010,Fire Papers,250.65
25/09/2010,Frenzied Coldbloods,564.22
25/09/2010,Gold Pendants,339.06
25/09/2010,Great One's Wisdoms,284.78
25/09/2010,Hand Lanterns,399.18
25/09/2010,Lead Elixirs,230.29
25/09/2010,Madman's Knowledges,311.4
25/09/2010,Quicksilver Bullets,159.2
25/09/2010,Red Jewelled Brooches,62.79
25/09/2010,Shaman Bone Blades,156.57
25/09/2010,Deck of Dragons,278.18
25/09/2010,Shining Coins,366.07
25/09/2010,Tear Stones,93.67
25/09/2010,Cainhurt Summons,409.32
25/09/2010,Celestial Dials,83.64
25/09/2010,Old Hunter Bells,292.75
25/09/2010,Tonsil Stones,258.02
25/09/2010,Gorgon Heads,264.89
25/09/2010,Niflheim Alloy Bars,17.24
25/09/2010,Pandora Boxes,221.22
25/09/2010,Wings of Icarus,115.67
25/09/2010,Flames of Apollo,177.72
25/09/2010,Keys of the Ram,255.36
25/09/2010,Owls of Athena,241.16
25/09/2010,Nemean Cestuses,350.55
25/09/2010,Nemesis Whips,70.11
25/09/2010,Primordial Flames,51.26
25/09/2010,Spears of Destiny,25.85
25/09/2010,Gauntlets of Zeus,100.67
25/09/2010,Titan Horns,372.37
25/09/2010,Hades Helms,468.0
25/09/2010,Urns of Power,261.69
25/09/2010,Unity Stones,213.78
25/09/2010,Cerebros,379.96
25/09/2010,Radioactive Spiders,295.5
25/09/2010,Potora Earrings,12.51
25/09/2010,Rejuvenation Tanks,509.5
25/09/2010,Death Notes,320.66
25/09/2010,Shinigami Eyes,80.76
25/09/2010,Protopacks,314.45
25/09/2010,Scooby Snacks,170.46
25/09/2010,Blasting Rods,356.56
25/09/2010,Millennium Puzzles,17.45
25/09/2010,Millennium Eyes,494.74
25/09/2010,Millennium Rings,9.56
25/09/2010,Millennium Keys,296.03
25/09/2010,Millennium Rods,218.4
25/09/2010,Millennium Necklaces,210.45
25/09/2010,Millennium Scales,59.55
25/09/2010,Bolts,366.75
25/09/2010,Gadgetrons,36.05
25/09/2010,Raritanium Ore,563.1
25/09/2010,Nanotech Crates,398.61
25/09/2010,Armour Magnetizers,151.27
25/09/2010,Zoni Vessels,236.38
25/09/2010,Box Basher 2000s,232.68
25/09/2010,Nefarious Security Cards,534.46
25/09/2010,Omnigaskets,487.42
25/09/2010,Treasure Mappers,281.41
25/09/2010,Gold Bolts,290.59
25/09/2010,Qwark Statuettes,50.99
25/09/2010,Electrolyzers,208.06
25/09/2010,Levitators,92.23
25/09/2010,Infiltrators,373.42
25/09/2010,Megacorp Helmets,85.04
25/09/2010,Momentum Gliders,243.73
25/09/2010,Platinum Bolts,199.78
25/09/2010,Infobots,338.9
25/09/2010,Rift Crackers,148.94
25/09/2010,Clank Model Robots,131.17
25/09/2010,CodeBots,39.02
25/09/2010,Persuaders,389.82
25/09/2010,Map-o-matics,489.98
25/09/2010,Ultra Nanotech,96.46
25/09/2010,Premium Nanotech,269.53
25/09/2010,Gadgebot Upgrade Chips,131.93
25/09/2010,Nano-paks,532.11
25/09/2010,Mr. Zerkons,138.88
25/09/2010,Golden Lucky Cats,325.08
25/09/2010,Peace Bells,132.78
25/09/2010,Wood Mats,180.32
25/09/2010,Fog Pots,174.18
25/09/2010,Golden Ink Pots,284.08
25/09/2010,Thief Gloves,338.9
25/09/2010,Fire Tablets,304.88
25/09/2010,Water Tablets,54.99
25/09/2010,Lucky Cat Paws,267.06
25/09/2010,Scent Charms,51.86
25/09/2010,String of Beads,3.09
25/09/2010,Feedbags,130.24
25/09/2010,Holy Bones,257.85
25/09/2010,Exorcism Slips,274.38
25/09/2010,Inkfinity Stones,55.98
25/09/2010,Traveler Charms,172.28
25/09/2010,Goldy Charms,38.06
25/09/2010,Steel Soul Sake,117.33
25/09/2010,Gold Dust,64.07
25/09/2010,Mermaid Coins,138.5
25/09/2010,Golden Peaches,346.26
25/09/2010,Elven Boots,9.26
25/09/2010,Fumble Boots,183.28
25/09/2010,Jumping Boots,128.67
25/09/2010,Kicking Boots,94.86
25/09/2010,Levitation Boots,94.48
25/09/2010,Speed Boots,197.18
25/09/2010,Water Walking Boots,354.39
25/09/2010,Alchemy Smocks,335.93
25/09/2010,Cloaks of Displacement,50.79
25/09/2010,Cloaks of Invisibility,41.87
25/09/2010,Cloaks of Magic Resistance,157.7
25/09/2010,Cloaks of Protection,311.25
25/09/2010,Elven Cloaks,390.33
25/09/2010,Gauntlets of Dexterity,310.93
25/09/2010,Gauntlets of FUmbling,196.27
25/09/2010,Gauntlets of Power,226.0
25/09/2010,Cornuthaums,136.28
25/09/2010,Dunce Caps,140.48
25/09/2010,Helms of Brilliance,587.81
25/09/2010,Helms of Opposite Alignment,138.25
25/09/2010,Helms of Telepathy,27.17
25/09/2010,Shields of Reflection,121.91
25/09/2010,Bags of Tricks,470.94
25/09/2010,Crystal Balls,483.88
25/09/2010,Drums of Earthquake,116.34
25/09/2010,Fire Horns,469.12
25/09/2010,Frost Horns,418.75
25/09/2010,Horns of Plenty,255.68
25/09/2010,Magic Harps,115.58
25/09/2010,Magic Lamps,80.69
25/09/2010,Magic Markers,187.12
25/09/2010,Magic Flute,375.32
25/09/2010,Magic Whistles,279.09
25/09/2010,Unicorn Horns,334.59
25/09/2010,Loadstones,165.65
25/09/2010,Luckstones,224.45
25/09/2010,Touchstones,186.0
25/09/2010,Potions of Acid,256.39
25/09/2010,Potions of Booze,57.94
25/09/2010,Potions of Fruit Juice,132.75
25/09/2010,Potions of Oil,30.42
25/09/2010,Potions of Sickness,290.86
25/09/2010,Potions of Water,280.35
25/09/2010,Scrolls of Blank Paper,187.63
25/09/2010,Scrolls of Mail,27.84
25/09/2010,Blank Spellbooks,311.78
25/09/2010,Wands of Nothing,313.58
25/09/2010,Meat Sticks,201.82
25/09/2010,Meat Rings,94.08
25/09/2010,Amulets of Yendor,202.52
25/09/2010,Amulets of Change,490.0
25/09/2010,Amulets of ESP,9.52
25/09/2010,Amulets of Life Saving,446.65
25/09/2010,Amulets of Reflection,117.82
25/09/2010,Amulets of Restful Sleep,16.29
25/09/2010,Amulets of Strangulation,101.72
25/09/2010,Amulets of Unchanging,233.06
25/09/2010,Amulets Versus Poison,88.08
25/09/2010,Orcish Ring Mail,102.58
25/09/2010,Elven Mithril Coats,211.49
25/09/2010,Dragon Scale Mail,660.17
25/09/2010,Rings of Adornment,153.16
25/09/2010,Rings of Hunger,268.93
25/09/2010,Rings of Protection,408.07
25/09/2010,Rings of Protection from Shape Changers,259.55
25/09/2010,Rings of Stealth,369.84
25/09/2010,Rings of Sustain Ability,202.12
25/09/2010,Rings of Warning,340.39
25/09/2010,Rings of Aggravate Monster,269.47
25/09/2010,Rings of Cold Resistance,262.29
25/09/2010,Rings of Gain Constitution,161.41
25/09/2010,Rings of Gain Strength,128.56
25/09/2010,Rings of Increase Accuracy,254.16
25/09/2010,Rings of Increase Damage,440.21
25/09/2010,Rings of Invisibility,74.48
25/09/2010,Rings of Poison Resistance,292.25
25/09/2010,Rings of See Invisible,461.6
25/09/2010,Rings of Shock Resistance,78.71
25/09/2010,Rings of Fire Resistance,264.11
25/09/2010,Rings of Free Action,252.71
25/09/2010,Rings of Levitation,466.42
25/09/2010,Rings of Regeneration,189.38
25/09/2010,Rings of Searching,43.53
25/09/2010,Rings of Slow Digestion,394.65
25/09/2010,Rings of Teleportation,243.26
25/09/2010,Rings of Conflict,265.07
25/09/2010,Rings of Polymorph,467.82
25/09/2010,Rings of Polymorph Control,165.46
25/09/2010,Rings of Teleport Control,381.35
25/09/2010,Wumpa Fruits,374.54
25/09/2010,Blue Flutes,306.2
25/09/2010,Digi-eggs,188.11
25/09/2010,Crests,446.22
25/09/2010,X-Antibodies,354.72
25/09/2010,Holy Rings,28.57
25/09/2010,Fusion Loaders,171.03
25/09/2010,Gantz Balls,341.92
25/09/2010,L Coffees,192.55
25/09/2010,L-Viruses,239.26
25/09/2010,Blue Digizoids,523.47
25/09/2010,DigiBytes,134.31
25/09/2010,V-Tamer Taags,147.06
25/09/2010,Mocchi Disks,100.48
25/09/2010,Monol Disks,130.65
25/09/2010,Arrowhead Disks,262.19
25/09/2010,Baku Disks,46.09
25/09/2010,Beatas Disks,197.18
25/09/2010,Ogyo Disks,357.74
25/09/2010,Dragon Disks,273.59
25/09/2010,Dino Disks,63.11
25/09/2010,Doodle Disks,79.66
25/09/2010,Falco Disks,143.16
25/09/2010,Pixie Disks,353.61
25/09/2010,Pokeballs,174.19
25/09/2010,Pokedexes,239.84
25/09/2010,Blue Shells,355.42
25/09/2010,Red Shells,89.58
25/09/2010,Stars,426.77
25/09/2010,Piranha Plants,328.96
25/09/2010,Garu Disks,41.59
25/09/2010,Ghost Disks,29.98
25/09/2010,Golem Disks,238.38
25/09/2010,Hare Disks,343.85
25/09/2010,Raiden Disks,33.38
25/09/2010,Saibamen Seeds,270.92
25/09/2010,Cell Cells,157.59
25/09/2010,Phials of Galadriel,261.32
25/09/2010,Angainors,390.67
25/09/2010,Elven Ropes,24.23
25/09/2010,Keys of Orthanc,213.9
25/09/2010,Leaves of Lorien,112.54
25/09/2010,Palantiris,338.62
25/09/2010,Vilyas,364.11
25/09/2010,Nenyas,110.66
25/09/2010,Simarils,88.39
25/09/2010,Doors of Durin,84.21
25/09/2010,Naryas,336.78
25/09/2010,Ithildins,225.16
25/09/2010,Valars,419.55
25/09/2010,Samehadas,364.8
25/09/2010,Chakra Puppets,270.74
25/09/2010,Absorbing Eyes,25.19
25/09/2010,Kunais,454.43
25/09/2010,Barrier Tags,443.79
25/09/2010,Blue Fire Powder,99.53
25/09/2010,Lightning Barrels,47.95
25/09/2010,Chain Wind Staffs,284.58
25/09/2010,Curries of Life,428.18
25/09/2010,Curse Masks,45.16
25/09/2010,Ninja Info Cards,456.55
25/09/2010,Mirrors of Hope,575.08
25/09/2010,Scrolls of Seals,169.79
25/09/2010,Hexagonal Crystals,197.91
25/09/2010,Iron Sands,341.76
25/09/2010,Arc Reactors,426.08
25/09/2010,Iron Spiders,258.77
25/09/2010,Eyes of Agamotto,331.29
25/09/2010,Books of Vishanti,235.0
25/09/2010,Orbs of Agamotto,130.08
25/09/2010,Cloaks of Levitation,395.08
25/09/2010,Wands of Watoomb,508.51
25/09/2010,Books of Cagliostro,160.99
25/09/2010,X-genes,69.03
25/09/2010,X-12s,412.59
25/09/2010,Joy Cans,246.56
25/09/2010,Learning Beds,53.4
25/09/2010,PROBLEMs,353.61
25/09/2010,Gargantua Space Stations,10.37
25/09/2010,Boom Brooms,145.58
25/09/2010,Futuros,519.51
25/09/2010,Goliath Serum,168.1
25/09/2010,I-Suits,373.38
25/09/2010,Thermal Regulation Suppositories,317.89
25/09/2010,Oo-Rays,324.32
25/09/2010,Go-Pods,133.66
25/09/2010,Monster Cells,230.71
25/09/2010,Metal Knight Units,9.69
25/09/2010,Tickle-tickle Bugs,147.15
25/09/2010,Hero Association Mugs,45.21
25/09/2010,Hero Association Catalogs,146.24
25/09/2010,Kamidogus,177.22
25/09/2010,Amulets of Shinnok,28.61
25/09/2010,Naknadan Shrines,243.29
25/09/2010,Wrath Hammers,31.13
25/09/2010,Tarkartan Blades,152.59
25/09/2010,Koins,113.81
25/09/2010,Capes of Fujin,148.87
25/09/2010,Dragon Medallions,406.8
25/09/2010,Hearts of Onaga,409.76
25/09/2010,Portal Guns,426.37
25/09/2010,Gravity Guns,90.55
25/09/2010,Companion Cubes,37.41
25/09/2010,Razor-rimmed Hats,157.33
25/09/2010,Bablefish,161.53
25/09/2010,Hi-Potions,224.7
25/09/2010,X-Potions,220.85
25/09/2010,Ethers,223.04
25/09/2010,Turbo Ethers,39.35
25/09/2010,Dry Ethers,310.02
25/09/2010,Gold Needles,331.87
25/09/2010,Golden Apples,207.54
25/09/2010,Silver Apples,260.42
25/09/2010,Stamina Pluses,24.21
25/09/2010,Power Pluses,190.03
25/09/2010,Soma Drops,239.93
25/09/2010,Mind Pluses,123.98
25/09/2010,Light Curtains,318.84
25/09/2010,Red Curtains,410.11
25/09/2010,Lunar Curtains,385.79
25/09/2010,Protect Drinks,199.64
25/09/2010,Faerie Tonics,350.79
25/09/2010,Spider Silks,139.87
25/09/2010,White Fangs,89.16
25/09/2010,Red Fangs,12.61
25/09/2010,Cockatrice Claws,5.21
25/09/2010,Vampire Fangs,490.03
25/09/2010,Dire Rat Tails,465.95
25/09/2010,Star Rubies,301.15
25/09/2010,Nitro Powder Blocks,289.28
25/09/2010,Mystic Keys,153.48
25/09/2010,Bottled Faeries,173.87
25/09/2010,Dazers,290.29
25/09/2010,Dream Powder,166.53
25/09/2010,War Gongs,73.43
25/09/2010,Vagyrisk Claws,34.58
25/09/2010,Mimett Greens,109.33
25/09/2010,Sylkis Greens,421.16
25/09/2010,Curiel Greens,613.06
25/09/2010,Daenarians,38.17
25/09/2010,Zelo Nuts,119.52
25/09/2010,Lasan Nuts,192.17
25/09/2010,Limit Break Manuals,183.1
25/09/2010,Earth Harps,217.53
25/09/2010,Black Materia Orbs,8.89
25/09/2010,Gonnes,63.35
25/09/2010,Blades of Chaos,169.77
25/09/2010,Orcarinas of Time,347.19
25/09/2010,Master Swords,32.16
25/09/2010,Triforces,204.17
25/09/2010,Fire Flowers,372.87
25/09/2010,Rupees,403.89
25/09/2010,Heart Containers,364.89
25/09/2010,Azath Houses,201.4
25/09/2010,Bombchus,454.69
25/09/2010,Deku Sticks,359.02
25/09/2010,Magic Beans,222.27
25/09/2010,Moon Tears,259.72
25/09/2010,Don Gero Masks,215.57
25/09/2010,Kafel Masks,7.51
