date,product,marketPrice
05/09/2010,Wild Card Virus Vials,71.7
05/09/2010,Tachyons,254.38
05/09/2010,Hope,177.0
05/09/2010,Decks of Many Things,296.85
05/09/2010,Golden Fleeces,186.62
05/09/2010,Argonaughts,336.21
05/09/2010,Vestiges,419.95
05/09/2010,Tricorders,152.5
05/09/2010,Replicators,102.95
05/09/2010,Transporters,369.85
05/09/2010,Sonic Screwdrivers,153.38
05/09/2010,Holy Grails,155.59
05/09/2010,Nails of Helena,468.07
05/09/2010,Shrouds of Turin,284.74
05/09/2010,Hoverboards,49.03
05/09/2010,Holodecks,132.02
05/09/2010,Neuralizers,339.45
05/09/2010,Symbiotes,236.32
05/09/2010,Meow Meow Beans,434.35
05/09/2010,6IV Shiny Dittos,500.78
05/09/2010,Holy Hand Grenades,131.98
05/09/2010,Alpha-Omega Bombs,341.18
05/09/2010,Fatmans,123.16
05/09/2010,BFG 9000s,127.82
05/09/2010,Noisy Crickets,302.72
05/09/2010,Lawgivers,71.01
05/09/2010,Phasers,213.52
05/09/2010,Pulse Rifles,38.32
05/09/2010,Vorpal Swords,286.16
05/09/2010,Sausages inna bun,8.55
05/09/2010,Gundams,448.82
05/09/2010,HALs,572.5
05/09/2010,Agents,123.34
05/09/2010,Pipboys,185.1
05/09/2010,Scouters,64.11
05/09/2010,Daemons,460.39
05/09/2010,Pacts,85.13
05/09/2010,Souls,115.69
05/09/2010,Key of Kings,238.61
05/09/2010,Horns of Gondor,529.19
05/09/2010,Excalibers,41.16
05/09/2010,Thousand Sunnys,287.54
05/09/2010,Ampules,349.52
05/09/2010,Badgers,362.31
05/09/2010,Blinds,124.99
05/09/2010,Butterflys,184.52
05/09/2010,Cancellers,449.8
05/09/2010,Carpenters,133.98
05/09/2010,Centipedes,369.9
05/09/2010,Chainsaws,71.14
05/09/2010,Cocoons,254.13
05/09/2010,Drops,376.23
05/09/2010,Diverseys,266.26
05/09/2010,Fridays,136.26
05/09/2010,Full Faces,490.82
05/09/2010,Fumbles,289.04
05/09/2010,Gauntlets,276.61
05/09/2010,Javelins,312.7
05/09/2010,Lavenders,362.05
05/09/2010,Beams,36.62
05/09/2010,Pressures,372.69
05/09/2010,Rapids,217.56
05/09/2010,Reflectors,615.87
05/09/2010,Scripts,34.9
05/09/2010,Shooters,42.21
05/09/2010,Stalkers,364.1
05/09/2010,Stations,255.71
05/09/2010,Stickers,235.49
05/09/2010,Stoles,279.97
05/09/2010,Stringers,380.39
05/09/2010,Surfacers,97.07
05/09/2010,Surrounders,69.49
05/09/2010,Tasters,523.25
05/09/2010,Tortures,54.62
05/09/2010,3D Maneuver Gears,3.01
05/09/2010,Red Orbs,482.49
05/09/2010,Blue Orbs,437.23
05/09/2010,Choice Bands,105.26
05/09/2010,Choice Scarfs,109.34
05/09/2010,Choice Specs,234.93
05/09/2010,Binding Bands,301.65
05/09/2010,Damp Rocks,64.97
05/09/2010,Grip Claws,436.39
05/09/2010,Heat Rocks,20.39
05/09/2010,Icy Rocks,288.68
05/09/2010,Light Clays,89.27
05/09/2010,Smooth Rocks,356.77
05/09/2010,Terrain Extenders,317.44
05/09/2010,Mental Herbs,413.27
05/09/2010,Power Herbs,219.12
05/09/2010,White Herbs,418.41
05/09/2010,Big Roots,323.92
05/09/2010,Leftovers,205.22
05/09/2010,Shell Bells,479.96
05/09/2010,Absorb Bulbs,247.55
05/09/2010,Assault Vests,296.19
05/09/2010,Berserk Genes,71.83
05/09/2010,Cell Batteries,53.02
05/09/2010,Electric Seeds,271.15
05/09/2010,Expert Belts,329.4
05/09/2010,Grassy Seeds,16.35
05/09/2010,Life Orbs,27.31
05/09/2010,Metronomes,111.76
05/09/2010,Misty Seeds,193.28
05/09/2010,Muscle Bands,290.19
05/09/2010,Psychic Seeds,204.11
05/09/2010,Scope Lens,19.3
05/09/2010,Snowballs,50.39
05/09/2010,Weakness Policies,388.8
05/09/2010,Wide Lenses,72.73
05/09/2010,Wise Glasses,170.65
05/09/2010,Zoom Lens,216.46
05/09/2010,Lagging Tails,148.01
05/09/2010,Quick Claws,79.76
05/09/2010,Focus Bands,510.04
05/09/2010,Focus Sashes,50.87
05/09/2010,Flame Orbs,162.82
05/09/2010,Toxic Orbs,24.85
05/09/2010,Sticky Barbs,186.25
05/09/2010,Iron Balls,393.85
05/09/2010,Black Sludges,374.97
05/09/2010,Ring Targets,350.96
05/09/2010,Adrenaline Orbs,184.23
05/09/2010,Air Balloons,27.2
05/09/2010,Amulet Coins,372.61
05/09/2010,Bright Powders,270.82
05/09/2010,Destiny Knots,28.11
05/09/2010,Eject Buttons,28.69
05/09/2010,Float Stones,279.63
05/09/2010,King Rocks,299.52
05/09/2010,Protective Pads,238.76
05/09/2010,Razor Claws,22.64
05/09/2010,Razor Fangs,26.76
05/09/2010,Red Cards,337.15
05/09/2010,Rocky Helmets,414.0
05/09/2010,Safety Goggles,323.63
05/09/2010,Shed Shells,108.39
05/09/2010,Smoke Balls,616.01
05/09/2010,Cainhurst Badges,318.44
05/09/2010,Blood Dregs,158.19
05/09/2010,Blue Elixirs,365.03
05/09/2010,Bold Hunter's Marks,109.35
05/09/2010,Bolt Papers,221.94
05/09/2010,Bone Marrow Ashes,67.86
05/09/2010,Coldblood Dews,442.91
05/09/2010,Fire Papers,232.98
05/09/2010,Frenzied Coldbloods,555.7
05/09/2010,Gold Pendants,330.52
05/09/2010,Great One's Wisdoms,320.89
05/09/2010,Hand Lanterns,438.5
05/09/2010,Lead Elixirs,230.99
05/09/2010,Madman's Knowledges,339.58
05/09/2010,Quicksilver Bullets,166.11
05/09/2010,Red Jewelled Brooches,63.29
05/09/2010,Shaman Bone Blades,152.05
05/09/2010,Deck of Dragons,250.39
05/09/2010,Shining Coins,364.05
05/09/2010,Tear Stones,87.11
05/09/2010,Cainhurt Summons,415.28
05/09/2010,Celestial Dials,91.59
05/09/2010,Old Hunter Bells,283.46
05/09/2010,Tonsil Stones,253.9
05/09/2010,Gorgon Heads,278.79
05/09/2010,Niflheim Alloy Bars,18.04
05/09/2010,Pandora Boxes,217.68
05/09/2010,Wings of Icarus,108.47
05/09/2010,Flames of Apollo,178.02
05/09/2010,Keys of the Ram,241.99
05/09/2010,Owls of Athena,253.26
05/09/2010,Nemean Cestuses,352.92
05/09/2010,Nemesis Whips,66.85
05/09/2010,Primordial Flames,48.74
05/09/2010,Spears of Destiny,26.42
05/09/2010,Gauntlets of Zeus,94.68
05/09/2010,Titan Horns,377.37
05/09/2010,Hades Helms,432.81
05/09/2010,Urns of Power,250.33
05/09/2010,Unity Stones,208.67
05/09/2010,Cerebros,371.88
05/09/2010,Radioactive Spiders,301.94
05/09/2010,Potora Earrings,12.1
05/09/2010,Rejuvenation Tanks,541.91
05/09/2010,Death Notes,307.43
05/09/2010,Shinigami Eyes,77.17
05/09/2010,Protopacks,320.15
05/09/2010,Scooby Snacks,180.77
05/09/2010,Blasting Rods,336.44
05/09/2010,Millennium Puzzles,16.6
05/09/2010,Millennium Eyes,483.47
05/09/2010,Millennium Rings,10.08
05/09/2010,Millennium Keys,278.2
05/09/2010,Millennium Rods,200.19
05/09/2010,Millennium Necklaces,197.58
05/09/2010,Millennium Scales,62.49
05/09/2010,Bolts,361.76
05/09/2010,Gadgetrons,38.27
05/09/2010,Raritanium Ore,584.37
05/09/2010,Nanotech Crates,385.43
05/09/2010,Armour Magnetizers,161.56
05/09/2010,Zoni Vessels,234.04
05/09/2010,Box Basher 2000s,222.09
05/09/2010,Nefarious Security Cards,502.26
05/09/2010,Omnigaskets,442.48
05/09/2010,Treasure Mappers,281.25
05/09/2010,Gold Bolts,337.2
05/09/2010,Qwark Statuettes,52.0
05/09/2010,Electrolyzers,210.66
05/09/2010,Levitators,93.25
05/09/2010,Infiltrators,376.64
05/09/2010,Megacorp Helmets,77.27
05/09/2010,Momentum Gliders,245.4
05/09/2010,Platinum Bolts,207.86
05/09/2010,Infobots,348.16
05/09/2010,Rift Crackers,140.1
05/09/2010,Clank Model Robots,134.5
05/09/2010,CodeBots,39.61
05/09/2010,Persuaders,400.21
05/09/2010,Map-o-matics,507.11
05/09/2010,Ultra Nanotech,101.63
05/09/2010,Premium Nanotech,250.38
05/09/2010,Gadgebot Upgrade Chips,137.13
05/09/2010,Nano-paks,513.35
05/09/2010,Mr. Zerkons,142.56
05/09/2010,Golden Lucky Cats,305.08
05/09/2010,Peace Bells,135.08
05/09/2010,Wood Mats,194.57
05/09/2010,Fog Pots,193.09
05/09/2010,Golden Ink Pots,283.95
05/09/2010,Thief Gloves,336.83
05/09/2010,Fire Tablets,324.75
05/09/2010,Water Tablets,53.09
05/09/2010,Lucky Cat Paws,279.77
05/09/2010,Scent Charms,53.11
05/09/2010,String of Beads,3.05
05/09/2010,Feedbags,139.13
05/09/2010,Holy Bones,261.18
05/09/2010,Exorcism Slips,295.95
05/09/2010,Inkfinity Stones,53.34
05/09/2010,Traveler Charms,168.43
05/09/2010,Goldy Charms,39.36
05/09/2010,Steel Soul Sake,118.64
05/09/2010,Gold Dust,63.18
05/09/2010,Mermaid Coins,141.6
05/09/2010,Golden Peaches,310.62
05/09/2010,Elven Boots,9.54
05/09/2010,Fumble Boots,193.65
05/09/2010,Jumping Boots,124.46
05/09/2010,Kicking Boots,96.21
05/09/2010,Levitation Boots,98.15
05/09/2010,Speed Boots,191.24
05/09/2010,Water Walking Boots,343.36
05/09/2010,Alchemy Smocks,325.11
05/09/2010,Cloaks of Displacement,51.53
05/09/2010,Cloaks of Invisibility,41.04
05/09/2010,Cloaks of Magic Resistance,165.44
05/09/2010,Cloaks of Protection,330.97
05/09/2010,Elven Cloaks,411.02
05/09/2010,Gauntlets of Dexterity,302.22
05/09/2010,Gauntlets of FUmbling,179.89
05/09/2010,Gauntlets of Power,229.99
05/09/2010,Cornuthaums,134.41
05/09/2010,Dunce Caps,134.21
05/09/2010,Helms of Brilliance,605.09
05/09/2010,Helms of Opposite Alignment,137.4
05/09/2010,Helms of Telepathy,25.72
05/09/2010,Shields of Reflection,124.75
05/09/2010,Bags of Tricks,484.79
05/09/2010,Crystal Balls,451.24
05/09/2010,Drums of Earthquake,117.96
05/09/2010,Fire Horns,460.69
05/09/2010,Frost Horns,419.34
05/09/2010,Horns of Plenty,262.82
05/09/2010,Magic Harps,116.02
05/09/2010,Magic Lamps,86.34
05/09/2010,Magic Markers,189.13
05/09/2010,Magic Flute,379.48
05/09/2010,Magic Whistles,265.31
05/09/2010,Unicorn Horns,334.06
05/09/2010,Loadstones,157.67
05/09/2010,Luckstones,196.03
05/09/2010,Touchstones,195.22
05/09/2010,Potions of Acid,270.87
05/09/2010,Potions of Booze,57.06
05/09/2010,Potions of Fruit Juice,124.41
05/09/2010,Potions of Oil,31.45
05/09/2010,Potions of Sickness,287.98
05/09/2010,Potions of Water,291.85
05/09/2010,Scrolls of Blank Paper,194.48
05/09/2010,Scrolls of Mail,29.61
05/09/2010,Blank Spellbooks,301.23
05/09/2010,Wands of Nothing,309.43
05/09/2010,Meat Sticks,200.48
05/09/2010,Meat Rings,94.7
05/09/2010,Amulets of Yendor,219.83
05/09/2010,Amulets of Change,448.66
05/09/2010,Amulets of ESP,9.78
05/09/2010,Amulets of Life Saving,427.13
05/09/2010,Amulets of Reflection,108.81
05/09/2010,Amulets of Restful Sleep,16.52
05/09/2010,Amulets of Strangulation,100.65
05/09/2010,Amulets of Unchanging,251.51
05/09/2010,Amulets Versus Poison,93.89
05/09/2010,Orcish Ring Mail,109.62
05/09/2010,Elven Mithril Coats,220.7
05/09/2010,Dragon Scale Mail,646.92
05/09/2010,Rings of Adornment,147.66
05/09/2010,Rings of Hunger,279.98
05/09/2010,Rings of Protection,437.1
05/09/2010,Rings of Protection from Shape Changers,269.27
05/09/2010,Rings of Stealth,347.02
05/09/2010,Rings of Sustain Ability,212.79
05/09/2010,Rings of Warning,316.0
05/09/2010,Rings of Aggravate Monster,244.03
05/09/2010,Rings of Cold Resistance,308.68
05/09/2010,Rings of Gain Constitution,167.78
05/09/2010,Rings of Gain Strength,123.26
05/09/2010,Rings of Increase Accuracy,249.53
05/09/2010,Rings of Increase Damage,441.61
05/09/2010,Rings of Invisibility,73.67
05/09/2010,Rings of Poison Resistance,287.2
05/09/2010,Rings of See Invisible,469.31
05/09/2010,Rings of Shock Resistance,80.91
05/09/2010,Rings of Fire Resistance,248.55
05/09/2010,Rings of Free Action,246.8
05/09/2010,Rings of Levitation,479.32
05/09/2010,Rings of Regeneration,175.12
05/09/2010,Rings of Searching,44.55
05/09/2010,Rings of Slow Digestion,394.89
05/09/2010,Rings of Teleportation,241.24
05/09/2010,Rings of Conflict,263.64
05/09/2010,Rings of Polymorph,450.11
05/09/2010,Rings of Polymorph Control,170.51
05/09/2010,Rings of Teleport Control,380.02
05/09/2010,Wumpa Fruits,364.13
05/09/2010,Blue Flutes,314.16
05/09/2010,Digi-eggs,188.55
05/09/2010,Crests,450.92
05/09/2010,X-Antibodies,325.77
05/09/2010,Holy Rings,29.71
05/09/2010,Fusion Loaders,181.28
05/09/2010,Gantz Balls,326.34
05/09/2010,L Coffees,190.87
05/09/2010,L-Viruses,240.03
05/09/2010,Blue Digizoids,523.36
05/09/2010,DigiBytes,144.84
05/09/2010,V-Tamer Taags,144.03
05/09/2010,Mocchi Disks,106.23
05/09/2010,Monol Disks,123.12
05/09/2010,Arrowhead Disks,275.94
05/09/2010,Baku Disks,46.29
05/09/2010,Beatas Disks,212.16
05/09/2010,Ogyo Disks,334.88
05/09/2010,Dragon Disks,256.39
05/09/2010,Dino Disks,66.6
05/09/2010,Doodle Disks,79.55
05/09/2010,Falco Disks,154.78
05/09/2010,Pixie Disks,364.28
05/09/2010,Pokeballs,179.11
05/09/2010,Pokedexes,258.89
05/09/2010,Blue Shells,361.46
05/09/2010,Red Shells,82.48
05/09/2010,Stars,415.05
05/09/2010,Piranha Plants,332.7
05/09/2010,Garu Disks,42.48
05/09/2010,Ghost Disks,30.22
05/09/2010,Golem Disks,246.79
05/09/2010,Hare Disks,351.83
05/09/2010,Raiden Disks,35.86
05/09/2010,Saibamen Seeds,286.47
05/09/2010,Cell Cells,164.82
05/09/2010,Phials of Galadriel,247.39
05/09/2010,Angainors,366.84
05/09/2010,Elven Ropes,25.66
05/09/2010,Keys of Orthanc,198.38
05/09/2010,Leaves of Lorien,116.16
05/09/2010,Palantiris,374.99
05/09/2010,Vilyas,352.09
05/09/2010,Nenyas,107.68
05/09/2010,Simarils,87.51
05/09/2010,Doors of Durin,81.26
05/09/2010,Naryas,340.68
05/09/2010,Ithildins,233.75
05/09/2010,Valars,413.6
05/09/2010,Samehadas,369.79
05/09/2010,Chakra Puppets,268.79
05/09/2010,Absorbing Eyes,25.6
05/09/2010,Kunais,472.83
05/09/2010,Barrier Tags,427.77
05/09/2010,Blue Fire Powder,90.11
05/09/2010,Lightning Barrels,47.04
05/09/2010,Chain Wind Staffs,269.9
05/09/2010,Curries of Life,449.07
05/09/2010,Curse Masks,43.07
05/09/2010,Ninja Info Cards,430.36
05/09/2010,Mirrors of Hope,518.32
05/09/2010,Scrolls of Seals,182.87
05/09/2010,Hexagonal Crystals,213.22
05/09/2010,Iron Sands,371.58
05/09/2010,Arc Reactors,374.26
05/09/2010,Iron Spiders,290.66
05/09/2010,Eyes of Agamotto,336.26
05/09/2010,Books of Vishanti,250.56
05/09/2010,Orbs of Agamotto,128.68
05/09/2010,Cloaks of Levitation,417.4
05/09/2010,Wands of Watoomb,486.13
05/09/2010,Books of Cagliostro,159.75
05/09/2010,X-genes,68.69
05/09/2010,X-12s,374.54
05/09/2010,Joy Cans,268.21
05/09/2010,Learning Beds,53.86
05/09/2010,PROBLEMs,353.9
05/09/2010,Gargantua Space Stations,9.95
05/09/2010,Boom Brooms,148.9
05/09/2010,Futuros,539.7
05/09/2010,Goliath Serum,159.44
05/09/2010,I-Suits,364.06
05/09/2010,Thermal Regulation Suppositories,316.71
05/09/2010,Oo-Rays,303.09
05/09/2010,Go-Pods,137.98
05/09/2010,Monster Cells,215.61
05/09/2010,Metal Knight Units,10.23
05/09/2010,Tickle-tickle Bugs,148.26
05/09/2010,Hero Association Mugs,45.82
05/09/2010,Hero Association Catalogs,154.96
05/09/2010,Kamidogus,173.45
05/09/2010,Amulets of Shinnok,28.29
05/09/2010,Naknadan Shrines,270.57
05/09/2010,Wrath Hammers,29.47
05/09/2010,Tarkartan Blades,161.89
05/09/2010,Koins,121.71
05/09/2010,Capes of Fujin,150.09
05/09/2010,Dragon Medallions,395.9
05/09/2010,Hearts of Onaga,401.92
05/09/2010,Portal Guns,447.5
05/09/2010,Gravity Guns,98.06
05/09/2010,Companion Cubes,36.11
05/09/2010,Razor-rimmed Hats,163.04
05/09/2010,Bablefish,146.97
05/09/2010,Hi-Potions,229.02
05/09/2010,X-Potions,224.19
05/09/2010,Ethers,225.73
05/09/2010,Turbo Ethers,36.6
05/09/2010,Dry Ethers,318.19
05/09/2010,Gold Needles,321.3
05/09/2010,Golden Apples,206.94
05/09/2010,Silver Apples,280.83
05/09/2010,Stamina Pluses,27.72
05/09/2010,Power Pluses,199.21
05/09/2010,Soma Drops,242.88
05/09/2010,Mind Pluses,130.39
05/09/2010,Light Curtains,310.65
05/09/2010,Red Curtains,434.91
05/09/2010,Lunar Curtains,393.7
05/09/2010,Protect Drinks,194.88
05/09/2010,Faerie Tonics,352.71
05/09/2010,Spider Silks,136.98
05/09/2010,White Fangs,93.1
05/09/2010,Red Fangs,13.83
05/09/2010,Cockatrice Claws,5.14
05/09/2010,Vampire Fangs,482.9
05/09/2010,Dire Rat Tails,448.71
05/09/2010,Star Rubies,301.97
05/09/2010,Nitro Powder Blocks,301.78
05/09/2010,Mystic Keys,159.08
05/09/2010,Bottled Faeries,175.35
05/09/2010,Dazers,282.22
05/09/2010,Dream Powder,165.69
05/09/2010,War Gongs,76.39
05/09/2010,Vagyrisk Claws,33.08
05/09/2010,Mimett Greens,101.98
05/09/2010,Sylkis Greens,417.7
05/09/2010,Curiel Greens,655.6
05/09/2010,Daenarians,37.34
05/09/2010,Zelo Nuts,123.52
05/09/2010,Lasan Nuts,179.63
05/09/2010,Limit Break Manuals,180.93
05/09/2010,Earth Harps,198.12
05/09/2010,Black Materia Orbs,9.1
05/09/2010,Gonnes,61.89
05/09/2010,Blades of Chaos,164.52
05/09/2010,Orcarinas of Time,322.46
05/09/2010,Master Swords,30.24
05/09/2010,Triforces,209.66
05/09/2010,Fire Flowers,372.22
05/09/2010,Rupees,430.0
05/09/2010,Heart Containers,377.38
05/09/2010,Azath Houses,195.05
05/09/2010,Bombchus,443.29
05/09/2010,Deku Sticks,385.77
05/09/2010,Magic Beans,240.79
05/09/2010,Moon Tears,258.3
05/09/2010,Don Gero Masks,202.02
05/09/2010,Kafel Masks,7.36
