date,product,marketPrice
08/09/2010,Mithril Bars,2.69
08/09/2010,Rune Bars,358.01
08/09/2010,True Names,97.8
08/09/2010,Sigils,223.99
08/09/2010,Strongest Potions,110.1
08/09/2010,Knightmare Frames,403.77
08/09/2010,Mirrors of Erised,411.51
08/09/2010,Pensieves,63.96
08/09/2010,Veritaserums,506.05
08/09/2010,Felix Felicis,293.63
08/09/2010,Horcuxes,325.7
08/09/2010,Philosopher Stones,137.53
08/09/2010,Sorceror Stones,26.87
08/09/2010,Dragon Balls,120.82
08/09/2010,Wind Shurikens,104.99
08/09/2010,Time Turners,491.58
08/09/2010,Moranth Burners,398.25
08/09/2010,Moranth Crackers,165.47
08/09/2010,Moranth Cussers,278.22
08/09/2010,Moranth Flamers,416.73
08/09/2010,Moranth Melters,424.89
08/09/2010,Moranth Shapers,95.04
08/09/2010,Moranth Smokers,113.8
08/09/2010,Finnests,181.05
08/09/2010,Terondais,282.2
08/09/2010,White Gold Rings,109.03
08/09/2010,Hurtloam,298.36
08/09/2010,Rare Candies,151.03
08/09/2010,PP Ups,523.14
08/09/2010,Phoenix Downs,28.52
08/09/2010,Zanpakutos,8.56
08/09/2010,Sensu Beans,301.34
08/09/2010,Namekian Spring Water,13.73
08/09/2010,Australium Bars,263.61
08/09/2010,Aether Tanks,31.63
08/09/2010,Mana Ore,111.21
08/09/2010,Dilithium Crystals,468.73
08/09/2010,Dust Cannisters,347.17
08/09/2010,Energon Cubes,401.66
08/09/2010,Jumbonium Atoms,161.53
08/09/2010,Katchin Bars,19.16
08/09/2010,Krytonite Ore,307.45
08/09/2010,Nanomachines,298.09
08/09/2010,Octiron Bars,266.9
08/09/2010,Redstone Blocks,472.38
08/09/2010,Seastone Cuffs,72.99
08/09/2010,Z-crystals,218.75
08/09/2010,Digivices,75.76
08/09/2010,Pym Particles,9.42
08/09/2010,Wild Card Virus Vials,71.28
08/09/2010,Tachyons,254.75
08/09/2010,Hope,176.25
08/09/2010,Decks of Many Things,296.7
08/09/2010,Golden Fleeces,186.01
08/09/2010,Argonaughts,341.96
08/09/2010,Vestiges,421.45
08/09/2010,Tricorders,152.89
08/09/2010,Replicators,101.59
08/09/2010,Transporters,379.12
08/09/2010,Sonic Screwdrivers,150.13
08/09/2010,Holy Grails,158.88
08/09/2010,Nails of Helena,467.55
08/09/2010,Shrouds of Turin,276.82
08/09/2010,Hoverboards,50.57
08/09/2010,Holodecks,133.61
08/09/2010,Neuralizers,344.78
08/09/2010,Symbiotes,233.62
08/09/2010,Meow Meow Beans,437.35
08/09/2010,6IV Shiny Dittos,504.83
08/09/2010,Holy Hand Grenades,131.05
08/09/2010,Alpha-Omega Bombs,351.17
08/09/2010,Fatmans,123.56
08/09/2010,BFG 9000s,131.57
08/09/2010,Noisy Crickets,303.11
08/09/2010,Lawgivers,71.93
08/09/2010,Phasers,211.68
08/09/2010,Pulse Rifles,38.64
08/09/2010,Vorpal Swords,281.17
08/09/2010,Sausages inna bun,8.49
08/09/2010,Gundams,444.82
08/09/2010,HALs,588.64
08/09/2010,Agents,123.33
08/09/2010,Pipboys,183.57
08/09/2010,Scouters,65.78
08/09/2010,Daemons,451.58
08/09/2010,Pacts,86.12
08/09/2010,Souls,116.18
08/09/2010,Key of Kings,242.54
08/09/2010,Horns of Gondor,520.4
08/09/2010,Excalibers,41.64
08/09/2010,Thousand Sunnys,290.42
08/09/2010,Ampules,341.41
08/09/2010,Badgers,363.0
08/09/2010,Blinds,125.03
08/09/2010,Butterflys,191.56
08/09/2010,Cancellers,454.42
08/09/2010,Carpenters,137.86
08/09/2010,Centipedes,382.54
08/09/2010,Chainsaws,71.47
08/09/2010,Cocoons,262.36
08/09/2010,Drops,381.52
08/09/2010,Diverseys,268.36
08/09/2010,Fridays,138.01
08/09/2010,Full Faces,506.33
08/09/2010,Fumbles,295.1
08/09/2010,Gauntlets,282.11
08/09/2010,Javelins,320.09
08/09/2010,Lavenders,366.76
08/09/2010,Beams,36.64
08/09/2010,Pressures,381.41
08/09/2010,Rapids,213.37
08/09/2010,Reflectors,603.66
08/09/2010,Scripts,34.96
08/09/2010,Shooters,43.14
08/09/2010,Stalkers,364.33
08/09/2010,Stations,253.64
08/09/2010,Stickers,239.73
08/09/2010,Stoles,284.44
08/09/2010,Stringers,381.52
08/09/2010,Surfacers,99.56
08/09/2010,Surrounders,68.4
08/09/2010,Tasters,532.72
08/09/2010,Tortures,54.58
08/09/2010,3D Maneuver Gears,3.01
08/09/2010,Red Orbs,472.3
08/09/2010,Blue Orbs,451.04
08/09/2010,Choice Bands,107.73
08/09/2010,Choice Scarfs,105.6
08/09/2010,Choice Specs,234.81
08/09/2010,Binding Bands,296.52
08/09/2010,Damp Rocks,63.1
08/09/2010,Grip Claws,447.51
08/09/2010,Heat Rocks,19.75
08/09/2010,Icy Rocks,294.3
08/09/2010,Light Clays,91.75
08/09/2010,Smooth Rocks,355.29
08/09/2010,Terrain Extenders,308.61
08/09/2010,Mental Herbs,406.24
08/09/2010,Power Herbs,222.63
08/09/2010,White Herbs,416.38
08/09/2010,Big Roots,315.36
08/09/2010,Leftovers,213.91
08/09/2010,Shell Bells,479.41
08/09/2010,Absorb Bulbs,243.94
08/09/2010,Assault Vests,293.99
08/09/2010,Berserk Genes,71.63
08/09/2010,Cell Batteries,52.91
08/09/2010,Electric Seeds,261.45
08/09/2010,Expert Belts,323.56
08/09/2010,Grassy Seeds,15.82
08/09/2010,Life Orbs,26.93
08/09/2010,Metronomes,112.54
08/09/2010,Misty Seeds,195.54
08/09/2010,Muscle Bands,286.35
08/09/2010,Psychic Seeds,200.1
08/09/2010,Scope Lens,18.51
08/09/2010,Snowballs,50.83
08/09/2010,Weakness Policies,384.5
08/09/2010,Wide Lenses,76.13
08/09/2010,Wise Glasses,180.38
08/09/2010,Zoom Lens,213.96
08/09/2010,Lagging Tails,144.55
08/09/2010,Quick Claws,79.21
08/09/2010,Focus Bands,507.27
08/09/2010,Focus Sashes,50.58
08/09/2010,Flame Orbs,163.59
08/09/2010,Toxic Orbs,24.84
08/09/2010,Sticky Barbs,188.82
08/09/2010,Iron Balls,391.22
08/09/2010,Black Sludges,369.59
08/09/2010,Ring Targets,357.74
08/09/2010,Adrenaline Orbs,184.29
08/09/2010,Air Balloons,27.15
08/09/2010,Amulet Coins,368.24
08/09/2010,Bright Powders,264.31
08/09/2010,Destiny Knots,27.72
08/09/2010,Eject Buttons,29.04
08/09/2010,Float Stones,268.39
08/09/2010,King Rocks,303.9
08/09/2010,Protective Pads,237.25
08/09/2010,Razor Claws,23.22
08/09/2010,Razor Fangs,26.16
08/09/2010,Red Cards,332.66
08/09/2010,Rocky Helmets,402.6
08/09/2010,Safety Goggles,317.72
08/09/2010,Shed Shells,110.12
08/09/2010,Smoke Balls,614.1
08/09/2010,Cainhurst Badges,315.89
08/09/2010,Blood Dregs,156.41
08/09/2010,Blue Elixirs,371.97
08/09/2010,Bold Hunter's Marks,108.33
08/09/2010,Bolt Papers,223.18
08/09/2010,Bone Marrow Ashes,66.11
08/09/2010,Coldblood Dews,445.55
08/09/2010,Fire Papers,233.97
08/09/2010,Frenzied Coldbloods,574.72
08/09/2010,Gold Pendants,338.56
08/09/2010,Great One's Wisdoms,317.25
08/09/2010,Hand Lanterns,437.09
08/09/2010,Lead Elixirs,230.46
08/09/2010,Madman's Knowledges,328.96
08/09/2010,Quicksilver Bullets,164.61
08/09/2010,Red Jewelled Brooches,61.3
08/09/2010,Shaman Bone Blades,153.53
08/09/2010,Deck of Dragons,254.17
08/09/2010,Shining Coins,359.79
08/09/2010,Tear Stones,88.43
08/09/2010,Cainhurt Summons,404.27
08/09/2010,Celestial Dials,93.75
08/09/2010,Old Hunter Bells,291.57
08/09/2010,Tonsil Stones,265.3
08/09/2010,Gorgon Heads,281.19
08/09/2010,Niflheim Alloy Bars,17.82
08/09/2010,Pandora Boxes,214.42
08/09/2010,Wings of Icarus,109.07
08/09/2010,Flames of Apollo,179.84
08/09/2010,Keys of the Ram,244.56
08/09/2010,Owls of Athena,253.42
08/09/2010,Nemean Cestuses,347.83
08/09/2010,Nemesis Whips,67.99
08/09/2010,Primordial Flames,50.35
08/09/2010,Spears of Destiny,26.86
08/09/2010,Gauntlets of Zeus,95.64
08/09/2010,Titan Horns,387.9
08/09/2010,Hades Helms,442.11
08/09/2010,Urns of Power,249.38
08/09/2010,Unity Stones,207.97
08/09/2010,Cerebros,370.34
08/09/2010,Radioactive Spiders,297.73
08/09/2010,Potora Earrings,12.02
08/09/2010,Rejuvenation Tanks,536.01
08/09/2010,Death Notes,310.71
08/09/2010,Shinigami Eyes,77.67
08/09/2010,Protopacks,322.5
08/09/2010,Scooby Snacks,171.79
08/09/2010,Blasting Rods,348.84
08/09/2010,Millennium Puzzles,16.38
08/09/2010,Millennium Eyes,483.42
08/09/2010,Millennium Rings,10.05
08/09/2010,Millennium Keys,275.42
08/09/2010,Millennium Rods,206.9
08/09/2010,Millennium Necklaces,199.83
08/09/2010,Millennium Scales,61.53
08/09/2010,Bolts,364.07
08/09/2010,Gadgetrons,37.62
08/09/2010,Raritanium Ore,577.34
08/09/2010,Nanotech Crates,394.33
08/09/2010,Armour Magnetizers,160.39
08/09/2010,Zoni Vessels,240.24
08/09/2010,Box Basher 2000s,226.61
08/09/2010,Nefarious Security Cards,505.42
08/09/2010,Omnigaskets,457.55
08/09/2010,Treasure Mappers,288.96
08/09/2010,Gold Bolts,329.75
08/09/2010,Qwark Statuettes,53.29
08/09/2010,Electrolyzers,210.38
08/09/2010,Levitators,91.2
08/09/2010,Infiltrators,377.08
08/09/2010,Megacorp Helmets,76.83
08/09/2010,Momentum Gliders,241.56
08/09/2010,Platinum Bolts,205.11
08/09/2010,Infobots,349.22
08/09/2010,Rift Crackers,139.39
08/09/2010,Clank Model Robots,135.38
08/09/2010,CodeBots,39.49
08/09/2010,Persuaders,393.31
08/09/2010,Map-o-matics,506.66
08/09/2010,Ultra Nanotech,102.21
08/09/2010,Premium Nanotech,252.8
08/09/2010,Gadgebot Upgrade Chips,132.34
08/09/2010,Nano-paks,495.36
08/09/2010,Mr. Zerkons,141.95
08/09/2010,Golden Lucky Cats,306.54
08/09/2010,Peace Bells,136.55
08/09/2010,Wood Mats,188.89
08/09/2010,Fog Pots,192.02
08/09/2010,Golden Ink Pots,283.18
08/09/2010,Thief Gloves,335.31
08/09/2010,Fire Tablets,317.2
08/09/2010,Water Tablets,54.34
08/09/2010,Lucky Cat Paws,283.02
08/09/2010,Scent Charms,52.87
08/09/2010,String of Beads,3.05
08/09/2010,Feedbags,140.07
08/09/2010,Holy Bones,265.58
08/09/2010,Exorcism Slips,285.32
08/09/2010,Inkfinity Stones,52.79
08/09/2010,Traveler Charms,167.73
08/09/2010,Goldy Charms,39.33
08/09/2010,Steel Soul Sake,118.1
08/09/2010,Gold Dust,62.59
08/09/2010,Mermaid Coins,136.74
08/09/2010,Golden Peaches,320.92
08/09/2010,Elven Boots,9.62
08/09/2010,Fumble Boots,193.63
08/09/2010,Jumping Boots,119.9
08/09/2010,Kicking Boots,95.44
08/09/2010,Levitation Boots,97.73
08/09/2010,Speed Boots,194.53
08/09/2010,Water Walking Boots,355.33
08/09/2010,Alchemy Smocks,324.11
08/09/2010,Cloaks of Displacement,50.01
08/09/2010,Cloaks of Invisibility,40.4
08/09/2010,Cloaks of Magic Resistance,162.01
08/09/2010,Cloaks of Protection,335.06
08/09/2010,Elven Cloaks,416.51
08/09/2010,Gauntlets of Dexterity,292.62
08/09/2010,Gauntlets of FUmbling,182.57
08/09/2010,Gauntlets of Power,227.43
08/09/2010,Cornuthaums,136.36
08/09/2010,Dunce Caps,133.8
08/09/2010,Helms of Brilliance,609.09
08/09/2010,Helms of Opposite Alignment,139.33
08/09/2010,Helms of Telepathy,25.54
08/09/2010,Shields of Reflection,123.71
08/09/2010,Bags of Tricks,497.48
08/09/2010,Crystal Balls,457.46
08/09/2010,Drums of Earthquake,118.28
08/09/2010,Fire Horns,449.87
08/09/2010,Frost Horns,415.23
08/09/2010,Horns of Plenty,264.6
08/09/2010,Magic Harps,115.16
08/09/2010,Magic Lamps,87.06
08/09/2010,Magic Markers,190.08
08/09/2010,Magic Flute,380.32
08/09/2010,Magic Whistles,269.17
08/09/2010,Unicorn Horns,345.74
08/09/2010,Loadstones,156.23
08/09/2010,Luckstones,204.79
08/09/2010,Touchstones,193.33
08/09/2010,Potions of Acid,265.12
08/09/2010,Potions of Booze,56.65
08/09/2010,Potions of Fruit Juice,127.12
08/09/2010,Potions of Oil,30.84
08/09/2010,Potions of Sickness,285.84
08/09/2010,Potions of Water,295.33
08/09/2010,Scrolls of Blank Paper,193.2
08/09/2010,Scrolls of Mail,30.46
08/09/2010,Blank Spellbooks,304.79
08/09/2010,Wands of Nothing,302.31
08/09/2010,Meat Sticks,203.97
08/09/2010,Meat Rings,95.76
08/09/2010,Amulets of Yendor,216.78
08/09/2010,Amulets of Change,459.48
08/09/2010,Amulets of ESP,9.83
08/09/2010,Amulets of Life Saving,416.62
08/09/2010,Amulets of Reflection,111.93
08/09/2010,Amulets of Restful Sleep,16.46
08/09/2010,Amulets of Strangulation,103.4
08/09/2010,Amulets of Unchanging,246.26
08/09/2010,Amulets Versus Poison,91.97
08/09/2010,Orcish Ring Mail,109.01
08/09/2010,Elven Mithril Coats,211.68
08/09/2010,Dragon Scale Mail,621.39
08/09/2010,Rings of Adornment,149.01
08/09/2010,Rings of Hunger,277.52
08/09/2010,Rings of Protection,441.36
08/09/2010,Rings of Protection from Shape Changers,267.38
08/09/2010,Rings of Stealth,352.59
08/09/2010,Rings of Sustain Ability,209.25
08/09/2010,Rings of Warning,312.59
08/09/2010,Rings of Aggravate Monster,245.78
08/09/2010,Rings of Cold Resistance,298.76
08/09/2010,Rings of Gain Constitution,167.05
08/09/2010,Rings of Gain Strength,123.82
08/09/2010,Rings of Increase Accuracy,244.39
08/09/2010,Rings of Increase Damage,456.66
08/09/2010,Rings of Invisibility,76.32
08/09/2010,Rings of Poison Resistance,290.81
08/09/2010,Rings of See Invisible,470.61
08/09/2010,Rings of Shock Resistance,81.49
08/09/2010,Rings of Fire Resistance,254.0
08/09/2010,Rings of Free Action,250.31
08/09/2010,Rings of Levitation,481.22
08/09/2010,Rings of Regeneration,183.75
08/09/2010,Rings of Searching,43.97
08/09/2010,Rings of Slow Digestion,391.89
08/09/2010,Rings of Teleportation,247.18
08/09/2010,Rings of Conflict,258.95
08/09/2010,Rings of Polymorph,450.34
08/09/2010,Rings of Polymorph Control,174.18
08/09/2010,Rings of Teleport Control,369.99
08/09/2010,Wumpa Fruits,369.29
08/09/2010,Blue Flutes,322.31
08/09/2010,Digi-eggs,190.69
08/09/2010,Crests,449.93
08/09/2010,X-Antibodies,330.11
08/09/2010,Holy Rings,29.61
08/09/2010,Fusion Loaders,179.88
08/09/2010,Gantz Balls,332.63
08/09/2010,L Coffees,191.59
08/09/2010,L-Viruses,233.4
08/09/2010,Blue Digizoids,530.41
08/09/2010,DigiBytes,141.74
08/09/2010,V-Tamer Taags,147.73
08/09/2010,Mocchi Disks,107.76
08/09/2010,Monol Disks,123.74
08/09/2010,Arrowhead Disks,283.51
08/09/2010,Baku Disks,47.65
08/09/2010,Beatas Disks,208.78
08/09/2010,Ogyo Disks,329.33
08/09/2010,Dragon Disks,259.56
08/09/2010,Dino Disks,66.16
08/09/2010,Doodle Disks,82.42
08/09/2010,Falco Disks,155.35
08/09/2010,Pixie Disks,367.57
08/09/2010,Pokeballs,176.38
08/09/2010,Pokedexes,254.76
08/09/2010,Blue Shells,354.53
08/09/2010,Red Shells,84.39
08/09/2010,Stars,420.6
08/09/2010,Piranha Plants,319.54
08/09/2010,Garu Disks,42.77
08/09/2010,Ghost Disks,30.71
08/09/2010,Golem Disks,237.96
08/09/2010,Hare Disks,357.62
08/09/2010,Raiden Disks,35.42
08/09/2010,Saibamen Seeds,287.24
08/09/2010,Cell Cells,166.53
08/09/2010,Phials of Galadriel,254.44
08/09/2010,Angainors,359.14
08/09/2010,Elven Ropes,25.36
08/09/2010,Keys of Orthanc,199.49
08/09/2010,Leaves of Lorien,114.29
08/09/2010,Palantiris,372.5
08/09/2010,Vilyas,354.28
08/09/2010,Nenyas,103.37
08/09/2010,Simarils,86.64
08/09/2010,Doors of Durin,81.35
08/09/2010,Naryas,327.5
08/09/2010,Ithildins,231.19
08/09/2010,Valars,403.26
08/09/2010,Samehadas,380.45
08/09/2010,Chakra Puppets,264.19
08/09/2010,Absorbing Eyes,24.75
08/09/2010,Kunais,468.06
08/09/2010,Barrier Tags,430.65
08/09/2010,Blue Fire Powder,93.29
08/09/2010,Lightning Barrels,46.9
08/09/2010,Chain Wind Staffs,277.17
08/09/2010,Curries of Life,434.55
08/09/2010,Curse Masks,43.62
08/09/2010,Ninja Info Cards,425.9
08/09/2010,Mirrors of Hope,532.63
08/09/2010,Scrolls of Seals,181.17
08/09/2010,Hexagonal Crystals,216.68
08/09/2010,Iron Sands,373.29
08/09/2010,Arc Reactors,378.76
08/09/2010,Iron Spiders,279.88
08/09/2010,Eyes of Agamotto,333.85
08/09/2010,Books of Vishanti,249.2
08/09/2010,Orbs of Agamotto,124.56
08/09/2010,Cloaks of Levitation,401.8
08/09/2010,Wands of Watoomb,496.87
08/09/2010,Books of Cagliostro,157.22
08/09/2010,X-genes,69.83
08/09/2010,X-12s,380.2
08/09/2010,Joy Cans,271.59
08/09/2010,Learning Beds,52.57
08/09/2010,PROBLEMs,349.4
08/09/2010,Gargantua Space Stations,9.92
08/09/2010,Boom Brooms,153.07
08/09/2010,Futuros,539.97
08/09/2010,Goliath Serum,163.81
08/09/2010,I-Suits,368.4
08/09/2010,Thermal Regulation Suppositories,319.4
08/09/2010,Oo-Rays,309.26
08/09/2010,Go-Pods,134.76
08/09/2010,Monster Cells,212.66
08/09/2010,Metal Knight Units,10.24
08/09/2010,Tickle-tickle Bugs,146.96
08/09/2010,Hero Association Mugs,45.23
08/09/2010,Hero Association Catalogs,153.81
08/09/2010,Kamidogus,181.34
08/09/2010,Amulets of Shinnok,28.47
08/09/2010,Naknadan Shrines,269.15
08/09/2010,Wrath Hammers,29.33
08/09/2010,Tarkartan Blades,160.04
08/09/2010,Koins,116.34
08/09/2010,Capes of Fujin,149.02
08/09/2010,Dragon Medallions,401.36
08/09/2010,Hearts of Onaga,409.44
08/09/2010,Portal Guns,435.27
08/09/2010,Gravity Guns,97.59
08/09/2010,Companion Cubes,36.08
08/09/2010,Razor-rimmed Hats,160.91
08/09/2010,Bablefish,146.48
08/09/2010,Hi-Potions,229.97
08/09/2010,X-Potions,221.94
08/09/2010,Ethers,230.87
08/09/2010,Turbo Ethers,37.82
08/09/2010,Dry Ethers,318.29
08/09/2010,Gold Needles,327.43
08/09/2010,Golden Apples,204.63
08/09/2010,Silver Apples,268.79
08/09/2010,Stamina Pluses,27.28
08/09/2010,Power Pluses,201.24
08/09/2010,Soma Drops,241.5
08/09/2010,Mind Pluses,127.45
08/09/2010,Light Curtains,309.91
08/09/2010,Red Curtains,445.15
08/09/2010,Lunar Curtains,384.8
08/09/2010,Protect Drinks,194.12
08/09/2010,Faerie Tonics,353.41
08/09/2010,Spider Silks,138.48
08/09/2010,White Fangs,90.08
08/09/2010,Red Fangs,13.71
08/09/2010,Cockatrice Claws,5.16
08/09/2010,Vampire Fangs,476.54
08/09/2010,Dire Rat Tails,440.01
08/09/2010,Star Rubies,302.93
08/09/2010,Nitro Powder Blocks,292.45
08/09/2010,Mystic Keys,159.4
08/09/2010,Bottled Faeries,177.0
08/09/2010,Dazers,282.77
08/09/2010,Dream Powder,165.67
08/09/2010,War Gongs,76.55
08/09/2010,Vagyrisk Claws,33.02
08/09/2010,Mimett Greens,103.81
08/09/2010,Sylkis Greens,427.9
08/09/2010,Curiel Greens,646.12
08/09/2010,Daenarians,36.9
08/09/2010,Zelo Nuts,127.37
08/09/2010,Lasan Nuts,187.94
08/09/2010,Limit Break Manuals,183.78
08/09/2010,Earth Harps,202.28
08/09/2010,Black Materia Orbs,9.28
08/09/2010,Gonnes,62.52
08/09/2010,Blades of Chaos,161.95
08/09/2010,Orcarinas of Time,323.62
08/09/2010,Master Swords,29.79
08/09/2010,Triforces,205.36
08/09/2010,Fire Flowers,373.53
08/09/2010,Rupees,413.7
08/09/2010,Heart Containers,370.1
08/09/2010,Azath Houses,189.36
08/09/2010,Bombchus,435.01
08/09/2010,Deku Sticks,380.58
08/09/2010,Magic Beans,242.04
08/09/2010,Moon Tears,266.26
08/09/2010,Don Gero Masks,205.23
08/09/2010,Kafel Masks,7.58
