date,product,marketPrice
06/09/2010,Heat Rocks,20.06
06/09/2010,Icy Rocks,289.39
06/09/2010,Light Clays,90.93
06/09/2010,Smooth Rocks,351.56
06/09/2010,Terrain Extenders,309.0
06/09/2010,Mental Herbs,408.03
06/09/2010,Power Herbs,221.85
06/09/2010,White Herbs,416.6
06/09/2010,Big Roots,324.79
06/09/2010,Leftovers,208.23
06/09/2010,Shell Bells,474.26
06/09/2010,Absorb Bulbs,249.66
06/09/2010,Assault Vests,299.03
06/09/2010,Berserk Genes,72.55
06/09/2010,Cell Batteries,53.43
06/09/2010,Electric Seeds,267.49
06/09/2010,Expert Belts,325.36
06/09/2010,Grassy Seeds,16.13
06/09/2010,Life Orbs,27.37
06/09/2010,Metronomes,110.54
06/09/2010,Misty Seeds,195.19
06/09/2010,Muscle Bands,289.26
06/09/2010,Psychic Seeds,201.26
06/09/2010,Scope Lens,19.15
06/09/2010,Snowballs,50.12
06/09/2010,Weakness Policies,385.23
06/09/2010,Wide Lenses,73.97
06/09/2010,Wise Glasses,173.94
06/09/2010,Zoom Lens,216.16
06/09/2010,Lagging Tails,146.53
06/09/2010,Quick Claws,80.51
06/09/2010,Focus Bands,511.54
06/09/2010,Focus Sashes,50.55
06/09/2010,Flame Orbs,163.66
06/09/2010,Toxic Orbs,24.89
06/09/2010,Sticky Barbs,184.68
06/09/2010,Iron Balls,391.57
06/09/2010,Black Sludges,377.83
06/09/2010,Ring Targets,354.47
06/09/2010,Adrenaline Orbs,185.36
06/09/2010,Air Balloons,27.07
06/09/2010,Amulet Coins,368.18
06/09/2010,Bright Powders,271.45
06/09/2010,Destiny Knots,27.9
06/09/2010,Eject Buttons,28.29
06/09/2010,Float Stones,274.11
06/09/2010,King Rocks,302.86
06/09/2010,Protective Pads,234.41
06/09/2010,Razor Claws,22.67
06/09/2010,Razor Fangs,26.56
06/09/2010,Red Cards,334.22
06/09/2010,Rocky Helmets,409.52
06/09/2010,Safety Goggles,322.21
06/09/2010,Shed Shells,107.25
06/09/2010,Smoke Balls,625.87
06/09/2010,Cainhurst Badges,324.4
06/09/2010,Blood Dregs,156.92
06/09/2010,Blue Elixirs,363.09
06/09/2010,Bold Hunter's Marks,110.3
06/09/2010,Bolt Papers,220.64
06/09/2010,Bone Marrow Ashes,67.15
06/09/2010,Coldblood Dews,448.01
06/09/2010,Fire Papers,229.33
06/09/2010,Frenzied Coldbloods,565.6
06/09/2010,Gold Pendants,335.27
06/09/2010,Great One's Wisdoms,324.42
06/09/2010,Hand Lanterns,445.48
06/09/2010,Lead Elixirs,231.53
06/09/2010,Madman's Knowledges,334.82
06/09/2010,Quicksilver Bullets,165.25
06/09/2010,Red Jewelled Brooches,62.45
06/09/2010,Shaman Bone Blades,151.45
06/09/2010,Deck of Dragons,252.92
06/09/2010,Shining Coins,360.09
06/09/2010,Tear Stones,85.73
06/09/2010,Cainhurt Summons,410.2
06/09/2010,Celestial Dials,92.78
06/09/2010,Old Hunter Bells,287.75
06/09/2010,Tonsil Stones,256.71
06/09/2010,Gorgon Heads,282.47
06/09/2010,Niflheim Alloy Bars,17.94
06/09/2010,Pandora Boxes,215.41
06/09/2010,Wings of Icarus,109.32
06/09/2010,Flames of Apollo,179.39
06/09/2010,Keys of the Ram,243.59
06/09/2010,Owls of Athena,251.78
06/09/2010,Nemean Cestuses,349.27
06/09/2010,Nemesis Whips,67.26
06/09/2010,Primordial Flames,49.0
06/09/2010,Spears of Destiny,26.72
06/09/2010,Gauntlets of Zeus,95.19
06/09/2010,Titan Horns,383.91
06/09/2010,Hades Helms,436.28
06/09/2010,Urns of Power,252.33
06/09/2010,Unity Stones,211.82
06/09/2010,Cerebros,377.35
06/09/2010,Radioactive Spiders,308.06
06/09/2010,Potora Earrings,11.96
06/09/2010,Rejuvenation Tanks,538.18
06/09/2010,Death Notes,310.65
06/09/2010,Shinigami Eyes,77.85
06/09/2010,Protopacks,322.74
06/09/2010,Scooby Snacks,178.75
06/09/2010,Blasting Rods,339.09
06/09/2010,Millennium Puzzles,16.44
06/09/2010,Millennium Eyes,471.62
06/09/2010,Millennium Rings,10.17
06/09/2010,Millennium Keys,282.07
06/09/2010,Millennium Rods,202.16
06/09/2010,Millennium Necklaces,195.72
06/09/2010,Millennium Scales,62.79
06/09/2010,Bolts,362.59
06/09/2010,Gadgetrons,37.83
06/09/2010,Raritanium Ore,578.85
06/09/2010,Nanotech Crates,383.25
06/09/2010,Armour Magnetizers,162.83
06/09/2010,Zoni Vessels,234.71
06/09/2010,Box Basher 2000s,226.78
06/09/2010,Nefarious Security Cards,507.63
06/09/2010,Omnigaskets,447.62
06/09/2010,Treasure Mappers,281.23
06/09/2010,Gold Bolts,333.02
06/09/2010,Qwark Statuettes,52.82
06/09/2010,Electrolyzers,210.35
06/09/2010,Levitators,91.28
06/09/2010,Infiltrators,378.65
06/09/2010,Megacorp Helmets,76.64
06/09/2010,Momentum Gliders,248.91
06/09/2010,Platinum Bolts,208.04
06/09/2010,Infobots,352.06
06/09/2010,Rift Crackers,139.2
06/09/2010,Clank Model Robots,136.4
06/09/2010,CodeBots,38.99
06/09/2010,Persuaders,393.49
06/09/2010,Map-o-matics,501.57
06/09/2010,Ultra Nanotech,100.62
06/09/2010,Premium Nanotech,254.21
06/09/2010,Gadgebot Upgrade Chips,136.49
06/09/2010,Nano-paks,511.51
06/09/2010,Mr. Zerkons,142.02
06/09/2010,Golden Lucky Cats,301.53
06/09/2010,Peace Bells,136.82
06/09/2010,Wood Mats,192.95
06/09/2010,Fog Pots,196.22
06/09/2010,Golden Ink Pots,285.98
06/09/2010,Thief Gloves,339.97
06/09/2010,Fire Tablets,327.45
06/09/2010,Water Tablets,53.84
06/09/2010,Lucky Cat Paws,283.44
06/09/2010,Scent Charms,53.51
06/09/2010,String of Beads,3.05
06/09/2010,Feedbags,139.05
06/09/2010,Holy Bones,262.72
06/09/2010,Exorcism Slips,293.61
06/09/2010,Inkfinity Stones,54.26
06/09/2010,Traveler Charms,168.03
06/09/2010,Goldy Charms,38.6
06/09/2010,Steel Soul Sake,116.08
06/09/2010,Gold Dust,62.69
06/09/2010,Mermaid Coins,140.3
06/09/2010,Golden Peaches,313.04
06/09/2010,Elven Boots,9.57
06/09/2010,Fumble Boots,191.31
06/09/2010,Jumping Boots,122.96
06/09/2010,Kicking Boots,96.0
06/09/2010,Levitation Boots,97.26
06/09/2010,Speed Boots,193.13
06/09/2010,Water Walking Boots,348.28
06/09/2010,Alchemy Smocks,326.55
06/09/2010,Cloaks of Displacement,51.0
06/09/2010,Cloaks of Invisibility,40.45
06/09/2010,Cloaks of Magic Resistance,165.13
06/09/2010,Cloaks of Protection,335.37
06/09/2010,Elven Cloaks,417.63
06/09/2010,Gauntlets of Dexterity,299.2
06/09/2010,Gauntlets of FUmbling,179.06
06/09/2010,Gauntlets of Power,227.58
06/09/2010,Cornuthaums,134.91
06/09/2010,Dunce Caps,133.62
06/09/2010,Helms of Brilliance,611.84
06/09/2010,Helms of Opposite Alignment,136.38
06/09/2010,Helms of Telepathy,25.53
06/09/2010,Shields of Reflection,126.37
06/09/2010,Bags of Tricks,487.64
06/09/2010,Crystal Balls,451.61
06/09/2010,Drums of Earthquake,118.68
06/09/2010,Fire Horns,455.28
06/09/2010,Frost Horns,415.75
06/09/2010,Horns of Plenty,264.32
06/09/2010,Magic Harps,114.91
06/09/2010,Magic Lamps,87.01
06/09/2010,Magic Markers,189.0
06/09/2010,Magic Flute,378.01
06/09/2010,Magic Whistles,262.78
06/09/2010,Unicorn Horns,337.4
06/09/2010,Loadstones,155.47
06/09/2010,Luckstones,199.63
06/09/2010,Touchstones,192.95
06/09/2010,Potions of Acid,268.86
06/09/2010,Potions of Booze,56.58
06/09/2010,Potions of Fruit Juice,125.65
06/09/2010,Potions of Oil,30.98
06/09/2010,Potions of Sickness,291.63
06/09/2010,Potions of Water,294.15
06/09/2010,Scrolls of Blank Paper,197.25
06/09/2010,Scrolls of Mail,29.91
06/09/2010,Blank Spellbooks,304.24
06/09/2010,Wands of Nothing,306.72
06/09/2010,Meat Sticks,198.81
06/09/2010,Meat Rings,93.48
06/09/2010,Amulets of Yendor,221.51
06/09/2010,Amulets of Change,447.17
06/09/2010,Amulets of ESP,9.71
06/09/2010,Amulets of Life Saving,423.76
06/09/2010,Amulets of Reflection,110.71
06/09/2010,Amulets of Restful Sleep,16.36
06/09/2010,Amulets of Strangulation,100.25
06/09/2010,Amulets of Unchanging,252.59
06/09/2010,Amulets Versus Poison,92.66
06/09/2010,Orcish Ring Mail,110.32
06/09/2010,Elven Mithril Coats,218.23
06/09/2010,Dragon Scale Mail,639.47
06/09/2010,Rings of Adornment,149.58
06/09/2010,Rings of Hunger,276.52
06/09/2010,Rings of Protection,431.82
06/09/2010,Rings of Protection from Shape Changers,266.94
06/09/2010,Rings of Stealth,350.52
06/09/2010,Rings of Sustain Ability,210.12
06/09/2010,Rings of Warning,317.72
06/09/2010,Rings of Aggravate Monster,242.15
06/09/2010,Rings of Cold Resistance,304.78
06/09/2010,Rings of Gain Constitution,170.44
06/09/2010,Rings of Gain Strength,124.65
06/09/2010,Rings of Increase Accuracy,252.49
06/09/2010,Rings of Increase Damage,447.74
06/09/2010,Rings of Invisibility,74.43
06/09/2010,Rings of Poison Resistance,289.56
06/09/2010,Rings of See Invisible,472.06
06/09/2010,Rings of Shock Resistance,81.02
06/09/2010,Rings of Fire Resistance,249.78
06/09/2010,Rings of Free Action,248.32
06/09/2010,Rings of Levitation,474.16
06/09/2010,Rings of Regeneration,177.86
06/09/2010,Rings of Searching,44.06
06/09/2010,Rings of Slow Digestion,398.32
06/09/2010,Rings of Teleportation,245.54
06/09/2010,Rings of Conflict,259.31
06/09/2010,Rings of Polymorph,447.02
06/09/2010,Rings of Polymorph Control,171.0
06/09/2010,Rings of Teleport Control,374.28
06/09/2010,Wumpa Fruits,359.68
06/09/2010,Blue Flutes,316.7
06/09/2010,Digi-eggs,186.04
06/09/2010,Crests,445.1
06/09/2010,X-Antibodies,327.87
06/09/2010,Holy Rings,30.14
06/09/2010,Fusion Loaders,179.39
06/09/2010,Gantz Balls,330.81
06/09/2010,L Coffees,188.38
06/09/2010,L-Viruses,239.53
06/09/2010,Blue Digizoids,532.07
06/09/2010,DigiBytes,143.36
06/09/2010,V-Tamer Taags,146.7
06/09/2010,Mocchi Disks,105.66
06/09/2010,Monol Disks,123.74
06/09/2010,Arrowhead Disks,280.64
06/09/2010,Baku Disks,47.24
06/09/2010,Beatas Disks,214.49
06/09/2010,Ogyo Disks,334.45
06/09/2010,Dragon Disks,259.61
06/09/2010,Dino Disks,68.1
06/09/2010,Doodle Disks,80.05
06/09/2010,Falco Disks,156.42
06/09/2010,Pixie Disks,366.96
06/09/2010,Pokeballs,178.02
06/09/2010,Pokedexes,257.29
06/09/2010,Blue Shells,355.79
06/09/2010,Red Shells,83.43
06/09/2010,Stars,411.94
06/09/2010,Piranha Plants,327.83
06/09/2010,Garu Disks,43.14
06/09/2010,Ghost Disks,30.63
06/09/2010,Golem Disks,243.74
06/09/2010,Hare Disks,358.74
06/09/2010,Raiden Disks,36.27
06/09/2010,Saibamen Seeds,280.43
06/09/2010,Cell Cells,165.61
06/09/2010,Phials of Galadriel,250.92
06/09/2010,Angainors,362.82
06/09/2010,Elven Ropes,25.38
06/09/2010,Keys of Orthanc,200.67
06/09/2010,Leaves of Lorien,116.68
06/09/2010,Palantiris,372.8
06/09/2010,Vilyas,348.49
06/09/2010,Nenyas,105.76
06/09/2010,Simarils,86.87
06/09/2010,Doors of Durin,81.76
06/09/2010,Naryas,335.94
06/09/2010,Ithildins,235.89
06/09/2010,Valars,410.82
06/09/2010,Samehadas,373.49
06/09/2010,Chakra Puppets,265.12
06/09/2010,Absorbing Eyes,25.26
06/09/2010,Kunais,469.09
06/09/2010,Barrier Tags,424.44
06/09/2010,Blue Fire Powder,90.74
06/09/2010,Lightning Barrels,46.49
06/09/2010,Chain Wind Staffs,267.39
06/09/2010,Curries of Life,443.96
06/09/2010,Curse Masks,43.0
06/09/2010,Ninja Info Cards,433.91
06/09/2010,Mirrors of Hope,523.87
06/09/2010,Scrolls of Seals,181.33
06/09/2010,Hexagonal Crystals,211.92
06/09/2010,Iron Sands,371.01
06/09/2010,Arc Reactors,378.58
06/09/2010,Iron Spiders,289.36
06/09/2010,Eyes of Agamotto,333.03
06/09/2010,Books of Vishanti,249.86
06/09/2010,Orbs of Agamotto,127.36
06/09/2010,Cloaks of Levitation,410.26
06/09/2010,Wands of Watoomb,482.69
06/09/2010,Books of Cagliostro,158.32
06/09/2010,X-genes,69.72
06/09/2010,X-12s,376.47
06/09/2010,Joy Cans,270.94
06/09/2010,Learning Beds,53.45
06/09/2010,PROBLEMs,351.37
06/09/2010,Gargantua Space Stations,10.12
06/09/2010,Boom Brooms,150.39
06/09/2010,Futuros,543.07
06/09/2010,Goliath Serum,158.53
06/09/2010,I-Suits,365.97
06/09/2010,Thermal Regulation Suppositories,310.45
06/09/2010,Oo-Rays,303.68
06/09/2010,Go-Pods,135.28
06/09/2010,Monster Cells,216.77
06/09/2010,Metal Knight Units,10.24
06/09/2010,Tickle-tickle Bugs,147.28
06/09/2010,Hero Association Mugs,45.29
06/09/2010,Hero Association Catalogs,155.92
06/09/2010,Kamidogus,175.49
06/09/2010,Amulets of Shinnok,28.53
06/09/2010,Naknadan Shrines,267.98
06/09/2010,Wrath Hammers,29.65
06/09/2010,Tarkartan Blades,159.74
06/09/2010,Koins,120.98
06/09/2010,Capes of Fujin,149.49
06/09/2010,Dragon Medallions,400.53
06/09/2010,Hearts of Onaga,398.49
06/09/2010,Portal Guns,441.49
06/09/2010,Gravity Guns,97.18
06/09/2010,Companion Cubes,36.38
06/09/2010,Razor-rimmed Hats,160.91
06/09/2010,Bablefish,146.34
06/09/2010,Hi-Potions,226.59
06/09/2010,X-Potions,220.36
06/09/2010,Ethers,225.58
06/09/2010,Turbo Ethers,37.36
06/09/2010,Dry Ethers,316.47
06/09/2010,Gold Needles,326.64
06/09/2010,Golden Apples,205.06
06/09/2010,Silver Apples,275.63
06/09/2010,Stamina Pluses,27.9
06/09/2010,Power Pluses,201.93
06/09/2010,Soma Drops,239.27
06/09/2010,Mind Pluses,127.66
06/09/2010,Light Curtains,306.87
06/09/2010,Red Curtains,437.6
06/09/2010,Lunar Curtains,388.2
06/09/2010,Protect Drinks,197.83
06/09/2010,Faerie Tonics,357.87
06/09/2010,Spider Silks,135.39
06/09/2010,White Fangs,91.68
06/09/2010,Red Fangs,13.64
06/09/2010,Cockatrice Claws,5.14
06/09/2010,Vampire Fangs,481.54
06/09/2010,Dire Rat Tails,442.51
06/09/2010,Star Rubies,297.23
06/09/2010,Nitro Powder Blocks,299.99
06/09/2010,Mystic Keys,160.84
06/09/2010,Bottled Faeries,173.31
06/09/2010,Dazers,285.76
06/09/2010,Dream Powder,162.71
06/09/2010,War Gongs,76.87
06/09/2010,Vagyrisk Claws,32.66
06/09/2010,Mimett Greens,102.55
06/09/2010,Sylkis Greens,417.72
06/09/2010,Curiel Greens,658.72
06/09/2010,Daenarians,37.84
06/09/2010,Zelo Nuts,123.3
06/09/2010,Lasan Nuts,183.34
06/09/2010,Limit Break Manuals,179.43
06/09/2010,Earth Harps,196.73
06/09/2010,Black Materia Orbs,9.19
06/09/2010,Gonnes,62.16
06/09/2010,Blades of Chaos,165.1
06/09/2010,Orcarinas of Time,328.53
06/09/2010,Master Swords,29.77
06/09/2010,Triforces,211.39
06/09/2010,Fire Flowers,368.75
06/09/2010,Rupees,425.7
06/09/2010,Heart Containers,371.99
06/09/2010,Azath Houses,191.75
06/09/2010,Bombchus,437.04
06/09/2010,Deku Sticks,389.82
06/09/2010,Magic Beans,244.46
06/09/2010,Moon Tears,261.98
06/09/2010,Don Gero Masks,200.31
06/09/2010,Kafel Masks,7.46
