date,product,marketPrice
15/09/2010,Cainhurst Badges,301.28
15/09/2010,Blood Dregs,171.16
15/09/2010,Blue Elixirs,349.62
15/09/2010,Bold Hunter's Marks,109.23
15/09/2010,Bolt Papers,226.8
15/09/2010,Bone Marrow Ashes,66.37
15/09/2010,Coldblood Dews,420.58
15/09/2010,Fire Papers,242.83
15/09/2010,Frenzied Coldbloods,574.55
15/09/2010,Gold Pendants,344.05
15/09/2010,Great One's Wisdoms,301.04
15/09/2010,Hand Lanterns,419.39
15/09/2010,Lead Elixirs,237.08
15/09/2010,Madman's Knowledges,329.43
15/09/2010,Quicksilver Bullets,158.22
15/09/2010,Red Jewelled Brooches,62.09
15/09/2010,Shaman Bone Blades,151.58
15/09/2010,Deck of Dragons,262.26
15/09/2010,Shining Coins,347.9
15/09/2010,Tear Stones,93.66
15/09/2010,Cainhurt Summons,415.47
15/09/2010,Celestial Dials,89.5
15/09/2010,Old Hunter Bells,304.4
15/09/2010,Tonsil Stones,255.02
15/09/2010,Gorgon Heads,279.36
15/09/2010,Niflheim Alloy Bars,17.7
15/09/2010,Pandora Boxes,217.65
15/09/2010,Wings of Icarus,106.52
15/09/2010,Flames of Apollo,173.09
15/09/2010,Keys of the Ram,242.49
15/09/2010,Owls of Athena,258.55
15/09/2010,Nemean Cestuses,343.15
15/09/2010,Nemesis Whips,69.45
15/09/2010,Primordial Flames,50.79
15/09/2010,Spears of Destiny,26.6
15/09/2010,Gauntlets of Zeus,100.23
15/09/2010,Titan Horns,385.41
15/09/2010,Hades Helms,450.39
15/09/2010,Urns of Power,245.7
15/09/2010,Unity Stones,210.24
15/09/2010,Cerebros,361.28
15/09/2010,Radioactive Spiders,305.35
15/09/2010,Potora Earrings,12.03
15/09/2010,Rejuvenation Tanks,558.52
15/09/2010,Death Notes,320.8
15/09/2010,Shinigami Eyes,75.75
15/09/2010,Protopacks,323.53
15/09/2010,Scooby Snacks,173.46
15/09/2010,Blasting Rods,355.13
15/09/2010,Millennium Puzzles,17.18
15/09/2010,Millennium Eyes,477.37
15/09/2010,Millennium Rings,9.73
15/09/2010,Millennium Keys,280.37
15/09/2010,Millennium Rods,209.56
15/09/2010,Millennium Necklaces,204.23
15/09/2010,Millennium Scales,61.08
15/09/2010,Bolts,355.25
15/09/2010,Gadgetrons,36.96
15/09/2010,Raritanium Ore,582.76
15/09/2010,Nanotech Crates,395.72
15/09/2010,Armour Magnetizers,158.47
15/09/2010,Zoni Vessels,238.87
15/09/2010,Box Basher 2000s,233.78
15/09/2010,Nefarious Security Cards,532.0
15/09/2010,Omnigaskets,452.2
15/09/2010,Treasure Mappers,289.1
15/09/2010,Gold Bolts,306.27
15/09/2010,Qwark Statuettes,52.49
15/09/2010,Electrolyzers,207.49
15/09/2010,Levitators,91.39
15/09/2010,Infiltrators,371.09
15/09/2010,Megacorp Helmets,78.2
15/09/2010,Momentum Gliders,253.9
15/09/2010,Platinum Bolts,209.09
15/09/2010,Infobots,351.48
15/09/2010,Rift Crackers,145.92
15/09/2010,Clank Model Robots,136.4
15/09/2010,CodeBots,38.97
15/09/2010,Persuaders,398.16
15/09/2010,Map-o-matics,487.41
15/09/2010,Ultra Nanotech,95.23
15/09/2010,Premium Nanotech,254.28
15/09/2010,Gadgebot Upgrade Chips,131.06
15/09/2010,Nano-paks,528.07
15/09/2010,Mr. Zerkons,140.21
15/09/2010,Golden Lucky Cats,304.23
15/09/2010,Peace Bells,140.95
15/09/2010,Wood Mats,186.46
15/09/2010,Fog Pots,184.75
15/09/2010,Golden Ink Pots,281.94
15/09/2010,Thief Gloves,340.94
15/09/2010,Fire Tablets,305.41
15/09/2010,Water Tablets,57.85
15/09/2010,Lucky Cat Paws,288.56
15/09/2010,Scent Charms,54.2
15/09/2010,String of Beads,3.17
15/09/2010,Feedbags,134.48
15/09/2010,Holy Bones,266.35
15/09/2010,Exorcism Slips,287.59
15/09/2010,Inkfinity Stones,55.57
15/09/2010,Traveler Charms,166.05
15/09/2010,Goldy Charms,39.78
15/09/2010,Steel Soul Sake,120.43
15/09/2010,Gold Dust,65.0
15/09/2010,Mermaid Coins,136.45
15/09/2010,Golden Peaches,332.34
15/09/2010,Elven Boots,9.24
15/09/2010,Fumble Boots,187.76
15/09/2010,Jumping Boots,121.55
15/09/2010,Kicking Boots,92.64
15/09/2010,Levitation Boots,95.71
15/09/2010,Speed Boots,193.65
15/09/2010,Water Walking Boots,349.67
15/09/2010,Alchemy Smocks,327.72
15/09/2010,Cloaks of Displacement,49.58
15/09/2010,Cloaks of Invisibility,40.99
15/09/2010,Cloaks of Magic Resistance,165.68
15/09/2010,Cloaks of Protection,323.95
15/09/2010,Elven Cloaks,408.76
15/09/2010,Gauntlets of Dexterity,308.81
15/09/2010,Gauntlets of FUmbling,186.37
15/09/2010,Gauntlets of Power,225.94
15/09/2010,Cornuthaums,135.09
15/09/2010,Dunce Caps,137.17
15/09/2010,Helms of Brilliance,597.39
15/09/2010,Helms of Opposite Alignment,134.34
15/09/2010,Helms of Telepathy,26.94
15/09/2010,Shields of Reflection,125.14
15/09/2010,Bags of Tricks,489.22
15/09/2010,Crystal Balls,453.48
15/09/2010,Drums of Earthquake,114.96
15/09/2010,Fire Horns,480.29
15/09/2010,Frost Horns,427.56
15/09/2010,Horns of Plenty,263.7
15/09/2010,Magic Harps,119.44
15/09/2010,Magic Lamps,84.43
15/09/2010,Magic Markers,192.11
15/09/2010,Magic Flute,379.61
15/09/2010,Magic Whistles,283.18
15/09/2010,Unicorn Horns,329.6
15/09/2010,Loadstones,171.32
15/09/2010,Luckstones,214.73
15/09/2010,Touchstones,194.0
15/09/2010,Potions of Acid,253.93
15/09/2010,Potions of Booze,58.46
15/09/2010,Potions of Fruit Juice,134.84
15/09/2010,Potions of Oil,29.81
15/09/2010,Potions of Sickness,291.03
15/09/2010,Potions of Water,282.38
15/09/2010,Scrolls of Blank Paper,194.6
15/09/2010,Scrolls of Mail,29.64
15/09/2010,Blank Spellbooks,310.08
15/09/2010,Wands of Nothing,310.35
15/09/2010,Meat Sticks,214.95
15/09/2010,Meat Rings,91.94
15/09/2010,Amulets of Yendor,213.07
15/09/2010,Amulets of Change,453.28
15/09/2010,Amulets of ESP,9.41
15/09/2010,Amulets of Life Saving,426.76
15/09/2010,Amulets of Reflection,114.71
15/09/2010,Amulets of Restful Sleep,16.11
15/09/2010,Amulets of Strangulation,104.24
15/09/2010,Amulets of Unchanging,234.29
15/09/2010,Amulets Versus Poison,90.45
15/09/2010,Orcish Ring Mail,106.48
15/09/2010,Elven Mithril Coats,217.23
15/09/2010,Dragon Scale Mail,626.34
15/09/2010,Rings of Adornment,148.0
15/09/2010,Rings of Hunger,262.58
15/09/2010,Rings of Protection,434.53
15/09/2010,Rings of Protection from Shape Changers,263.44
15/09/2010,Rings of Stealth,344.86
15/09/2010,Rings of Sustain Ability,207.31
15/09/2010,Rings of Warning,312.42
15/09/2010,Rings of Aggravate Monster,250.48
15/09/2010,Rings of Cold Resistance,290.78
15/09/2010,Rings of Gain Constitution,167.35
15/09/2010,Rings of Gain Strength,130.7
15/09/2010,Rings of Increase Accuracy,242.16
15/09/2010,Rings of Increase Damage,451.97
15/09/2010,Rings of Invisibility,74.06
15/09/2010,Rings of Poison Resistance,281.63
15/09/2010,Rings of See Invisible,477.37
15/09/2010,Rings of Shock Resistance,78.79
15/09/2010,Rings of Fire Resistance,244.48
15/09/2010,Rings of Free Action,252.6
15/09/2010,Rings of Levitation,469.06
15/09/2010,Rings of Regeneration,188.01
15/09/2010,Rings of Searching,43.47
15/09/2010,Rings of Slow Digestion,402.61
15/09/2010,Rings of Teleportation,245.04
15/09/2010,Rings of Conflict,255.45
15/09/2010,Rings of Polymorph,456.39
15/09/2010,Rings of Polymorph Control,170.56
15/09/2010,Rings of Teleport Control,370.7
15/09/2010,Wumpa Fruits,371.75
15/09/2010,Blue Flutes,318.18
15/09/2010,Digi-eggs,197.78
15/09/2010,Crests,447.58
15/09/2010,X-Antibodies,340.78
15/09/2010,Holy Rings,29.58
15/09/2010,Fusion Loaders,170.13
15/09/2010,Gantz Balls,332.21
15/09/2010,L Coffees,191.45
15/09/2010,L-Viruses,234.36
15/09/2010,Blue Digizoids,537.87
15/09/2010,DigiBytes,138.33
15/09/2010,V-Tamer Taags,146.7
15/09/2010,Mocchi Disks,105.58
15/09/2010,Monol Disks,118.11
15/09/2010,Arrowhead Disks,276.31
15/09/2010,Baku Disks,47.55
15/09/2010,Beatas Disks,200.52
15/09/2010,Ogyo Disks,344.21
15/09/2010,Dragon Disks,267.69
15/09/2010,Dino Disks,65.36
15/09/2010,Doodle Disks,81.73
15/09/2010,Falco Disks,145.21
15/09/2010,Pixie Disks,348.75
15/09/2010,Pokeballs,181.53
15/09/2010,Pokedexes,244.83
15/09/2010,Blue Shells,371.86
15/09/2010,Red Shells,84.23
15/09/2010,Stars,419.92
15/09/2010,Piranha Plants,313.72
15/09/2010,Garu Disks,42.34
15/09/2010,Ghost Disks,29.86
15/09/2010,Golem Disks,238.94
15/09/2010,Hare Disks,347.62
15/09/2010,Raiden Disks,33.72
15/09/2010,Saibamen Seeds,283.69
15/09/2010,Cell Cells,163.4
15/09/2010,Phials of Galadriel,250.53
15/09/2010,Angainors,386.83
15/09/2010,Elven Ropes,25.02
15/09/2010,Keys of Orthanc,202.42
15/09/2010,Leaves of Lorien,110.95
15/09/2010,Palantiris,363.6
15/09/2010,Vilyas,363.52
15/09/2010,Nenyas,109.48
15/09/2010,Simarils,85.26
15/09/2010,Doors of Durin,84.08
15/09/2010,Naryas,337.42
15/09/2010,Ithildins,217.19
15/09/2010,Valars,410.31
15/09/2010,Samehadas,374.75
15/09/2010,Chakra Puppets,266.81
15/09/2010,Absorbing Eyes,24.54
15/09/2010,Kunais,469.91
15/09/2010,Barrier Tags,429.78
15/09/2010,Blue Fire Powder,94.52
15/09/2010,Lightning Barrels,49.1
15/09/2010,Chain Wind Staffs,268.19
15/09/2010,Curries of Life,434.98
15/09/2010,Curse Masks,45.48
15/09/2010,Ninja Info Cards,423.07
15/09/2010,Mirrors of Hope,542.44
15/09/2010,Scrolls of Seals,174.11
15/09/2010,Hexagonal Crystals,216.45
15/09/2010,Iron Sands,357.56
15/09/2010,Arc Reactors,404.23
15/09/2010,Iron Spiders,280.87
15/09/2010,Eyes of Agamotto,333.65
15/09/2010,Books of Vishanti,243.32
15/09/2010,Orbs of Agamotto,126.23
15/09/2010,Cloaks of Levitation,413.41
15/09/2010,Wands of Watoomb,495.28
15/09/2010,Books of Cagliostro,153.52
15/09/2010,X-genes,69.18
15/09/2010,X-12s,381.48
15/09/2010,Joy Cans,271.46
15/09/2010,Learning Beds,52.44
15/09/2010,PROBLEMs,338.73
15/09/2010,Gargantua Space Stations,9.87
15/09/2010,Boom Brooms,143.72
15/09/2010,Futuros,564.65
15/09/2010,Goliath Serum,171.05
15/09/2010,I-Suits,380.79
15/09/2010,Thermal Regulation Suppositories,322.0
15/09/2010,Oo-Rays,314.97
15/09/2010,Go-Pods,133.73
15/09/2010,Monster Cells,224.44
15/09/2010,Metal Knight Units,9.95
15/09/2010,Tickle-tickle Bugs,151.71
15/09/2010,Hero Association Mugs,43.45
15/09/2010,Hero Association Catalogs,147.24
15/09/2010,Kamidogus,177.26
15/09/2010,Amulets of Shinnok,27.79
15/09/2010,Naknadan Shrines,254.03
15/09/2010,Wrath Hammers,28.96
15/09/2010,Tarkartan Blades,157.61
15/09/2010,Koins,117.35
15/09/2010,Capes of Fujin,149.85
15/09/2010,Dragon Medallions,395.33
15/09/2010,Hearts of Onaga,404.23
15/09/2010,Portal Guns,435.05
15/09/2010,Gravity Guns,94.41
15/09/2010,Companion Cubes,35.64
15/09/2010,Razor-rimmed Hats,163.86
15/09/2010,Bablefish,153.2
15/09/2010,Hi-Potions,228.8
15/09/2010,X-Potions,223.01
15/09/2010,Ethers,228.28
15/09/2010,Turbo Ethers,38.99
15/09/2010,Dry Ethers,305.09
15/09/2010,Gold Needles,326.12
15/09/2010,Golden Apples,208.5
15/09/2010,Silver Apples,251.94
15/09/2010,Stamina Pluses,26.98
15/09/2010,Power Pluses,194.19
15/09/2010,Soma Drops,239.77
15/09/2010,Mind Pluses,132.66
15/09/2010,Light Curtains,324.58
15/09/2010,Red Curtains,425.38
15/09/2010,Lunar Curtains,382.65
15/09/2010,Protect Drinks,204.66
15/09/2010,Faerie Tonics,354.22
15/09/2010,Spider Silks,138.1
15/09/2010,White Fangs,91.27
15/09/2010,Red Fangs,12.99
15/09/2010,Cockatrice Claws,5.27
15/09/2010,Vampire Fangs,490.0
15/09/2010,Dire Rat Tails,462.14
15/09/2010,Star Rubies,298.75
15/09/2010,Nitro Powder Blocks,281.26
15/09/2010,Mystic Keys,157.27
15/09/2010,Bottled Faeries,175.35
15/09/2010,Dazers,289.32
15/09/2010,Dream Powder,164.92
15/09/2010,War Gongs,73.6
15/09/2010,Vagyrisk Claws,33.59
15/09/2010,Mimett Greens,103.23
15/09/2010,Sylkis Greens,433.56
15/09/2010,Curiel Greens,617.12
15/09/2010,Daenarians,36.38
15/09/2010,Zelo Nuts,125.69
15/09/2010,Lasan Nuts,194.5
15/09/2010,Limit Break Manuals,194.39
15/09/2010,Earth Harps,205.94
15/09/2010,Black Materia Orbs,9.11
15/09/2010,Gonnes,63.63
15/09/2010,Blades of Chaos,166.2
15/09/2010,Orcarinas of Time,321.23
15/09/2010,Master Swords,31.35
15/09/2010,Triforces,204.21
15/09/2010,Fire Flowers,367.16
15/09/2010,Rupees,419.18
15/09/2010,Heart Containers,374.17
15/09/2010,Azath Houses,191.25
15/09/2010,Bombchus,447.43
15/09/2010,Deku Sticks,386.69
15/09/2010,Magic Beans,233.53
15/09/2010,Moon Tears,268.3
15/09/2010,Don Gero Masks,214.17
15/09/2010,Kafel Masks,7.52
