date,product,marketPrice
03/09/2010,Carpenters,133.92
03/09/2010,Centipedes,376.32
03/09/2010,Chainsaws,70.83
03/09/2010,Cocoons,246.42
03/09/2010,Drops,377.78
03/09/2010,Diverseys,273.13
03/09/2010,Fridays,134.9
03/09/2010,Full Faces,492.94
03/09/2010,Fumbles,288.99
03/09/2010,Gauntlets,276.74
03/09/2010,Javelins,311.64
03/09/2010,Lavenders,361.14
03/09/2010,Beams,37.49
03/09/2010,Pressures,383.13
03/09/2010,Rapids,217.4
03/09/2010,Reflectors,618.27
03/09/2010,Scripts,34.47
03/09/2010,Shooters,42.24
03/09/2010,Stalkers,371.57
03/09/2010,Stations,251.58
03/09/2010,Stickers,230.47
03/09/2010,Stoles,279.69
03/09/2010,Stringers,387.65
03/09/2010,Surfacers,97.3
03/09/2010,Surrounders,68.95
03/09/2010,Tasters,517.41
03/09/2010,Tortures,53.43
03/09/2010,3D Maneuver Gears,3.01
03/09/2010,Red Orbs,483.43
03/09/2010,Blue Orbs,436.18
03/09/2010,Choice Bands,104.2
03/09/2010,Choice Scarfs,110.72
03/09/2010,Choice Specs,228.86
03/09/2010,Binding Bands,308.12
03/09/2010,Damp Rocks,64.9
03/09/2010,Grip Claws,431.6
03/09/2010,Heat Rocks,20.28
03/09/2010,Icy Rocks,292.71
03/09/2010,Light Clays,87.67
03/09/2010,Smooth Rocks,359.88
03/09/2010,Terrain Extenders,319.83
03/09/2010,Mental Herbs,405.51
03/09/2010,Power Herbs,220.84
03/09/2010,White Herbs,429.46
03/09/2010,Big Roots,319.77
03/09/2010,Leftovers,208.06
03/09/2010,Shell Bells,492.56
03/09/2010,Absorb Bulbs,255.6
03/09/2010,Assault Vests,291.43
03/09/2010,Berserk Genes,72.98
03/09/2010,Cell Batteries,54.61
03/09/2010,Electric Seeds,274.44
03/09/2010,Expert Belts,334.76
03/09/2010,Grassy Seeds,16.78
03/09/2010,Life Orbs,26.52
03/09/2010,Metronomes,114.37
03/09/2010,Misty Seeds,198.82
03/09/2010,Muscle Bands,292.56
03/09/2010,Psychic Seeds,207.4
03/09/2010,Scope Lens,19.17
03/09/2010,Snowballs,50.22
03/09/2010,Weakness Policies,391.38
03/09/2010,Wide Lenses,73.34
03/09/2010,Wise Glasses,168.02
03/09/2010,Zoom Lens,212.67
03/09/2010,Lagging Tails,147.39
03/09/2010,Quick Claws,79.45
03/09/2010,Focus Bands,494.48
03/09/2010,Focus Sashes,51.58
03/09/2010,Flame Orbs,162.38
03/09/2010,Toxic Orbs,24.73
03/09/2010,Sticky Barbs,185.87
03/09/2010,Iron Balls,402.93
03/09/2010,Black Sludges,379.61
03/09/2010,Ring Targets,352.21
03/09/2010,Adrenaline Orbs,184.59
03/09/2010,Air Balloons,26.52
03/09/2010,Amulet Coins,370.76
03/09/2010,Bright Powders,273.08
03/09/2010,Destiny Knots,27.84
03/09/2010,Eject Buttons,28.6
03/09/2010,Float Stones,278.12
03/09/2010,King Rocks,300.24
03/09/2010,Protective Pads,237.63
03/09/2010,Razor Claws,22.51
03/09/2010,Razor Fangs,26.93
03/09/2010,Red Cards,332.83
03/09/2010,Rocky Helmets,408.4
03/09/2010,Safety Goggles,326.35
03/09/2010,Shed Shells,110.01
03/09/2010,Smoke Balls,616.59
03/09/2010,Cainhurst Badges,319.3
03/09/2010,Blood Dregs,157.08
03/09/2010,Blue Elixirs,373.04
03/09/2010,Bold Hunter's Marks,109.51
03/09/2010,Bolt Papers,224.04
03/09/2010,Bone Marrow Ashes,65.93
03/09/2010,Coldblood Dews,448.95
03/09/2010,Fire Papers,232.62
03/09/2010,Frenzied Coldbloods,561.37
03/09/2010,Gold Pendants,331.24
03/09/2010,Great One's Wisdoms,324.4
03/09/2010,Hand Lanterns,440.8
03/09/2010,Lead Elixirs,230.88
03/09/2010,Madman's Knowledges,330.97
03/09/2010,Quicksilver Bullets,165.75
03/09/2010,Red Jewelled Brooches,62.95
03/09/2010,Shaman Bone Blades,152.69
03/09/2010,Deck of Dragons,245.07
03/09/2010,Shining Coins,366.97
03/09/2010,Tear Stones,87.43
03/09/2010,Cainhurt Summons,407.25
03/09/2010,Celestial Dials,91.04
03/09/2010,Old Hunter Bells,289.77
03/09/2010,Tonsil Stones,260.78
03/09/2010,Gorgon Heads,276.51
03/09/2010,Niflheim Alloy Bars,18.2
03/09/2010,Pandora Boxes,211.33
03/09/2010,Wings of Icarus,105.97
03/09/2010,Flames of Apollo,175.38
03/09/2010,Keys of the Ram,246.32
03/09/2010,Owls of Athena,251.85
03/09/2010,Nemean Cestuses,361.97
03/09/2010,Nemesis Whips,67.52
03/09/2010,Primordial Flames,49.85
03/09/2010,Spears of Destiny,26.68
03/09/2010,Gauntlets of Zeus,93.81
03/09/2010,Titan Horns,385.53
03/09/2010,Hades Helms,441.04
03/09/2010,Urns of Power,254.0
03/09/2010,Unity Stones,208.51
03/09/2010,Cerebros,370.37
03/09/2010,Radioactive Spiders,295.21
03/09/2010,Potora Earrings,11.94
03/09/2010,Rejuvenation Tanks,539.71
03/09/2010,Death Notes,306.56
03/09/2010,Shinigami Eyes,76.15
03/09/2010,Protopacks,317.74
03/09/2010,Scooby Snacks,185.18
03/09/2010,Blasting Rods,341.47
03/09/2010,Millennium Puzzles,16.69
03/09/2010,Millennium Eyes,475.59
03/09/2010,Millennium Rings,10.11
03/09/2010,Millennium Keys,283.85
03/09/2010,Millennium Rods,201.74
03/09/2010,Millennium Necklaces,195.67
03/09/2010,Millennium Scales,61.22
03/09/2010,Bolts,359.79
03/09/2010,Gadgetrons,39.03
03/09/2010,Raritanium Ore,599.05
03/09/2010,Nanotech Crates,389.27
03/09/2010,Armour Magnetizers,162.32
03/09/2010,Zoni Vessels,231.51
03/09/2010,Box Basher 2000s,218.95
03/09/2010,Nefarious Security Cards,490.18
03/09/2010,Omnigaskets,444.4
03/09/2010,Treasure Mappers,287.17
03/09/2010,Gold Bolts,329.26
03/09/2010,Qwark Statuettes,52.18
03/09/2010,Electrolyzers,205.32
03/09/2010,Levitators,91.76
03/09/2010,Infiltrators,366.07
03/09/2010,Megacorp Helmets,75.96
03/09/2010,Momentum Gliders,240.6
03/09/2010,Platinum Bolts,203.15
03/09/2010,Infobots,347.32
03/09/2010,Rift Crackers,139.61
03/09/2010,Clank Model Robots,132.34
03/09/2010,CodeBots,39.62
03/09/2010,Persuaders,394.35
03/09/2010,Map-o-matics,515.56
03/09/2010,Ultra Nanotech,99.53
03/09/2010,Premium Nanotech,251.93
03/09/2010,Gadgebot Upgrade Chips,138.18
03/09/2010,Nano-paks,499.51
03/09/2010,Mr. Zerkons,141.12
03/09/2010,Golden Lucky Cats,298.27
03/09/2010,Peace Bells,135.41
03/09/2010,Wood Mats,200.23
03/09/2010,Fog Pots,196.41
03/09/2010,Golden Ink Pots,290.55
03/09/2010,Thief Gloves,340.98
03/09/2010,Fire Tablets,319.5
03/09/2010,Water Tablets,53.15
03/09/2010,Lucky Cat Paws,280.91
03/09/2010,Scent Charms,54.27
03/09/2010,String of Beads,3.05
03/09/2010,Feedbags,135.78
03/09/2010,Holy Bones,264.89
03/09/2010,Exorcism Slips,293.22
03/09/2010,Inkfinity Stones,53.32
03/09/2010,Traveler Charms,168.33
03/09/2010,Goldy Charms,38.53
03/09/2010,Steel Soul Sake,123.04
03/09/2010,Gold Dust,64.95
03/09/2010,Mermaid Coins,141.26
03/09/2010,Golden Peaches,317.87
03/09/2010,Elven Boots,9.48
03/09/2010,Fumble Boots,187.91
03/09/2010,Jumping Boots,124.07
03/09/2010,Kicking Boots,97.57
03/09/2010,Levitation Boots,98.03
03/09/2010,Speed Boots,190.52
03/09/2010,Water Walking Boots,337.05
03/09/2010,Alchemy Smocks,325.99
03/09/2010,Cloaks of Displacement,52.88
03/09/2010,Cloaks of Invisibility,40.15
03/09/2010,Cloaks of Magic Resistance,159.25
03/09/2010,Cloaks of Protection,325.01
03/09/2010,Elven Cloaks,402.07
03/09/2010,Gauntlets of Dexterity,299.32
03/09/2010,Gauntlets of FUmbling,184.38
03/09/2010,Gauntlets of Power,234.04
03/09/2010,Cornuthaums,138.76
03/09/2010,Dunce Caps,133.74
03/09/2010,Helms of Brilliance,616.39
03/09/2010,Helms of Opposite Alignment,136.93
03/09/2010,Helms of Telepathy,25.19
03/09/2010,Shields of Reflection,125.92
03/09/2010,Bags of Tricks,475.89
03/09/2010,Crystal Balls,451.2
03/09/2010,Drums of Earthquake,118.72
03/09/2010,Fire Horns,471.61
03/09/2010,Frost Horns,419.5
03/09/2010,Horns of Plenty,268.58
03/09/2010,Magic Harps,112.32
03/09/2010,Magic Lamps,86.39
03/09/2010,Magic Markers,190.92
03/09/2010,Magic Flute,377.86
03/09/2010,Magic Whistles,256.63
03/09/2010,Unicorn Horns,332.88
03/09/2010,Loadstones,158.36
03/09/2010,Luckstones,197.13
03/09/2010,Touchstones,198.51
03/09/2010,Potions of Acid,279.25
03/09/2010,Potions of Booze,56.07
03/09/2010,Potions of Fruit Juice,125.02
03/09/2010,Potions of Oil,31.93
03/09/2010,Potions of Sickness,286.91
03/09/2010,Potions of Water,294.0
03/09/2010,Scrolls of Blank Paper,195.26
03/09/2010,Scrolls of Mail,29.49
03/09/2010,Blank Spellbooks,301.13
03/09/2010,Wands of Nothing,309.33
03/09/2010,Meat Sticks,203.48
03/09/2010,Meat Rings,91.3
03/09/2010,Amulets of Yendor,220.87
03/09/2010,Amulets of Change,440.81
03/09/2010,Amulets of ESP,9.76
03/09/2010,Amulets of Life Saving,413.72
03/09/2010,Amulets of Reflection,109.73
03/09/2010,Amulets of Restful Sleep,16.55
03/09/2010,Amulets of Strangulation,99.2
03/09/2010,Amulets of Unchanging,256.63
03/09/2010,Amulets Versus Poison,92.02
03/09/2010,Orcish Ring Mail,111.9
03/09/2010,Elven Mithril Coats,225.87
03/09/2010,Dragon Scale Mail,656.41
03/09/2010,Rings of Adornment,147.73
03/09/2010,Rings of Hunger,279.12
03/09/2010,Rings of Protection,446.05
03/09/2010,Rings of Protection from Shape Changers,264.6
03/09/2010,Rings of Stealth,342.5
03/09/2010,Rings of Sustain Ability,204.9
03/09/2010,Rings of Warning,308.74
03/09/2010,Rings of Aggravate Monster,246.04
03/09/2010,Rings of Cold Resistance,303.12
03/09/2010,Rings of Gain Constitution,163.5
03/09/2010,Rings of Gain Strength,124.89
03/09/2010,Rings of Increase Accuracy,253.03
03/09/2010,Rings of Increase Damage,431.08
03/09/2010,Rings of Invisibility,73.19
03/09/2010,Rings of Poison Resistance,280.81
03/09/2010,Rings of See Invisible,460.35
03/09/2010,Rings of Shock Resistance,81.56
03/09/2010,Rings of Fire Resistance,253.98
03/09/2010,Rings of Free Action,241.47
03/09/2010,Rings of Levitation,475.81
03/09/2010,Rings of Regeneration,174.4
03/09/2010,Rings of Searching,44.71
03/09/2010,Rings of Slow Digestion,397.47
03/09/2010,Rings of Teleportation,245.52
03/09/2010,Rings of Conflict,259.16
03/09/2010,Rings of Polymorph,460.78
03/09/2010,Rings of Polymorph Control,171.22
03/09/2010,Rings of Teleport Control,385.19
03/09/2010,Wumpa Fruits,367.64
03/09/2010,Blue Flutes,322.66
03/09/2010,Digi-eggs,184.59
03/09/2010,Crests,444.59
03/09/2010,X-Antibodies,332.87
03/09/2010,Holy Rings,29.56
03/09/2010,Fusion Loaders,185.1
03/09/2010,Gantz Balls,321.32
03/09/2010,L Coffees,193.38
03/09/2010,L-Viruses,234.21
03/09/2010,Blue Digizoids,517.76
03/09/2010,DigiBytes,141.91
03/09/2010,V-Tamer Taags,144.62
03/09/2010,Mocchi Disks,108.31
03/09/2010,Monol Disks,124.25
03/09/2010,Arrowhead Disks,269.07
03/09/2010,Baku Disks,46.25
03/09/2010,Beatas Disks,211.0
03/09/2010,Ogyo Disks,331.98
03/09/2010,Dragon Disks,253.66
03/09/2010,Dino Disks,65.97
03/09/2010,Doodle Disks,78.72
03/09/2010,Falco Disks,152.29
03/09/2010,Pixie Disks,374.13
03/09/2010,Pokeballs,175.57
03/09/2010,Pokedexes,258.04
03/09/2010,Blue Shells,373.21
03/09/2010,Red Shells,82.53
03/09/2010,Stars,427.22
03/09/2010,Piranha Plants,333.65
03/09/2010,Garu Disks,42.74
03/09/2010,Ghost Disks,30.05
03/09/2010,Golem Disks,249.64
03/09/2010,Hare Disks,347.81
03/09/2010,Raiden Disks,34.9
03/09/2010,Saibamen Seeds,293.1
03/09/2010,Cell Cells,161.74
03/09/2010,Phials of Galadriel,250.2
03/09/2010,Angainors,372.68
03/09/2010,Elven Ropes,26.33
03/09/2010,Keys of Orthanc,192.33
03/09/2010,Leaves of Lorien,116.59
03/09/2010,Palantiris,360.06
03/09/2010,Vilyas,351.59
03/09/2010,Nenyas,105.89
03/09/2010,Simarils,87.15
03/09/2010,Doors of Durin,83.25
03/09/2010,Naryas,331.86
03/09/2010,Ithildins,239.54
03/09/2010,Valars,423.16
03/09/2010,Samehadas,361.31
03/09/2010,Chakra Puppets,268.96
03/09/2010,Absorbing Eyes,25.9
03/09/2010,Kunais,474.3
03/09/2010,Barrier Tags,426.88
03/09/2010,Blue Fire Powder,92.08
03/09/2010,Lightning Barrels,48.33
03/09/2010,Chain Wind Staffs,275.98
03/09/2010,Curries of Life,451.59
03/09/2010,Curse Masks,43.14
03/09/2010,Ninja Info Cards,436.28
03/09/2010,Mirrors of Hope,520.55
03/09/2010,Scrolls of Seals,183.68
03/09/2010,Hexagonal Crystals,207.66
03/09/2010,Iron Sands,370.17
03/09/2010,Arc Reactors,362.6
03/09/2010,Iron Spiders,295.39
03/09/2010,Eyes of Agamotto,338.5
03/09/2010,Books of Vishanti,250.11
03/09/2010,Orbs of Agamotto,126.13
03/09/2010,Cloaks of Levitation,424.84
03/09/2010,Wands of Watoomb,483.56
03/09/2010,Books of Cagliostro,164.16
03/09/2010,X-genes,69.72
03/09/2010,X-12s,374.51
03/09/2010,Joy Cans,261.12
03/09/2010,Learning Beds,53.86
03/09/2010,PROBLEMs,354.22
03/09/2010,Gargantua Space Stations,9.98
03/09/2010,Boom Brooms,152.38
03/09/2010,Futuros,545.69
03/09/2010,Goliath Serum,155.02
03/09/2010,I-Suits,359.95
03/09/2010,Thermal Regulation Suppositories,323.97
03/09/2010,Oo-Rays,299.45
03/09/2010,Go-Pods,138.26
03/09/2010,Monster Cells,215.32
03/09/2010,Metal Knight Units,10.24
03/09/2010,Tickle-tickle Bugs,150.4
03/09/2010,Hero Association Mugs,47.2
03/09/2010,Hero Association Catalogs,151.51
03/09/2010,Kamidogus,169.57
03/09/2010,Amulets of Shinnok,27.95
03/09/2010,Naknadan Shrines,275.46
03/09/2010,Wrath Hammers,29.2
03/09/2010,Tarkartan Blades,161.99
03/09/2010,Koins,120.94
03/09/2010,Capes of Fujin,152.56
03/09/2010,Dragon Medallions,397.58
03/09/2010,Hearts of Onaga,411.79
03/09/2010,Portal Guns,438.34
03/09/2010,Gravity Guns,98.58
03/09/2010,Companion Cubes,36.04
03/09/2010,Razor-rimmed Hats,160.99
03/09/2010,Bablefish,146.14
03/09/2010,Hi-Potions,230.69
03/09/2010,X-Potions,228.38
03/09/2010,Ethers,230.38
03/09/2010,Turbo Ethers,36.99
03/09/2010,Dry Ethers,315.89
03/09/2010,Gold Needles,325.78
03/09/2010,Golden Apples,205.64
03/09/2010,Silver Apples,289.25
03/09/2010,Stamina Pluses,27.78
03/09/2010,Power Pluses,194.56
03/09/2010,Soma Drops,247.39
03/09/2010,Mind Pluses,127.85
03/09/2010,Light Curtains,316.97
03/09/2010,Red Curtains,434.81
03/09/2010,Lunar Curtains,392.31
03/09/2010,Protect Drinks,194.51
03/09/2010,Faerie Tonics,345.62
03/09/2010,Spider Silks,137.2
03/09/2010,White Fangs,93.58
03/09/2010,Red Fangs,13.92
03/09/2010,Cockatrice Claws,5.21
03/09/2010,Vampire Fangs,489.66
03/09/2010,Dire Rat Tails,451.2
03/09/2010,Star Rubies,298.78
03/09/2010,Nitro Powder Blocks,300.16
03/09/2010,Mystic Keys,159.64
03/09/2010,Bottled Faeries,169.45
03/09/2010,Dazers,282.99
03/09/2010,Dream Powder,165.78
03/09/2010,War Gongs,75.85
03/09/2010,Vagyrisk Claws,32.79
03/09/2010,Mimett Greens,102.4
03/09/2010,Sylkis Greens,418.5
03/09/2010,Curiel Greens,659.04
03/09/2010,Daenarians,37.61
03/09/2010,Zelo Nuts,124.42
03/09/2010,Lasan Nuts,179.95
03/09/2010,Limit Break Manuals,182.58
03/09/2010,Earth Harps,200.36
03/09/2010,Black Materia Orbs,9.27
03/09/2010,Gonnes,63.1
03/09/2010,Blades of Chaos,166.3
03/09/2010,Orcarinas of Time,318.82
03/09/2010,Master Swords,29.8
03/09/2010,Triforces,211.1
03/09/2010,Fire Flowers,382.19
03/09/2010,Rupees,427.93
03/09/2010,Heart Containers,386.04
03/09/2010,Azath Houses,191.29
03/09/2010,Bombchus,442.7
03/09/2010,Deku Sticks,379.43
03/09/2010,Magic Beans,246.49
03/09/2010,Moon Tears,257.21
03/09/2010,Don Gero Masks,200.74
03/09/2010,Kafel Masks,7.38
