date,product,marketPrice
14/09/2010,Grip Claws,450.19
14/09/2010,Heat Rocks,20.28
14/09/2010,Icy Rocks,293.14
14/09/2010,Light Clays,92.99
14/09/2010,Smooth Rocks,348.39
14/09/2010,Terrain Extenders,298.95
14/09/2010,Mental Herbs,411.17
14/09/2010,Power Herbs,239.47
14/09/2010,White Herbs,428.63
14/09/2010,Big Roots,310.75
14/09/2010,Leftovers,204.02
14/09/2010,Shell Bells,498.97
14/09/2010,Absorb Bulbs,225.6
14/09/2010,Assault Vests,302.53
14/09/2010,Berserk Genes,69.87
14/09/2010,Cell Batteries,50.58
14/09/2010,Electric Seeds,254.17
14/09/2010,Expert Belts,326.39
14/09/2010,Grassy Seeds,15.89
14/09/2010,Life Orbs,27.87
14/09/2010,Metronomes,113.13
14/09/2010,Misty Seeds,193.16
14/09/2010,Muscle Bands,296.09
14/09/2010,Psychic Seeds,198.72
14/09/2010,Scope Lens,19.11
14/09/2010,Snowballs,50.79
14/09/2010,Weakness Policies,379.49
14/09/2010,Wide Lenses,76.44
14/09/2010,Wise Glasses,180.8
14/09/2010,Zoom Lens,220.0
14/09/2010,Lagging Tails,139.06
14/09/2010,Quick Claws,78.32
14/09/2010,Focus Bands,495.77
14/09/2010,Focus Sashes,50.12
14/09/2010,Flame Orbs,164.47
14/09/2010,Toxic Orbs,23.97
14/09/2010,Sticky Barbs,180.93
14/09/2010,Iron Balls,390.09
14/09/2010,Black Sludges,371.41
14/09/2010,Ring Targets,356.8
14/09/2010,Adrenaline Orbs,182.35
14/09/2010,Air Balloons,27.95
14/09/2010,Amulet Coins,369.23
14/09/2010,Bright Powders,275.39
14/09/2010,Destiny Knots,27.68
14/09/2010,Eject Buttons,29.03
14/09/2010,Float Stones,273.68
14/09/2010,King Rocks,299.53
14/09/2010,Protective Pads,223.73
14/09/2010,Razor Claws,23.13
14/09/2010,Razor Fangs,26.95
14/09/2010,Red Cards,332.6
14/09/2010,Rocky Helmets,413.23
14/09/2010,Safety Goggles,308.3
14/09/2010,Shed Shells,113.09
14/09/2010,Smoke Balls,634.2
14/09/2010,Cainhurst Badges,298.05
14/09/2010,Blood Dregs,168.13
14/09/2010,Blue Elixirs,347.05
14/09/2010,Bold Hunter's Marks,107.71
14/09/2010,Bolt Papers,224.94
14/09/2010,Bone Marrow Ashes,66.11
14/09/2010,Coldblood Dews,426.66
14/09/2010,Fire Papers,243.27
14/09/2010,Frenzied Coldbloods,579.36
14/09/2010,Gold Pendants,347.9
14/09/2010,Great One's Wisdoms,305.29
14/09/2010,Hand Lanterns,422.85
14/09/2010,Lead Elixirs,234.41
14/09/2010,Madman's Knowledges,332.94
14/09/2010,Quicksilver Bullets,155.97
14/09/2010,Red Jewelled Brooches,61.23
14/09/2010,Shaman Bone Blades,150.1
14/09/2010,Deck of Dragons,264.91
14/09/2010,Shining Coins,353.41
14/09/2010,Tear Stones,92.75
14/09/2010,Cainhurt Summons,422.13
14/09/2010,Celestial Dials,90.49
14/09/2010,Old Hunter Bells,298.58
14/09/2010,Tonsil Stones,258.36
14/09/2010,Gorgon Heads,281.13
14/09/2010,Niflheim Alloy Bars,18.02
14/09/2010,Pandora Boxes,219.09
14/09/2010,Wings of Icarus,107.66
14/09/2010,Flames of Apollo,174.23
14/09/2010,Keys of the Ram,240.47
14/09/2010,Owls of Athena,257.4
14/09/2010,Nemean Cestuses,344.84
14/09/2010,Nemesis Whips,68.18
14/09/2010,Primordial Flames,50.65
14/09/2010,Spears of Destiny,26.9
14/09/2010,Gauntlets of Zeus,99.65
14/09/2010,Titan Horns,394.16
14/09/2010,Hades Helms,453.64
14/09/2010,Urns of Power,242.89
14/09/2010,Unity Stones,210.07
14/09/2010,Cerebros,356.8
14/09/2010,Radioactive Spiders,302.78
14/09/2010,Potora Earrings,12.2
14/09/2010,Rejuvenation Tanks,552.77
14/09/2010,Death Notes,315.81
14/09/2010,Shinigami Eyes,76.54
14/09/2010,Protopacks,318.26
14/09/2010,Scooby Snacks,173.05
14/09/2010,Blasting Rods,351.87
14/09/2010,Millennium Puzzles,17.17
14/09/2010,Millennium Eyes,468.3
14/09/2010,Millennium Rings,9.74
14/09/2010,Millennium Keys,278.26
14/09/2010,Millennium Rods,211.68
14/09/2010,Millennium Necklaces,202.25
14/09/2010,Millennium Scales,61.26
14/09/2010,Bolts,359.18
14/09/2010,Gadgetrons,37.15
14/09/2010,Raritanium Ore,574.15
14/09/2010,Nanotech Crates,399.04
14/09/2010,Armour Magnetizers,155.79
14/09/2010,Zoni Vessels,236.64
14/09/2010,Box Basher 2000s,232.4
14/09/2010,Nefarious Security Cards,533.2
14/09/2010,Omnigaskets,455.83
14/09/2010,Treasure Mappers,286.31
14/09/2010,Gold Bolts,308.93
14/09/2010,Qwark Statuettes,52.09
14/09/2010,Electrolyzers,208.86
14/09/2010,Levitators,93.78
14/09/2010,Infiltrators,374.66
14/09/2010,Megacorp Helmets,78.35
14/09/2010,Momentum Gliders,256.95
14/09/2010,Platinum Bolts,207.43
14/09/2010,Infobots,346.0
14/09/2010,Rift Crackers,143.89
14/09/2010,Clank Model Robots,135.04
14/09/2010,CodeBots,39.16
14/09/2010,Persuaders,407.21
14/09/2010,Map-o-matics,492.75
14/09/2010,Ultra Nanotech,95.63
14/09/2010,Premium Nanotech,254.88
14/09/2010,Gadgebot Upgrade Chips,128.43
14/09/2010,Nano-paks,518.05
14/09/2010,Mr. Zerkons,139.53
14/09/2010,Golden Lucky Cats,307.1
14/09/2010,Peace Bells,139.79
14/09/2010,Wood Mats,188.77
14/09/2010,Fog Pots,186.83
14/09/2010,Golden Ink Pots,283.41
14/09/2010,Thief Gloves,344.19
14/09/2010,Fire Tablets,302.02
14/09/2010,Water Tablets,57.01
14/09/2010,Lucky Cat Paws,284.29
14/09/2010,Scent Charms,53.49
14/09/2010,String of Beads,3.12
14/09/2010,Feedbags,135.43
14/09/2010,Holy Bones,268.09
14/09/2010,Exorcism Slips,285.53
14/09/2010,Inkfinity Stones,54.95
14/09/2010,Traveler Charms,167.8
14/09/2010,Goldy Charms,39.65
14/09/2010,Steel Soul Sake,121.2
14/09/2010,Gold Dust,65.63
14/09/2010,Mermaid Coins,135.1
14/09/2010,Golden Peaches,326.14
14/09/2010,Elven Boots,9.28
14/09/2010,Fumble Boots,190.18
14/09/2010,Jumping Boots,120.69
14/09/2010,Kicking Boots,91.11
14/09/2010,Levitation Boots,95.84
14/09/2010,Speed Boots,191.56
14/09/2010,Water Walking Boots,349.82
14/09/2010,Alchemy Smocks,324.48
14/09/2010,Cloaks of Displacement,48.81
14/09/2010,Cloaks of Invisibility,41.39
14/09/2010,Cloaks of Magic Resistance,164.37
14/09/2010,Cloaks of Protection,328.44
14/09/2010,Elven Cloaks,413.02
14/09/2010,Gauntlets of Dexterity,303.2
14/09/2010,Gauntlets of FUmbling,188.1
14/09/2010,Gauntlets of Power,229.02
14/09/2010,Cornuthaums,136.47
14/09/2010,Dunce Caps,135.18
14/09/2010,Helms of Brilliance,606.16
14/09/2010,Helms of Opposite Alignment,135.85
14/09/2010,Helms of Telepathy,26.87
14/09/2010,Shields of Reflection,126.74
14/09/2010,Bags of Tricks,494.3
14/09/2010,Crystal Balls,445.87
14/09/2010,Drums of Earthquake,115.73
14/09/2010,Fire Horns,470.62
14/09/2010,Frost Horns,432.75
14/09/2010,Horns of Plenty,267.24
14/09/2010,Magic Harps,117.13
14/09/2010,Magic Lamps,83.7
14/09/2010,Magic Markers,193.25
14/09/2010,Magic Flute,381.33
14/09/2010,Magic Whistles,280.29
14/09/2010,Unicorn Horns,334.48
14/09/2010,Loadstones,170.65
14/09/2010,Luckstones,213.58
14/09/2010,Touchstones,193.9
14/09/2010,Potions of Acid,258.47
14/09/2010,Potions of Booze,57.9
14/09/2010,Potions of Fruit Juice,132.94
14/09/2010,Potions of Oil,30.06
14/09/2010,Potions of Sickness,289.8
14/09/2010,Potions of Water,283.59
14/09/2010,Scrolls of Blank Paper,191.52
14/09/2010,Scrolls of Mail,29.23
14/09/2010,Blank Spellbooks,305.5
14/09/2010,Wands of Nothing,307.91
14/09/2010,Meat Sticks,212.79
14/09/2010,Meat Rings,93.01
14/09/2010,Amulets of Yendor,213.6
14/09/2010,Amulets of Change,460.87
14/09/2010,Amulets of ESP,9.35
14/09/2010,Amulets of Life Saving,425.07
14/09/2010,Amulets of Reflection,112.86
14/09/2010,Amulets of Restful Sleep,16.38
14/09/2010,Amulets of Strangulation,105.64
14/09/2010,Amulets of Unchanging,238.49
14/09/2010,Amulets Versus Poison,89.56
14/09/2010,Orcish Ring Mail,107.12
14/09/2010,Elven Mithril Coats,214.77
14/09/2010,Dragon Scale Mail,629.45
14/09/2010,Rings of Adornment,150.01
14/09/2010,Rings of Hunger,266.97
14/09/2010,Rings of Protection,439.63
14/09/2010,Rings of Protection from Shape Changers,262.7
14/09/2010,Rings of Stealth,345.85
14/09/2010,Rings of Sustain Ability,205.83
14/09/2010,Rings of Warning,314.57
14/09/2010,Rings of Aggravate Monster,247.52
14/09/2010,Rings of Cold Resistance,296.34
14/09/2010,Rings of Gain Constitution,164.56
14/09/2010,Rings of Gain Strength,129.02
14/09/2010,Rings of Increase Accuracy,239.76
14/09/2010,Rings of Increase Damage,454.38
14/09/2010,Rings of Invisibility,73.48
14/09/2010,Rings of Poison Resistance,284.5
14/09/2010,Rings of See Invisible,473.16
14/09/2010,Rings of Shock Resistance,80.47
14/09/2010,Rings of Fire Resistance,241.0
14/09/2010,Rings of Free Action,249.37
14/09/2010,Rings of Levitation,473.83
14/09/2010,Rings of Regeneration,187.33
14/09/2010,Rings of Searching,43.72
14/09/2010,Rings of Slow Digestion,397.08
14/09/2010,Rings of Teleportation,240.49
14/09/2010,Rings of Conflict,251.9
14/09/2010,Rings of Polymorph,451.14
14/09/2010,Rings of Polymorph Control,171.1
14/09/2010,Rings of Teleport Control,379.99
14/09/2010,Wumpa Fruits,374.25
14/09/2010,Blue Flutes,319.07
14/09/2010,Digi-eggs,195.42
14/09/2010,Crests,451.25
14/09/2010,X-Antibodies,345.11
14/09/2010,Holy Rings,30.1
14/09/2010,Fusion Loaders,171.27
14/09/2010,Gantz Balls,333.8
14/09/2010,L Coffees,188.9
14/09/2010,L-Viruses,235.51
14/09/2010,Blue Digizoids,534.07
14/09/2010,DigiBytes,140.45
14/09/2010,V-Tamer Taags,145.29
14/09/2010,Mocchi Disks,106.39
14/09/2010,Monol Disks,120.33
14/09/2010,Arrowhead Disks,279.33
14/09/2010,Baku Disks,47.09
14/09/2010,Beatas Disks,199.43
14/09/2010,Ogyo Disks,349.02
14/09/2010,Dragon Disks,264.32
14/09/2010,Dino Disks,65.09
14/09/2010,Doodle Disks,82.33
14/09/2010,Falco Disks,147.45
14/09/2010,Pixie Disks,351.94
14/09/2010,Pokeballs,179.06
14/09/2010,Pokedexes,248.33
14/09/2010,Blue Shells,366.89
14/09/2010,Red Shells,83.05
14/09/2010,Stars,423.96
14/09/2010,Piranha Plants,315.68
14/09/2010,Garu Disks,42.75
14/09/2010,Ghost Disks,30.3
14/09/2010,Golem Disks,236.37
14/09/2010,Hare Disks,350.14
14/09/2010,Raiden Disks,33.57
14/09/2010,Saibamen Seeds,281.28
14/09/2010,Cell Cells,162.14
14/09/2010,Phials of Galadriel,254.06
14/09/2010,Angainors,378.66
14/09/2010,Elven Ropes,25.08
14/09/2010,Keys of Orthanc,200.21
14/09/2010,Leaves of Lorien,112.45
14/09/2010,Palantiris,359.96
14/09/2010,Vilyas,358.75
14/09/2010,Nenyas,107.9
14/09/2010,Simarils,86.28
14/09/2010,Doors of Durin,84.28
14/09/2010,Naryas,334.97
14/09/2010,Ithildins,218.66
14/09/2010,Valars,403.0
14/09/2010,Samehadas,377.77
14/09/2010,Chakra Puppets,262.19
14/09/2010,Absorbing Eyes,24.84
14/09/2010,Kunais,469.73
14/09/2010,Barrier Tags,433.22
14/09/2010,Blue Fire Powder,95.37
14/09/2010,Lightning Barrels,49.1
14/09/2010,Chain Wind Staffs,270.97
14/09/2010,Curries of Life,433.87
14/09/2010,Curse Masks,45.28
14/09/2010,Ninja Info Cards,428.49
14/09/2010,Mirrors of Hope,534.66
14/09/2010,Scrolls of Seals,176.21
14/09/2010,Hexagonal Crystals,220.21
14/09/2010,Iron Sands,364.09
14/09/2010,Arc Reactors,403.24
14/09/2010,Iron Spiders,284.9
14/09/2010,Eyes of Agamotto,330.15
14/09/2010,Books of Vishanti,244.61
14/09/2010,Orbs of Agamotto,126.72
14/09/2010,Cloaks of Levitation,410.04
14/09/2010,Wands of Watoomb,497.43
14/09/2010,Books of Cagliostro,152.43
14/09/2010,X-genes,68.04
14/09/2010,X-12s,375.36
14/09/2010,Joy Cans,273.69
14/09/2010,Learning Beds,51.34
14/09/2010,PROBLEMs,338.92
14/09/2010,Gargantua Space Stations,9.96
14/09/2010,Boom Brooms,145.17
14/09/2010,Futuros,572.88
14/09/2010,Goliath Serum,168.62
14/09/2010,I-Suits,375.19
14/09/2010,Thermal Regulation Suppositories,319.84
14/09/2010,Oo-Rays,313.25
14/09/2010,Go-Pods,134.67
14/09/2010,Monster Cells,221.79
14/09/2010,Metal Knight Units,9.97
14/09/2010,Tickle-tickle Bugs,153.71
14/09/2010,Hero Association Mugs,44.08
14/09/2010,Hero Association Catalogs,149.87
14/09/2010,Kamidogus,180.29
14/09/2010,Amulets of Shinnok,27.53
14/09/2010,Naknadan Shrines,250.09
14/09/2010,Wrath Hammers,28.94
14/09/2010,Tarkartan Blades,159.04
14/09/2010,Koins,117.84
14/09/2010,Capes of Fujin,150.39
14/09/2010,Dragon Medallions,402.18
14/09/2010,Hearts of Onaga,407.77
14/09/2010,Portal Guns,434.84
14/09/2010,Gravity Guns,95.36
14/09/2010,Companion Cubes,35.21
14/09/2010,Razor-rimmed Hats,162.41
14/09/2010,Bablefish,151.23
14/09/2010,Hi-Potions,231.78
14/09/2010,X-Potions,223.57
14/09/2010,Ethers,228.45
14/09/2010,Turbo Ethers,38.7
14/09/2010,Dry Ethers,300.31
14/09/2010,Gold Needles,330.15
14/09/2010,Golden Apples,206.55
14/09/2010,Silver Apples,249.64
14/09/2010,Stamina Pluses,27.32
14/09/2010,Power Pluses,196.9
14/09/2010,Soma Drops,241.75
14/09/2010,Mind Pluses,131.49
14/09/2010,Light Curtains,320.09
14/09/2010,Red Curtains,427.13
14/09/2010,Lunar Curtains,386.3
14/09/2010,Protect Drinks,202.31
14/09/2010,Faerie Tonics,357.8
14/09/2010,Spider Silks,137.96
14/09/2010,White Fangs,89.96
14/09/2010,Red Fangs,13.16
14/09/2010,Cockatrice Claws,5.33
14/09/2010,Vampire Fangs,491.47
14/09/2010,Dire Rat Tails,455.63
14/09/2010,Star Rubies,301.54
14/09/2010,Nitro Powder Blocks,279.71
14/09/2010,Mystic Keys,158.67
14/09/2010,Bottled Faeries,176.13
14/09/2010,Dazers,293.21
14/09/2010,Dream Powder,167.26
14/09/2010,War Gongs,74.42
14/09/2010,Vagyrisk Claws,33.24
14/09/2010,Mimett Greens,104.55
14/09/2010,Sylkis Greens,430.51
14/09/2010,Curiel Greens,625.34
14/09/2010,Daenarians,36.62
14/09/2010,Zelo Nuts,127.23
14/09/2010,Lasan Nuts,192.12
14/09/2010,Limit Break Manuals,195.56
14/09/2010,Earth Harps,204.69
14/09/2010,Black Materia Orbs,9.01
14/09/2010,Gonnes,64.6
14/09/2010,Blades of Chaos,165.51
14/09/2010,Orcarinas of Time,324.13
14/09/2010,Master Swords,31.21
14/09/2010,Triforces,201.63
14/09/2010,Fire Flowers,370.73
14/09/2010,Rupees,415.08
14/09/2010,Heart Containers,367.95
14/09/2010,Azath Houses,190.09
14/09/2010,Bombchus,443.0
14/09/2010,Deku Sticks,388.87
14/09/2010,Magic Beans,233.99
14/09/2010,Moon Tears,271.01
14/09/2010,Don Gero Masks,210.37
14/09/2010,Kafel Masks,7.42
