dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2010 00:17,TCVKPVVR31084222,Doors of Durin,IIZF28,ZSXF19,766570.0,USD,7000,09/02/2015,109.51,USD,124.01
17/04/2010 00:17,TJYUPLIE89127956,Stocks,UACN81,TGZI54,53146.0,USD,200,22/06/2013,265.73,USD,239.69
17/04/2010 00:17,KHDDNBTZ06551483,Stocks,JCWS17,NXTO39,111288.0,USD,600,28/01/2011,185.48,USD,204.06
17/04/2010 00:18,ZWALEIUN71395466,Stocks,UFAY59,UWUK72,6085000.0,USD,50000,17/12/2014,121.7,USD,140.12
17/04/2010 00:18,GGTJYTFU51600775,Triforces,BBAX06,SFEO61,4854923.64,MKD,3000,16/06/2012,243.6,USD,1426.83
17/04/2010 00:18,LOTNFBPI42363595,Mana Ore,FJOI82,JCWS17,617340.0,USD,6000,27/02/2015,102.89,USD,109.03
17/04/2010 00:18,NKWNDYSH58938859,Curiel Greens,TRFG21,VPTI00,357623.0,USD,700,30/12/2015,510.89,USD,523.9
17/04/2010 00:18,LSFVXGKK41039520,Stocks,TGZI54,ZDAI73,66248.0,USD,400,26/04/2014,165.62,USD,167.54
17/04/2010 00:18,HFRYPFAL53812311,Shinigami Eyes,XHYN07,GIWG34,4367400.0,USD,60000,26/08/2013,72.79,USD,68.38
17/04/2010 00:18,QYWPWCUM99925905,Duff,YCZA59,WIZJ73,19326271.43,CVE,5000,27/04/2014,393.23,USD,3608.65
17/04/2010 00:19,IAZHXCEV05123051,Stocks,WVHK10,EWUY52,139926.0,USD,600,09/02/2012,233.21,USD,242.07
17/04/2010 00:19,EUFPIGBI83923160,Cancellers,PKBF70,DILF10,2377800.0,USD,5000,19/10/2013,475.56,USD,518.95
17/04/2010 00:19,MDZRVCGB65961143,Mimett Greens,NCXS33,NFAH30,675840.0,USD,6000,08/08/2013,112.64,USD,104.22
17/04/2010 00:19,NRZZSNSU84883042,Stocks,HNLV68,DBCS17,10617214.43,HRK,900,12/03/2015,99.92,USD,12653.48
17/04/2010 00:19,CBLNTHAU82098273,Bolt Papers,WWNS72,UHOG52,17657500.0,USD,70000,31/07/2011,252.25,USD,223.45
17/04/2010 00:19,UQGJEYUY79304211,Stocks,OKYS51,TQSJ85,74994.0,USD,600,01/11/2014,124.99,USD,137.08
17/04/2010 00:20,KNNUOEVS55543457,Stocks,NQJL85,QLCE04,3727600.0,USD,40000,03/09/2012,93.19,USD,82.17
17/04/2010 00:20,GWEJMKDF67445992,Curries of Life,CAVR54,DILF10,316057.0,USD,700,18/01/2013,451.51,USD,491.89
17/04/2010 00:20,XGQFLRXZ09914145,Stocks,ZMLP81,PIFN94,1777791.23,MDL,800,21/08/2012,264.2,USD,1930.5
17/04/2010 00:20,IOIJFOBE50403086,Stoles,VKMV12,DJNE62,55804.0,USD,200,06/12/2014,279.02,USD,240.34
17/04/2010 00:20,SJSXULHW55930914,Stocks,EIWJ22,AHMZ79,1372488.28,INR,200,27/05/2011,179.14,USD,7673.72
17/04/2010 00:20,QBQSEPUS11927659,Stocks,SRYE59,FGQR22,7289992.39,TWD,600,29/05/2014,25.94,USD,13336.72
17/04/2010 00:20,ZFMSZIVV86311371,Stocks,PBFW95,OPZI26,29648.0,USD,800,28/01/2015,37.06,USD,38.21
17/04/2010 00:20,VSFXYPXU18633514,Redstone Blocks,KKZA87,CAVR54,152977196.52,PAB,30000,22/12/2013,414.66,USD,5493.34
17/04/2010 00:20,NRGJATUN96164833,Rings of Teleport Control,KEVJ11,VGYT30,476540.0,USD,1000,20/01/2012,476.54,USD,428.93
17/04/2010 00:21,PMCVRIWA19132078,Stocks,PNFK78,HSWX88,93650.0,USD,5000,17/12/2015,18.73,USD,20.33
17/04/2010 00:21,ZWFRDSSA03917865,Daenarians,UACN81,BBAX06,174350.0,USD,5000,14/07/2011,34.87,USD,37.49
17/04/2010 00:21,KKLJXWGT03630426,Stocks,HPTP65,THJF58,2438.0,USD,100,13/10/2013,24.38,USD,20.87
17/04/2010 00:21,OSUJKOTG52020133,Stocks,YOQG45,NCCX02,14458500.0,USD,70000,10/07/2014,206.55,USD,183.95
17/04/2010 00:21,GYRNMOGA74944260,Stocks,YTAI13,WIZJ73,299700.0,USD,30000,03/06/2015,15.67,NIO,8.75
17/04/2010 00:21,LYQZLGXN04235286,Stocks,ZVEN26,RJUD59,5824.0,USD,800,11/08/2013,7.28,USD,7.88
17/04/2010 00:22,FGALPVVD81040217,Gold Needles,PBFW95,PKBF70,2299343.23,FJD,900,07/02/2012,274.12,USD,2861.79
17/04/2010 00:22,PEASIBRR24761374,Stocks,AMBT33,UWUK72,365100.0,USD,3000,04/04/2014,121.7,USD,107.72
17/04/2010 00:22,WDWOQIMW99354496,Cockatrice Claws,QHXJ50,PBFW95,735.12,BAM,400,09/03/2012,5.38,USD,1.64
17/04/2010 00:22,RJDBVSGQ89586636,Cloaks of Levitation,BDBU00,NFAH30,35595332.08,RUB,7000,05/10/2011,448.16,USD,4892.33
17/04/2010 00:22,ILPCOLXM61741344,Scent Charms,VESX21,BPLN25,39949.0,USD,700,18/09/2011,57.07,USD,50.15
17/04/2010 00:22,OIJWNCXV89779951,Bags of Tricks,MFZY76,WVHK10,12769868.76,EGP,4000,12/12/2015,531.06,USD,3499.23
17/04/2010 00:23,JZYWIEUT46885210,Night Dust,AGBH66,QLMY86,109620.0,USD,300,26/03/2012,365.4,USD,382.22
17/04/2010 00:23,HEMMBEAE35925786,Diverseys,DGTY64,TQSJ85,1748100.0,USD,6000,15/08/2014,291.35,USD,277.2
17/04/2010 00:23,DDTWWWTP39528336,Stocks,IZTD25,SFEO61,11882.85,LBP,300,15/03/2014,3.96,USD,41.58
17/04/2010 00:23,OJKNINNL09467244,Amulets of Unchanging,DREA89,FGVK43,1371450.0,USD,5000,04/03/2015,274.29,USD,247.25
17/04/2010 00:23,HMHUSPGU52702072,Magic Whistles,PKBF70,PJKH65,132335.0,USD,500,05/07/2012,264.67,USD,275.76
17/04/2010 00:24,HFAVAJRW80226462,PP Ups,MHFC34,OPZI26,4600884.4,VEB,5000,24/08/2014,534.8,USD,830.89
17/04/2010 00:24,UTJSMTCU89469636,Rings of Teleport Control,FGQR22,VGYT30,1429620.0,USD,3000,26/01/2015,476.54,USD,395.37
17/04/2010 00:24,WTPLXVMT67587749,Red Fangs,VVBY18,ZDAI73,373200.0,USD,30000,24/12/2012,12.44,USD,13.46
17/04/2010 00:24,NMBHLFYS94194115,Stocks,KEVJ11,OHKH76,5516899.5,MMK,60000,02/02/2012,29.75,USD,85.35
17/04/2010 00:24,WOJHKHEO95310349,Stocks,BDBU00,CVMG22,30832.0,USD,400,08/05/2013,77.08,USD,65.48
17/04/2010 00:25,TJPMKKXA87197047,Mermaid Coins,MKHA46,FAWI50,8994510.74,FKP,6000,17/02/2013,157.83,USD,1705.78
17/04/2010 00:25,NNZCPNZM73411685,Stocks,IZLM67,JZTC69,2410861.52,ZWD,3000,01/10/2014,137.31,USD,850.74
17/04/2010 00:25,XVRLASNN48035709,Primordial Flames,DNIL23,HSWX88,5537.0,USD,100,27/02/2015,55.37,USD,59.98
17/04/2010 00:25,JNQVEHGF68354747,Ultrons,NCCX02,RDBE21,5788800.0,USD,30000,18/05/2012,192.96,USD,211.78
17/04/2010 00:25,XNBSVKJT15900250,Thief Gloves,CVMG22,GZED20,351221.83,DKK,900,12/03/2015,311.4,USD,359.64
17/04/2010 00:25,YALNSZGV18670736,Stocks,VVBY18,NGBA40,748080.0,USD,6000,06/02/2015,124.68,USD,113.99
17/04/2010 00:25,TOJQKFOR38508424,Stocks,IIZF28,ZELV96,12780.0,USD,400,05/07/2014,31.95,USD,29.19
17/04/2010 00:25,JWATMKXH45272605,Stocks,QMZU44,VKMV12,796757.6,ZAR,600,11/03/2015,193.83,USD,1171.66
17/04/2010 00:25,WAXHOXRB19384429,Stocks,QXFF29,SXTM39,232379.98,BHD,400,08/06/2015,1965.37,IQD,566.46
17/04/2010 00:25,HSHSFAEP27858055,Magic Whistles,NCYN50,PJKH65,105868.0,USD,400,18/10/2014,264.67,USD,282.11
17/04/2010 00:25,ODXLYWOM56173353,Stocks,ZEHM52,PNFK78,48085.0,USD,500,30/03/2012,96.17,USD,90.06
17/04/2010 00:26,EAQZSZHR00583303,Millennium Scales,DDIB11,VXSM31,244985.38,XPF,8000,14/12/2012,74.22,USD,26.31
17/04/2010 00:26,MQVNRVEM42828689,Traveler Charms,QBVN33,AMBT33,6720737.92,BYR,5000,13/05/2013,192.95,USD,1234.93
17/04/2010 00:26,VRKQJGTA02791255,Stocks,MYXF05,SAAM06,135075356.1,YER,90000,01/11/2012,1517.38,SAR,1756.15
17/04/2010 00:26,GLWUDHRT34177942,Stocks,TGZI54,HSWX88,131110.0,USD,7000,05/11/2011,18.73,USD,16.94
17/04/2010 00:26,JTVUHMYL59259353,Stocks,ISWT83,DGTY64,8502.0,USD,300,04/10/2011,28.34,USD,24.29
17/04/2010 00:26,RTWZPQNH60152398,Stocks,ESPL27,YSSR29,401450.0,USD,7000,16/07/2014,57.35,USD,55.92
17/04/2010 00:27,WNWRRUNX11027637,Fridays,GYWU23,SEKK26,10694600.0,USD,70000,10/03/2011,55.12,KRW,136.87
17/04/2010 00:27,QGIVDHAE85508249,Cell Batteries,KKGY69,OQXV70,107692.65,XOF,300,10/04/2014,61.5,USD,309.05
17/04/2010 00:27,SKUCAHTZ95153738,Stocks,CAVR54,BMRZ75,43558.0,USD,200,07/02/2013,217.79,USD,242.24
17/04/2010 00:28,GSWLLJZH93142388,Stocks,FYYD57,XRBV61,476550.0,USD,3000,24/11/2012,672.56,HKD,174.44
17/04/2010 00:28,KLEUAGCW82865331,Fire Papers,DGTY64,HHFP66,655470.0,USD,3000,06/05/2014,218.49,USD,216.4
17/04/2010 00:28,UNQFEACO91524486,Katchin Bars,HFLM11,WVEI17,15896.0,USD,800,05/02/2013,19.87,USD,17.63
17/04/2010 00:28,EDRBMFRM77063171,Shooters,MDEQ10,LBKT00,135720.0,USD,3000,03/12/2014,45.24,USD,48.27
17/04/2010 00:28,ZCZYBFVD31587894,Otataral Bars,ZMLP81,JZTC69,165600.0,USD,9000,27/06/2015,129.89,BTN,20.83
17/04/2010 00:29,EEOQYOQT56337684,King Rocks,CMOI26,AYIH50,30324.0,USD,100,20/03/2014,303.24,USD,274.3
17/04/2010 00:29,QQDOISIX64457838,Stocks,ERHJ34,FGQR22,2075200.0,USD,80000,17/09/2012,25.94,USD,28.18
17/04/2010 00:29,WYSJQYCV60725060,Stocks,KEVJ11,EWUY52,699630.0,USD,3000,10/09/2012,233.21,USD,191.62
17/04/2010 00:29,DRGPABQE06546010,Stocks,FDWI64,SUOX82,101515.0,USD,500,20/03/2014,203.03,USD,183.45
17/04/2010 00:29,NUXIXVNG14272798,Stocks,BDBU00,QOKP03,297090.0,USD,1000,13/03/2014,297.09,USD,337.29
17/04/2010 00:29,AJAZNQFT52728960,Coldblood Dews,WVHK10,VIMV38,1691800.0,USD,4000,16/10/2014,422.95,USD,365.0
17/04/2010 00:30,KZPVYEAE31261613,Stocks,SXTM39,BBJG05,677641.44,STD,600,10/01/2011,229.6,USD,956.19
17/04/2010 00:30,YLPEEEEG12613312,Rings of Levitation,DNIL23,VGYT30,2015620.64,BMD,4000,21/05/2013,444.4,USD,473.17
17/04/2010 00:30,ZGCGXJEZ40086176,Surfacers,AYIH50,UACN81,11903.0,USD,100,17/06/2011,119.03,USD,110.08
17/04/2010 00:30,NXOEVLYU57456535,Stocks,ZEHM52,CVMG22,693720.0,USD,9000,29/12/2014,77.08,USD,71.51
17/04/2010 00:30,CDBUNOTQ16426887,Stocks,PBFW95,EPZN28,11985.97,RON,100,23/08/2015,425.45,CZK,117.85
17/04/2010 00:30,NGUFRWVN63692479,Arc Reactors,UHOG52,DOGG07,272402.18,TTD,200,13/10/2014,1952.02,MGA,1450.2
17/04/2010 00:30,MYCRCHSO01778622,Hope,QXFF29,RJUD59,102708.0,USD,600,31/03/2011,171.18,USD,197.25
17/04/2010 00:30,XHGRTYEQ26177104,Stocks,SHXQ48,CMOI26,1004160.0,USD,6000,18/09/2011,167.36,USD,162.12
17/04/2010 00:30,TOPDRWOH63318801,White Fangs,BMRZ75,OHKH76,29362392.45,HRK,3000,11/02/2012,82.9,USD,10528.5
17/04/2010 00:31,QJBGAURA08967245,Stocks,KRXZ15,UWUK72,4868000.0,USD,40000,03/05/2014,121.7,USD,124.42
17/04/2010 00:31,NKRZEVET96263671,Stocks,YOQG45,QOKP03,1034809.03,BYR,500,09/06/2015,297.09,USD,2128.27
17/04/2010 00:31,AIBGGWZT93584376,Float Stones,EPZN28,SXTM39,1310000.0,USD,5000,16/06/2014,262.0,USD,308.01
17/04/2010 00:31,GGRZZUOX88726717,Terrain Extenders,EKXA24,IJPI82,1156920.0,USD,4000,08/07/2013,289.23,USD,261.74
17/04/2010 00:32,AUOCABEW63090972,Wrath Hammers,KKGI60,IBLA29,1860593.83,AFN,8000,02/08/2013,21.93,USD,200.11
17/04/2010 00:32,KQVYXIAO85945158,Amulets of Restful Sleep,CMOI26,VGYT30,14860.0,USD,1000,16/11/2013,14.86,USD,16.65
