dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2010 00:12,YYRZSZQF12618381,Stocks,MDEQ10,DBCS17,200620.0,USD,2000,06/03/2014,100.31,USD,106.32
02/04/2010 00:13,TWSSZIFJ71757607,Keys of Orthanc,HWHS51,KRXZ15,3963400.0,USD,20000,20/06/2011,198.17,USD,212.64
02/04/2010 00:13,THJXMLQK80879865,Stocks,FDWI64,ZSXF19,1476141.98,COP,200,23/03/2015,129.54,USD,6944.71
02/04/2010 00:13,SDOONQOH30123382,Stocks,NFAH30,DOGG07,4288000.0,USD,80000,30/12/2015,53.6,USD,58.09
02/04/2010 00:13,ZSDEIFLJ23816152,Scent Charms,UIKN63,BPLN25,31072.07,BMD,500,20/03/2015,55.88,USD,70.4
02/04/2010 00:14,HVYUEMCQ20679732,Alchemy Smocks,TRFG21,GSTD71,2772810.0,USD,9000,31/05/2015,308.09,USD,333.81
02/04/2010 00:14,VYJHGQHU16695924,Stocks,QOKP03,QHXJ50,687150.0,USD,5000,23/08/2015,443.2,SOS,121.72
02/04/2010 00:15,LPLPIZTM57664971,Stocks,ZDAI73,GSTD71,11162400.0,USD,80000,31/12/2013,139.53,USD,117.65
02/04/2010 00:15,WMLMIJQH19075758,Stocks,UWUK72,DREA89,18972.0,USD,300,13/10/2012,63.24,USD,52.86
02/04/2010 00:15,BSFLGEDN24399515,Stocks,UWUK72,VVBY18,105118799.7,XCD,50000,10/04/2013,41.77,USD,1970.29
02/04/2010 00:15,QIDUSLOC08879630,Stocks,VTKE98,ZMLP81,10458.0,USD,300,21/09/2012,34.86,USD,32.41
02/04/2010 00:16,IUXHPLIW58672813,Stocks,TYAE14,QETH27,25357.19,JOD,5000,12/10/2014,1.81,USD,5.82
02/04/2010 00:16,ARTFWUMN63577106,Stocks,RJUD59,YCZA59,235778.54,HKD,800,13/10/2014,72.13,USD,259.81
02/04/2010 00:16,PZWHENEJ29574024,Rings of Cold Resistance,MYXF05,DGTY64,109437.0,USD,300,05/04/2014,364.79,USD,406.59
02/04/2010 00:16,HPZSHCNQ97509365,Hades Helms,VLJL11,ZELV96,1416200.0,USD,4000,11/05/2011,354.05,USD,321.73
02/04/2010 00:16,UIZUZGZB08656223,Stocks,EMNK67,SFZS08,21615.0,USD,100,15/01/2013,491.18,MAD,184.49
02/04/2010 00:16,LNJDQJRE25663712,Stocks,TVQQ54,IZTD25,678240.0,USD,6000,25/10/2015,113.04,USD,98.62
02/04/2010 00:17,RFNGAEQJ15975393,Stocks,RJUD59,MKHA46,1744400.0,USD,7000,10/06/2015,249.2,USD,200.1
02/04/2010 00:17,FTGSFYIB48418440,Assault Vests,BPLN25,LIIS96,1823804.51,NOK,5000,23/05/2015,317.57,USD,387.7
02/04/2010 00:17,OCMMLDBA68384780,Rings of Increase Accuracy,SWGF93,RLZK87,1620174.31,MWK,600,20/11/2012,288.9,USD,2867.42
02/04/2010 00:17,TOZHJEUH56631265,Nefarious Security Cards,UHOG52,AMRO66,937740.0,USD,2000,04/06/2011,468.87,USD,542.52
02/04/2010 00:17,JMRRFCUI87945227,Stocks,KEVJ11,WWNS72,54922620.79,UYU,7000,09/02/2011,174.04,USD,8800.62
02/04/2010 00:17,OJIOSODK11667096,Beams,DGTY64,UEVD88,13545.0,USD,300,30/04/2013,45.15,USD,40.62
02/04/2010 00:18,VNGOZDDH55369281,Rings of Aggravate Monster,JCWS17,TVQQ54,10645200.53,KYD,5000,29/07/2011,266.66,USD,1924.4
02/04/2010 00:18,LSKHTUNZ40830229,Armour Magnetizers,GIWG34,CUVZ50,1443690.0,USD,9000,31/12/2011,160.41,USD,132.57
02/04/2010 00:18,VEGVSCPL22317525,String of Beads,IZLM67,FTFI87,304200.0,USD,90000,13/08/2015,3.38,USD,3.78
02/04/2010 00:19,HGIYLWLC64525540,Stocks,RJUD59,EMNK67,1257620.0,USD,7000,30/04/2011,179.66,USD,202.29
02/04/2010 00:20,NWYCIYXM77764699,Stocks,KKGY69,MSHS03,10165400.0,USD,70000,04/06/2012,145.22,USD,163.81
02/04/2010 00:20,KDIOAJLA23094281,Crystal Balls,VIMV38,QETH27,1958600.0,USD,4000,27/10/2011,489.65,USD,479.76
02/04/2010 00:20,NLJTMBUV17220760,Icy Rocks,YCZA59,MFJJ99,380020.0,USD,1000,29/12/2012,380.02,USD,349.83
02/04/2010 00:20,WIRBSKNK22581523,Stocks,ZNQA84,HNLV68,2348400.0,USD,20000,05/04/2015,117.42,USD,129.08
02/04/2010 00:21,KBVLOAPK41291053,Stocks,ZVEN26,VKMV12,7775200.0,USD,40000,23/03/2012,194.38,USD,183.02
02/04/2010 00:21,FEVWCJAA84530775,Stocks,FYYD57,FJOI82,40280.0,USD,400,12/02/2011,100.7,USD,91.0
02/04/2010 00:21,QNACLUTE73452360,Absorbing Eyes,DGTY64,HYSJ42,2348295.83,ETB,6000,18/11/2012,29.93,USD,445.38
02/04/2010 00:21,WJQOXARX90573514,Golden Fleeces,TRFG21,SWGF93,804752.06,LYD,300,25/06/2013,210.71,USD,2919.94
02/04/2010 00:21,XYSUFIYZ22269098,Stocks,KRRO64,BDBU00,32016.0,USD,200,07/10/2015,160.08,USD,141.01
02/04/2010 00:21,OPUSSMVW62905450,Stocks,IIZF28,VAHJ53,12678.0,USD,200,14/05/2011,63.39,USD,68.95
02/04/2010 00:21,CXYQDZPK40321785,Red Jewelled Brooches,THJF58,YOQG45,6028.0,USD,100,06/09/2011,60.28,USD,66.52
02/04/2010 00:22,UYKBATOQ33056174,Stocks,SBUT62,ZFHD93,20778329.58,BBD,3000,03/03/2015,85.42,USD,7233.84
02/04/2010 00:22,YKRMZERW87294023,Stocks,IBLA29,DOGG07,51858.0,BGN,9000,21/05/2013,53.6,USD,5.04
02/04/2010 00:22,DHSYYWLL26553027,Replicators,IIZF28,SXTM39,759760.0,USD,8000,01/01/2013,895.09,FJD,80.14
02/04/2010 00:23,CKKTPLFY47746225,Stocks,SRYE59,HWHS51,134184.0,USD,800,02/06/2015,167.73,USD,189.66
02/04/2010 00:23,OMHTZFUK25648831,Nefarious Security Cards,TKVF94,AMRO66,234435.0,USD,500,08/12/2011,468.87,USD,415.91
02/04/2010 00:23,XMJHKMNA45492333,White Herbs,DBCS17,NCXS33,28829500.0,USD,70000,01/11/2013,411.85,USD,376.01
02/04/2010 00:23,ZHJHWESG25609042,Millennium Necklaces,KKGY69,ZXVX98,6741628.8,AMD,5000,07/03/2012,163.2,USD,1519.28
02/04/2010 00:23,MWBKXYUJ90265464,Millennium Puzzles,KEVJ11,XHYN07,12956.29,SAR,100,20/05/2011,19.05,USD,117.39
02/04/2010 00:24,EHVDVMRJ09471656,Hand Lanterns,UACN81,CIXF70,1505242.22,THB,3000,31/05/2015,451.09,USD,513.5
02/04/2010 00:24,UUKJJLLS71310005,Stocks,YFAM59,MFJJ99,25431.0,USD,300,16/11/2014,84.77,USD,90.2
02/04/2010 00:24,NTPCGGWB14143658,Gargantua Space Stations,QLMY86,FYYD57,782400.0,USD,80000,28/04/2012,9.78,USD,10.22
02/04/2010 00:25,GMDNCZEX48531103,Stocks,NQJL85,OCQF34,1931700.0,USD,10000,18/08/2014,1805.52,MWK,166.55
02/04/2010 00:25,RDIEWSNM68139455,Tasters,QWOA67,MKHA46,86616.0,USD,200,24/11/2015,433.08,USD,496.02
02/04/2010 00:26,ZHFVOHJH23141809,Ambrosia,GIWG34,FGVK43,24210.0,USD,600,08/09/2011,40.35,USD,43.9
02/04/2010 00:26,URXGFYHY19379904,Stocks,GSTD71,EMNK67,89830.0,USD,500,11/05/2011,179.66,USD,153.07
02/04/2010 00:27,EMOJPQPS67114008,Stocks,EWUY52,YFAM59,912882.47,INR,300,23/04/2011,82.65,USD,2572.9
02/04/2010 00:27,DJOGMSIF80741391,Raiden Disks,VTKE98,KRRO64,67180.0,USD,2000,08/08/2013,33.59,USD,37.56
02/04/2010 00:27,UOSOHCZO52142838,Stocks,DBCS17,SMYT95,125750.0,USD,500,14/06/2014,251.5,USD,279.17
02/04/2010 00:27,NMCCCQEZ79676393,Float Stones,AHMZ79,SXTM39,255480.0,USD,1000,25/06/2012,255.48,USD,228.92
02/04/2010 00:28,PHNGRLUM47053886,K-9s,EMNK67,IBLA29,1592290.0,USD,7000,14/05/2013,1476.64,SRD,247.7
02/04/2010 00:28,RFPKMMBT19777805,Scrolls of Mail,TVQQ54,UACN81,1308800.0,USD,40000,18/10/2014,32.72,USD,34.87
02/04/2010 00:28,FDLIVNID52452501,Stocks,VIMV38,SXTM39,158928.0,USD,800,05/06/2012,1208.61,EGP,246.33
02/04/2010 00:29,BPDIBOUS01557657,Stocks,WVHK10,JZTC69,217870.84,ISK,500,30/09/2015,136.28,USD,479.24
02/04/2010 00:29,FUSWSTVI26080629,Stocks,FYYD57,QHXJ50,1099440.0,USD,8000,12/09/2013,137.43,USD,150.9
02/04/2010 00:29,BMSULTFS78820169,Rings of Polymorph,ERHJ34,UHOG52,5509816.62,ZMK,2000,01/03/2013,409.53,USD,3116.72
02/04/2010 00:29,MAQDKMHI80125445,Monol Disks,CQPJ57,IZLM67,184489.52,SGD,400,19/06/2012,108.02,USD,527.7
02/04/2010 00:30,MQZGYFPT71303785,Stocks,FTFI87,ZELV96,138646.72,DJF,500,30/06/2014,34.39,USD,340.07
02/04/2010 00:30,XDAYZQFH45747919,Stocks,BMRZ75,RJCA92,54066.67,RSD,3000,20/06/2013,13.92,USD,17.87
02/04/2010 00:30,UOCLTPGM39290832,Cloaks of Levitation,HHFP66,NFAH30,87044.0,USD,200,07/10/2012,435.22,USD,368.72
02/04/2010 00:30,JEEZQQPC15274185,Katchin Bars,GBEZ65,WVEI17,391200.0,USD,20000,09/07/2013,31.63,NIO,20.09
02/04/2010 00:30,MCORVNXE66729515,Limit Break Manuals,ZNQA84,HSWX88,13908800.0,USD,80000,16/01/2012,173.86,USD,194.59
02/04/2010 00:31,XPHBZBFU43138720,Stocks,GSTD71,VKMV12,1297117.18,RWF,1000,13/09/2015,194.38,USD,1053.5
02/04/2010 00:31,VIREGFIT83628537,Stocks,DVVB31,NGBA40,51388.0,USD,400,23/11/2014,128.47,USD,102.76
02/04/2010 00:31,JSRCYNXH60465575,Stocks,ORQH73,OHKH76,196839.44,MZN,800,22/12/2014,30.61,USD,244.57
02/04/2010 00:31,QNJYGMCO75404698,Stocks,YOQG45,GIWG34,9260.0,USD,2000,23/10/2014,4.63,USD,5.13
02/04/2010 00:32,BNWBAGEH02811902,Pipboys,TFLS35,DDIB11,2021819.18,TTD,3000,12/08/2015,1319.78,CHF,668.33
02/04/2010 00:32,BBQVBBBA21562837,Mermaid Coins,UFAY59,FAWI50,546572.8,NOK,3000,30/11/2012,158.62,USD,165.92
02/04/2010 00:33,LLPSQYFH16724717,Stocks,CVMG22,KKGY69,20562.0,USD,100,01/09/2014,1778.08,GHS,222.03
02/04/2010 00:33,COEHFMNV90089677,Reflectors,ESPL27,VIMV38,253380.0,USD,600,27/01/2011,422.3,USD,378.15
02/04/2010 00:33,NPZRMCZW32797401,Kafel Masks,NGBA40,LAUA80,86400.0,USD,10000,06/04/2011,8.64,USD,7.56
02/04/2010 00:33,EHWKKRBD40634795,Stocks,SAAM06,SWGF93,291484.32,GYD,2000,16/01/2012,38.33,USD,123.95
02/04/2010 00:33,IQLAJGRQ96123826,Rift Crackers,SZRJ90,LKPN86,550560.0,USD,4000,09/08/2012,137.64,USD,128.51
02/04/2010 00:33,VVTICEAP00088813,Potora Earrings,IZTD25,RQGG65,48300.0,USD,5000,06/06/2015,70.41,AOA,10.99
02/04/2010 00:33,ZGQVTPRC98260419,Stocks,SMYT95,IBLA29,45942.0,USD,200,22/09/2015,229.71,USD,209.83
02/04/2010 00:33,YSZLTGMR89621966,Cainhurst Badges,MRAH32,UIKN63,268470.0,USD,600,24/02/2013,447.45,USD,506.01
02/04/2010 00:33,GVCLPJTM44025700,Qwark Statuettes,ISWT83,ZSXF19,149280.0,USD,3000,25/06/2013,49.76,USD,49.48
02/04/2010 00:34,GRSBXLMK91514447,Drums of Earthquake,OPET16,DDIB11,36905.68,LKR,200,31/12/2014,103.25,USD,150.26
02/04/2010 00:34,LDKOQOBU77054463,Stocks,JXGF57,QMZU44,135333.0,USD,900,19/12/2014,870.04,ZWD,131.84
02/04/2010 00:34,GRINBGOD49588812,Stocks,UFAY59,YLGZ72,222270.0,USD,3000,18/06/2014,74.09,USD,70.73
02/04/2010 00:35,DLEUAHXA98847808,Sticky Barbs,QCRG59,RQGG65,43965091.2,BTN,40000,11/05/2013,155.6,USD,914.6
02/04/2010 00:35,XKKFTULQ39823994,Life Orbs,TGZI54,QBVN33,245534.93,HTG,300,14/12/2015,30.55,USD,726.47
02/04/2010 00:35,QNZPOWYN47042965,Stocks,KKZA87,SUOX82,113918978.04,MZN,70000,27/04/2014,202.46,USD,1810.1
02/04/2010 00:35,GBLYPIJA81272932,Stocks,VKMV12,QOKP03,294140.0,USD,1000,17/04/2015,415.53,CRC,322.86
02/04/2010 00:36,NPBOXIZF20100731,Marvins,SHXQ48,WHPS18,589120.0,USD,7000,28/02/2015,84.16,USD,89.82
02/04/2010 00:36,NZWJJJXT66732509,Stocks,IIZF28,YLGZ72,2963600.0,USD,40000,23/11/2011,74.09,USD,86.84
02/04/2010 00:36,TUOTUIGT05979647,Gargantua Space Stations,MEOQ86,FYYD57,6846.0,USD,700,30/09/2012,9.78,USD,8.89
02/04/2010 00:36,ERGELDXO47997897,Raiden Disks,CMOI26,KRRO64,100894.28,QAR,1000,20/07/2012,33.59,USD,90.86
02/04/2010 00:36,ZAPKQCYF91707902,Psychic Seeds,LIJW00,SZRJ90,67996.0,USD,400,28/07/2012,169.99,USD,180.01
02/04/2010 00:37,TQZPXXWE47610932,Premium Nanotech,FDWI64,DREA89,45284.0,USD,200,01/12/2013,226.42,USD,255.53
02/04/2010 00:37,NHGHMVXZ08064976,Stocks,WIZJ73,VVXA11,82600.0,USD,400,17/08/2014,206.5,USD,236.42
02/04/2010 00:37,FNMVMYGM76194662,Stocks,SWGF93,QOKP03,882420.0,USD,3000,30/12/2011,294.14,USD,279.22
02/04/2010 00:37,VBJLKTCI94080271,Argonaughts,DNIL23,GYWU23,9937600.0,USD,40000,16/03/2013,248.44,USD,281.75
02/04/2010 00:38,YAWMLGCD18664778,Stocks,LAUA80,FJOI82,704900.0,USD,7000,04/05/2015,851.49,PKR,85.91
02/04/2010 00:38,AVYTPVGO41909290,Stocks,XRBV61,PVAZ61,84960.0,USD,600,01/09/2015,141.6,USD,150.84
02/04/2010 00:38,EPZQUNXE13267863,Stocks,VPTI00,MEOQ86,27709.5,FJD,600,09/09/2011,4.9,USD,53.19
02/04/2010 00:38,JJNRZASY36480463,Stocks,TKVF94,ZSXF19,51816.0,USD,400,01/01/2012,129.54,USD,126.81
02/04/2010 00:38,TMCBOCDT53363707,Nuka-cola,MKHA46,VKMV12,195550.0,USD,5000,14/10/2015,39.11,USD,43.05
02/04/2010 00:38,OOBTXAMB69728475,Stocks,DGTY64,YWMD69,683880.0,USD,3000,01/12/2013,227.96,USD,257.68
02/04/2010 00:38,ZBCCVGBI54040524,Meat Rings,NCCX02,FAWI50,38730082.8,PYG,40000,16/04/2012,115.95,USD,754.35
02/04/2010 00:39,GCZNEUOR35092517,Stocks,KRXZ15,QWOA67,35444.0,USD,200,22/10/2011,177.22,USD,145.52
02/04/2010 00:39,IXFZODSF13801425,Sending Stones,KKGI60,ZEHM52,256150.0,USD,500,15/06/2012,512.3,USD,497.05
02/04/2010 00:39,BWJOQFFX16483310,Box Basher 2000s,MFJJ99,LWGE44,883200.0,USD,4000,24/04/2011,220.8,USD,244.67
02/04/2010 00:39,EMFINEXV03977233,Stocks,SXHU74,YCZA59,14426.0,USD,200,05/12/2014,72.13,USD,66.56
02/04/2010 00:39,LQJMCEUM61649938,Stocks,QLCE04,ERHJ34,11702000.0,USD,50000,20/10/2015,234.04,USD,208.67
02/04/2010 00:39,XXNDUZMB49485070,Redstone Blocks,QAZT26,CAVR54,4137500.0,USD,10000,24/09/2013,413.75,USD,491.89
02/04/2010 00:39,KEOJXJRF13065254,Stocks,HYSJ42,XHYN07,1446000.0,USD,50000,08/10/2011,71.62,PGK,30.85
02/04/2010 00:40,ZJXBFUEH70607322,Stocks,VTKE98,PQSW95,9492.0,USD,600,05/12/2011,15.82,USD,14.42
02/04/2010 00:40,BYYPHNAN66456919,Dream Powder,ZEHM52,LIIS96,49584.0,USD,300,22/10/2015,165.28,USD,145.36
02/04/2010 00:40,UUGFOGJX63899401,Stocks,AYIH50,WHPS18,3403894.0,KMF,8000,21/02/2015,724.99,LBP,394.15
02/04/2010 00:40,WURWITTQ83265537,Wild Card Virus Vials,UIKN63,NQJL85,343775.08,ZAR,600,09/04/2013,83.49,USD,494.46
02/04/2010 00:41,DNZBWDAW75741491,Stocks,WHPS18,EWUY52,162764.0,USD,700,15/08/2015,232.52,USD,221.24
02/04/2010 00:41,KJXUGZDA40412687,Stocks,SRYE59,ZNQA84,20331.0,USD,300,17/07/2011,67.77,USD,79.57
02/04/2010 00:41,MYTFYNSY99662250,Stocks,YWMD69,DVVB31,1306060.0,USD,7000,13/10/2012,186.58,USD,163.58
02/04/2010 00:41,MPAGXTIR68205433,Stocks,YFAM59,THJF58,17591.0,USD,700,12/01/2011,25.13,USD,24.83
02/04/2010 00:41,INTBITCZ45753042,Astro Boys,JCWS17,VPTI00,504336520.6,HTG,40000,26/02/2012,470.63,USD,10689.59
02/04/2010 00:42,SOKXPKCU23171323,Pensieves,ITTS26,OPZI26,54366.0,USD,600,09/06/2013,90.61,USD,107.23
02/04/2010 00:42,UWZJIMHL67467734,Stocks,EKXA24,HYSJ42,1585360.0,USD,7000,17/07/2012,226.48,USD,199.59
02/04/2010 00:42,YTRWWNIG33338171,Stocks,IJPI82,CMZC67,167682.31,MKD,500,14/12/2015,53.29,USD,294.41
02/04/2010 00:42,LTLHVHIZ99574330,Stalkers,FJOI82,TKVF94,180300.0,USD,500,13/03/2014,360.6,USD,407.75
02/04/2010 00:42,ZUPWQRMT17950824,Rings of Sustain Ability,QXFF29,HNLV68,6943800.0,USD,30000,30/05/2012,231.46,USD,259.96
02/04/2010 00:42,VFERRHDQ33060647,Flame Orbs,SZRJ90,BDBU00,54560341.18,TWD,700,29/05/2015,175.09,USD,84723.94
02/04/2010 00:42,YGJZPOMW98585767,Stalkers,TGZI54,TKVF94,10818000.0,USD,30000,18/08/2015,1530.06,KHR,410.83
02/04/2010 00:43,VKHQQKJY40992584,Hexagonal Crystals,NQJL85,BBJG05,1533840.0,USD,7000,21/12/2012,219.12,USD,243.78
02/04/2010 00:43,UHFMDLXZ38253280,Sending Stones,HWJF09,ZEHM52,153690.0,USD,300,29/09/2013,512.3,USD,456.12
02/04/2010 00:43,YFXZQTVR21868323,Stocks,BBJG05,PBFW95,478470.0,USD,3000,21/02/2015,2085.59,ETB,173.97
02/04/2010 00:44,ENNMKGUR76645932,Stocks,EMNK67,VVXA11,14612766.0,AED,60000,17/01/2013,206.5,USD,195.99
02/04/2010 00:44,WAUFAXQN92544623,Stocks,VAHJ53,FJOI82,50350.0,USD,500,28/02/2012,100.7,USD,108.84
