dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2015 00:06,BSTSQMJK52480851,Stocks,RLZK87,KKZA87,257341.52,XCD,400,16/03/2020,28.51,USD,589.38
27/04/2015 00:07,WRDOYVHP15066396,Stocks,ZFHD93,TQSJ85,167140.0,USD,400,08/11/2018,417.85,USD,371.55
27/04/2015 00:07,GFCWOAJZ95826230,Curse Masks,VAHJ53,ZNQA84,52200.0,USD,2000,05/09/2016,26.1,USD,25.07
27/04/2015 00:07,TJOVWYTH75636242,Bolt Papers,WVEI17,UHOG52,67252.0,USD,400,24/07/2016,168.13,USD,190.95
27/04/2015 00:07,CNVGMLBY57810789,Light Curtains,FAWI50,YLGZ72,24678.0,USD,100,24/08/2018,246.78,USD,283.41
27/04/2015 00:07,RPRCVKNM91526391,Redstone Blocks,ZELV96,CAVR54,17387479.11,MYR,900,01/04/2020,488.07,USD,17745.99
27/04/2015 00:07,PDELLRRC22460396,Stocks,RLZK87,QETH27,15600.0,USD,6000,21/09/2020,2.6,USD,2.78
27/04/2015 00:08,TGERUTPG80574640,Boom Brooms,MRAH32,THJF58,206266.79,GTQ,3000,29/01/2019,123.24,USD,60.6
27/04/2015 00:08,HQNJFTOM60434224,Iron Spiders,SXHU74,ZFHD93,4846400.0,USD,20000,11/08/2016,242.32,USD,247.21
27/04/2015 00:08,ZJPNZNQC56671967,Eyes of Agamotto,YTAI13,BPLN25,3247740.0,USD,9000,07/01/2017,599.35,AED,384.26
27/04/2015 00:08,CANGMUVG09416116,White Fangs,TVQQ54,OHKH76,75020.0,USD,2000,28/05/2017,37.51,USD,35.28
27/04/2015 00:09,BKNZMGKZ20632136,Rare Candies,IZLM67,PIFN94,65310.0,USD,600,24/04/2019,108.85,USD,122.15
27/04/2015 00:09,HKGETOEY63304591,Stocks,QLMY86,VCSF07,57873.48,ZMK,400,14/06/2018,36.36,USD,159.57
27/04/2015 00:09,VFDTFYRI49421132,Stocks,DBCS17,HWJF09,215877.55,MKD,200,16/01/2017,261.6,USD,1067.68
27/04/2015 00:09,NSPZNATR91836104,Stocks,DDIB11,ZELV96,15363.49,CZK,300,10/06/2020,13.22,USD,44.97
27/04/2015 00:09,LFDBWLUU38197097,Stocks,YOQG45,TVQQ54,591900.0,USD,10000,01/03/2019,59.19,USD,60.01
27/04/2015 00:09,SMGSZEZT12122218,Elder Wands,OQXV70,LKPN86,164992.0,USD,800,29/11/2019,206.24,USD,220.63
27/04/2015 00:09,NCAVMNFG80128966,Nefarious Security Cards,CUVZ50,AMRO66,5659400.0,USD,20000,06/09/2017,282.97,USD,320.5
27/04/2015 00:10,ONUNQHKC15763917,Stocks,AWYB85,WYFO79,547200.0,USD,5000,06/06/2019,109.44,USD,120.07
27/04/2015 00:10,BBZOXWFF06509406,Stocks,NXTO39,DBCS17,260820.0,USD,3000,06/01/2016,86.94,USD,100.37
27/04/2015 00:10,LPRDWGDX24351374,Pacts,ZMLP81,KRXZ15,97245.0,USD,900,18/02/2018,108.05,USD,99.5
27/04/2015 00:10,FOKJCSAH67334397,Persuaders,MEOQ86,FDWI64,1993320.0,USD,3000,11/10/2016,1103.57,AED,710.14
27/04/2015 00:10,SAVIXWET90441588,Stocks,HWJF09,VKMV12,7136.0,USD,100,25/08/2017,71.36,USD,77.39
27/04/2015 00:11,QECZTLHQ54451161,Goldy Charms,BDBU00,UEVD88,5605.52,BAM,800,08/11/2019,22.23,USD,6.31
27/04/2015 00:11,AGQMCVKC06437377,Stocks,CBOX52,THJF58,14266.0,USD,700,18/06/2017,20.38,USD,24.64
27/04/2015 00:11,RUXCPRRS43356838,Stocks,QWOA67,EPZN28,51129.0,USD,900,20/02/2016,388.32,SGD,61.72
27/04/2015 00:11,JCUHXUWN79667399,Stocks,HHFP66,FORM54,323600.0,USD,20000,20/11/2020,16.18,USD,17.42
27/04/2015 00:11,KAFZKRSN26778083,Stocks,UEVD88,VIMV38,93816.0,USD,400,24/12/2018,52.84,PEN,210.95
27/04/2015 00:11,GUUFSEWB86351844,Stocks,SFEO61,KUWI70,832881.8,ANG,8000,12/05/2018,11.65,USD,98.76
27/04/2015 00:12,MMEJAETG66577548,Koins,HHFP66,IZLM67,999120.0,USD,8000,24/12/2019,124.89,USD,106.91
27/04/2015 00:12,YEYSLWBX69304838,Stocks,OKYS51,SXHU74,57881.44,JPY,20000,15/03/2017,80.84,USD,3.09
27/04/2015 00:12,JRXUDKGX84952514,Razor Fangs,ZDAI73,YSSR29,11196.0,USD,600,08/10/2017,18.66,USD,19.46
27/04/2015 00:12,XGBDLSYX77853418,Stocks,VVBY18,PJKH65,2452.0,USD,200,12/06/2020,12.26,USD,10.49
27/04/2015 00:13,YEEZLCTL26103089,Shed Shells,GGLV00,DBCS17,4021200.0,USD,90000,03/02/2020,44.68,USD,45.49
27/04/2015 00:13,VVGCRGXH51193625,Stocks,BMRZ75,NQJL85,8114.0,USD,200,22/03/2019,40.57,USD,45.98
27/04/2015 00:14,LANYRNTB41786667,Eject Buttons,YFAM59,VAHJ53,48694.87,TZS,100,18/04/2016,291.99,MVR,543.5
27/04/2015 00:14,TQRTXPZA08366044,Stocks,FAWI50,TFLS35,2730.0,USD,100,16/03/2020,27.3,USD,30.16
27/04/2015 00:14,ILOUQIVV07848100,Gauntlets of Dexterity,CQPJ57,HYSJ42,10064.83,PEN,300,02/08/2017,148.91,USD,37.73
27/04/2015 00:14,GEUOSOXJ62659030,Stocks,SEKK26,HFLM11,10680564.38,BYR,10000,02/03/2018,155.11,USD,1155.17
27/04/2015 00:14,HXPMMJLC69215480,Urns of Power,KRRO64,QLMY86,10852000.0,USD,50000,22/08/2016,217.04,USD,252.2
27/04/2015 00:14,GWQPEYOR85095923,Stocks,RJCA92,TQSJ85,5474043.93,KPW,7000,23/07/2019,417.85,USD,665.37
27/04/2015 00:15,YESSXLQY03899350,Digivices,VGYT30,HWJF09,6789600.0,USD,80000,07/07/2020,84.87,USD,103.76
27/04/2015 00:15,EPVEJJCT63473649,Goliath Serum,WHPS18,ESPL27,420600.0,USD,3000,28/01/2019,140.2,USD,147.5
27/04/2015 00:15,HDQAQEKL25576373,Finnests,IZLM67,TGZI54,10372.3,BGN,600,10/04/2018,168.82,USD,17.89
27/04/2015 00:15,OUYKGKQD12015060,Black Materia Orbs,KUWI70,VCSF07,3872.0,USD,800,13/08/2018,4.84,USD,5.07
27/04/2015 00:15,WPWXFJTM68255172,Doodle Disks,SWGF93,QWOA67,546800.0,USD,5000,08/10/2017,109.36,USD,121.91
27/04/2015 00:16,FUBMSPDK55484898,Slurm,KKGY69,TRFG21,95574.0,USD,600,22/08/2018,465.62,SOS,175.07
27/04/2015 00:16,IHUMRXQB95552961,Stocks,SZRJ90,QBVN33,8650.0,USD,200,01/02/2019,43.25,USD,38.45
27/04/2015 00:16,MMKLTOIZ05421619,Smoke Balls,PQSW95,QODV38,42943.0,USD,100,23/09/2020,429.43,USD,452.62
27/04/2015 00:16,YZWDSIJR71184161,Magic Markers,XRBV61,WWNS72,19440.0,USD,200,17/02/2019,97.2,USD,74.08
27/04/2015 00:16,GEUWBBVI28618437,Stocks,SMYT95,MFJJ99,26016.01,ZMK,200,14/05/2020,32.69,USD,128.71
27/04/2015 00:16,BNDFVIXV64396796,Stocks,XHYN07,UIKN63,1422527.15,KPW,5000,10/08/2018,152.02,USD,309.64
27/04/2015 00:16,HAQJWVEQ46832762,Stocks,FJOI82,UIKN63,121616.0,USD,800,11/08/2017,610.74,ZAR,154.85
27/04/2015 00:16,WWJXAROY39768613,Stocks,FGQR22,XHYN07,14166139.8,ANG,60000,20/11/2016,26.42,USD,203.22
27/04/2015 00:16,NVUPBATB25979226,Stocks,EPZN28,SBUT62,121180.0,USD,2000,25/11/2020,60.59,USD,73.25
27/04/2015 00:17,TRFHAKQB17346540,Spider Silks,ZVEN26,VTKE98,4628400.0,USD,40000,14/08/2016,115.71,USD,131.3
27/04/2015 00:17,JSTOHTLW15875539,Elven Mithril Coats,VKMV12,SWGF93,258330.0,USD,3000,20/08/2016,86.11,USD,100.1
27/04/2015 00:17,WFIDWSLD18849182,Stocks,SBUT62,LKPN86,1192645.96,JMD,40000,05/11/2018,36.41,USD,28.86
27/04/2015 00:17,OERBELHL62607063,Stocks,ISWT83,SHXQ48,647550.0,USD,9000,12/09/2019,71.95,USD,61.92
27/04/2015 00:18,WGXJNFWZ08333069,Golden Peaches,QWOA67,HPTP65,150485.0,USD,500,10/11/2019,300.97,USD,293.96
27/04/2015 00:18,WFOXJZUF07234753,Stocks,VKMV12,HXDA52,102795.0,USD,500,27/10/2016,205.59,USD,219.68
27/04/2015 00:18,BRCEXDTC92193671,Stocks,PNFK78,DOGG07,782394.45,DZD,5000,14/06/2018,28.23,USD,128.06
27/04/2015 00:18,OQLQGOKT56436174,Stocks,QHXJ50,EWUY52,1617630.0,USD,7000,03/06/2017,231.09,USD,263.16
27/04/2015 00:19,FFXFBYXS87628366,Stocks,TYAE14,LWGE44,2860.0,USD,400,07/10/2020,7.15,USD,8.41
27/04/2015 00:19,VXZBYPEB40727170,Stocks,QAZT26,SEKK26,656100.0,USD,9000,20/11/2016,72.9,USD,78.18
27/04/2015 00:19,SDJLWPZU00289176,Simarils,WHPS18,TVQQ54,49248.0,USD,400,17/06/2018,123.12,USD,142.75
27/04/2015 00:19,PAWSYERE91311125,Stocks,CVMG22,GIWG34,279.0,USD,100,30/04/2016,2.79,USD,3.25
27/04/2015 00:20,XFGQTRGX22014210,Stocks,SAAM06,ZFHD93,29151.0,USD,300,11/09/2018,97.17,USD,84.9
27/04/2015 00:21,NQIQTCUV45897733,Scrolls of Mail,ZNQA84,UACN81,79246.93,LYD,200,17/01/2020,25.23,USD,364.81
27/04/2015 00:21,QVGIRTAA70407494,Stocks,TYAE14,WHPS18,113160.0,USD,4000,11/02/2016,71.53,WST,31.81
27/04/2015 00:21,DGYNOEGH55736183,Vestiges,TRFG21,SZRJ90,324876.0,USD,600,03/07/2017,79.0,MNT,449.1
27/04/2015 00:21,BBQYODQK63131451,Hi-Potions,RJCA92,PKBF70,767114.19,MWK,900,28/05/2018,184.22,USD,912.19
27/04/2015 00:21,RLVEQJHA11917020,Diverseys,PKBF70,TQSJ85,59209620.96,TOP,70000,14/02/2019,101.46,USD,827.43
27/04/2015 00:21,OYGGLRPN72957509,Stocks,EKXA24,MFJJ99,17128.91,OMR,100,01/01/2016,32.69,USD,139.05
27/04/2015 00:22,ZVBFNYSI90717205,Stocks,SHXQ48,QHXJ50,10093.0,USD,100,07/01/2016,100.93,USD,108.0
27/04/2015 00:22,THWBXPCD73330184,Rings of Polymorph,AMBT33,UHOG52,2543790.0,USD,3000,08/06/2018,847.93,USD,870.47
27/04/2015 00:22,NQNDIRCT78527733,Pan-Galactic Gargle Blaster,ESPL27,AYIH50,60057900.0,USD,90000,12/12/2018,667.31,USD,710.49
27/04/2015 00:22,RSHZFHLK33398772,Stocks,GYWU23,HNLV68,682650.0,USD,9000,03/02/2017,75.85,USD,66.12
27/04/2015 00:22,OATXYMPY18897287,Rings of Increase Damage,HSWX88,ZMLP81,254670.0,USD,300,15/02/2018,848.9,USD,972.55
27/04/2015 00:22,XPKJXSVH12580190,Stocks,FJOI82,ZNQA84,1855200.0,USD,20000,27/06/2018,92.76,USD,82.19
27/04/2015 00:22,JFMTEMOC90884376,Stocks,LAUA80,NCYN50,83640.0,USD,6000,04/10/2018,13.94,USD,12.42
27/04/2015 00:22,CKBOXUWP36143375,Heart Containers,JCWS17,OCQF34,3304960.0,USD,8000,20/04/2017,847.06,HNL,395.77
27/04/2015 00:23,LPLNKGQJ91718918,Vilyas,NXTO39,IIZF28,22055656.75,BZD,8000,24/10/2019,341.91,USD,2618.87
27/04/2015 00:23,GMERFMPG36899758,Mermaid Coins,MKHA46,FAWI50,42958.69,RON,400,08/02/2018,61.74,USD,96.98
27/04/2015 00:23,QIOKRMJQ06929783,Stocks,RDBE21,PJKH65,73560.0,USD,6000,15/12/2020,12.26,USD,10.7
27/04/2015 00:23,ZAZVOPNT08211038,Stocks,TVQQ54,PIFN94,234008484.18,PAB,60000,05/02/2018,381.13,USD,3727.45
27/04/2015 00:23,XKIZCVAX12210357,Soma Drops,VPTI00,OCQF34,111256.36,PGK,500,13/12/2019,79.33,USD,243.09
27/04/2015 00:24,EFHOLNHM00123276,Stocks,DDIB11,QETH27,104000.0,USD,40000,06/03/2017,2.6,USD,2.31
27/04/2015 00:24,AVERGIVL24944153,Stocks,PVAZ61,HXDA52,1850310.0,USD,9000,26/12/2016,205.59,USD,197.29
27/04/2015 00:24,FORSBLQK28895009,Stocks,TRFG21,DREA89,969.94,CDF,100,08/02/2019,36.88,USD,10.27
27/04/2015 00:24,LUGYGEOF50956488,Stocks,CIXF70,FYYD57,293100.0,USD,3000,11/01/2020,97.7,USD,83.07
27/04/2015 00:24,ESEHEXUR21934255,Golden Lucky Cats,WVHK10,KRRO64,406431.87,KRW,8000,06/04/2016,231.77,USD,44.77
27/04/2015 00:24,RXTFENUR77764836,Stocks,VAHJ53,WIZJ73,9220.0,USD,1000,04/04/2020,9.22,USD,10.55
27/04/2015 00:24,UGUTWTAA44029399,Rings of Slow Digestion,AYIH50,XHYN07,20427411.44,CAD,10000,08/02/2019,915.26,BYR,2164.66
27/04/2015 00:25,LZLRETZB89298439,Stocks,UIKN63,DNIL23,669060.0,USD,3000,27/04/2016,50.25,PEN,241.89
27/04/2015 00:25,NQUEOIZT71039174,Stocks,WVHK10,KUWI70,46600.0,USD,4000,09/01/2018,11.65,USD,12.45
27/04/2015 00:25,LUTROUMW88080934,Stocks,HNLV68,KRRO64,865468.11,SLL,800,17/05/2019,2144.94,PYG,1038.84
27/04/2015 00:26,FEEGFZLZ19809642,Jumping Boots,AHMZ79,SFEO61,628554.6,LKR,10000,02/12/2019,45.9,USD,50.63
27/04/2015 00:26,VPWRGGQS86396035,Spyders,GYWU23,ZDAI73,8031234.78,BMD,60000,06/02/2016,141.39,USD,118.68
27/04/2015 00:26,LNBXNEYT33845695,Stocks,IIZF28,TVQQ54,590799.07,HKD,2000,15/11/2017,59.19,USD,335.54
27/04/2015 00:26,TLLQTLLH35029971,Stocks,PVAZ61,JVHD93,7338.53,XPF,4000,16/02/2017,43.36,BTN,1.87
27/04/2015 00:26,IRHJOODC56620241,Stocks,THJF58,TKVF94,26952.0,USD,600,14/11/2016,44.92,USD,48.11
27/04/2015 00:26,OELENMSM04188607,Stocks,ZBIO05,TGZI54,22654400.0,USD,80000,23/06/2019,283.18,USD,239.85
27/04/2015 00:26,UJRIPUMD76153678,Stocks,GIWG34,QAZT26,1479666.81,CLP,700,22/12/2017,18825.98,COP,1899.06
27/04/2015 00:27,OOQPJJCT04940927,Shaman Bone Blades,NQJL85,QLCE04,146952.0,USD,600,18/10/2017,244.92,USD,244.37
27/04/2015 00:27,PYGPDOOW74422559,Stocks,TFLS35,EDYH00,81666.0,USD,900,06/03/2018,736.02,ILS,81.12
27/04/2015 00:27,ZSVQWKBD53719382,Stocks,IJPI82,FJOI82,932700.0,USD,10000,31/07/2018,93.27,USD,81.47
27/04/2015 00:27,CGAZJQLG86811762,Stocks,SAAM06,PNFK78,9100915.14,SDG,6000,31/03/2016,217.3,USD,1703.79
27/04/2015 00:28,GZLMIZEC35909931,Vampire Fangs,PQSW95,PNFK78,115514.0,USD,700,22/07/2017,509.04,SLL,144.1
27/04/2015 00:28,PEEVHXSS81189616,Stocks,OQXV70,CIXF70,1016489.77,VND,3000,19/01/2016,49.47,USD,304.67
27/04/2015 00:28,VCHEUQMG60353632,Dry Ethers,YCZA59,CMZC67,99776.0,USD,400,04/12/2019,249.44,USD,263.17
27/04/2015 00:28,SDCMVMEP15722992,Stocks,AHMZ79,SWGF93,1100.49,NGN,300,15/05/2019,23.35,USD,3.97
27/04/2015 00:28,LMNOLRWY90452798,Stocks,AWYB85,IIZF28,61868.64,VEB,500,03/10/2017,105.65,USD,115.55
27/04/2015 00:29,NYGLFVXY11669742,Red Shells,KEVJ11,THJF58,137506.81,CLP,200,25/12/2016,98.55,USD,700.7
27/04/2015 00:29,AXSOKBIL10404804,Stocks,NCYN50,NCCX02,35710.0,USD,100,28/04/2019,357.1,USD,331.35
27/04/2015 00:29,QMGKDZYC83096022,Stocks,ZSXF19,OQXV70,310400.0,USD,40000,19/07/2019,7.76,USD,8.33
27/04/2015 00:29,ICIAHAZL05830781,Stocks,OHKH76,FGQR22,75530.0,USD,7000,01/03/2018,10.79,USD,10.08
27/04/2015 00:29,KOZTOANF24889359,Dazers,ORQH73,MRAH32,90111.0,USD,300,22/06/2019,300.37,USD,259.96
27/04/2015 00:30,DGYQHJHB35389319,Stocks,WVEI17,EPZN28,5681.0,USD,100,17/02/2016,56.81,USD,51.05
27/04/2015 00:30,FUXKFSUP68434023,Stocks,LKPN86,MFZY76,129776.0,USD,800,28/01/2020,162.22,USD,180.9
27/04/2015 00:30,VHVLGZXF06449146,Stocks,HPTP65,EKXA24,10519476.24,AED,80000,01/03/2016,79.17,USD,143.13
27/04/2015 00:30,PJQXOUNG08219387,Stocks,SBUT62,QMZU44,53528.0,USD,200,12/07/2018,4113.15,CAD,290.91
27/04/2015 00:31,BNQRSQJC67271430,Phoenix Downs,FYYD57,ORQH73,1569348.22,PAB,9000,20/02/2016,17.04,USD,191.11
27/04/2015 00:31,SCXZSJTH61542618,Stocks,HWJF09,LAUA80,106948.0,USD,400,03/08/2018,267.37,USD,247.91
27/04/2015 00:31,FJNRNBRV47719010,Stocks,HFLM11,DOGG07,16938.0,USD,600,09/12/2019,28.23,USD,26.73
27/04/2015 00:31,SKJNKYTO20771610,Touchstones,NCYN50,ZFHD93,1648961.7,CUP,4000,26/04/2019,137.85,USD,355.36
27/04/2015 00:31,FDXIZOFS21255517,Devil Fruits,DDIB11,TGZI54,1523280.0,USD,8000,27/05/2017,190.41,USD,167.27
27/04/2015 00:32,EMEDRRFS31646127,Rings of Increase Damage,ZELV96,ZMLP81,424450.0,USD,500,31/05/2017,848.9,USD,777.11
27/04/2015 00:32,PDWUHRYD30481918,Zelo Nuts,QXFF29,NCXS33,50295.0,USD,700,29/09/2018,71.85,USD,62.21
27/04/2015 00:32,ZRTSWKYX34358285,Dragon Balls,DVVB31,RFZG50,49777.0,USD,700,31/12/2020,71.11,USD,67.91
27/04/2015 00:32,WIJEWBCV35816220,Stocks,LWGE44,CMZC67,53168.0,USD,800,25/11/2016,66.46,USD,56.0
27/04/2015 00:32,GWFTKHQZ48130587,Amulets of Reflection,YCZA59,UHOG52,484444.0,SVC,800,11/11/2017,173.08,USD,681.13
27/04/2015 00:32,IKKWODGP12891488,Stocks,ISWT83,XRBV61,41667.0,USD,100,09/02/2018,416.67,USD,439.38
27/04/2015 00:32,HEKXPLOF52536315,Golden Fleeces,RLZK87,SWGF93,216743.36,RWF,300,24/12/2019,1130.11,UGX,642.89
27/04/2015 00:32,UUXDXLJE24240325,Beatas Disks,UACN81,KRXZ15,81145.0,USD,500,28/05/2018,162.29,USD,151.52
27/04/2015 00:33,TUMRGDPD36496713,Safety Goggles,FGQR22,SEKK26,2940346.63,MXN,900,31/08/2019,474.29,USD,3896.65
27/04/2015 00:33,XVSUAXRM01685616,Daemons,BMRZ75,RJUD59,41856.0,USD,200,26/07/2016,209.28,USD,198.58
27/04/2015 00:33,JOOMIERH14192013,Chunin Headband,QETH27,EIWJ22,13558400.0,USD,80000,06/06/2020,169.48,USD,194.77
27/04/2015 00:33,VLPSJAIJ82809602,Stocks,INIL60,JXGF57,519000.0,USD,5000,11/05/2016,103.8,USD,87.94
27/04/2015 00:33,YBJVLJSV10850818,Curse Masks,DOGG07,ZNQA84,783000.0,USD,30000,11/06/2020,26.1,USD,29.92
27/04/2015 00:33,PHEDJPLE00312102,Magic Lamps,PNFK78,JVHD93,741438.49,SLL,6000,23/06/2016,40.06,USD,141.86
27/04/2015 00:33,JWWUUCPN04732591,Stocks,ZNQA84,CBOX52,432970.0,USD,1000,29/08/2020,432.97,USD,360.92
27/04/2015 00:34,IOZSFEWM28574375,Fusion Loaders,ZFHD93,HHOA99,256310.0,USD,1000,30/08/2019,256.31,USD,295.58
27/04/2015 00:34,GKJBKGZJ99326557,Stocks,VVBY18,VVXA11,238014.0,USD,900,22/09/2019,264.46,USD,245.03
27/04/2015 00:34,ULQLWPIU45935083,Krytonite Ore,SAAM06,HFLM11,158394.0,USD,600,03/01/2018,263.99,USD,307.92
27/04/2015 00:34,NBRTZRRC11496827,Stocks,ZEHM52,ORQH73,373360.0,USD,2000,29/07/2016,186.68,USD,213.98
27/04/2015 00:34,AURQLAHZ42067764,Stocks,KKZA87,WYFO79,766080.0,USD,7000,21/06/2018,109.44,USD,97.94
27/04/2015 00:34,XEERARBB08541154,Stocks,KUWI70,YTAI13,1683995.44,MUR,200,21/12/2020,150.93,USD,7307.42
27/04/2015 00:34,ICQXNEWZ26473804,Stocks,NGBA40,NCCX02,287210173.5,ANG,90000,29/12/2017,321.03,CRC,3504.07
27/04/2015 00:35,ZJUAKQOK77421441,Stocks,PNFK78,GGLV00,6539.85,KMF,100,21/07/2020,13.32,USD,71.88
27/04/2015 00:35,AJCIFAPY52948825,Thousand Sunnys,WIZJ73,WVHK10,7682800.0,USD,40000,14/06/2017,192.07,USD,168.62
