dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2015 00:04,PPNKTDNV88751459,Ithildins,QOKP03,ZXVX98,1472050.0,USD,5000,05/03/2017,294.41,USD,258.12
03/04/2015 00:04,CRDGRCIA75971901,Lavenders,YLGZ72,KTLA69,176232.0,USD,700,16/04/2018,251.76,USD,212.82
03/04/2015 00:04,FODPDSMG95012308,Big Roots,MHFC34,MFZY76,96892.0,USD,400,11/07/2020,1711.65,BTN,201.25
03/04/2015 00:04,UIPQXUNT04194871,Flame Orbs,HYSJ42,BDBU00,139860.0,USD,900,29/04/2019,155.4,USD,143.91
03/04/2015 00:04,IAZUCBWN03770989,Stocks,TGZI54,CIXF70,30960.0,USD,600,22/09/2018,51.6,USD,59.33
03/04/2015 00:05,TAPTKOKN28014071,Stocks,AHMZ79,VKMV12,183077.47,AZN,400,27/07/2019,70.15,USD,415.57
03/04/2015 00:05,YPVBXGTF21658695,Stocks,THJF58,EWUY52,181424.0,USD,800,27/04/2019,226.78,USD,226.08
03/04/2015 00:06,GHEZGLFL36054597,Scope Lens,FTFI87,UACN81,77400.0,USD,9000,16/05/2016,8.6,USD,7.38
03/04/2015 00:06,JAJJPEJI03601183,Stocks,CMZC67,DDIB11,7535.0,USD,500,11/07/2018,15.07,USD,13.39
03/04/2015 00:06,HWGSVBXK12150230,Stocks,ESPL27,HWJF09,751500.0,USD,3000,27/08/2016,250.5,USD,228.93
03/04/2015 00:06,IYPHVTFV34296095,Knightmare Frames,VVBY18,YFAM59,27021500.0,USD,50000,30/10/2019,540.43,USD,586.55
03/04/2015 00:06,UJJWIELA48951147,Red Shells,AMBT33,THJF58,76300.0,USD,700,26/09/2016,109.0,USD,98.29
03/04/2015 00:06,GYPLFQYX48978449,Stocks,IZTD25,SUOX82,5468251.96,BRL,3000,29/11/2017,141.35,USD,1499.49
03/04/2015 00:06,LFCDSUSF50691356,Stocks,ZFHD93,CAVR54,79542.0,USD,600,29/11/2019,132.57,USD,145.56
03/04/2015 00:07,LLOAZGPA75087631,Stocks,RQGG65,MRAH32,52500.0,USD,400,09/07/2017,131.25,USD,121.39
03/04/2015 00:07,OQVMENVY34687018,Gargantua Space Stations,TBVE46,FYYD57,20240.0,USD,1000,03/05/2016,20.24,USD,22.29
03/04/2015 00:08,FZEFWYWT45382833,Stocks,CAVR54,SBUT62,549720.0,USD,9000,12/12/2016,61.08,USD,65.59
03/04/2015 00:08,RBGPGNAF22059844,Old Hunter Bells,KTLA69,WYFO79,6925484.95,MUR,400,05/07/2018,313.27,USD,18204.49
03/04/2015 00:08,XLYIOFPB25066880,Dazers,RNZB01,MRAH32,1793340.0,USD,6000,01/09/2020,298.89,USD,272.82
03/04/2015 00:09,UBMYBCHW31503878,Stocks,ZELV96,DJNE62,109530.0,USD,1000,05/07/2020,109.53,USD,125.75
03/04/2015 00:09,JXJMEMSH55484729,Rings of Conflict,CUVZ50,KUWI70,57346.0,USD,200,25/02/2020,661.69,NZD,255.14
03/04/2015 00:09,SDKETGLB93060863,Capes of Fujin,TBVE46,EWUY52,57555.0,USD,300,25/04/2017,874.7,LRD,162.54
03/04/2015 00:10,OVTADKWS92461618,Protect Drinks,RQGG65,YTAI13,68104.0,USD,400,07/05/2019,170.26,USD,173.19
03/04/2015 00:10,KFWFOKJA21036659,Stocks,ZBIO05,LKPN86,28240.0,USD,800,24/08/2018,35.3,USD,40.07
03/04/2015 00:10,HTKVPESD18337660,Expert Belts,SAAM06,HXDA52,37561.0,USD,100,20/04/2018,375.61,USD,411.9
03/04/2015 00:10,IRJJSRWY56823396,Stocks,CMOI26,OCQF34,78220.84,NGN,5000,27/06/2018,103.81,USD,17.53
03/04/2015 00:11,XJVXHZRR30047943,Stocks,GGLV00,CQPJ57,871029.31,NIO,9000,20/11/2016,53.86,USD,111.25
03/04/2015 00:11,MLAYFCWB48872104,Raritanium Ore,SFEO61,GIWG34,2314800.0,USD,6000,19/07/2018,385.8,USD,428.37
03/04/2015 00:11,CQODJNGL40768937,Victory Gin,KKGY69,QETH27,6095700.0,USD,90000,21/10/2019,67.73,USD,71.27
03/04/2015 00:12,PJDPBJQV86849121,Stocks,RLZK87,GZED20,277170.0,USD,1000,01/09/2019,277.17,USD,272.28
03/04/2015 00:12,TWSATDNO56306520,Stocks,HWHS51,QLMY86,609747219.9,UAH,50000,17/02/2016,325.98,USD,10500.62
03/04/2015 00:12,WNRJPFFW59458123,Stocks,UIKN63,HXDA52,10451820.54,OMR,10000,29/05/2020,214.59,USD,1249.59
03/04/2015 00:12,CFJGLDKC56794132,Moranth Cussers,GIWG34,KKGI60,10302341.16,BDT,8000,16/06/2016,211.93,USD,1169.5
03/04/2015 00:13,QJMFUQTJ62841855,Air Balloons,ZDAI73,ITTS26,2861500.0,USD,50000,14/11/2017,57.23,USD,54.49
03/04/2015 00:13,PUAMGKRT86726634,Hurtloam,HHFP66,DVVB31,2294480.0,USD,8000,20/10/2017,286.81,USD,271.76
03/04/2015 00:13,KVQALMET51229264,Fusion Loaders,HNLV68,HHOA99,7843500.0,USD,30000,08/10/2017,261.45,USD,291.56
03/04/2015 00:14,RMYZIDNA90950044,Arm Nanoblades,CIXF70,OHKH76,280824.0,USD,600,11/01/2019,468.04,USD,450.95
03/04/2015 00:14,ADUQBSTP93129504,Holy Hand Grenades,CMZC67,VLJL11,667777.11,DZD,600,29/04/2019,210.35,USD,907.38
03/04/2015 00:14,GDNABKBZ61964412,Stocks,SHXQ48,CBOX52,776000.0,USD,2000,31/07/2020,388.0,USD,428.33
03/04/2015 00:14,RMBZCRFS63288720,Damp Rocks,HYSJ42,YLGZ72,15956.0,USD,400,11/10/2020,39.89,USD,44.79
03/04/2015 00:15,YRNTZGNC65327508,Bone Marrow Ashes,VCSF07,QAZT26,24204.15,GTQ,900,05/04/2017,46.91,USD,29.3
03/04/2015 00:15,ZNRAIHCO47795637,Stocks,EKXA24,KRXZ15,82758.0,USD,300,16/08/2017,275.86,USD,240.42
03/04/2015 00:15,ZZWMYUKF67132160,Nemean Cestuses,HPTP65,JCWS17,406875.0,USD,700,20/04/2019,581.25,USD,561.51
03/04/2015 00:16,ZTZYTWEV69012085,Stocks,CMOI26,NXTO39,73824.0,USD,600,21/11/2017,123.04,USD,110.72
03/04/2015 00:16,IZXRPYXB11028229,Protective Pads,OUNH49,VESX21,489363.1,HUF,800,16/06/2017,156.41,USD,506.02
03/04/2015 00:16,YBGSBRZI75832224,Light Clays,WHPS18,NCXS33,5281.0,USD,100,26/12/2019,52.81,USD,50.41
03/04/2015 00:16,DRRBRJCN78416501,Hades Helms,WIZJ73,ZELV96,219395.0,USD,500,05/07/2020,438.79,USD,367.31
03/04/2015 00:16,HGYFBZWI35346368,Stocks,ZEHM52,YSSR29,240300.0,USD,6000,20/02/2020,40.05,USD,43.67
03/04/2015 00:16,VDIRCCBD42095856,Seastone Cuffs,EMNK67,HXDA52,58849.0,USD,700,21/12/2019,84.07,USD,98.47
03/04/2015 00:16,GOBRXWVQ90542395,Stocks,QBVN33,OPET16,9180.0,USD,2000,18/04/2020,4.59,USD,4.48
03/04/2015 00:17,XFXNZJPA21114677,Momentum Gliders,OKYS51,SRYE59,25485000.0,USD,60000,26/07/2020,424.75,USD,489.15
03/04/2015 00:17,BASMZGHY33366075,Protopacks,QWOA67,OKYS51,32079200.0,USD,80000,13/05/2019,400.99,USD,380.7
03/04/2015 00:18,UPIYQOML78094149,Amulets of Restful Sleep,LAUA80,VGYT30,13064.92,KGS,200,26/11/2020,10.12,USD,55.5
03/04/2015 00:18,CVBHGYIB89371208,Stocks,SRYE59,DJNE62,11193418.35,BIF,90000,29/07/2016,109.53,USD,133.78
03/04/2015 00:18,ALGUHXLQ52331032,Stocks,RQGG65,OPET16,10702.78,PGK,800,02/09/2018,4.59,USD,14.66
03/04/2015 00:18,UIGXJNIG66036993,Stocks,ZBIO05,MDEQ10,4285800.0,USD,60000,25/04/2020,71.43,USD,80.81
03/04/2015 00:18,UWSVHERI51638531,Javelins,HWHS51,QHXJ50,2149415.49,CAD,500,11/05/2017,276.31,USD,4659.84
03/04/2015 00:18,YXHPOQPA81561004,Stocks,ZVEN26,NCYN50,170444.82,PYG,2000,05/06/2017,13.65,USD,98.64
03/04/2015 00:18,OOICOEOP07236744,Stocks,RJCA92,IBLA29,6933000.0,USD,20000,19/06/2019,346.65,USD,363.92
03/04/2015 00:18,YLHXSKXR42015761,Stocks,WVEI17,CVMG22,428500.0,USD,10000,04/05/2016,42.85,USD,35.51
03/04/2015 00:18,CMJEMIDE56450740,Reflectors,JXGF57,VIMV38,92930.0,USD,200,28/11/2020,464.65,USD,440.12
03/04/2015 00:19,ACPOGQWT79443745,Stoles,YOQG45,DJNE62,1897046.27,SDG,800,29/07/2018,337.62,USD,2633.37
03/04/2015 00:19,PHDHQIUP00059510,Magic Lamps,RLZK87,JVHD93,76820.0,USD,2000,29/11/2016,38.41,USD,30.79
03/04/2015 00:19,WOVIAPYW80126925,Stocks,CMOI26,VESX21,3411000.0,USD,20000,23/04/2016,170.55,USD,178.03
03/04/2015 00:19,WFALYKIU22946451,Stocks,CMOI26,QXFF29,78800.0,USD,8000,29/06/2017,154.08,HTG,9.12
03/04/2015 00:20,QYDCXTFF20325467,Books of Vishanti,VVXA11,QAZT26,973910.0,USD,7000,19/01/2020,139.13,USD,137.91
03/04/2015 00:21,MTNWOSOL35156342,Stocks,CMZC67,KKGY69,5182200.0,USD,60000,01/09/2019,86.37,USD,97.01
03/04/2015 00:21,UBVMLWLV95604446,Falco Disks,MDEQ10,CBOX52,47756.68,CDF,900,06/06/2018,205.83,USD,47.75
03/04/2015 00:21,KDKTBLHB68674590,Stocks,DILF10,SUOX82,98945.0,USD,700,20/12/2018,141.35,USD,152.77
03/04/2015 00:21,AOYHIOAF77239605,Stocks,CVMG22,PQSW95,58470.0,USD,3000,11/05/2018,19.49,USD,23.04
03/04/2015 00:21,BFWVHZPE82685160,Gauntlets of Power,FGVK43,NFAH30,103620.0,USD,200,14/08/2019,518.1,USD,408.0
03/04/2015 00:21,PLJJTGYV80123229,Stocks,NXTO39,DJNE62,32859.0,USD,300,29/10/2017,109.53,USD,122.34
03/04/2015 00:21,IGFLNUVJ62267375,Red Shells,TQSJ85,THJF58,32700.0,USD,300,14/06/2019,109.0,USD,105.48
03/04/2015 00:21,KPTUFVXC02866175,Stocks,MYXF05,QCRG59,50510.0,USD,200,01/05/2018,252.55,USD,278.91
03/04/2015 00:22,CDPYYQQH44355842,Fusion Loaders,NXTO39,HHOA99,20916000.0,USD,80000,19/04/2018,261.45,USD,290.46
03/04/2015 00:22,RDWMIRJC29671090,Stocks,JZTC69,YFAM59,312900.0,USD,5000,08/03/2017,402.87,XOF,64.35
03/04/2015 00:22,RYNSFBUN67982381,Stocks,NCXS33,MFJJ99,5968.0,USD,200,18/05/2016,29.84,USD,34.71
03/04/2015 00:22,QZJCSDJB98740596,Stocks,XHYN07,TVQQ54,10772.0,USD,200,18/06/2016,53.86,USD,62.77
03/04/2015 00:23,JDUPNYXY39137452,Stocks,VIMV38,AGBH66,1009530.0,USD,9000,25/08/2020,112.17,USD,129.1
03/04/2015 00:23,KTBCEVYC83377257,Stocks,VPTI00,CMZC67,16851.28,MNT,2000,30/11/2020,56.93,USD,9.12
03/04/2015 00:23,WZFLFEZO58227245,Stocks,OKYS51,VVBY18,903900.0,USD,30000,25/07/2020,235.32,CNY,34.09
03/04/2015 00:23,DMOKVXBI02351567,Stocks,QODV38,MEOQ86,19840.0,USD,4000,27/04/2020,4.96,USD,4.43
03/04/2015 00:23,LBMNJTBY02939628,T-1000s,MKHA46,GBEZ65,69048.0,USD,900,16/04/2019,76.72,USD,86.38
03/04/2015 00:23,QFOLCLEJ46327734,Rings of Adornment,PIFN94,VVXA11,170630.0,USD,1000,05/11/2019,170.63,USD,151.24
03/04/2015 00:24,PAPNJHIU04836153,Protect Drinks,QMZU44,YTAI13,510780.0,USD,3000,14/03/2017,170.26,USD,149.62
03/04/2015 00:24,HAHATMES77830651,Rings of Gain Strength,DBCS17,OQXV70,72810.0,USD,900,01/12/2018,80.9,USD,72.41
03/04/2015 00:24,TJYNPQOP97922576,Mjolnirs,NXTO39,FORM54,136486.0,USD,200,21/12/2019,682.43,USD,622.43
03/04/2015 00:24,GGVLPFLK65249665,Stocks,MYXF05,UHOG52,20629678.4,VUV,20000,17/06/2017,35.8,USD,1127.39
03/04/2015 00:24,DGUZXWGT05715978,Choice Bands,JZTC69,AMRO66,10720.0,USD,100,29/08/2017,107.2,USD,94.42
03/04/2015 00:24,QCTFUUYQ37831573,Stocks,JXGF57,QCRG59,176785.0,USD,700,14/01/2017,252.55,USD,205.98
03/04/2015 00:24,DWPRRIBQ67785396,Stocks,FJOI82,GBEZ65,119270.0,USD,1000,08/06/2017,119.27,USD,132.71
03/04/2015 00:25,BFXRJXZQ70237764,Gundams,VTKE98,SBUT62,3146842.28,CUC,1000,29/12/2017,528.1,USD,2952.3
03/04/2015 00:25,KBSWBOWH04791231,Rings of Sustain Ability,EDYH00,HNLV68,11223900.0,USD,90000,13/09/2020,124.71,USD,135.31
03/04/2015 00:25,YPKHIMVZ10624903,Stocks,YTAI13,QLCE04,12686400.0,USD,90000,07/01/2016,140.96,USD,149.67
03/04/2015 00:25,UNBUFBQX76270016,Finnests,BPLN25,TGZI54,1338640.0,USD,8000,08/12/2020,167.33,USD,143.83
03/04/2015 00:25,QCGESXGQ77550282,3D Maneuver Gears,ERHJ34,NXTO39,301.0,USD,100,05/04/2019,3.01,USD,3.4
03/04/2015 00:26,GHREXWLN33736215,Stocks,SAAM06,QBVN33,30807.0,USD,700,14/02/2019,44.01,USD,38.59
03/04/2015 00:26,LWAQXFNV05316559,Rupees,SRYE59,EDYH00,33428.0,USD,100,28/12/2018,334.28,USD,364.04
03/04/2015 00:26,ZPWZXLQX29323028,Dark Planet Cola,MRAH32,HWHS51,70336.0,USD,800,06/03/2020,87.92,USD,85.98
03/04/2015 00:26,KYUNZMMZ20708161,Stocks,CMZC67,SWGF93,7392.0,USD,300,07/03/2017,24.64,USD,20.73
03/04/2015 00:26,FZTAFEVC09688499,Dragon Medallions,KKZA87,RNZB01,251340.0,USD,1000,27/09/2020,251.34,USD,215.86
03/04/2015 00:26,KQKYQQWE18102186,Tachyons,HWHS51,PNFK78,1057339.48,KMF,800,16/04/2018,267.54,USD,1144.44
03/04/2015 00:26,EPXTGVJR50656382,Stocks,CMZC67,ZSXF19,15117.0,USD,300,23/06/2018,50.39,USD,53.87
03/04/2015 00:27,RQPBGDWT14963176,Stocks,UFAY59,EDYH00,62019.05,CRC,800,30/08/2016,82.86,USD,62.78
03/04/2015 00:27,VOHTAARP46036986,Stocks,HFLM11,EPZN28,16497.0,USD,300,14/08/2018,54.99,USD,46.56
03/04/2015 00:27,LGESUDYE44249312,Gargantua Space Stations,SRYE59,FYYD57,4048.0,USD,200,09/03/2016,20.24,USD,20.15
03/04/2015 00:27,ZBNWKWAL49290606,Stocks,HHFP66,CMOI26,169803.0,USD,900,13/07/2018,188.67,USD,167.87
03/04/2015 00:27,DFPLPDNT58121890,Stocks,FGQR22,SEKK26,29704.0,USD,400,31/10/2020,74.26,USD,85.2
03/04/2015 00:28,FMOPUZAR09346493,Dust Cannisters,GYWU23,DNIL23,44455.0,USD,100,19/02/2018,444.55,USD,403.29
03/04/2015 00:28,KGFEYMJR71554542,Rings of Gain Strength,UIKN63,OQXV70,24270.0,USD,300,14/08/2020,80.9,USD,88.21
03/04/2015 00:28,NQWXXFWI55286269,Power Herbs,YCZA59,SFZS08,46472.0,USD,400,10/09/2016,116.18,USD,99.66
03/04/2015 00:28,VCITPKUJ50397316,Stocks,UIKN63,SFZS08,3326000.0,USD,50000,08/06/2019,66.52,USD,73.81
03/04/2015 00:28,QUHGUDXX57396594,Stocks,YLGZ72,AWYB85,80410.0,USD,500,12/03/2017,160.82,USD,163.95
03/04/2015 00:29,BXMEBAPW49853573,Nemean Cestuses,SXHU74,JCWS17,581250.0,USD,1000,12/11/2018,581.25,USD,648.99
03/04/2015 00:29,QQNUFCUC86808422,Stocks,WVEI17,ZXVX98,316860.0,USD,6000,06/10/2018,52.81,USD,60.1
03/04/2015 00:29,PXDXXPIP84746119,Valaryian Steel Bars,AYIH50,OPZI26,52989.0,USD,300,16/10/2019,176.63,USD,172.76
03/04/2015 00:29,NSZTUNQJ42819695,Stocks,RDBE21,NFAH30,759829.92,VND,500,22/05/2016,232.08,USD,1347.48
03/04/2015 00:30,IADUUESR80917933,Stocks,QAZT26,GYWU23,14557.11,BIF,400,02/01/2018,32.05,USD,34.49
03/04/2015 00:30,TKKLSZOS68116417,Hare Disks,BDBU00,LIIS96,2010770.18,MRO,5000,16/01/2016,81.81,NPR,431.1
03/04/2015 00:31,ZWRJFPUC84282978,Veritaserums,SHXQ48,AWYB85,125904005.76,XOF,40000,20/02/2018,1278.58,QAR,3563.92
03/04/2015 00:31,TTQCSKBH97783370,Stocks,UEVD88,RLZK87,20183.63,NAD,100,28/03/2017,125.1,USD,218.69
03/04/2015 00:31,WFGBDXVT84334993,Stocks,GGLV00,FJOI82,3602800.0,USD,40000,30/06/2017,90.07,USD,81.24
03/04/2015 00:31,XSSAZLZE23122108,Rings of Teleportation,KEVJ11,CBOX52,1134342.95,PGK,2000,21/09/2016,194.59,USD,651.13
03/04/2015 00:31,AQJVFDEO48624709,Stocks,VTKE98,NFAH30,162456.0,USD,700,14/11/2016,232.08,USD,263.03
03/04/2015 00:31,JRIUKFTN31405506,Stocks,BMRZ75,HWHS51,800496.39,ETB,300,02/08/2019,255.65,USD,2930.0
03/04/2015 00:32,CHAGTESU22950542,Stocks,FDWI64,LWGE44,6354.0,USD,900,08/07/2016,7.06,USD,6.52
03/04/2015 00:32,CUJUAHYR39205804,Goliath Serum,RDBE21,ESPL27,84150.0,USD,600,27/02/2020,46.42,BND,150.93
03/04/2015 00:32,PEVFPQQE40925218,Stocks,SWGF93,QMZU44,15830994.6,CNY,7000,06/01/2020,289.57,USD,2389.32
03/04/2015 00:32,LKSDBTRX75225821,Blue Elixirs,PIFN94,QLMY86,1667520.0,USD,4000,23/08/2020,416.88,USD,365.56
03/04/2015 00:32,AMCQDGTP93088150,Golden Ink Pots,QOKP03,ZXVX98,165117.0,USD,300,23/03/2020,550.39,USD,485.14
03/04/2015 00:33,ICYJSOCR65513249,Wings of Icarus,BPLN25,CVMG22,9405900.0,USD,90000,10/03/2018,104.51,USD,115.23
03/04/2015 00:33,UYDGCPGC34201574,Stocks,YTAI13,CQPJ57,48474.0,USD,900,14/04/2016,53.86,USD,45.08
03/04/2015 00:34,ULGVDSDG70273309,Wrath Hammers,KKGI60,IBLA29,13839.0,USD,700,04/08/2020,19.77,USD,21.72
03/04/2015 00:35,PMDCBVYB82260185,Pensieves,FORM54,OPZI26,131936.67,SOS,600,22/05/2019,70.84,USD,176.78
03/04/2015 00:35,TXMROGSV62754255,Stocks,YWMD69,VAHJ53,40245.0,USD,500,20/07/2016,80.49,USD,83.71
03/04/2015 00:35,VPINEHTV65422844,Hare Disks,SZRJ90,LIIS96,2103282.17,GYD,4000,13/03/2019,123.58,USD,476.61
03/04/2015 00:35,ILYCFIOO21392673,Stocks,UIKN63,VTKE98,185400.0,USD,2000,06/03/2017,92.7,USD,103.77
03/04/2015 00:35,ABLDFBFU24949286,Turbo Ethers,WIZJ73,VPTI00,23016.0,USD,800,07/03/2016,28.77,USD,31.16
03/04/2015 00:35,CEGVXSBI68266450,Flubbers,ZEHM52,HWHS51,348759.0,USD,900,02/07/2017,387.51,USD,332.24
03/04/2015 00:35,CCRLKFPC67769479,Power Herbs,IZTD25,SFZS08,81326.0,USD,700,26/07/2018,162.57,LKR,126.94
03/04/2015 00:36,LZCFFVIQ86922282,Stocks,KTLA69,NCCX02,118065.63,SVC,100,06/05/2017,2733.46,CNY,1392.91
03/04/2015 00:36,GUZOQMSE53196135,Stocks,SXHU74,TVQQ54,48474.0,USD,900,24/11/2016,53.86,USD,48.01
03/04/2015 00:37,QQHVOMKJ36980331,Stocks,SFZS08,PIFN94,4087900.0,USD,10000,10/12/2016,408.79,USD,358.71
03/04/2015 00:37,XAKJZUHT32462438,Stocks,KKGI60,LIIS96,263396.56,BND,7000,15/02/2017,113.68,USD,32.88
03/04/2015 00:37,DZVCFPVO02344131,Stocks,QCRG59,VESX21,136440.0,USD,800,16/05/2016,170.55,USD,157.29
03/04/2015 00:37,QGHZPLOC10126370,Persuaders,NCXS33,FDWI64,19659000.0,USD,30000,22/02/2018,655.3,USD,763.6
03/04/2015 00:37,BPVZGMTD35822850,Stocks,JCWS17,QCRG59,227295.0,USD,900,18/10/2020,252.55,USD,267.41
03/04/2015 00:38,BJVIUVLJ56629858,Orcish Ring Mail,MHFC34,VLJL11,29064.0,USD,600,16/04/2016,48.44,USD,41.11
03/04/2015 00:38,YRKGKGAY90655606,Magic Whistles,RFZG50,PJKH65,147704.0,USD,800,26/12/2019,184.63,USD,163.21
03/04/2015 00:38,CSBWNZZZ62947051,Beatas Disks,IJPI82,KRXZ15,47613.0,USD,300,07/10/2020,158.71,USD,171.54
03/04/2015 00:39,ATVAGAME77211385,Golden Ink Pots,ZEHM52,ZXVX98,2172323.28,FJD,400,26/03/2020,550.39,USD,5801.18
03/04/2015 00:39,QDJXECUO64051239,Stocks,PNFK78,AGBH66,61406.34,BMD,600,11/03/2018,112.17,USD,96.47
03/04/2015 00:39,JYDLFOBW96348865,Mirrors of Erised,HHFP66,CQPJ57,401562.0,USD,900,09/03/2019,446.18,USD,486.05
03/04/2015 00:39,QEQLUWPK50514523,Curiel Greens,MFZY76,VPTI00,216520.0,USD,400,02/07/2019,541.3,USD,477.1
03/04/2015 00:40,BRMCTAMR30852542,Stocks,RLZK87,RQGG65,11718.0,USD,300,10/12/2017,39.06,USD,45.04
03/04/2015 00:40,VZRXMJBD35977000,Water Tablets,UFAY59,CVMG22,52930.0,USD,1000,08/05/2020,52.93,USD,59.92
03/04/2015 00:40,SEWIYXEB57534103,Stocks,FGQR22,FDWI64,64500.0,USD,3000,26/10/2017,21.5,USD,21.38
03/04/2015 00:40,UKVEXESY39817066,Bolt Papers,RQGG65,UHOG52,162387.0,USD,900,03/04/2016,180.43,USD,151.11
03/04/2015 00:40,RQQMOSYZ60757237,Stocks,SZRJ90,EMNK67,733950.0,USD,5000,29/12/2017,146.79,USD,170.87
03/04/2015 00:41,IYXZSYTU56680204,Stocks,YWMD69,VLJL11,143040.0,USD,500,14/12/2016,286.08,USD,239.87
03/04/2015 00:41,XHGJKKMM74907593,Ogyo Disks,ZELV96,VVBY18,82122.0,USD,200,02/11/2016,410.61,USD,480.8
03/04/2015 00:41,EBVVAZNW50373597,Books of Cagliostro,UACN81,MSHS03,68070.0,USD,500,29/06/2019,36.69,XPF,156.44
03/04/2015 00:41,GNOZLUDM76465038,Limit Break Manuals,OPET16,HSWX88,18830.0,USD,200,18/08/2020,94.15,USD,80.13
03/04/2015 00:41,FHBUXPEL48089903,Rings of Aggravate Monster,DGTY64,TVQQ54,13456503.46,BRL,4000,26/05/2018,260.88,USD,4087.69
03/04/2015 00:42,UHFOOYSB85730054,Stocks,MDEQ10,MSHS03,50612.0,USD,400,11/10/2018,126.53,USD,104.31
03/04/2015 00:42,WOSWGLXY96365828,Mirrors of Hope,SBUT62,QLCE04,1469032.58,BRL,200,27/10/2020,569.6,USD,5955.27
03/04/2015 00:42,ZRHQYIJQ94446251,Stocks,PQSW95,NFAH30,1001262.74,MDL,600,23/10/2017,1079.33,EGP,1474.8
03/04/2015 00:42,CABVVTRN59762191,Box Basher 2000s,UWUK72,LWGE44,25837.0,USD,100,03/06/2019,258.37,USD,291.55
03/04/2015 00:42,IFAAPUUK96400364,Arc Reactors,VKMV12,DOGG07,97492.0,USD,100,24/06/2016,974.92,USD,854.72
03/04/2015 00:42,NPOAHOVZ12305615,Stocks,QODV38,RDBE21,17816.0,USD,800,10/12/2017,22.27,USD,24.53
03/04/2015 00:42,KIISTUEJ75543541,Stocks,QWOA67,PIFN94,40879.0,USD,100,06/12/2016,408.79,USD,437.0
03/04/2015 00:43,NUXOMABK57200577,Radioactive Spiders,QHXJ50,RJCA92,107556.0,USD,400,19/01/2016,268.89,USD,227.26
03/04/2015 00:43,ZVEBYOYM49667948,Stocks,YCZA59,SMYT95,52964.0,USD,400,14/01/2019,132.41,USD,121.95
03/04/2015 00:43,TUMMOJBU24774068,Stocks,QLCE04,TQSJ85,316440.0,USD,800,16/03/2018,395.55,USD,423.58
03/04/2015 00:43,ASBCHQBI54988721,Stocks,SXTM39,MRAH32,105000.0,USD,800,15/03/2016,131.25,USD,141.42
03/04/2015 00:43,TLYPJCJS88727951,Valaryian Steel Bars,CMZC67,OPZI26,176630.0,USD,1000,02/06/2019,176.63,USD,215.05
03/04/2015 00:43,QVEQEYEX72166014,Stocks,WVHK10,QMZU44,2316560.0,USD,8000,19/12/2018,289.57,USD,267.87
03/04/2015 00:43,QLWTYGMY21047190,Hurtloam,MEOQ86,DVVB31,19228717.55,IRR,6000,05/09/2020,286.81,USD,3709.59
