dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2015 00:06,ACCQEQGE17836397,Stocks,LWGE44,QOKP03,605727.0,USD,900,29/05/2018,673.03,USD,632.02
22/04/2015 00:06,GJAYCMGM77797238,Rupees,KKGI60,EDYH00,5168642.99,QAR,6000,06/08/2018,341.07,USD,719.74
22/04/2015 00:07,BHWUHEAP20502830,Stocks,NCYN50,ZBIO05,2020.0,USD,200,03/01/2018,10.1,USD,11.23
22/04/2015 00:07,YUTJWVLD86845364,Stocks,KKZA87,MKHA46,1550130.57,SOS,2000,12/05/2019,262.05,USD,852.73
22/04/2015 00:08,IGQFKNEW94498202,Stocks,NXTO39,WVHK10,9293900.0,USD,70000,04/09/2020,132.77,USD,118.36
22/04/2015 00:09,WLJMLHJE68019678,Gold Dust,XRBV61,QBVN33,15567.0,USD,300,17/08/2019,51.89,USD,54.89
22/04/2015 00:09,OHWYZFJU86740617,Stocks,MFJJ99,ZDAI73,979760.0,USD,8000,27/09/2017,122.47,USD,116.05
22/04/2015 00:09,KYUYJSVW76077558,Keys of Orthanc,UACN81,KRXZ15,123606.0,USD,900,16/03/2018,137.34,USD,119.98
22/04/2015 00:09,GHPLPVAI11386480,Stocks,ZBIO05,QETH27,526.0,USD,200,19/07/2018,2.63,USD,2.18
22/04/2015 00:09,TLSHNPSS39873120,Millennium Scales,TFLS35,VXSM31,153417.28,AWG,500,21/04/2020,51.64,USD,327.93
22/04/2015 00:09,CIXZACFQ31799341,Red Curtains,HPTP65,ZELV96,123796.0,USD,400,06/08/2016,309.49,USD,282.77
22/04/2015 00:10,OBAPUCWM18933362,Dornish Red,VIMV38,VCSF07,122600.0,USD,400,05/02/2017,306.5,USD,273.94
22/04/2015 00:11,FFJANZLH32903526,Stocks,CAVR54,KRXZ15,1789913.77,INR,300,04/11/2018,280.4,USD,4971.18
22/04/2015 00:12,XXDQFMLG80474866,Stocks,IJPI82,CAVR54,43110.0,USD,300,21/04/2019,143.7,USD,121.13
22/04/2015 00:12,VWXPTAEO03242092,Stocks,FYYD57,TKVF94,262920.0,USD,6000,13/06/2016,43.82,USD,45.54
22/04/2015 00:12,VXYXYEJY97277791,Platinum Bolts,ITTS26,GYWU23,106620.0,USD,500,09/06/2016,213.24,USD,236.24
22/04/2015 00:12,TMLFZFWF22530424,Vesper,OPZI26,VXSM31,566250.27,GYD,400,30/01/2019,342.41,USD,1496.95
22/04/2015 00:13,BFVLFXUW37494356,Stocks,UHOG52,NFAH30,28300422.78,LYD,8000,03/09/2016,229.33,USD,3396.89
22/04/2015 00:13,BTXOLAFH75693965,Dark Planet Cola,DDIB11,HWHS51,45970.0,USD,500,15/12/2019,91.94,USD,83.33
22/04/2015 00:14,GLQZBNJI08010778,Chunin Headband,WVEI17,EIWJ22,672520.0,USD,4000,27/06/2018,168.13,USD,182.66
22/04/2015 00:14,NFFHLWNJ67289403,Stocks,GSTD71,FAWI50,162001.0,USD,700,01/01/2020,231.43,USD,244.05
22/04/2015 00:14,RQBLFJKD76199578,White Herbs,QXFF29,NCXS33,515031.44,KYD,200,20/12/2019,342.71,USD,2888.03
22/04/2015 00:14,ZQAGPEVL17614223,Stocks,XRBV61,TFLS35,195370.0,USD,7000,04/07/2016,27.91,USD,24.33
22/04/2015 00:14,XGRVLYAY16899988,Stocks,WWNS72,DREA89,54485.78,GHS,200,06/02/2016,36.93,USD,261.48
22/04/2015 00:14,GZSHIXBE94457907,Astro Boys,NXTO39,VPTI00,1731030.0,USD,700,31/12/2018,2472.9,USD,2587.82
22/04/2015 00:15,QFOKKJGI15997059,Stocks,YLGZ72,YSSR29,2472000.0,USD,60000,10/10/2019,41.2,USD,44.81
22/04/2015 00:15,DRXJZHCH82153843,Meow Meow Beans,WVEI17,UEVD88,9500100.0,USD,30000,17/09/2018,1810.62,KWD,275.78
22/04/2015 00:16,NJLOVSLT26577176,Blue Elixirs,ISWT83,QLMY86,2617740.0,USD,6000,27/03/2016,436.29,USD,384.53
22/04/2015 00:16,TCWVDRNX25805000,Stocks,GGLV00,UFAY59,71440.0,USD,800,04/05/2016,89.3,USD,89.93
22/04/2015 00:16,VGKNSQKE58236300,Stocks,PJKH65,SZRJ90,99432.0,USD,300,18/01/2019,331.44,USD,305.78
22/04/2015 00:18,PEQELQYS27074595,Stocks,NXTO39,WWNS72,167340.0,USD,600,08/10/2018,278.9,USD,272.04
22/04/2015 00:18,IGAKNBDS92131308,L Coffees,JVHD93,OHKH76,18614.0,USD,100,18/06/2020,2821.81,HTG,160.83
22/04/2015 00:18,NVXJSPMN15787908,Kicking Boots,KRRO64,SHXQ48,33085.0,USD,500,27/11/2016,66.17,USD,58.71
22/04/2015 00:18,ACDVZUAZ88575626,Redstone Blocks,QAZT26,CAVR54,25990500.0,USD,50000,23/08/2019,519.81,USD,571.48
22/04/2015 00:18,CXVQVZPS08231716,Stocks,RFZG50,ZFHD93,1191598.31,ALL,7000,24/08/2016,95.02,USD,190.08
22/04/2015 00:18,HCVBXZUS28154741,Surfacers,QAZT26,UACN81,64960.0,USD,1000,03/03/2019,64.96,USD,53.63
22/04/2015 00:19,GEUOSZGY74890404,Stocks,TVQQ54,RLZK87,87766.0,USD,700,28/11/2016,125.38,USD,144.32
22/04/2015 00:19,ADBUMBGX66136613,Stocks,QWOA67,KKGI60,10239.0,USD,100,29/05/2018,102.39,USD,109.26
22/04/2015 00:19,XAELUXTS62859600,Stocks,QLMY86,YLGZ72,24775.0,USD,500,08/03/2016,49.55,USD,55.7
22/04/2015 00:19,SQVTHEQI14084933,Rings of Warning,WWNS72,HNLV68,353192.89,KZT,800,09/04/2016,160.7,USD,430.23
22/04/2015 00:19,PSAKNOAW23752486,Blue Orbs,RFZG50,EWUY52,5127600.0,USD,20000,20/06/2018,256.38,USD,231.0
22/04/2015 00:19,TQDDWLJL84570135,Stocks,VTKE98,RFZG50,1331726.2,KZT,9000,10/07/2019,53.86,USD,157.62
22/04/2015 00:19,ZYHZQYBA17207450,Cloaks of Protection,IIZF28,SBUT62,394410.0,USD,3000,26/08/2016,131.47,USD,133.97
22/04/2015 00:19,QSSXFNES03381197,Stocks,GSTD71,QMZU44,220104.0,USD,800,23/09/2016,4244.05,LYD,286.06
22/04/2015 00:20,BRGDZLHX61629004,Stocks,AGBH66,LIIS96,616843.76,BTN,800,05/04/2020,115.36,USD,797.82
22/04/2015 00:20,QQLMLWTC92858978,Infiltrators,CMZC67,BDBU00,258170.0,USD,500,23/04/2020,516.34,USD,562.82
22/04/2015 00:20,DWJFWLBZ93765284,Goliath Serum,IIZF28,ESPL27,139580.0,USD,1000,20/10/2020,139.58,USD,150.93
22/04/2015 00:20,EEMPTCDL97045850,Badgers,VKMV12,GGLV00,45521.0,USD,100,27/10/2018,455.21,USD,538.97
22/04/2015 00:20,AGTSOGAO09776405,Leaves of Lorien,DVVB31,GBEZ65,2164200.0,USD,20000,13/04/2017,108.21,USD,125.47
22/04/2015 00:21,MYIFIELE84094942,Stocks,VAHJ53,EDYH00,4412000.0,USD,50000,23/02/2017,88.24,USD,97.79
22/04/2015 00:21,EKMIRODD95020699,Stocks,OQXV70,NXTO39,3747000.0,USD,30000,10/06/2019,381.63,CUP,114.48
22/04/2015 00:21,EUGYSVYE16113608,Strongest Potions,YLGZ72,VVXA11,7976029.59,SOS,30000,08/01/2017,89.89,USD,308.43
22/04/2015 00:22,CPMDCAPZ04834454,Stocks,QBVN33,ZNQA84,234265.98,GYD,600,22/02/2016,94.44,USD,366.12
22/04/2015 00:22,HVCHJCME94183562,Stocks,PBFW95,HSWX88,26580.0,USD,1000,03/03/2019,26.58,USD,30.71
22/04/2015 00:22,KLYQXMGK44046487,Fog Pots,SEKK26,VAHJ53,876496.42,CNY,700,12/02/2016,154.44,USD,1174.81
22/04/2015 00:22,DMGGREGB51328183,Stocks,HHOA99,DNIL23,66933.0,USD,300,16/03/2017,223.11,USD,179.44
22/04/2015 00:22,VVVUKHLQ03430660,Stocks,IZLM67,ZFHD93,408939.47,CHF,400,14/04/2017,95.02,USD,906.29
22/04/2015 00:22,VHUASPSG48207276,Cell Batteries,INIL60,OQXV70,1025491.28,RON,20000,14/03/2019,29.48,USD,45.52
22/04/2015 00:23,KOVAEPDF48019422,Stocks,PIFN94,LIIS96,11536.0,USD,100,22/11/2019,839.83,KES,110.75
22/04/2015 00:23,SIOCITTI36296676,Rings of Cold Resistance,SMYT95,DGTY64,222887.0,USD,700,25/10/2018,318.41,USD,300.75
22/04/2015 00:23,TYTCCGTE51545272,Stocks,PQSW95,PBFW95,101296.0,USD,800,24/01/2018,126.62,USD,108.59
22/04/2015 00:23,MPTGZWKK40379313,Hearts of Onaga,AYIH50,RJUD59,2451750.0,USD,3000,23/07/2016,817.25,USD,894.56
22/04/2015 00:23,MJUCSBAP80186544,Gorgon Heads,VCSF07,KKZA87,41240.94,AED,200,27/03/2016,127.99,USD,231.19
22/04/2015 00:24,FRPZXJOQ46374901,Stocks,GYWU23,TQSJ85,43001.0,USD,100,12/02/2018,430.01,USD,465.24
22/04/2015 00:24,TXXOORWB74227820,Dragon Disks,SBUT62,OUNH49,3553219.94,GMD,900,04/11/2016,463.16,USD,4647.34
22/04/2015 00:24,UHLKKMOL13978927,Jumbonium Atoms,VXSM31,MYXF05,163950.0,USD,1000,22/08/2018,163.95,USD,176.91
22/04/2015 00:24,FOZLLSOR64764929,Stocks,QWOA67,EWUY52,9155462.13,ZAR,10000,23/11/2019,225.21,USD,833.58
22/04/2015 00:24,MAIYDPZT08390104,Excalibers,RQGG65,UWUK72,28467.0,USD,900,01/02/2020,31.63,USD,31.05
22/04/2015 00:24,FKVUNFWW88735620,Potions of Oil,KTLA69,TKVF94,273510.0,USD,9000,06/11/2019,30.39,USD,29.92
22/04/2015 00:24,KAKAFFUT03468486,Moranth Crackers,QOKP03,KEVJ11,22192.0,USD,200,09/11/2020,110.96,USD,118.26
22/04/2015 00:25,CHKKZXEP56593967,Destiny Knots,ZXVX98,XRBV61,145500.0,USD,6000,13/03/2018,24.25,USD,25.76
22/04/2015 00:25,WDSRMYPB85548315,Stocks,CVMG22,DJNE62,4294659.82,CUC,6000,19/01/2017,116.81,USD,754.26
22/04/2015 00:25,UXKSLUCK23920868,Wonka Bars,ZEHM52,AWYB85,2091120.0,USD,8000,09/04/2018,261.39,USD,288.15
22/04/2015 00:25,BWFYKPLQ82993592,Snowballs,ITTS26,YSSR29,46452.0,USD,700,06/08/2017,66.36,USD,57.8
22/04/2015 00:26,RBKFNFOV89221933,Stocks,HHOA99,VVBY18,275760.0,USD,9000,06/03/2020,30.64,USD,24.86
22/04/2015 00:26,ZRDWOCGP37460741,HALs,NCXS33,WYFO79,31572100.0,USD,70000,31/10/2016,451.03,USD,524.87
22/04/2015 00:26,FEIJADPD04792994,Cloaks of Displacement,LWGE44,NXTO39,62028.0,USD,900,30/07/2016,68.92,USD,66.51
22/04/2015 00:26,KHCXSRLI87888544,Stocks,CBOX52,BMRZ75,250680.79,KHR,600,03/12/2019,221.81,USD,451.15
22/04/2015 00:26,TIGIIJLI66041339,Stocks,FAWI50,ITTS26,176292.0,USD,900,09/12/2020,195.88,USD,161.64
22/04/2015 00:26,EGMTVBOJ21830992,Red Jewelled Brooches,BMRZ75,YOQG45,29301.0,USD,300,30/10/2017,97.67,USD,89.0
22/04/2015 00:26,CQDSWSVE57352707,Amulets of Change,AYIH50,CQPJ57,7917000.0,USD,30000,06/10/2016,263.9,USD,257.37
22/04/2015 00:27,RXBWNXJY43808890,Stocks,BMRZ75,AYIH50,75170.0,USD,500,03/08/2018,150.34,USD,134.78
22/04/2015 00:27,UINOSMYF47492240,Fumble Boots,ZDAI73,QWOA67,9762.0,USD,200,25/05/2016,48.81,USD,54.81
22/04/2015 00:27,HNNOLDFH66606783,Drums of Earthquake,FYYD57,DDIB11,239060.0,USD,2000,31/10/2017,119.53,USD,127.74
22/04/2015 00:27,OHFSRISB53359802,Cancellers,RDBE21,DILF10,673830.0,USD,3000,05/08/2017,224.61,USD,203.25
22/04/2015 00:28,XICYOGRB34497301,Scrolls of Blank Paper,RJUD59,EPZN28,70302.0,USD,200,26/11/2017,351.51,USD,393.0
22/04/2015 00:28,GKKBIAMT29638599,Surfacers,GSTD71,UACN81,58464.0,USD,900,24/03/2018,64.96,USD,74.14
22/04/2015 00:29,KHRZTWBG88747284,Red Jewelled Brooches,VKMV12,YOQG45,29301.0,USD,300,17/05/2017,472.55,SYP,114.0
22/04/2015 00:29,HDDTDKRB92734765,Fatmans,RDBE21,AWYB85,39165.0,USD,500,21/04/2017,78.33,USD,68.65
22/04/2015 00:29,WLDIFQTD21064153,Feedbags,EMNK67,SUOX82,978750.0,USD,9000,24/10/2019,108.75,USD,121.19
22/04/2015 00:29,LCMBGEAI81571121,Stocks,QLMY86,QWOA67,655300.0,USD,5000,28/01/2017,131.06,USD,109.38
22/04/2015 00:29,BONCGXYE46060155,Phials of Galadriel,ITTS26,WIZJ73,1062640.0,USD,8000,17/04/2017,129.75,NOK,122.13
22/04/2015 00:29,WGBWIOVB18182073,Chakra Puppets,QMZU44,MKHA46,1164870.0,USD,3000,20/05/2017,388.29,USD,400.33
22/04/2015 00:29,TJCZLGJT00627724,Leaves of Lorien,RJCA92,GBEZ65,649260.0,USD,6000,06/04/2017,108.21,USD,122.94
22/04/2015 00:30,LSUHVOYP81946682,Stocks,IJPI82,KUWI70,700200.0,USD,60000,01/10/2017,11.67,USD,13.27
22/04/2015 00:30,IIFCJPXR87313377,Stocks,UWUK72,PIFN94,190005.0,USD,500,18/10/2020,380.01,USD,345.41
22/04/2015 00:30,SAENNHQT60904083,Stocks,KRXZ15,ISWT83,1905409.57,UYU,400,14/10/2016,139.76,USD,4523.31
22/04/2015 00:30,JEVIBHND56352136,Stocks,SHXQ48,HPTP65,914760.0,USD,6000,29/08/2016,5196.39,UYU,162.02
22/04/2015 00:31,IYAFMDPJ49719270,Stocks,CQPJ57,RDBE21,127320.0,USD,6000,20/10/2016,21.22,USD,23.93
22/04/2015 00:31,JCEMEFFP01688618,Mind Pluses,GIWG34,EKXA24,451300.0,USD,5000,11/05/2020,90.26,USD,79.87
22/04/2015 00:32,ULHXMPRM96469279,Saibamen Seeds,JVHD93,YCZA59,212170.0,USD,500,03/01/2019,424.34,USD,392.77
22/04/2015 00:32,EKKLZXXP15693682,Stocks,QAZT26,SAAM06,380370.0,USD,3000,24/07/2016,126.79,USD,161.19
22/04/2015 00:32,GWZZQJFQ55742598,Stocks,EIWJ22,HWHS51,1296688023.23,TWD,8000,30/04/2016,175.69,THB,147276.19
22/04/2015 00:32,ZIVCKMMB58465977,Stocks,TBVE46,YCZA59,16716.0,USD,200,28/06/2020,83.58,USD,85.62
22/04/2015 00:33,TAJQADOK92120920,Horcuxes,GSTD71,LBKT00,160452.0,USD,900,29/04/2020,178.28,USD,175.13
22/04/2015 00:33,SUZDFQYE01203954,Chainsaws,LIJW00,VESX21,20334.0,USD,300,27/07/2017,67.78,USD,72.54
22/04/2015 00:33,MIGIGSIG18192212,Flying Carpets,ISWT83,IJPI82,904050.0,USD,7000,18/10/2017,129.15,USD,148.0
22/04/2015 00:33,TRBYAMJF87034101,Stocks,EIWJ22,AYIH50,90204.0,USD,600,10/05/2019,150.34,USD,140.3
22/04/2015 00:34,ZABFSZXR68326409,Stocks,OPET16,CUVZ50,298969.14,EGP,900,28/04/2020,71.36,USD,310.39
22/04/2015 00:34,BAFIOEOE48674540,Moranth Crackers,KKZA87,KEVJ11,332880.0,USD,3000,14/06/2020,110.96,USD,97.42
22/04/2015 00:34,ECBGYPGU86856087,Stocks,IZLM67,XRBV61,862218.14,CLP,300,15/10/2019,421.33,USD,2685.49
22/04/2015 00:34,QZJDNOKT72441552,BFG 9000s,OPZI26,QCRG59,85671.0,USD,900,16/01/2016,95.19,USD,103.18
22/04/2015 00:34,HMZDIUDT99772629,Stocks,RQGG65,KEVJ11,2750.0,USD,200,31/07/2020,13.75,USD,14.5
22/04/2015 00:35,KAIKVEZC90012273,Stocks,GSTD71,XRBV61,16853200.0,USD,40000,22/01/2017,421.33,USD,502.25
22/04/2015 00:35,TJZGVQXE05787016,Stocks,PKBF70,GSTD71,5615908.2,AMD,10000,07/11/2018,56.7,USD,552.48
22/04/2015 00:35,AVKKBHMN89352093,Stocks,EDYH00,KTLA69,525400.0,USD,5000,05/09/2016,105.08,USD,99.43
22/04/2015 00:36,FRSGDHMV08597522,Stocks,YSSR29,MFJJ99,31174782.52,IQD,70000,02/01/2018,31.88,USD,484.87
22/04/2015 00:36,RJESGKDM24290679,Hearts of Onaga,QCRG59,RJUD59,2451750.0,USD,3000,02/08/2017,3348.76,TMM,950.68
22/04/2015 00:36,XCDFSLRH32216443,Stocks,UIKN63,SXHU74,40375.0,USD,500,09/04/2016,80.75,USD,72.59
22/04/2015 00:37,UQFWPSTB21770381,Dragon Medallions,TKVF94,RNZB01,93204.0,USD,400,12/05/2020,233.01,USD,251.83
22/04/2015 00:37,REJHSBCS39816890,Stocks,RQGG65,TVQQ54,57380.0,USD,1000,07/12/2018,57.38,USD,56.95
22/04/2015 00:37,IRSHJVYL88421593,Stocks,BDBU00,KKGI60,3071700.0,USD,30000,08/06/2018,102.39,USD,93.25
22/04/2015 00:37,SVGMMCNP82390629,Pulse Rifles,ZNQA84,PKBF70,189061.23,RUB,600,27/08/2016,17.99,USD,323.57
22/04/2015 00:37,RMCCTNQL52171842,Tonsil Stones,SFZS08,LAUA80,3555637.21,HRK,100,05/08/2016,1296.28,KMF,39006.6
22/04/2015 00:37,NBVDUHSX96197870,Capes of Fujin,GZED20,EWUY52,401680.0,USD,2000,29/07/2017,200.84,USD,221.2
22/04/2015 00:38,IEWUQEAS04892312,Oo-Rays,MHFC34,SFEO61,248440.0,USD,1000,14/06/2020,248.44,USD,268.77
22/04/2015 00:38,KHPLJWIA97511932,Symbiotes,BBAX06,KKGI60,1001288.6,CNY,500,12/02/2017,247.0,USD,1864.78
22/04/2015 00:38,LACHSDFP82785533,Black Materia Orbs,BMRZ75,VCSF07,291711.0,SLL,20000,14/11/2016,4.79,USD,16.44
22/04/2015 00:38,AFAUDCKH66665235,Cloaks of Protection,SEKK26,SBUT62,1370574.75,SVC,3000,16/07/2018,131.47,USD,333.45
22/04/2015 00:38,XQVUVZKK97152308,Toxic Orbs,CVMG22,QXFF29,116032.78,BYR,500,13/09/2016,772.01,XCD,247.82
22/04/2015 00:38,RDQCXNRS18828531,Knightmare Frames,BDBU00,YFAM59,37743518.16,SHP,20000,02/04/2019,558.27,USD,1829.34
22/04/2015 00:38,YQEKIRDO11541277,Stocks,BPLN25,PJKH65,8617.0,USD,700,30/04/2019,12.31,USD,13.86
22/04/2015 00:39,DVJJJERF87227952,Stocks,QHXJ50,NCCX02,820649.57,SHP,700,06/11/2020,346.81,USD,1324.37
22/04/2015 00:40,JRXZGUJA41680791,Stocks,INIL60,HHOA99,879000.0,USD,60000,30/06/2019,14.65,USD,14.26
22/04/2015 00:40,ZVGZGXYK27395785,Hero Association Catalogs,TQSJ85,QBAP68,1249440.0,USD,8000,18/06/2019,156.18,USD,175.55
22/04/2015 00:40,STBQTHJT54549413,Stocks,CBOX52,HHFP66,156896.0,USD,800,06/04/2018,196.12,USD,209.96
22/04/2015 00:40,VZKIJXWY48525468,Stocks,DOGG07,CMZC67,3994904.12,CVE,6000,29/07/2017,62.46,USD,734.41
22/04/2015 00:40,WSUUYRXU67820386,Millennium Rods,YSSR29,TYAE14,6149.42,JPY,500,08/12/2020,337.88,USD,13.34
22/04/2015 00:42,FTJVJWLM38957247,Zelo Nuts,QAZT26,NCXS33,21405.0,USD,300,30/12/2019,71.35,USD,62.91
22/04/2015 00:42,KBRWLVUJ27670051,Stocks,VVXA11,SFZS08,73040.0,USD,1000,25/11/2019,73.04,USD,67.12
22/04/2015 00:42,AZQVDGAX27664971,Weakness Policies,QETH27,ZBIO05,6553800.0,USD,30000,02/11/2017,218.46,USD,173.24
22/04/2015 00:42,EWLYHFZU66689885,Stocks,QWOA67,MDEQ10,169038.07,BHD,600,23/10/2018,65.4,USD,309.05
22/04/2015 00:42,QJRRKDEF24692921,Venom Canisters,CQPJ57,DOGG07,739906.12,MGA,1000,15/06/2017,126.21,USD,750.56
22/04/2015 00:43,OLOKSYRH47082483,Stocks,NQJL85,PNFK78,61007901.57,SRD,70000,22/05/2016,60.0,CDF,927.93
22/04/2015 00:43,HRYZIZJL03780326,Stocks,HWHS51,UIKN63,249997.94,ZMK,400,02/03/2020,154.74,USD,729.15
22/04/2015 00:43,EZWEJRLK35819868,Stocks,PJKH65,SRYE59,2232.0,USD,800,02/04/2017,2.79,USD,2.57
22/04/2015 00:43,IMLKRHAE53834080,Stocks,UWUK72,NFAH30,927649.02,ETB,400,14/08/2016,939.7,TMM,2545.84
22/04/2015 00:43,QEBJNYQA65057071,Neuralizers,ITTS26,IBLA29,109074.0,USD,700,27/12/2017,155.82,USD,138.57
22/04/2015 00:43,MATGPFLN02588843,Stocks,CAVR54,XHYN07,159000.0,USD,6000,25/04/2016,26.5,USD,22.69
22/04/2015 00:43,KXRVOARC55989427,L-Viruses,FYYD57,MHFC34,31143.0,USD,300,06/08/2016,103.81,USD,94.53
22/04/2015 00:43,PSLESPGY78437345,Stocks,OUNH49,EMNK67,15008.0,USD,100,28/03/2016,150.08,USD,139.86
22/04/2015 00:43,QYSZDEIN28400699,Feedbags,QHXJ50,SUOX82,237336.0,TRY,4000,10/08/2017,1677.53,LYD,66.07
22/04/2015 00:44,LLSTEPFU64791358,Hoverboards,KUWI70,MFZY76,562800.0,USD,20000,16/12/2016,28.14,USD,25.92
22/04/2015 00:44,KSFJVGLQ81051324,Peace Bells,FDWI64,OKYS51,11601900.0,USD,90000,28/12/2018,128.91,USD,132.08
22/04/2015 00:44,VRHLCUYV54869753,Metronomes,FGVK43,YWMD69,15134.0,USD,100,15/05/2020,151.34,USD,145.59
22/04/2015 00:44,KXJJSPEG55048951,Romulan Ale,FYYD57,SMYT95,47484.0,USD,400,17/01/2019,455.4,CZK,107.4
22/04/2015 00:44,BHXLJSKC57342097,Dragon Eggs,WHPS18,YCZA59,34458200.0,USD,70000,21/01/2016,492.26,USD,517.14
22/04/2015 00:45,TQCUVDNE66383690,Stocks,KUWI70,GSTD71,2084927.04,MWK,8000,04/01/2020,56.7,USD,235.84
22/04/2015 00:45,SBNBKGDN42195647,Old Hunter Bells,BDBU00,WYFO79,21905100.0,USD,70000,03/10/2016,312.93,USD,273.42
22/04/2015 00:46,ZKPARNDZ09818157,Stocks,ISWT83,QMZU44,404187.98,STD,400,15/07/2016,275.13,USD,907.28
22/04/2015 00:46,KWNDCQES30643745,Gold Dust,NQJL85,QBVN33,781920.03,KHR,8000,26/04/2016,51.89,USD,87.67
22/04/2015 00:46,BMNQEBFQ31551754,Stocks,SZRJ90,EDYH00,2561536.61,SYP,6000,07/08/2020,88.24,USD,362.05
22/04/2015 00:47,PHYTIFPP43264301,Eyes of Agamotto,OQXV70,BPLN25,150943933.98,BBD,6000,08/06/2020,349.35,USD,22120.76
22/04/2015 00:47,OWSOJWXK65110809,Mana Ore,VTKE98,JCWS17,686352.24,ARS,500,27/01/2016,80.58,USD,1405.47
22/04/2015 00:47,LQOWGEYW97520709,Assault Vests,QXFF29,LIIS96,441756.31,NIO,800,26/08/2018,320.82,USD,624.09
22/04/2015 00:47,YCHAZSWH67321703,Stocks,VVXA11,MEOQ86,132431.29,TOP,3000,30/04/2016,47.24,UGX,47.88
22/04/2015 00:47,ZKQVCPOG28584844,Stocks,MHFC34,BBJG05,193617.0,USD,900,02/10/2020,215.13,USD,189.09
22/04/2015 00:47,ZYOPWCMO51218064,Stocks,VGYT30,AGBH66,60900.0,USD,600,14/03/2019,101.5,USD,88.68
22/04/2015 00:47,BEESAOBF14755761,Stocks,HYSJ42,QBVN33,338800.0,USD,8000,16/08/2020,42.35,USD,36.31
22/04/2015 00:48,JLRMEELJ39406832,Stocks,PQSW95,SXTM39,6960000.0,USD,80000,28/12/2016,87.0,USD,81.56
22/04/2015 00:48,RHOOSNTK30117822,Wumpa Fruits,MRAH32,FJOI82,464229.0,USD,900,19/09/2016,515.81,USD,597.64
22/04/2015 00:48,BIYGDQXO67413338,Stocks,YLGZ72,PJKH65,10020.59,LKR,600,07/09/2020,12.31,USD,14.28
