dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2015 00:13,EECIWRLL61967962,Stocks,QAZT26,QWOA67,753960.0,USD,6000,18/11/2018,125.66,USD,133.59
28/04/2015 00:14,RZLVPOIH57160573,Stocks,VIMV38,VESX21,367420.0,USD,2000,08/08/2019,183.71,USD,198.21
28/04/2015 00:14,EHNIZGCD49596265,Stocks,ZSXF19,RNZB01,13223439.39,INR,70000,28/06/2018,8.89,USD,166.16
28/04/2015 00:15,FJTJHYJS20339721,Stocks,WVEI17,XRBV61,419850.0,USD,1000,10/09/2018,419.85,USD,471.74
28/04/2015 00:15,HTINEUJC88088733,Stocks,IIZF28,XRBV61,26435267.46,ANG,7000,17/01/2017,419.85,USD,4167.85
28/04/2015 00:15,IVGJKVSH93282105,Gold Needles,PVAZ61,PKBF70,2157560.0,USD,4000,29/07/2019,539.39,USD,599.28
28/04/2015 00:15,UVXBJAYX70502817,Stocks,GSTD71,QXFF29,1878.0,USD,200,30/01/2018,9.39,USD,10.08
28/04/2015 00:15,CKQWKNOY52084284,Daemons,ZXVX98,RJUD59,249831.87,GEL,200,12/08/2019,209.77,USD,1106.73
28/04/2015 00:15,XPKHTWRS99232825,X-genes,PBFW95,YFAM59,4629594.11,PKR,4000,25/11/2019,128.44,USD,1122.12
28/04/2015 00:15,WQLISPHP13303457,Gorgon Heads,EWUY52,KKZA87,72780.0,USD,600,18/01/2016,4507.77,BOB,96.96
28/04/2015 00:15,EAJYMTLI18920618,X-Antibodies,IIZF28,ZDAI73,68358.0,USD,200,26/04/2016,341.79,USD,334.11
28/04/2015 00:15,FNSPDAHT98477158,Stocks,DNIL23,WHPS18,14300.0,USD,500,26/05/2020,28.6,USD,27.79
28/04/2015 00:16,NPUCVDKJ95409723,Stocks,IIZF28,SWGF93,161490.0,USD,7000,17/01/2019,107.81,MWK,18.55
28/04/2015 00:16,UKKODEMV72342036,Flying Brooms,RDBE21,WVEI17,38951.33,GIP,400,24/12/2019,10.47,USD,114.29
28/04/2015 00:16,KQTWOBHD04631291,Naryas,LIIS96,ISWT83,20974.0,USD,100,29/12/2020,209.74,USD,238.74
28/04/2015 00:16,DPEQFTVZ56408271,Stocks,WIZJ73,DOGG07,8613.0,USD,300,23/10/2019,28.71,USD,25.89
28/04/2015 00:17,FMQEHXSC82523509,Stocks,QXFF29,RQGG65,118020.0,USD,3000,29/07/2017,39.34,USD,33.81
28/04/2015 00:17,OHCXMOKW91111957,Stocks,SXTM39,VESX21,9185500.0,USD,50000,05/03/2018,183.71,USD,162.24
28/04/2015 00:17,MCZEDEMV79706841,Stocks,XHYN07,QOKP03,1216066.73,DJF,200,17/05/2017,662.62,USD,5437.3
28/04/2015 00:17,HBAXMJFB14152972,Absorbing Eyes,PJKH65,HYSJ42,17964.0,USD,600,29/04/2016,29.94,USD,24.73
28/04/2015 00:17,KSIEGZVM28796460,Stocks,FDWI64,NGBA40,515760.0,USD,6000,01/01/2016,85.96,USD,95.08
28/04/2015 00:18,CMNAGLXK34639076,Stocks,LBKT00,IJPI82,35107.2,SLL,200,06/04/2018,56.63,USD,163.04
28/04/2015 00:18,LNFMBPJN57371527,Stocks,RJUD59,OPZI26,152400.0,USD,8000,12/12/2020,19.05,USD,18.8
28/04/2015 00:18,PCRNEJFW42440141,Stocks,FGVK43,FDWI64,15239.0,USD,700,15/07/2016,21.77,USD,21.68
28/04/2015 00:18,XGSKMVSE21059961,Surfacers,BPLN25,UACN81,43988.0,USD,700,23/11/2016,62.84,USD,56.26
28/04/2015 00:18,PDVVOXEO33701332,Valars,ZELV96,KKGY69,185022.0,USD,900,25/10/2020,205.58,USD,187.33
28/04/2015 00:18,MMYVPMPH97804498,Stocks,HNLV68,MSHS03,114912.0,USD,900,30/07/2016,1075.09,TOP,143.85
28/04/2015 00:18,QHVIUPWA74751563,Stocks,FYYD57,CMZC67,65780.0,USD,1000,26/04/2017,65.78,USD,59.8
28/04/2015 00:19,KCOFYSWZ06352179,Lightning Barrels,KRRO64,JXGF57,2311800.0,USD,60000,16/05/2016,38.53,USD,30.71
28/04/2015 00:19,NGKTASGH04973242,Stocks,NFAH30,VVXA11,78858.0,USD,300,07/11/2018,262.86,USD,222.44
28/04/2015 00:19,LIGIMXPM16060009,Stocks,MEOQ86,ZSXF19,5648.0,USD,100,13/12/2016,56.48,USD,47.9
28/04/2015 00:19,CBBZZDUI31365183,Rings of Hunger,DOGG07,ITTS26,7745009.28,CUC,5000,11/06/2017,68.56,XPF,1652.18
28/04/2015 00:20,ARPQFPGN52029679,Helms of Opposite Alignment,DGTY64,EMNK67,77796.0,USD,400,20/03/2018,194.49,USD,181.68
28/04/2015 00:20,QFFTLSUS23062990,Namekian Spring Water,HFLM11,OPET16,662500.0,USD,50000,15/07/2018,1.35,BGN,12.68
28/04/2015 00:21,UGNDGFRE41358946,Hero Association Mugs,TVQQ54,ZMLP81,4162.0,USD,100,09/09/2018,41.62,USD,46.82
28/04/2015 00:21,KMMESJPI78296289,L-Viruses,FGQR22,MHFC34,63084.0,USD,600,17/07/2020,105.14,USD,98.65
28/04/2015 00:21,PICUWJSP23838546,Stocks,DVVB31,PJKH65,847000.0,USD,70000,13/04/2018,12.1,USD,13.44
28/04/2015 00:21,QDLJMLZH14544621,Stocks,KUWI70,GZED20,51936.0,USD,200,17/10/2016,259.68,USD,238.17
28/04/2015 00:21,FWSAIYMK27948853,Lucky Cat Paws,CBOX52,SFZS08,1857500.0,USD,10000,19/09/2016,185.75,USD,161.29
28/04/2015 00:21,ACCVFDIY25902384,Stocks,LIJW00,ZFHD93,58992.0,USD,600,21/02/2017,98.32,USD,107.76
28/04/2015 00:21,MQXTZYZB65521228,Stocks,LAUA80,ISWT83,37365290.04,UYU,8000,21/07/2019,137.67,USD,5223.82
28/04/2015 00:22,ZPYMWJCO50100314,Stocks,ZMLP81,OHKH76,4229.04,PLN,500,19/12/2019,33.13,USD,9.94
28/04/2015 00:22,PBFQJYRI71023426,Helms of Opposite Alignment,CQPJ57,EMNK67,20771.53,JPY,3000,05/01/2019,194.49,USD,8.03
28/04/2015 00:22,EVDPDCKK98916351,Mimett Greens,RJCA92,NFAH30,4405600.0,USD,40000,07/02/2017,110.14,USD,133.4
28/04/2015 00:22,ENPLTMLA69356762,Goliath Serum,AGBH66,ESPL27,1404000.0,USD,10000,10/11/2019,140.4,USD,157.73
28/04/2015 00:22,MSPNUGEL23755484,Moranth Shapers,DJNE62,ERHJ34,621700.0,USD,5000,28/06/2017,124.34,USD,132.04
28/04/2015 00:22,ICTMGNFC48865416,Stocks,NGBA40,VPTI00,347871.41,PAB,600,10/01/2016,4845.8,PHP,490.58
28/04/2015 00:23,MWYKVRST56457285,Stocks,QMZU44,ZMLP81,563600.0,USD,20000,24/07/2016,28.18,USD,33.1
28/04/2015 00:23,JYIDNBJH49928242,Stocks,SAAM06,NXTO39,383070.0,USD,3000,06/02/2018,127.69,USD,110.65
28/04/2015 00:23,CFWVJUPC92369010,Red Cards,GGLV00,JVHD93,2980260.0,USD,9000,15/04/2020,331.14,USD,312.73
28/04/2015 00:23,YVPQQPPD95714137,Stocks,SEKK26,NQJL85,28147.0,USD,700,10/12/2017,40.21,USD,36.34
28/04/2015 00:23,ENCFVYID74366937,Stocks,WWNS72,TFLS35,16362.0,USD,600,22/01/2018,108.77,ZMK,23.09
28/04/2015 00:24,JFITIQVU95841530,Stocks,ZFHD93,DJNE62,48556.0,USD,400,27/08/2020,121.39,USD,129.38
28/04/2015 00:24,INFVQFUQ88250979,Golden Fleeces,UFAY59,SWGF93,10647532.8,MOP,80000,04/06/2017,128.16,USD,110.23
28/04/2015 00:24,FZZQSXVY79812723,Stocks,WWNS72,HFLM11,37668173.92,SAR,40000,26/05/2019,156.76,USD,863.52
28/04/2015 00:25,NKWHZQZG91776477,Blue Fire Powder,VGYT30,CIXF70,7315200.0,USD,80000,06/10/2019,364.71,ZMK,96.08
28/04/2015 00:25,CSPFBJTU15827714,Replicators,QBAP68,SXTM39,5760300.0,USD,70000,14/11/2017,82.29,USD,92.98
28/04/2015 00:25,MRYMBPAO14157416,Stocks,UIKN63,AGBH66,58806.0,USD,600,21/11/2016,98.01,USD,93.12
28/04/2015 00:25,VDNFHWFS62806986,Shining Coins,AGBH66,NCCX02,2427250.0,USD,7000,25/11/2016,346.75,USD,369.55
28/04/2015 00:25,VVZETGZC96863778,Pym Particles,VIMV38,FORM54,15437728.32,CHF,80000,14/10/2018,18.42,USD,189.84
28/04/2015 00:25,VLIQLTYZ74860289,Stocks,NCYN50,LWGE44,2316.96,BND,1000,19/12/2018,7.2,USD,2.24
28/04/2015 00:25,XTSFJFYE39030761,Stocks,HSWX88,IIZF28,63030.0,USD,600,08/04/2020,105.05,USD,99.6
28/04/2015 00:26,VNCSSBEK00161840,Stocks,OHKH76,KKGY69,431300.0,USD,5000,03/04/2019,86.26,USD,78.28
28/04/2015 00:26,DGPMODMA48137012,Stocks,TBVE46,QHXJ50,607860.0,USD,6000,26/04/2020,101.31,USD,114.08
28/04/2015 00:26,MKJCXYVL05107323,Smoke Balls,UEVD88,QODV38,12234233.28,SDG,4000,04/05/2016,435.32,USD,3326.58
28/04/2015 00:26,TILGSYZO47196660,Stocks,QLMY86,KRRO64,15576.6,KRW,200,21/08/2018,354.82,USD,74.94
28/04/2015 00:26,VGWPYZAI64663462,Binding Bands,ZDAI73,MRAH32,127540.0,USD,700,25/08/2017,182.2,USD,146.85
28/04/2015 00:27,GZTKMTLD28428491,Stocks,KRXZ15,SUOX82,880110.0,USD,7000,05/05/2020,125.73,USD,129.56
28/04/2015 00:27,LETMDBZR16849863,Stocks,IZLM67,ZFHD93,37534.64,HUF,100,06/03/2018,98.32,USD,348.47
28/04/2015 00:27,ZXLSAYLJ05528809,Duff,ZELV96,WIZJ73,7058662.59,BOB,600,01/03/2019,316.57,USD,11465.29
28/04/2015 00:27,QVLBNXUC79181757,Stocks,AWYB85,CBOX52,1739576.57,ZAR,1000,25/05/2017,428.71,USD,1467.65
28/04/2015 00:28,OSFMOJNQ01131588,Stocks,OHKH76,AYIH50,58372.0,USD,400,23/12/2017,732.0,ZWD,123.03
28/04/2015 00:28,QEKZGUHL97913639,Dragon Medallions,HWHS51,RNZB01,19825600.0,USD,80000,27/07/2016,247.82,USD,267.02
28/04/2015 00:28,IKFBYZCG79204716,Stocks,UWUK72,IBLA29,1615200.0,USD,5000,18/02/2017,323.04,USD,281.71
28/04/2015 00:28,OCLJLLMG45716745,Stocks,BPLN25,JZTC69,32205.07,NAD,100,21/12/2020,200.38,USD,298.39
28/04/2015 00:28,RZWFSFJU30963104,Stocks,JXGF57,DOGG07,689545.3,CUP,8000,15/04/2018,28.71,USD,101.28
28/04/2015 00:28,BCCJWGJX97012064,Stocks,ERHJ34,CQPJ57,1266.01,JPY,600,06/08/2017,59.27,USD,2.38
28/04/2015 00:28,CLCFOUSX71572832,Stocks,GSTD71,NXTO39,25538.0,USD,200,10/02/2018,127.69,USD,142.19
28/04/2015 00:29,IUWMZNKN64299936,I-Suits,FYYD57,BBJG05,44651700.0,USD,90000,06/12/2016,496.13,USD,576.49
28/04/2015 00:29,UHFHSBMG61452214,Stocks,QBAP68,DBCS17,17650.0,USD,200,06/04/2016,88.25,USD,89.06
28/04/2015 00:29,OFEUDKKS98099187,Stocks,PQSW95,DGTY64,7836.0,USD,400,27/06/2018,19.59,USD,20.58
28/04/2015 00:29,RIHZJBWY01135841,X-Antibodies,EKXA24,ZDAI73,205074.0,USD,600,11/03/2017,341.79,USD,385.23
28/04/2015 00:29,DUYCJSTO28412959,Stocks,AMBT33,VAHJ53,161120.0,USD,2000,03/03/2018,80.56,USD,67.97
28/04/2015 00:29,TYAKPSJC97802291,Finnests,QETH27,TGZI54,84981301.76,CUC,80000,26/01/2017,47.02,XPF,1218.62
28/04/2015 00:30,ZJDLILIQ48762187,Don Gero Masks,KKZA87,TFLS35,3979500.0,USD,30000,21/11/2017,132.65,USD,139.36
28/04/2015 00:30,EQMHGWPN34898484,Surrounders,DILF10,TKVF94,207540.0,USD,3000,26/02/2018,69.18,USD,80.28
28/04/2015 00:30,HSFYCRTO38058033,Stations,DBCS17,YFAM59,124720.0,USD,500,25/12/2018,249.44,USD,241.84
28/04/2015 00:30,FYZDJSWL50076187,Protective Pads,AMBT33,VESX21,993540.0,USD,6000,03/11/2018,165.59,USD,186.49
28/04/2015 00:30,WBMMPJQQ89652143,Stocks,MRAH32,SFEO61,1007854.3,INR,9000,19/05/2017,5.27,USD,103.31
28/04/2015 00:31,VTAZBDJP71149709,Death Notes,TFLS35,FJOI82,164700.0,USD,300,18/11/2020,549.0,USD,451.53
28/04/2015 00:31,EZBYGROH22650411,Stocks,CMOI26,VVXA11,2628600.0,USD,10000,31/03/2019,262.86,USD,248.7
28/04/2015 00:31,QCHXBOOL40152361,Stocks,KEVJ11,XRBV61,20992500.0,USD,50000,24/09/2020,419.85,USD,443.91
28/04/2015 00:31,DHLSOPXG41202012,Shinigami Eyes,YFAM59,GIWG34,975000.0,USD,6000,30/12/2017,1491.13,DJF,139.56
28/04/2015 00:31,LCONIOXV48222759,Stocks,XHYN07,AMRO66,24586992.78,BSD,70000,02/03/2017,47.59,USD,362.76
28/04/2015 00:32,PYOYXHPO84200639,Nefarious Security Cards,MEOQ86,AMRO66,849961.5,AMD,300,05/08/2019,281.81,USD,2511.59
28/04/2015 00:32,SNKYPTOX62174858,Sausages inna bun,CMZC67,CMOI26,5760.0,USD,500,26/03/2019,11.52,USD,13.14
28/04/2015 00:32,KHDVYHBU08157333,Full Faces,MFJJ99,QLCE04,411384.0,USD,800,20/08/2018,514.23,USD,608.13
28/04/2015 00:32,MQREFICS91536741,Baku Disks,XHYN07,QWOA67,20529.0,USD,900,06/06/2017,22.81,USD,19.26
28/04/2015 00:32,YVKKUXVI73082715,Stocks,NFAH30,SRYE59,6754.04,KYD,300,18/08/2017,2.96,USD,19.91
28/04/2015 00:33,RCXPBBNR40619582,Stocks,TBVE46,NXTO39,63845.0,USD,500,25/09/2017,127.69,USD,117.47
28/04/2015 00:33,AEUXIVLS22927068,Goliath Serum,UACN81,ESPL27,5616000.0,USD,40000,10/03/2018,5.0,JPY,128.25
28/04/2015 00:33,GZTTIMSE80268299,Fatmans,QLCE04,AWYB85,31488.0,USD,400,30/08/2018,78.72,USD,91.23
28/04/2015 00:33,YCUMSAHI62897227,Stocks,QWOA67,HFLM11,62704.0,USD,400,10/09/2016,156.76,USD,142.97
28/04/2015 00:33,GSKPAYYR55963674,Lightning Barrels,DOGG07,JXGF57,2311800.0,USD,60000,14/08/2018,38.53,USD,42.76
28/04/2015 00:33,SCNEZPKN23005674,Stocks,CMOI26,CIXF70,327803.17,GIP,700,26/06/2016,525.7,CVE,422.86
28/04/2015 00:33,PMKYZQZL41523518,Moloko Plus,QCRG59,BPLN25,6582.22,RSD,200,21/11/2017,38.76,USD,30.64
28/04/2015 00:33,NLETLPNL96740344,Stocks,NCYN50,QODV38,18757.78,NPR,300,07/08/2019,94.88,USD,58.61
28/04/2015 00:34,GCANPRRC38647931,Stocks,QLCE04,ZFHD93,49160.0,USD,500,22/02/2019,98.32,USD,108.29
28/04/2015 00:34,CQGGAAAK58944582,Sausages inna bun,HHFP66,CMOI26,2304.0,USD,200,23/05/2017,11.52,USD,12.46
28/04/2015 00:34,SZYAILSC20279909,Stocks,DBCS17,HNLV68,45036.0,USD,600,25/08/2019,75.06,USD,81.23
28/04/2015 00:35,PMKTNFLZ73012563,Gold Pendants,KKZA87,NQJL85,420959.0,USD,700,07/06/2016,601.37,USD,663.93
28/04/2015 00:35,WJUYTTED93376274,Pokedexes,ZSXF19,HXDA52,100104.0,USD,800,19/05/2018,125.13,USD,109.74
28/04/2015 00:35,JRILPIYU08530720,Duff,SHXQ48,WIZJ73,221599.0,USD,700,13/10/2017,316.57,USD,299.91
28/04/2015 00:35,IYIOWKBM32270892,Doors of Durin,MSHS03,ZSXF19,191680.0,USD,2000,25/02/2018,95.84,USD,86.86
28/04/2015 00:35,POUSQRUS59621842,Absorb Bulbs,YTAI13,ITTS26,117800.0,USD,500,01/06/2017,235.6,USD,240.54
28/04/2015 00:35,UKWGZGLH98330657,Stocks,WHPS18,ISWT83,82602.0,USD,600,09/11/2019,137.67,USD,145.28
28/04/2015 00:35,CYOJFWZP99424289,Stocks,UWUK72,SFEO61,368900.0,USD,70000,15/02/2020,5.27,USD,4.42
28/04/2015 00:36,WUDEQQWQ82147047,Stocks,OQXV70,PKBF70,61847977.44,BYR,40000,17/07/2019,222.76,USD,1758.41
28/04/2015 00:36,EHWCONMM79916463,Stocks,TYAE14,MFZY76,8571806.51,KGS,8000,12/09/2019,164.42,USD,1178.32
28/04/2015 00:36,AUXBSVZY68220463,Nefarious Security Cards,UHOG52,AMRO66,140905.0,USD,500,27/12/2016,281.81,USD,306.07
28/04/2015 00:37,ZSLCPQIX83665706,Stocks,RJUD59,OPZI26,15240.0,USD,800,29/10/2016,5.21,XPF,19.87
