dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2012 00:17,UGJEGYIX51630860,Stocks,ITTS26,ZNQA84,597960.0,USD,6000,10/01/2016,99.66,USD,107.77
06/06/2012 00:17,SULSFFJE98748168,Map-o-matics,EWUY52,KKGI60,415035.0,USD,900,08/04/2014,461.15,USD,506.51
06/06/2012 00:18,OXIKPRRN05808499,Stocks,BDBU00,MFJJ99,62586.0,USD,900,06/05/2015,69.54,USD,78.98
06/06/2012 00:18,NKUJCFRQ04374877,Binding Bands,GIWG34,MRAH32,1237300.0,USD,5000,10/06/2017,247.46,USD,272.92
06/06/2012 00:18,KUUGBUXR40274502,Ithildins,FYYD57,ZXVX98,2431365.05,LSL,4000,08/10/2013,332.19,USD,533.96
06/06/2012 00:19,UAYNHLNG99887210,Holy Bones,BDBU00,IIZF28,45927377.28,RUB,8000,23/09/2016,338.4,USD,4879.85
06/06/2012 00:19,CQUCEKJP48361317,Doodle Disks,VPTI00,QWOA67,49500.0,USD,400,18/07/2014,123.75,USD,107.25
06/06/2012 00:19,AWZGUXWH17941367,Shed Shells,VGYT30,DBCS17,40410.0,USD,500,21/11/2015,80.82,USD,65.36
06/06/2012 00:20,SCJFPYMX73707757,Mystic Keys,FYYD57,RFZG50,628650.0,USD,5000,07/08/2014,125.73,USD,143.87
06/06/2012 00:20,RPAYMVEI81718920,Stocks,MFZY76,UIKN63,394615.78,XPF,9000,14/07/2015,145.09,USD,51.72
06/06/2012 00:20,ALIGIOTG52432145,Diverseys,VTKE98,TQSJ85,9091800.0,USD,60000,25/07/2015,151.53,USD,137.45
06/06/2012 00:21,RCGQDFLE86128832,Stocks,KKZA87,VLJL11,128860.0,USD,400,25/07/2014,322.15,USD,254.81
06/06/2012 00:21,IKPRVQFE85351168,Excalibers,RQGG65,UWUK72,144350.0,USD,5000,15/11/2016,28.87,USD,25.64
06/06/2012 00:21,DFNUXZRI87332239,Stocks,NFAH30,ZELV96,2411.8,BGN,1000,03/08/2015,22.71,USD,2.81
06/06/2012 00:21,PFAWCAID29945149,Rings of Poison Resistance,EIWJ22,KTLA69,835500.0,USD,3000,08/01/2015,278.5,USD,302.43
06/06/2012 00:22,RPUNDRQJ93285536,Mjolnirs,JZTC69,FORM54,540306.0,USD,900,26/01/2017,600.34,USD,535.38
06/06/2012 00:22,DMBXVCWH20384094,Stocks,PQSW95,UFAY59,7445600.0,USD,80000,03/02/2017,93.07,USD,84.54
06/06/2012 00:22,CMTROGCA51546377,Stocks,RJUD59,UEVD88,1458450.0,USD,7000,17/07/2013,208.35,USD,236.72
06/06/2012 00:23,OBNIASEA29937746,Stocks,PIFN94,UACN81,1219400.0,USD,70000,12/04/2016,17.42,USD,19.53
06/06/2012 00:23,LFPYZGNI50679060,Absorb Bulbs,RJUD59,ITTS26,3712400.0,USD,20000,17/11/2014,185.62,USD,164.96
06/06/2012 00:23,OIJJVBCH50876768,Hero Association Catalogs,OPET16,QBAP68,21403306.75,HTG,4000,16/01/2015,865.52,XAF,5236.13
06/06/2012 00:24,BQUEZTLA04100584,Horns of Gondor,PVAZ61,JZTC69,73464.0,USD,200,06/06/2017,367.32,USD,380.97
06/06/2012 00:24,NTOHWVRK62924761,Stocks,HSWX88,OHKH76,3070057.4,PAB,10000,07/06/2014,22.46,USD,273.9
06/06/2012 00:24,PCCPDYLN30936631,Mimett Greens,LAUA80,NFAH30,3011726.64,OMR,7000,06/06/2016,97.79,USD,442.4
06/06/2012 00:26,UYTUBCID41448900,Digivices,MFZY76,HWJF09,61012.0,USD,700,12/03/2015,87.16,USD,97.93
06/06/2012 00:26,HXHJIJZN20813658,Stocks,HFLM11,WWNS72,216018.0,USD,900,25/05/2013,240.02,USD,217.66
06/06/2012 00:27,DJAVGCCL81515892,Toxic Orbs,EPZN28,QXFF29,71320.0,USD,4000,02/05/2015,17.83,USD,18.83
06/06/2012 00:27,YGNYHRMG44363271,Stocks,TQSJ85,VVBY18,3799.0,USD,100,27/04/2016,179.26,EGP,44.55
06/06/2012 00:27,XUSYGOFV20953122,Stocks,CQPJ57,CAVR54,45834.0,USD,300,30/09/2017,184.27,CRC,172.34
06/06/2012 00:27,TDRZQNTP18322847,Titan Horns,UACN81,MRAH32,221700.0,USD,1000,14/02/2013,221.7,USD,253.35
06/06/2012 00:28,IAJVFXEN72950247,Portal Guns,EKXA24,MDEQ10,261752.0,USD,800,20/10/2016,327.19,USD,282.87
06/06/2012 00:28,XBBBBBCH27624924,Stocks,RQGG65,TVQQ54,602280.0,USD,7000,30/04/2015,86.04,USD,92.94
06/06/2012 00:29,BEUBKGFX82115893,Digivices,EDYH00,HWJF09,5877259.81,CLP,9000,04/12/2016,219.6,WST,769.1
06/06/2012 00:29,HRRKMKXJ51030878,Daenarians,YLGZ72,BBAX06,56848.0,USD,800,02/04/2013,71.06,USD,60.72
06/06/2012 00:30,QZHATBIM94558150,Stocks,NFAH30,VPTI00,1787727.89,BSD,4000,12/06/2015,77.86,USD,488.98
06/06/2012 00:30,USYNDOVM52991999,Arc Reactors,QCRG59,DOGG07,422604.0,USD,700,04/04/2017,603.72,USD,552.27
06/06/2012 00:30,NEVIPJHB58245728,Baku Disks,PNFK78,QWOA67,1461200.0,USD,40000,08/11/2013,36.53,USD,31.63
06/06/2012 00:30,XCFVQNZI46454266,Stocks,RNZB01,CUVZ50,27288.0,USD,400,01/10/2017,68.22,USD,55.41
06/06/2012 00:30,LJZQAKHK17081793,Stocks,PKBF70,ZSXF19,65947.0,USD,700,15/05/2014,94.21,USD,100.68
06/06/2012 00:31,UYSJVOHL63396884,Stocks,ZMLP81,SXTM39,152352.0,USD,900,22/03/2015,169.28,USD,143.99
06/06/2012 00:31,VTUOSCHI87426219,Leaves of Lorien,KKGI60,GBEZ65,103644.0,USD,900,27/05/2015,115.16,USD,133.64
06/06/2012 00:31,AWDBBUED87628889,Stocks,JVHD93,VKMV12,538546.67,PKR,700,26/01/2013,77.29,USD,708.63
06/06/2012 00:31,NXUQXFZO70046922,Stocks,AGBH66,ZXVX98,99416.0,USD,800,22/01/2017,124.27,USD,136.0
06/06/2012 00:31,OPRRXXAR89860904,Rings of Levitation,DJNE62,VGYT30,6177600.0,USD,20000,03/10/2016,308.88,USD,324.96
06/06/2012 00:32,XMFZRVKP82347967,Chunin Headband,DNIL23,EIWJ22,862634.58,ZAR,1000,10/08/2015,165.3,USD,725.7
06/06/2012 00:32,ZOSGCFJP11268225,Moloko Plus,OQXV70,BPLN25,536640.0,USD,8000,23/03/2014,67.08,USD,68.53
06/06/2012 00:32,JLMVKFOZ92038655,Stocks,KKGI60,RFZG50,15696.0,USD,300,02/05/2017,52.32,USD,47.8
06/06/2012 00:33,MLJHBGYZ95081885,Stocks,LIJW00,PNFK78,7223004.91,COP,700,12/02/2017,132.47,USD,10065.83
06/06/2012 00:33,LNVFGGUO70968789,Stocks,VCSF07,CAVR54,611120.0,USD,4000,09/07/2015,152.78,USD,126.1
06/06/2012 00:35,OWBOJXNW55424695,Stocks,TBVE46,PVAZ61,14297446.76,LYD,10000,30/05/2013,135.49,USD,1093.49
06/06/2012 00:35,QGVEHDRI94644475,Nefarious Security Cards,VIMV38,AMRO66,1422118.26,GEL,800,21/10/2015,387.11,USD,1947.56
06/06/2012 00:37,SUHRCCCT00932389,Stocks,JCWS17,THJF58,68640.0,USD,3000,16/10/2014,22.88,USD,24.08
06/06/2012 00:37,CVFMQMND97132009,Scope Lens,ORQH73,UACN81,13194.0,USD,900,17/07/2016,14.66,USD,12.72
06/06/2012 00:37,FZRTYSUG24463676,Stocks,TBVE46,VXSM31,19352.0,USD,200,05/07/2013,96.76,USD,101.2
06/06/2012 00:38,JQSHFJAO82962708,Metal Knight Units,ERHJ34,FTFI87,616871.66,MVR,8000,19/01/2016,9.54,USD,85.17
06/06/2012 00:38,KKYTKUNG78114568,Old Hunter Bells,AYIH50,WYFO79,19598600.0,USD,70000,24/03/2015,1837.7,GIP,228.07
06/06/2012 00:38,WSGJLNNP78466274,Box Basher 2000s,RJCA92,LWGE44,3632775.38,MYR,200,13/05/2017,313.67,USD,13973.23
06/06/2012 00:38,PUUNIQTD31598946,Magic Lamps,OHKH76,JVHD93,1463531.4,DZD,9000,22/11/2016,46.0,USD,133.2
06/06/2012 00:39,XNWAEQRX23584111,Mimett Greens,OHKH76,NFAH30,782320.0,USD,8000,27/11/2015,1342.94,AMD,83.09
06/06/2012 00:39,UKOJKFCF64560138,Stocks,GGLV00,AHMZ79,146205.0,USD,900,14/08/2015,162.45,USD,173.01
06/06/2012 00:39,TISBBPKS69277853,Stocks,VXSM31,KUWI70,2583399.56,CUC,70000,10/03/2015,7.82,USD,34.05
06/06/2012 00:40,VQGZNATA94239829,Blades of Chaos,LWGE44,VAHJ53,16560.0,USD,100,04/05/2017,984.48,KES,152.91
06/06/2012 00:40,UMJFZBRT17655474,Mystic Keys,EKXA24,RFZG50,6286500.0,USD,50000,30/07/2017,125.73,USD,104.66
06/06/2012 00:41,KZHPLYGY83128869,Stocks,NGBA40,ZFHD93,93726.0,USD,900,19/08/2014,104.14,USD,116.28
06/06/2012 00:42,PHQULOYQ60365857,Vagyrisk Claws,TKVF94,SHXQ48,10734.0,USD,300,12/03/2014,35.78,USD,36.45
06/06/2012 00:43,XLYGSNZP56774611,Redstone Blocks,XHYN07,CAVR54,86474.0,USD,200,02/07/2014,432.37,USD,460.42
06/06/2012 00:43,EITFDKKT15905620,Stocks,VXSM31,GGLV00,10208.0,USD,400,20/04/2015,25.52,USD,26.96
06/06/2012 00:43,EDMDWPCZ86279199,Box Basher 2000s,NGBA40,LWGE44,250936.0,USD,800,15/06/2013,313.67,USD,373.09
06/06/2012 00:43,JCQGBMSB96238176,Stocks,QHXJ50,MYXF05,466800.0,USD,30000,08/05/2015,15.56,USD,13.17
06/06/2012 00:45,VVBJIEZI16279816,Master Swords,QAZT26,ZVEN26,14315.0,USD,500,11/11/2015,28.63,USD,30.69
06/06/2012 00:45,KGVEZMKP77228817,Stocks,DNIL23,QLMY86,594448.76,BDT,300,30/04/2015,222.48,USD,2319.41
06/06/2012 00:46,WGHBZAYW92854901,Javelins,LBKT00,QHXJ50,1645650.0,USD,5000,18/03/2016,329.13,USD,312.7
06/06/2012 00:47,CJBAWKDI44331594,Deku Sticks,HWHS51,HFLM11,7516032.42,BOB,400,11/09/2014,450.42,USD,15822.42
06/06/2012 00:47,OECZAQAH16391163,Stocks,MFZY76,AMRO66,9564.0,USD,200,17/06/2014,47.82,USD,41.13
06/06/2012 00:47,SSXIXMNA28630853,Infiltrators,OCQF34,BDBU00,994820.0,USD,2000,14/02/2017,497.41,USD,503.47
06/06/2012 00:47,XBKSNAKL32072110,String of Beads,VTKE98,FTFI87,3080.0,USD,1000,15/10/2017,3.08,USD,3.1
06/06/2012 00:48,UDCIMDCR57134293,Nitro Powder Blocks,YSSR29,LWGE44,112026707.1,AZN,90000,11/03/2013,493.64,MAD,1192.15
06/06/2012 00:48,YYWEYPUM02544497,Curries of Life,EKXA24,DILF10,333009.0,USD,900,24/07/2017,370.01,USD,372.38
06/06/2012 00:49,MGHRXMXE79419238,Chain Wind Staffs,SEKK26,NCYN50,117672.0,USD,400,26/01/2016,294.18,USD,263.19
06/06/2012 00:49,FUNMZLFZ20633450,Stocks,LKPN86,OKYS51,10575.0,USD,900,03/07/2014,92.75,ILS,13.15
06/06/2012 00:49,BGUQQYQV04900674,Z-crystals,CIXF70,QBAP68,20043100.0,USD,70000,12/07/2013,286.33,USD,312.59
06/06/2012 00:49,VISUBSVS88852780,Scripts,LKPN86,DNIL23,22584.0,USD,400,21/04/2014,56.46,USD,65.85
06/06/2012 00:50,LDKHVGVA91144901,Digivices,UHOG52,HWJF09,349768.72,BTN,500,07/02/2015,87.16,USD,653.16
06/06/2012 00:50,YQFJMSGA70613601,Alpha-Omega Bombs,MRAH32,SAAM06,831248.25,BWP,600,08/09/2013,482.42,USD,1312.08
06/06/2012 00:50,ZZQTTOMY16903469,Stocks,FGQR22,SZRJ90,192456.0,USD,900,12/08/2014,213.84,USD,219.02
06/06/2012 00:50,LQMWSNLW13668156,Curiel Greens,TYAE14,VPTI00,352720.0,USD,1000,08/09/2014,352.72,USD,386.64
06/06/2012 00:50,LIFLGHGN09757047,Dragon Scales,FGVK43,KTLA69,235288.0,USD,800,02/08/2015,294.11,USD,313.28
06/06/2012 00:50,ZETYWAYV67491474,Quicksilver Bullets,HHOA99,QMZU44,31580.0,USD,200,04/10/2013,157.9,USD,165.4
06/06/2012 00:51,POQVVDLU74464661,Moranth Smokers,VTKE98,IIZF28,70154.0,USD,700,07/12/2017,100.22,USD,110.24
06/06/2012 00:53,XSEDSVZT77885836,Stocks,CQPJ57,NCXS33,3597207.08,SOS,7000,05/02/2015,172.59,USD,462.44
06/06/2012 00:53,JUCFMUXE85077834,Stocks,EKXA24,EIWJ22,68368.0,USD,800,22/08/2014,85.46,USD,66.19
06/06/2012 00:54,SAMHCHGB92623609,Stocks,UIKN63,HHOA99,2297872.5,HNL,60000,04/05/2013,17.71,USD,37.7
06/06/2012 00:54,HSTXBIWJ80335906,Stocks,WYFO79,MHFC34,46602.54,CDF,2000,04/04/2013,103.24,USD,20.89
06/06/2012 00:54,TDUINQXD36132986,Stations,AMRO66,YFAM59,167796.0,USD,600,21/09/2013,279.66,USD,299.24
06/06/2012 00:55,ICBQOFCL30994326,Stocks,NXTO39,QBVN33,4434000.0,USD,60000,01/05/2013,73.9,USD,67.4
06/06/2012 00:55,SVSPIXGG00972394,Wind Shurikens,CBOX52,CMOI26,5943500.0,USD,50000,20/08/2014,118.87,USD,127.55
06/06/2012 00:55,WBHFBYRF84919676,Mithril Bars,SZRJ90,EIWJ22,1710.0,USD,600,18/11/2015,2.85,USD,2.56
06/06/2012 00:56,WKUMHCJC70630696,Stocks,PBFW95,SRYE59,243600.0,USD,70000,16/04/2013,3.48,USD,3.31
06/06/2012 00:57,GWNNUIKZ18848537,Snowballs,DOGG07,YSSR29,48440.0,USD,700,07/09/2016,69.2,USD,56.37
06/06/2012 00:58,XAHSHYOI32429910,V-Tamer Taags,SBUT62,RDBE21,7600800.0,USD,60000,24/08/2016,126.68,USD,146.26
06/06/2012 00:58,HDEUWAHU98177795,Stocks,WWNS72,QHXJ50,55032.0,USD,600,13/03/2014,91.72,USD,83.8
06/06/2012 00:59,CGGDKJHQ59067140,Thousand Sunnys,MHFC34,WVHK10,160734.0,USD,700,16/07/2017,229.62,USD,263.44
06/06/2012 00:59,DDLGTYEA09386722,Stocks,DILF10,TBVE46,319260.0,USD,2000,21/04/2013,159.63,USD,138.58
06/06/2012 01:00,WKVEEHXI55136051,Stocks,DILF10,DGTY64,1349964.99,GBP,6000,16/07/2013,17.61,USD,187.69
06/06/2012 01:00,PCHPRULC34458810,Cloaks of Protection,KUWI70,SBUT62,1930000.0,USD,8000,04/11/2017,241.25,USD,281.66
06/06/2012 01:00,YDSQUUWT99029166,Stocks,FYYD57,EWUY52,7688187.33,MDL,7000,25/11/2017,147.71,USD,1180.05
06/06/2012 01:00,RXXIEIKV04921599,Stocks,OQXV70,EIWJ22,25638.0,USD,300,31/07/2015,85.46,USD,95.3
06/06/2012 01:01,GNPFCEPP35106947,Amulets of Change,LIIS96,CQPJ57,2574800.0,USD,8000,24/07/2017,321.85,USD,368.71
06/06/2012 01:01,ZZRQUMXS71868162,Zoom Lens,SBUT62,CMOI26,16246300.0,USD,70000,28/05/2017,232.09,USD,198.98
06/06/2012 01:02,DNEDQKUV06987960,Stocks,FDWI64,FORM54,205730.0,USD,7000,25/10/2017,29.39,USD,25.92
06/06/2012 01:02,XUAEHTZT75562831,Stocks,VCSF07,LWGE44,289500.0,USD,30000,28/06/2013,9.65,USD,8.15
06/06/2012 01:03,JCGZNSDN21547320,Stocks,OCQF34,UACN81,6968.0,USD,400,08/09/2016,17.42,USD,15.24
06/06/2012 01:03,SLVSMIFF65196129,Stocks,SXTM39,PJKH65,5257811.13,ETB,30000,31/07/2016,17.93,USD,165.58
06/06/2012 01:03,ZBQWIIEF24067750,Hoverboards,YTAI13,MFZY76,19594.95,BHD,200,27/01/2016,28.41,USD,80.57
06/06/2012 01:04,SAPALBUM19049634,Stocks,KKGI60,LWGE44,28950.0,USD,3000,23/12/2014,9.65,USD,8.2
06/06/2012 01:05,KFDOHWZT91365767,Stocks,TBVE46,PJKH65,16137.0,USD,900,30/11/2015,17.93,USD,20.53
06/06/2012 01:05,LAXZQEJH08532846,Stocks,LBKT00,NCXS33,17259.0,USD,100,10/03/2015,172.59,USD,151.23
06/06/2012 01:06,CKFTPTIO12879575,Stocks,CVMG22,WYFO79,249870.0,USD,3000,23/04/2014,83.29,USD,74.6
06/06/2012 01:06,LRICERCS83666315,Vibranium Bars,CIXF70,MSHS03,203840.0,USD,500,03/01/2014,407.68,USD,456.37
06/06/2012 01:07,BBOTIYTX89838710,3D Maneuver Gears,EMNK67,NXTO39,37029.32,PAB,900,30/09/2014,3.01,USD,35.94
06/06/2012 01:07,OFFEPLRS24269523,Star Rubies,SZRJ90,GYWU23,280314.0,USD,900,12/06/2014,311.46,USD,335.03
06/06/2012 01:08,YTJUMKMB32435395,Elven Cloaks,HHOA99,MHFC34,131556.0,USD,300,19/05/2016,438.52,USD,499.31
06/06/2012 01:08,CLIRVESL87183531,Stocks,QWOA67,JZTC69,81245.0,USD,500,03/07/2015,162.49,USD,189.79
06/06/2012 01:09,VAGKJDSG50094126,Stocks,OKYS51,HXDA52,56925.42,MRO,100,07/08/2014,190.59,USD,644.99
06/06/2012 01:09,HRBHOVID15571552,Magic Markers,LWGE44,WWNS72,73875.0,USD,300,25/12/2017,246.25,USD,274.41
06/06/2012 01:11,IEMWKHTK51805063,Stocks,NCYN50,THJF58,1601600.0,USD,70000,30/10/2015,22.88,USD,24.24
06/06/2012 01:11,UPKKTPGB19724049,Helms of Brilliance,UEVD88,UFAY59,1170720.0,USD,3000,31/05/2016,390.24,USD,425.64
06/06/2012 01:11,PKHFZAPM32631219,Stocks,LIIS96,UEVD88,14584500.0,USD,70000,31/10/2015,983.14,EGP,235.69
06/06/2012 01:12,PFZJLUAL21190247,Stocks,PQSW95,YTAI13,947840.0,USD,8000,23/11/2017,118.48,USD,108.56
06/06/2012 01:13,BUGHCORK76523376,Wide Lenses,ITTS26,NGBA40,5495.0,USD,100,29/11/2017,54.95,USD,66.56
06/06/2012 01:13,PLBUMPNU49533235,Stocks,DGTY64,HHFP66,687859.16,CVE,400,09/10/2017,1000.74,AZN,1680.84
06/06/2012 01:14,DQWMEVBC51745340,Stocks,VESX21,VGYT30,1329600.0,USD,10000,25/06/2016,232.16,LKR,150.21
06/06/2012 01:14,KEITKBNE50740486,Death Notes,IBLA29,FJOI82,13268.64,BAM,100,19/11/2013,311.69,USD,147.05
06/06/2012 01:15,NGXVGYGC60777233,Death Notes,SHXQ48,FJOI82,2493520.0,USD,8000,19/06/2015,311.69,USD,355.25
06/06/2012 01:15,CYCUAWGQ47350101,Stocks,SAAM06,DBCS17,21617927.32,MZN,40000,03/06/2017,929.39,IQD,460.8
06/06/2012 01:15,SPMBVFWA92423519,Crystal Balls,NCXS33,QETH27,15354750.58,BTN,5000,02/05/2014,382.63,USD,2789.62
06/06/2012 01:17,ZZQLKUAQ11571590,Pandora Boxes,JXGF57,VIMV38,6988500.0,USD,50000,15/04/2017,139.77,USD,120.08
06/06/2012 01:17,CIZMEYHR71992110,Stocks,RJUD59,KEVJ11,12384.0,USD,800,19/09/2013,15.48,USD,16.83
06/06/2012 01:18,WYHSQDYG67661335,Stocks,CBOX52,LWGE44,482500.0,USD,50000,06/02/2016,40.69,MGA,9.02
06/06/2012 01:18,XKLKPNVZ70774966,Moranth Flamers,PQSW95,ERHJ34,127716.0,USD,400,18/04/2013,319.29,USD,330.57
06/06/2012 01:21,ZNOXCDMF85028568,Blue Shells,FJOI82,QBAP68,231039984.0,BRL,50000,30/11/2015,419.92,USD,4522.23
06/06/2012 01:21,YEYYPDXP80414985,Stocks,OPET16,OCQF34,179649924.72,ARS,60000,31/03/2014,140.62,USD,2614.56
06/06/2012 01:21,ZROMWUIU30380664,Berserk Genes,YWMD69,CVMG22,64217.6,HNL,400,30/09/2014,74.24,USD,175.1
06/06/2012 01:22,VSGQEWFL32330063,Stocks,EKXA24,NCCX02,218397.57,MNT,7000,10/02/2015,188.29,USD,27.81
06/06/2012 01:22,AXFYWDIN21382214,Stocks,EMNK67,OPET16,148000.0,USD,20000,27/11/2017,7.4,USD,7.67
06/06/2012 01:22,QASIIDYJ36448966,Rings of Invisibility,KKZA87,GGLV00,2036287.62,GYD,5000,13/05/2015,104.75,USD,369.92
06/06/2012 01:22,LVSFWMTO09183737,Stocks,GZED20,RDBE21,2674487.88,CZK,20000,01/06/2016,40.41,BIF,113.72
06/06/2012 01:22,FAIVCNGD31535766,Mithril Bars,HHFP66,EIWJ22,2565.0,USD,900,04/09/2015,2.85,USD,3.23
06/06/2012 01:23,HVEGLSVQ37521432,Pandora Boxes,YLGZ72,VIMV38,11181600.0,USD,80000,13/03/2017,139.77,USD,107.18
06/06/2012 01:23,ANSXXDFK91113272,Red Fangs,QWOA67,ZDAI73,63050.0,USD,5000,02/02/2014,35.53,NAD,12.52
06/06/2012 01:23,KIGTUNVN40796773,Stocks,OUNH49,AMRO66,38256.0,USD,800,28/03/2017,47.82,USD,45.52
06/06/2012 01:24,EDGQKQVV57949247,Stocks,CAVR54,VXSM31,2158405.97,MDL,3000,08/02/2013,96.76,USD,784.97
06/06/2012 01:25,JALXPNRW88528582,Stocks,NCCX02,UFAY59,279210.0,USD,3000,20/12/2017,93.07,USD,99.5
06/06/2012 01:26,QHEFNKDJ33211151,Stocks,EDYH00,PVAZ61,1083920.0,USD,8000,16/11/2013,135.49,USD,133.99
06/06/2012 01:26,JVTCWKKH30764867,Stocks,ZXVX98,JXGF57,68550.0,USD,600,01/03/2017,114.25,USD,114.09
06/06/2012 01:26,PMOQUKQW58012286,Scrolls of Blank Paper,ERHJ34,EPZN28,146346.0,USD,600,26/11/2013,243.91,USD,200.24
06/06/2012 01:26,RFQBNGXM12702733,Shrouds of Turin,IBLA29,QODV38,1512300.0,USD,6000,11/05/2016,252.05,USD,219.7
06/06/2012 01:27,THCWYGTB22950205,Stocks,SEKK26,LIJW00,449206.91,SAR,400,10/10/2017,149.6,USD,985.64
06/06/2012 01:27,EIKVOHEW72864289,Expert Belts,WHPS18,HXDA52,502547.7,HNL,800,26/03/2014,290.49,USD,565.15
06/06/2012 01:28,AJJVROKF23654624,Infinity Gauntlets,BPLN25,AGBH66,30140.0,USD,2000,31/10/2013,15.07,USD,15.8
06/06/2012 01:28,ZIMNPYUE48743484,Rings of Conflict,PJKH65,KUWI70,94376.0,USD,400,12/12/2016,235.94,USD,212.58
