dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2017 00:22,GMOJRVXY40580472,Vagyrisk Claws,UFAY59,SHXQ48,180750.0,USD,3000,13/01/2018,60.25,USD,64.71
08/03/2017 00:23,XWVEHCGD25781571,T-800s,PKBF70,QAZT26,421698.68,AMD,200,29/05/2019,257.24,USD,2233.71
08/03/2017 00:23,YFZGDDNJ89196153,Stocks,GZED20,NCYN50,2790.0,USD,200,25/09/2021,13.95,USD,13.08
08/03/2017 00:24,PFTGLWFT60575392,Stocks,OUNH49,VIMV38,2296720.0,USD,8000,25/10/2018,287.09,USD,324.76
08/03/2017 00:24,AQTYADXE54232436,Speed Boots,ERHJ34,VVBY18,131544.0,USD,900,13/05/2018,146.16,USD,151.78
08/03/2017 00:24,UTNICCUK29752625,Stocks,IZLM67,IIZF28,11978.09,BMD,100,28/11/2019,97.02,USD,123.08
08/03/2017 00:24,UUXOQXLY89564757,Adrenaline Orbs,KRRO64,MKHA46,683760.0,USD,8000,05/03/2022,85.47,USD,70.1
08/03/2017 00:24,OHVSKTTW79337867,Stocks,YFAM59,CVMG22,5180.0,USD,100,05/12/2019,51.8,USD,55.35
08/03/2017 00:25,NVGSOVZH90566600,Mana Ore,LBKT00,JCWS17,6150600.0,USD,90000,10/01/2018,68.34,USD,70.18
08/03/2017 00:27,JDRMHALS92792699,Philosopher Stones,OHKH76,IJPI82,6956800.0,USD,40000,09/01/2021,173.92,USD,156.45
08/03/2017 00:27,LKVQLSTB26519111,Stocks,HYSJ42,DILF10,325984.0,USD,800,23/10/2019,407.48,USD,456.5
08/03/2017 00:28,YVZREDBG77346432,Stocks,QXFF29,KEVJ11,8167.71,BIF,400,24/12/2019,17.45,RSD,22.56
08/03/2017 00:28,TOONDEUV61939262,Stocks,CMZC67,RDBE21,7148.0,USD,400,08/03/2020,17.87,USD,16.58
08/03/2017 00:30,CHUVXKDG58481996,Cell Cells,YWMD69,AGBH66,28352.0,USD,400,10/11/2020,70.88,USD,78.06
08/03/2017 00:30,YPKQRWLL59289005,White Gold Rings,HHFP66,SXHU74,66224.0,USD,800,13/01/2019,82.78,USD,68.04
08/03/2017 00:31,BIDJBNZA06597574,Stocks,KRXZ15,TBVE46,1066030.0,USD,7000,20/05/2019,152.29,USD,174.73
08/03/2017 00:31,OWTDNMQN81717187,Dornish Red,AWYB85,VCSF07,451020.0,USD,3000,03/07/2022,150.34,USD,168.02
08/03/2017 00:31,XXIQTXPI00088899,Rings of Conflict,TGZI54,KUWI70,97452.0,USD,400,28/10/2021,243.63,USD,208.88
08/03/2017 00:31,FZWHEECM38198088,Millennium Puzzles,DDIB11,XHYN07,1068300.0,USD,90000,17/09/2019,11.87,USD,10.9
08/03/2017 00:32,WIKSNZBA30043239,Orcish Ring Mail,MEOQ86,VLJL11,50638.0,USD,700,06/12/2022,72.34,USD,82.58
08/03/2017 00:32,MLZCMFCB87563533,V-Tamer Taags,QXFF29,RDBE21,382939.33,SAR,500,10/09/2021,126.82,USD,652.62
08/03/2017 00:33,WZQIINAM25804725,Binding Bands,VCSF07,MRAH32,5499300.0,USD,30000,02/08/2019,183.31,USD,168.2
08/03/2017 00:34,ZEQNIKTX34653192,Zanpakutos,ZELV96,UIKN63,256059.29,HTG,700,16/08/2021,18.33,USD,304.82
08/03/2017 00:35,WZYCVMRL28947901,Gundams,HHFP66,SBUT62,630957.52,BSD,300,29/04/2019,387.1,USD,2018.37
08/03/2017 00:35,BIFLYMSV56828369,Rings of Warning,FDWI64,HNLV68,8672525.38,PHP,600,09/11/2020,144.4,USD,15345.68
08/03/2017 00:35,FOVZAWAX92370244,Ambrosia,GSTD71,FGVK43,58904.0,USD,800,12/04/2021,73.63,USD,82.72
08/03/2017 00:36,PAJQLACC35896575,Soma Drops,FDWI64,OCQF34,46197.67,RSD,500,25/07/2019,103.78,USD,96.46
08/03/2017 00:37,EZXVTYDH31441486,Stocks,RJUD59,CMOI26,375260.0,USD,2000,10/01/2019,187.63,USD,171.19
08/03/2017 00:38,BVGDKDKY35580243,War Gongs,ZEHM52,ZSXF19,37312.0,USD,200,22/11/2022,186.56,USD,213.07
08/03/2017 00:38,FDALBIQG93005400,Stocks,TRFG21,CQPJ57,651917.66,XCD,600,12/03/2020,45.6,USD,1020.98
08/03/2017 00:38,TJMZSYMB28093300,Stocks,EWUY52,NGBA40,229820.0,USD,2000,04/01/2020,114.91,USD,101.17
08/03/2017 00:39,YDAJKKOA80731712,Stocks,IZTD25,FGVK43,37500.0,USD,2000,29/07/2020,18.75,USD,20.26
08/03/2017 00:39,MJGPLYMP93369983,Stocks,EPZN28,KKZA87,93444534.4,UYU,80000,25/06/2019,38.2,USD,1019.35
08/03/2017 00:40,XJIJJRMT99722772,Stocks,ERHJ34,QOKP03,505016.0,USD,800,10/03/2021,631.27,USD,701.53
08/03/2017 00:41,XTTPDFWM63799751,Symbiotes,YOQG45,KKGI60,142660.0,USD,400,26/09/2021,3649.31,ETB,313.8
08/03/2017 00:42,XJRRDIHL47096194,Stocks,FORM54,KKGI60,679650.0,USD,5000,17/02/2022,135.93,USD,124.92
08/03/2017 00:42,KZQIEBHP96440756,Z-crystals,AWYB85,QBAP68,20779.0,USD,100,24/01/2022,207.79,USD,220.96
08/03/2017 00:42,YHGUZSOS22638627,Stocks,NCCX02,AMRO66,106080.0,USD,2000,04/03/2021,53.04,USD,47.34
08/03/2017 00:45,UQQIDSPK97057077,Tarkartan Blades,MEOQ86,WHPS18,20320.0,USD,200,03/09/2019,101.6,USD,112.47
08/03/2017 00:45,SMWHYUNU44996011,T-1000s,EIWJ22,GBEZ65,23272.0,USD,800,21/11/2020,29.09,USD,26.03
08/03/2017 00:45,EAURDEUQ54657791,Stocks,NGBA40,VLJL11,2702619.23,IRR,1000,04/12/2020,252.23,USD,2539.98
08/03/2017 00:45,ZSWIGHHA62441874,Stocks,LKPN86,QMZU44,598320.0,USD,3000,05/09/2022,199.44,USD,226.88
08/03/2017 00:46,PVUCPZNQ21921755,Stocks,EDYH00,SFZS08,2974400.0,USD,40000,18/08/2019,74.36,USD,68.39
08/03/2017 00:46,KCDUVDAV49686086,Philosopher Stones,ZFHD93,IJPI82,87274534.32,BBD,9000,21/08/2022,173.92,USD,10955.67
08/03/2017 00:47,JTRBROWG91804516,Stocks,CBOX52,ITTS26,84336.0,USD,600,05/02/2018,140.56,USD,124.4
08/03/2017 00:48,XFMBFIKD18753350,Stocks,SXHU74,WVEI17,379520.0,USD,4000,12/05/2021,184.45,CUP,99.2
08/03/2017 00:48,ZPJKFIUC41035168,Potions of Oil,TQSJ85,TKVF94,22603.0,USD,700,22/02/2019,32.29,USD,36.17
08/03/2017 00:48,SPEPMTAY09057890,Stocks,OPET16,EPZN28,7194009.69,COP,3000,01/04/2021,48.3,USD,2542.03
08/03/2017 00:49,BIKEUXQJ20850335,Phials of Galadriel,NGBA40,WIZJ73,95848.0,USD,800,27/07/2020,119.81,USD,98.98
08/03/2017 00:50,NZERAOFE65992141,Rings of Hunger,QBVN33,ITTS26,66621.0,USD,300,19/02/2018,222.07,USD,236.98
08/03/2017 00:51,OXAFJBOM82286399,Dragon Disks,VCSF07,OUNH49,54012600.0,USD,90000,20/06/2018,600.14,USD,616.61
08/03/2017 00:51,BGXHUNDD24057340,Flying Brooms,NCCX02,WVEI17,4782.0,USD,600,12/02/2020,7.97,USD,9.03
08/03/2017 00:51,CLJHZLQS05356258,Mithril Bars,IZTD25,EIWJ22,2412.15,UGX,100,26/09/2020,3.56,USD,25.16
08/03/2017 00:51,VZMVDZXW71294423,War Gongs,VGYT30,ZSXF19,186560.0,USD,1000,13/11/2022,186.56,USD,208.29
08/03/2017 00:52,WNGNENQC38245282,Stocks,YTAI13,HNLV68,2373600.0,USD,40000,04/08/2020,59.34,USD,52.29
08/03/2017 00:52,AEALLNUR88510768,K-9s,UWUK72,IBLA29,12657403.98,LRD,60000,02/02/2021,58.11,USD,169.2
08/03/2017 00:52,LEMGXBBN88785765,Unicorn Horns,GZED20,TGZI54,888346.52,VUV,200,08/05/2019,142.03,USD,3872.0
08/03/2017 00:52,WWXKLQFW05953245,Stocks,OQXV70,CQPJ57,136800.0,USD,3000,05/10/2020,45.6,USD,39.59
08/03/2017 00:53,RTHPRIVF81783980,Stocks,WVHK10,WYFO79,77055.0,USD,500,26/10/2019,154.11,USD,166.76
08/03/2017 00:53,DYGFQJUW63074782,Amulets of Life Saving,BPLN25,RDBE21,203579.85,ETB,200,27/09/2022,99.48,USD,1068.49
08/03/2017 00:53,OAWMXUHL35894155,Scripts,ZEHM52,DNIL23,138125.04,BND,6000,31/12/2020,82.1,USD,22.56
08/03/2017 00:53,PNAGDPYG68762806,Golden Peaches,WVHK10,HPTP65,333020.0,USD,1000,24/02/2019,2323.61,BZD,285.19
08/03/2017 00:53,JOPXNVAY21519726,Stocks,EIWJ22,DNIL23,155046.0,USD,600,03/07/2022,258.41,USD,225.14
08/03/2017 00:53,RQJTCCES12668610,Stocks,AWYB85,HWHS51,40854.0,USD,200,16/08/2022,204.27,USD,235.32
08/03/2017 00:54,OIGMCDSP39291579,Curiel Greens,WVEI17,VPTI00,258890.0,USD,500,22/09/2019,517.78,USD,462.63
08/03/2017 00:54,GGALWHZN38776235,Cancellers,EKXA24,DILF10,2861200.0,USD,20000,05/08/2022,143.06,USD,125.52
08/03/2017 00:54,JKNDTXDD37553870,Stocks,CAVR54,SAAM06,44904.0,USD,400,22/04/2021,112.26,USD,121.77
08/03/2017 00:54,AYPRQEUT40301261,Stocks,UFAY59,GYWU23,135440.0,USD,4000,20/05/2021,33.86,USD,31.07
08/03/2017 00:55,SOHBIIYG18249626,Stocks,VAHJ53,LAUA80,415126.87,SBD,200,05/05/2020,259.37,USD,1988.87
08/03/2017 00:55,KGHIZTOC27542398,Wrath Hammers,DGTY64,IBLA29,4415.0,USD,500,09/06/2020,8.83,USD,7.66
08/03/2017 00:57,QPPJOJEM23831037,Stocks,OHKH76,THJF58,110250.0,USD,5000,14/05/2019,22.05,USD,18.15
08/03/2017 00:58,GKEUFXXU92596779,Rings of Slow Digestion,KUWI70,XHYN07,71202.0,USD,600,28/02/2019,118.67,USD,128.6
08/03/2017 00:58,UVGWOBIX52757885,Stocks,YWMD69,DDIB11,7380.0,USD,400,07/02/2020,18.45,USD,16.56
08/03/2017 00:58,VRPKMUSH32346460,Mind Pluses,KKGI60,EKXA24,407553.24,CZK,2000,04/11/2021,65.29,USD,210.02
08/03/2017 00:59,DALVGLPS17012531,Stocks,BBJG05,KUWI70,47531.4,BDT,600,01/05/2019,11.72,USD,85.43
08/03/2017 00:59,YIOVOHNP34877410,Veritaserums,TKVF94,AWYB85,215118.0,USD,600,12/05/2018,358.53,USD,317.91
08/03/2017 01:01,LAIDBRCI07689984,Stocks,EDYH00,WVEI17,22130.76,CRC,300,28/10/2022,94.88,USD,65.49
08/03/2017 01:02,XHUYHWCU36699714,Vilyas,TQSJ85,IIZF28,13718803.02,ZAR,10000,26/09/2018,254.93,USD,1244.94
08/03/2017 01:02,KCUYPGKQ31166399,Stocks,YOQG45,DOGG07,9345.0,USD,500,30/12/2021,18.69,USD,17.33
08/03/2017 01:03,LRVGQSGR32308446,Mirrors of Erised,ZEHM52,CQPJ57,167534.28,SEK,200,21/12/2021,214.76,USD,930.92
08/03/2017 01:03,ZQKSQPFO79472765,Stocks,SAAM06,OUNH49,65856.0,USD,800,30/08/2021,82.32,USD,96.47
08/03/2017 01:04,OMJFFVEG33769903,Stocks,HWHS51,UACN81,2065.0,USD,100,29/05/2018,20.65,USD,16.69
08/03/2017 01:04,QEMZWOGM44601069,Stocks,HWJF09,GZED20,411289.63,XAF,700,30/07/2020,214.21,USD,552.78
08/03/2017 01:04,MAMXRZUD62400325,Stocks,CVMG22,IJPI82,818200.0,USD,20000,12/01/2021,40.91,USD,41.91
08/03/2017 01:04,TEHDFCPP17425120,Stocks,TRFG21,INIL60,32841.0,USD,900,29/12/2022,36.49,USD,32.81
08/03/2017 01:05,KECWDNNA23088957,Stocks,QAZT26,TYAE14,13174.0,USD,200,27/09/2021,65.87,USD,59.07
08/03/2017 01:06,YDVVNGWF60230849,Stocks,QXFF29,CUVZ50,357520.0,USD,4000,06/04/2021,89.38,USD,107.91
08/03/2017 01:07,MQCCBDJS60405176,Lagging Tails,SRYE59,YOQG45,24080459.48,ETB,20000,03/10/2019,117.67,USD,1251.63
08/03/2017 01:07,USBIVYNZ57163204,Stocks,PIFN94,VGYT30,2449339.37,COP,200,17/02/2021,246.67,USD,13003.86
08/03/2017 01:07,VSLIAKDW03449460,Stocks,CIXF70,UHOG52,45594.0,USD,900,23/09/2020,50.66,USD,49.37
08/03/2017 01:07,IVAJHOCY41844149,Niflheim Alloy Bars,ZEHM52,HPTP65,4845.0,USD,300,12/10/2021,16.15,USD,18.99
08/03/2017 01:08,KQRYDCLH15494971,Heat Rocks,ZDAI73,KKZA87,1311300.0,USD,90000,02/01/2018,14.57,USD,12.06
08/03/2017 01:08,WCRLRRRD77192915,Orcish Ring Mail,PVAZ61,VLJL11,14468.0,USD,200,30/06/2018,72.34,USD,62.38
08/03/2017 01:08,IQSTPMNX72838038,Stoles,AYIH50,DJNE62,293670.0,USD,900,11/02/2022,326.3,USD,320.79
08/03/2017 01:08,XRNCVYYN45929464,Stocks,MKHA46,OHKH76,37700.0,USD,2000,12/06/2019,18.85,USD,20.32
08/03/2017 01:11,JSSTVSEF69246860,Gadgetrons,QAZT26,SHXQ48,382914.24,BND,60000,02/11/2022,122.09,MGA,7.03
08/03/2017 01:11,ESQTMGXT63530124,Stocks,NXTO39,OPZI26,1040203.16,KYD,7000,04/11/2021,16.68,USD,134.95
08/03/2017 01:12,YSCYCCNU39642135,Stocks,CAVR54,GIWG34,964.0,USD,400,11/10/2019,2.41,USD,2.81
08/03/2017 01:12,FTWWYUHM87916304,Stocks,TKVF94,ERHJ34,330974.0,USD,700,02/04/2019,472.82,USD,440.52
08/03/2017 01:13,TTZCNDAP38720872,Stocks,QAZT26,ESPL27,47889.0,USD,900,09/02/2020,53.21,USD,47.14
08/03/2017 01:15,RYMZQBJC95757805,Stocks,GZED20,QLMY86,11366400.0,USD,30000,05/02/2018,798.79,QAR,332.77
08/03/2017 01:15,JBHEBYFO25928642,Dragon Eggs,AGBH66,YCZA59,15012.15,MNT,400,12/08/2020,2144.83,DZD,33.37
08/03/2017 01:17,RYOROAUV55487999,B-4s,YOQG45,ESPL27,5569.0,USD,100,29/04/2022,55.69,USD,58.78
08/03/2017 01:17,XUSJWQGS20080799,Thermal Regulation Suppositories,GSTD71,ZVEN26,732616.25,SGD,400,09/07/2022,943.46,MMK,2022.42
08/03/2017 01:18,OOJQLUYI47061103,Rings of Levitation,LIIS96,VGYT30,1356600.0,USD,10000,09/07/2019,135.66,USD,118.71
08/03/2017 01:19,KZGCDCCT36371016,Helms of Opposite Alignment,AWYB85,EMNK67,1650240.0,USD,9000,21/05/2021,387.11,ALL,166.43
08/03/2017 01:20,RANVKXRX04639392,Stocks,BBJG05,QLCE04,488880.0,USD,4000,17/07/2018,122.22,USD,117.36
08/03/2017 01:20,JHDFGDZN41110622,Stocks,MFJJ99,QBAP68,213930.0,USD,9000,11/06/2021,23.77,USD,25.69
08/03/2017 01:21,VZLEPMHN66337142,HALs,YSSR29,WYFO79,721120.0,USD,2000,30/07/2018,360.56,USD,331.39
08/03/2017 01:21,JWOPGTBU73468411,Stocks,UHOG52,QMZU44,139608.0,USD,700,01/10/2020,199.44,USD,224.51
08/03/2017 01:22,PRDTMRFO45946419,Moon Tears,IZTD25,PBFW95,632191.91,ZMK,500,19/06/2021,285.73,USD,1471.46
08/03/2017 01:23,SVKBVZKC64772051,Rings of Searching,KUWI70,IZLM67,25781.0,USD,700,24/12/2021,36.83,USD,33.68
08/03/2017 01:23,SNJQFPJK26232032,Stocks,DDIB11,EPZN28,28980.0,USD,600,02/01/2020,48.3,USD,56.29
08/03/2017 01:23,KDQCLXDQ57367179,Turbo Ethers,CMOI26,VPTI00,953339.62,KES,7000,23/05/2021,20.25,USD,124.0
08/03/2017 01:23,BVVXTNWU06821475,Stocks,QXFF29,NCCX02,2452680.0,USD,4000,25/05/2019,12236.6,HTG,712.19
08/03/2017 01:24,ZOYURAFO03850234,Wind Shurikens,NCCX02,CMOI26,72200.0,USD,500,12/06/2019,144.4,USD,138.96
08/03/2017 01:24,WAAJWMUK40965202,Stocks,KKZA87,QAZT26,16262500.0,USD,50000,21/01/2019,325.25,USD,305.11
08/03/2017 01:24,ODFQHGET03506892,Stocks,ISWT83,FJOI82,677231.19,GMD,700,13/09/2020,90.23,USD,877.29
08/03/2017 01:24,HWMXPXHO90567205,Infiltrators,TVQQ54,BDBU00,226523669.4,MVR,50000,28/08/2018,760.44,USD,3806.41
08/03/2017 01:24,RWGASIIE57201884,White Fangs,VVBY18,OHKH76,21065.0,USD,500,19/01/2019,42.13,USD,43.33
08/03/2017 01:25,LLSOSGQV32641714,Fumbles,PJKH65,JXGF57,2889839.18,MYR,400,12/06/2019,221.99,USD,8442.8
08/03/2017 01:25,WLMTMENL81123405,Smooth Rocks,SAAM06,VXSM31,677375.83,SVC,700,08/08/2018,334.93,USD,1037.57
08/03/2017 01:25,HJRBNEVK34509958,Stocks,XHYN07,ZEHM52,131985.92,SCR,600,01/12/2022,50.68,USD,191.73
08/03/2017 01:26,DHPDIXKM66140734,Stocks,QBVN33,ZBIO05,853200.0,USD,90000,25/01/2021,9.48,USD,8.38
08/03/2017 01:26,JAWIIYGY03938368,Stocks,OHKH76,EKXA24,12819.0,USD,300,08/07/2020,42.73,USD,36.57
08/03/2017 01:26,AWZUWTYN06639671,Frenzied Coldbloods,CAVR54,VCSF07,11770212.82,BSD,5000,17/07/2021,433.27,USD,1937.12
08/03/2017 01:27,LAYYFLEN02197899,Sausages inna bun,SFZS08,CMOI26,16310.0,USD,1000,30/05/2022,160.73,CVE,13.84
08/03/2017 01:27,HNRYKGAE60732467,Mirrors of Erised,HFLM11,CQPJ57,4295200.0,USD,20000,22/02/2020,214.76,USD,238.42
08/03/2017 01:27,MINYQKGQ82928998,Moon Tears,VPTI00,PBFW95,857190.0,USD,3000,12/08/2022,285.73,USD,287.48
08/03/2017 01:27,GHCHTQPS24460531,Fridays,UIKN63,SEKK26,403760.0,USD,4000,30/04/2020,100.94,USD,98.36
08/03/2017 01:28,QPQSEAJD08615906,Stocks,PKBF70,OQXV70,8082.0,USD,600,31/05/2022,13.47,USD,16.26
08/03/2017 01:29,THALULHR62930547,Dust Cannisters,AWYB85,DNIL23,22789900.0,USD,70000,25/10/2018,893.01,XAF,305.0
08/03/2017 01:29,UYXTJQBW74898479,Noisy Crickets,MHFC34,MSHS03,570800.0,USD,5000,25/12/2018,114.16,USD,102.13
08/03/2017 01:29,ULTLYMYG98357904,T-1000s,FAWI50,GBEZ65,15336306.18,DZD,90000,22/05/2020,29.09,USD,194.51
08/03/2017 01:31,HWAJYIGG17145947,Stocks,TQSJ85,HWHS51,18384300.0,USD,90000,27/07/2022,204.27,USD,230.6
08/03/2017 01:31,EOBKGBVD40040211,Stocks,MEOQ86,IZTD25,167800.0,USD,4000,22/08/2022,41.95,USD,36.98
08/03/2017 01:32,WAINACBQ64612624,Amulets of Shinnok,TKVF94,VTKE98,266100.0,USD,6000,15/07/2022,44.35,USD,38.58
08/03/2017 01:32,WXXPTWLO13219459,Terrain Extenders,JCWS17,IJPI82,5613800.0,USD,20000,24/09/2022,280.69,USD,255.08
08/03/2017 01:32,KGXEVILV27143928,Silver Apples,VXSM31,KUWI70,41913196.8,SHP,50000,05/10/2018,267.44,USD,971.61
08/03/2017 01:33,WXZLRTCB35186790,Stocks,KRXZ15,VCSF07,50762.59,PLN,4000,08/06/2022,44.28,USD,11.78
08/03/2017 01:33,TQYMJGMM10225703,Daenarians,TGZI54,BBAX06,234920.0,USD,4000,20/04/2019,58.73,USD,63.74
08/03/2017 01:33,WNRQTMDH98155385,Adrenaline Orbs,DILF10,MKHA46,17094.0,USD,200,04/12/2022,85.47,USD,89.69
08/03/2017 01:34,GZLAOYUV81084052,Stocks,IBLA29,RDBE21,85171.28,MVR,800,01/02/2020,17.87,USD,81.9
08/03/2017 01:34,MTFNVXPJ11435783,Iron Sands,JZTC69,YTAI13,573504.0,USD,800,20/02/2022,716.88,USD,754.05
08/03/2017 01:34,ALKKWJHR12387915,Cainhurt Summons,QBVN33,KEVJ11,2283210.0,USD,9000,26/11/2018,253.69,USD,224.84
08/03/2017 01:35,FGLEBNCH61932503,Stocks,ERHJ34,NGBA40,65499.85,THB,700,25/12/2022,114.91,USD,85.71
08/03/2017 01:35,FVNALPHR41404440,Digi-eggs,ZXVX98,BBAX06,131440.0,USD,1000,24/03/2022,131.44,USD,114.93
08/03/2017 01:36,KUWRDWKD20310048,Stocks,LAUA80,GGLV00,19648.0,USD,800,18/08/2021,24.56,USD,22.2
08/03/2017 01:36,FCCIQGXL25039768,Sabor de Soledad Chips,CMOI26,DBCS17,743960.0,USD,4000,27/02/2019,185.99,USD,195.32
