date,product,marketPrice
18/03/2016,Repulsor Beams,695.02
18/03/2016,Super Soldier Serums,113.64
18/03/2016,Vibranium Bars,594.54
18/03/2016,Adamantium Bars,277.4
18/03/2016,Mithril Bars,3.22
18/03/2016,Rune Bars,263.02
18/03/2016,True Names,79.78
18/03/2016,Sigils,136.47
18/03/2016,Strongest Potions,85.05
18/03/2016,Knightmare Frames,608.94
18/03/2016,Mirrors of Erised,317.56
18/03/2016,Pensieves,100.07
18/03/2016,Veritaserums,291.09
18/03/2016,Felix Felicis,285.27
18/03/2016,Horcuxes,130.93
18/03/2016,Philosopher Stones,153.29
18/03/2016,Sorceror Stones,19.92
18/03/2016,Dragon Balls,101.13
18/03/2016,Wind Shurikens,115.54
18/03/2016,Time Turners,298.38
18/03/2016,Moranth Burners,374.54
18/03/2016,Moranth Crackers,148.46
18/03/2016,Moranth Cussers,218.69
18/03/2016,Moranth Flamers,200.24
18/03/2016,Moranth Melters,144.49
18/03/2016,Moranth Shapers,81.71
18/03/2016,Moranth Smokers,88.24
18/03/2016,Finnests,133.09
18/03/2016,Terondais,167.66
18/03/2016,White Gold Rings,99.84
18/03/2016,Hurtloam,280.86
18/03/2016,Rare Candies,153.4
18/03/2016,PP Ups,402.84
18/03/2016,Phoenix Downs,17.54
18/03/2016,Zanpakutos,14.6
18/03/2016,Sensu Beans,220.63
18/03/2016,Namekian Spring Water,11.61
18/03/2016,Australium Bars,91.73
18/03/2016,Aether Tanks,25.61
18/03/2016,Mana Ore,81.14
18/03/2016,Dilithium Crystals,211.51
18/03/2016,Dust Cannisters,436.19
18/03/2016,Energon Cubes,706.87
18/03/2016,Jumbonium Atoms,171.16
18/03/2016,Katchin Bars,17.44
18/03/2016,Krytonite Ore,328.66
18/03/2016,Nanomachines,260.25
18/03/2016,Octiron Bars,188.94
18/03/2016,Redstone Blocks,513.81
18/03/2016,Seastone Cuffs,75.96
18/03/2016,Z-crystals,177.5
18/03/2016,Digivices,88.97
18/03/2016,Pym Particles,15.01
18/03/2016,Wild Card Virus Vials,71.81
18/03/2016,Tachyons,246.85
18/03/2016,Hope,277.79
18/03/2016,Decks of Many Things,293.09
18/03/2016,Golden Fleeces,129.59
18/03/2016,Argonaughts,435.57
18/03/2016,Vestiges,719.73
18/03/2016,Tricorders,131.87
18/03/2016,Replicators,83.35
18/03/2016,Transporters,213.29
18/03/2016,Sonic Screwdrivers,342.32
18/03/2016,Holy Grails,455.44
18/03/2016,Nails of Helena,327.13
18/03/2016,Shrouds of Turin,226.34
18/03/2016,Hoverboards,31.15
18/03/2016,Holodecks,231.67
18/03/2016,Neuralizers,129.65
18/03/2016,Symbiotes,305.76
18/03/2016,Meow Meow Beans,369.94
18/03/2016,6IV Shiny Dittos,559.95
18/03/2016,Holy Hand Grenades,213.59
18/03/2016,Alpha-Omega Bombs,1000.43
18/03/2016,Fatmans,79.92
18/03/2016,BFG 9000s,92.48
18/03/2016,Noisy Crickets,94.5
18/03/2016,Lawgivers,70.17
18/03/2016,Phasers,330.72
18/03/2016,Pulse Rifles,18.59
18/03/2016,Vorpal Swords,355.2
18/03/2016,Sausages inna bun,17.43
18/03/2016,Gundams,409.51
18/03/2016,HALs,460.47
18/03/2016,Agents,163.09
18/03/2016,Pipboys,239.32
18/03/2016,Scouters,45.42
18/03/2016,Daemons,154.51
18/03/2016,Pacts,88.02
18/03/2016,Souls,74.22
18/03/2016,Key of Kings,144.13
18/03/2016,Horns of Gondor,427.25
18/03/2016,Excalibers,20.0
18/03/2016,Thousand Sunnys,195.92
18/03/2016,Ampules,145.45
18/03/2016,Badgers,442.68
18/03/2016,Blinds,155.24
18/03/2016,Butterflys,119.91
18/03/2016,Cancellers,185.33
18/03/2016,Carpenters,245.09
18/03/2016,Centipedes,129.16
18/03/2016,Chainsaws,61.21
18/03/2016,Cocoons,136.43
18/03/2016,Drops,290.08
18/03/2016,Diverseys,106.17
18/03/2016,Fridays,111.95
18/03/2016,Full Faces,504.63
18/03/2016,Fumbles,274.76
18/03/2016,Gauntlets,379.22
18/03/2016,Javelins,301.3
18/03/2016,Lavenders,266.13
18/03/2016,Beams,18.12
18/03/2016,Pressures,355.31
18/03/2016,Rapids,144.97
18/03/2016,Reflectors,441.72
18/03/2016,Scripts,72.5
18/03/2016,Shooters,18.97
18/03/2016,Stalkers,153.97
18/03/2016,Stations,205.06
18/03/2016,Stickers,149.76
18/03/2016,Stoles,396.93
18/03/2016,Stringers,476.56
18/03/2016,Surfacers,67.13
18/03/2016,Surrounders,70.45
18/03/2016,Tasters,315.86
18/03/2016,Tortures,35.47
18/03/2016,3D Maneuver Gears,3.01
18/03/2016,Red Orbs,506.79
18/03/2016,Blue Orbs,270.19
18/03/2016,Choice Bands,82.5
18/03/2016,Choice Scarfs,36.29
18/03/2016,Choice Specs,113.29
18/03/2016,Binding Bands,112.99
18/03/2016,Damp Rocks,47.49
18/03/2016,Grip Claws,326.97
18/03/2016,Heat Rocks,11.42
18/03/2016,Icy Rocks,304.48
18/03/2016,Light Clays,48.37
18/03/2016,Smooth Rocks,394.25
18/03/2016,Terrain Extenders,239.46
18/03/2016,Mental Herbs,196.03
18/03/2016,Power Herbs,140.0
18/03/2016,White Herbs,311.97
18/03/2016,Big Roots,234.04
18/03/2016,Leftovers,238.74
18/03/2016,Shell Bells,531.48
18/03/2016,Absorb Bulbs,224.54
18/03/2016,Assault Vests,200.98
18/03/2016,Berserk Genes,68.0
18/03/2016,Cell Batteries,31.1
18/03/2016,Electric Seeds,325.25
18/03/2016,Expert Belts,397.97
18/03/2016,Grassy Seeds,17.06
18/03/2016,Life Orbs,17.76
18/03/2016,Metronomes,136.85
18/03/2016,Misty Seeds,234.66
18/03/2016,Muscle Bands,232.78
18/03/2016,Psychic Seeds,195.12
18/03/2016,Scope Lens,9.64
18/03/2016,Snowballs,71.79
18/03/2016,Weakness Policies,230.33
18/03/2016,Wide Lenses,54.61
18/03/2016,Wise Glasses,326.6
18/03/2016,Zoom Lens,176.49
18/03/2016,Lagging Tails,135.32
18/03/2016,Quick Claws,55.72
18/03/2016,Focus Bands,569.75
18/03/2016,Focus Sashes,23.13
18/03/2016,Flame Orbs,131.18
18/03/2016,Toxic Orbs,34.58
18/03/2016,Sticky Barbs,201.57
18/03/2016,Iron Balls,147.42
18/03/2016,Black Sludges,336.03
18/03/2016,Ring Targets,235.6
18/03/2016,Adrenaline Orbs,101.62
18/03/2016,Air Balloons,41.44
18/03/2016,Amulet Coins,293.75
18/03/2016,Bright Powders,299.81
18/03/2016,Destiny Knots,23.24
18/03/2016,Eject Buttons,49.43
18/03/2016,Float Stones,289.93
18/03/2016,King Rocks,181.66
18/03/2016,Protective Pads,130.62
18/03/2016,Razor Claws,32.83
18/03/2016,Razor Fangs,14.9
18/03/2016,Red Cards,421.03
18/03/2016,Rocky Helmets,264.95
18/03/2016,Safety Goggles,349.05
18/03/2016,Shed Shells,46.69
18/03/2016,Smoke Balls,369.38
18/03/2016,Cainhurst Badges,375.33
18/03/2016,Blood Dregs,285.25
18/03/2016,Blue Elixirs,317.77
18/03/2016,Bold Hunter's Marks,161.81
18/03/2016,Bolt Papers,244.86
18/03/2016,Bone Marrow Ashes,36.65
18/03/2016,Coldblood Dews,265.0
18/03/2016,Fire Papers,144.37
18/03/2016,Frenzied Coldbloods,430.95
18/03/2016,Gold Pendants,544.87
18/03/2016,Great One's Wisdoms,382.41
18/03/2016,Hand Lanterns,697.01
18/03/2016,Lead Elixirs,98.31
18/03/2016,Madman's Knowledges,425.9
18/03/2016,Quicksilver Bullets,165.42
18/03/2016,Red Jewelled Brooches,113.44
18/03/2016,Shaman Bone Blades,207.4
18/03/2016,Deck of Dragons,210.61
18/03/2016,Shining Coins,249.79
18/03/2016,Tear Stones,272.35
18/03/2016,Cainhurt Summons,299.53
18/03/2016,Celestial Dials,105.33
18/03/2016,Old Hunter Bells,459.31
18/03/2016,Tonsil Stones,283.06
18/03/2016,Gorgon Heads,139.94
18/03/2016,Niflheim Alloy Bars,14.5
18/03/2016,Pandora Boxes,226.45
18/03/2016,Wings of Icarus,126.3
18/03/2016,Flames of Apollo,236.93
18/03/2016,Keys of the Ram,280.88
18/03/2016,Owls of Athena,285.36
18/03/2016,Nemean Cestuses,477.72
18/03/2016,Nemesis Whips,44.57
18/03/2016,Primordial Flames,18.34
18/03/2016,Spears of Destiny,26.35
18/03/2016,Gauntlets of Zeus,137.28
18/03/2016,Titan Horns,114.5
18/03/2016,Hades Helms,413.42
18/03/2016,Urns of Power,237.62
18/03/2016,Unity Stones,246.28
18/03/2016,Cerebros,427.68
18/03/2016,Radioactive Spiders,394.77
18/03/2016,Potora Earrings,9.31
18/03/2016,Rejuvenation Tanks,397.16
18/03/2016,Death Notes,504.58
18/03/2016,Shinigami Eyes,160.49
18/03/2016,Protopacks,391.66
18/03/2016,Scooby Snacks,62.02
18/03/2016,Blasting Rods,151.12
18/03/2016,Millennium Puzzles,11.13
18/03/2016,Millennium Eyes,222.37
18/03/2016,Millennium Rings,10.67
18/03/2016,Millennium Keys,527.39
18/03/2016,Millennium Rods,308.46
18/03/2016,Millennium Necklaces,385.46
18/03/2016,Millennium Scales,73.44
18/03/2016,Bolts,519.82
18/03/2016,Gadgetrons,25.64
18/03/2016,Raritanium Ore,341.43
18/03/2016,Nanotech Crates,254.38
18/03/2016,Armour Magnetizers,312.57
18/03/2016,Zoni Vessels,141.89
18/03/2016,Box Basher 2000s,217.25
18/03/2016,Nefarious Security Cards,221.65
18/03/2016,Omnigaskets,344.32
18/03/2016,Treasure Mappers,149.32
18/03/2016,Gold Bolts,253.52
18/03/2016,Qwark Statuettes,46.86
18/03/2016,Electrolyzers,539.09
18/03/2016,Levitators,102.9
18/03/2016,Infiltrators,523.6
18/03/2016,Megacorp Helmets,114.25
18/03/2016,Momentum Gliders,486.14
18/03/2016,Platinum Bolts,172.05
18/03/2016,Infobots,316.63
18/03/2016,Rift Crackers,75.78
18/03/2016,Clank Model Robots,128.3
18/03/2016,CodeBots,26.48
18/03/2016,Persuaders,659.76
18/03/2016,Map-o-matics,349.33
18/03/2016,Ultra Nanotech,80.29
18/03/2016,Premium Nanotech,171.54
18/03/2016,Gadgebot Upgrade Chips,107.09
18/03/2016,Nano-paks,801.92
18/03/2016,Mr. Zerkons,124.3
18/03/2016,Golden Lucky Cats,207.14
18/03/2016,Peace Bells,163.47
18/03/2016,Wood Mats,353.38
18/03/2016,Fog Pots,219.47
18/03/2016,Golden Ink Pots,555.05
18/03/2016,Thief Gloves,1184.71
18/03/2016,Fire Tablets,141.33
18/03/2016,Water Tablets,47.63
18/03/2016,Lucky Cat Paws,206.84
18/03/2016,Scent Charms,15.05
18/03/2016,String of Beads,5.01
18/03/2016,Feedbags,100.46
18/03/2016,Holy Bones,186.34
18/03/2016,Exorcism Slips,166.91
18/03/2016,Inkfinity Stones,125.46
18/03/2016,Traveler Charms,153.7
18/03/2016,Goldy Charms,15.04
18/03/2016,Steel Soul Sake,136.65
18/03/2016,Gold Dust,62.73
18/03/2016,Mermaid Coins,68.79
18/03/2016,Golden Peaches,296.26
18/03/2016,Elven Boots,7.57
18/03/2016,Fumble Boots,55.33
18/03/2016,Jumping Boots,48.99
18/03/2016,Kicking Boots,91.7
18/03/2016,Levitation Boots,76.55
18/03/2016,Speed Boots,143.11
18/03/2016,Water Walking Boots,185.59
18/03/2016,Alchemy Smocks,371.8
18/03/2016,Cloaks of Displacement,78.03
18/03/2016,Cloaks of Invisibility,42.43
18/03/2016,Cloaks of Magic Resistance,52.1
18/03/2016,Cloaks of Protection,124.9
18/03/2016,Elven Cloaks,283.25
18/03/2016,Gauntlets of Dexterity,115.02
18/03/2016,Gauntlets of FUmbling,89.2
18/03/2016,Gauntlets of Power,531.58
18/03/2016,Cornuthaums,117.75
18/03/2016,Dunce Caps,171.77
18/03/2016,Helms of Brilliance,285.05
18/03/2016,Helms of Opposite Alignment,157.32
18/03/2016,Helms of Telepathy,21.48
18/03/2016,Shields of Reflection,82.71
18/03/2016,Bags of Tricks,211.05
18/03/2016,Crystal Balls,268.73
18/03/2016,Drums of Earthquake,112.34
18/03/2016,Fire Horns,438.51
18/03/2016,Frost Horns,172.06
18/03/2016,Horns of Plenty,389.61
18/03/2016,Magic Harps,72.57
18/03/2016,Magic Lamps,40.26
18/03/2016,Magic Markers,89.35
18/03/2016,Magic Flute,257.17
18/03/2016,Magic Whistles,186.66
18/03/2016,Unicorn Horns,148.01
18/03/2016,Loadstones,103.33
18/03/2016,Luckstones,197.77
18/03/2016,Touchstones,151.5
18/03/2016,Potions of Acid,234.87
18/03/2016,Potions of Booze,58.46
18/03/2016,Potions of Fruit Juice,175.6
18/03/2016,Potions of Oil,28.18
18/03/2016,Potions of Sickness,502.03
18/03/2016,Potions of Water,277.61
18/03/2016,Scrolls of Blank Paper,419.26
18/03/2016,Scrolls of Mail,22.69
18/03/2016,Blank Spellbooks,139.51
18/03/2016,Wands of Nothing,592.49
18/03/2016,Meat Sticks,312.39
18/03/2016,Meat Rings,77.2
18/03/2016,Amulets of Yendor,232.79
18/03/2016,Amulets of Change,298.54
18/03/2016,Amulets of ESP,9.89
18/03/2016,Amulets of Life Saving,117.76
18/03/2016,Amulets of Reflection,169.72
18/03/2016,Amulets of Restful Sleep,12.7
18/03/2016,Amulets of Strangulation,95.72
18/03/2016,Amulets of Unchanging,155.22
18/03/2016,Amulets Versus Poison,111.97
18/03/2016,Orcish Ring Mail,54.84
18/03/2016,Elven Mithril Coats,72.82
18/03/2016,Dragon Scale Mail,407.04
18/03/2016,Rings of Adornment,157.44
18/03/2016,Rings of Hunger,209.48
18/03/2016,Rings of Protection,746.72
18/03/2016,Rings of Protection from Shape Changers,236.03
18/03/2016,Rings of Stealth,163.83
18/03/2016,Rings of Sustain Ability,134.9
18/03/2016,Rings of Warning,147.48
18/03/2016,Rings of Aggravate Monster,217.08
18/03/2016,Rings of Cold Resistance,297.37
18/03/2016,Rings of Gain Constitution,91.23
18/03/2016,Rings of Gain Strength,62.43
18/03/2016,Rings of Increase Accuracy,130.35
18/03/2016,Rings of Increase Damage,655.08
18/03/2016,Rings of Invisibility,216.24
18/03/2016,Rings of Poison Resistance,296.62
18/03/2016,Rings of See Invisible,449.71
18/03/2016,Rings of Shock Resistance,77.14
18/03/2016,Rings of Fire Resistance,232.88
18/03/2016,Rings of Free Action,95.66
18/03/2016,Rings of Levitation,132.61
18/03/2016,Rings of Regeneration,130.61
18/03/2016,Rings of Searching,30.38
18/03/2016,Rings of Slow Digestion,127.18
18/03/2016,Rings of Teleportation,200.12
18/03/2016,Rings of Conflict,268.9
18/03/2016,Rings of Polymorph,1034.47
18/03/2016,Rings of Polymorph Control,206.83
18/03/2016,Rings of Teleport Control,390.11
18/03/2016,Wumpa Fruits,604.42
18/03/2016,Blue Flutes,151.02
18/03/2016,Digi-eggs,163.73
18/03/2016,Crests,434.59
18/03/2016,X-Antibodies,346.15
18/03/2016,Holy Rings,15.99
18/03/2016,Fusion Loaders,333.18
18/03/2016,Gantz Balls,204.91
18/03/2016,L Coffees,179.91
18/03/2016,L-Viruses,116.95
18/03/2016,Blue Digizoids,679.63
18/03/2016,DigiBytes,236.45
18/03/2016,V-Tamer Taags,157.64
18/03/2016,Mocchi Disks,52.82
18/03/2016,Monol Disks,163.89
18/03/2016,Arrowhead Disks,158.62
18/03/2016,Baku Disks,30.29
18/03/2016,Beatas Disks,162.36
18/03/2016,Ogyo Disks,484.51
18/03/2016,Dragon Disks,368.65
18/03/2016,Dino Disks,33.46
18/03/2016,Doodle Disks,124.58
18/03/2016,Falco Disks,133.78
18/03/2016,Pixie Disks,317.53
18/03/2016,Pokeballs,127.63
18/03/2016,Pokedexes,193.52
18/03/2016,Blue Shells,497.53
18/03/2016,Red Shells,93.54
18/03/2016,Stars,340.41
18/03/2016,Piranha Plants,984.93
18/03/2016,Garu Disks,10.59
18/03/2016,Ghost Disks,36.74
18/03/2016,Golem Disks,163.57
18/03/2016,Hare Disks,113.87
18/03/2016,Raiden Disks,63.45
18/03/2016,Saibamen Seeds,444.19
18/03/2016,Cell Cells,67.74
18/03/2016,Phials of Galadriel,126.37
18/03/2016,Angainors,306.44
18/03/2016,Elven Ropes,55.8
18/03/2016,Keys of Orthanc,142.8
18/03/2016,Leaves of Lorien,110.75
18/03/2016,Palantiris,510.36
18/03/2016,Vilyas,254.83
18/03/2016,Nenyas,119.8
18/03/2016,Simarils,147.97
18/03/2016,Doors of Durin,108.6
18/03/2016,Naryas,224.25
18/03/2016,Ithildins,192.92
18/03/2016,Valars,249.02
18/03/2016,Samehadas,163.66
18/03/2016,Chakra Puppets,347.14
18/03/2016,Absorbing Eyes,27.34
18/03/2016,Kunais,294.88
18/03/2016,Barrier Tags,360.53
18/03/2016,Blue Fire Powder,103.89
18/03/2016,Lightning Barrels,32.1
18/03/2016,Chain Wind Staffs,433.11
18/03/2016,Curries of Life,399.49
18/03/2016,Curse Masks,30.6
18/03/2016,Ninja Info Cards,234.51
18/03/2016,Mirrors of Hope,447.8
18/03/2016,Scrolls of Seals,141.76
18/03/2016,Hexagonal Crystals,134.5
18/03/2016,Iron Sands,710.7
18/03/2016,Arc Reactors,923.15
18/03/2016,Iron Spiders,240.43
18/03/2016,Eyes of Agamotto,288.51
18/03/2016,Books of Vishanti,130.88
18/03/2016,Orbs of Agamotto,98.17
18/03/2016,Cloaks of Levitation,371.41
18/03/2016,Wands of Watoomb,503.28
18/03/2016,Books of Cagliostro,117.93
18/03/2016,X-genes,157.67
18/03/2016,X-12s,846.63
18/03/2016,Joy Cans,183.33
18/03/2016,Learning Beds,74.58
18/03/2016,PROBLEMs,246.54
18/03/2016,Gargantua Space Stations,20.91
18/03/2016,Boom Brooms,154.2
18/03/2016,Futuros,285.63
18/03/2016,Goliath Serum,149.11
18/03/2016,I-Suits,546.04
18/03/2016,Thermal Regulation Suppositories,308.82
18/03/2016,Oo-Rays,200.51
18/03/2016,Go-Pods,125.03
18/03/2016,Monster Cells,160.92
18/03/2016,Metal Knight Units,9.17
18/03/2016,Tickle-tickle Bugs,312.47
18/03/2016,Hero Association Mugs,37.2
18/03/2016,Hero Association Catalogs,193.41
18/03/2016,Kamidogus,81.44
18/03/2016,Amulets of Shinnok,44.72
18/03/2016,Naknadan Shrines,221.89
18/03/2016,Wrath Hammers,14.78
18/03/2016,Tarkartan Blades,114.25
18/03/2016,Koins,105.57
18/03/2016,Capes of Fujin,193.49
18/03/2016,Dragon Medallions,193.38
18/03/2016,Hearts of Onaga,695.5
18/03/2016,Portal Guns,450.91
18/03/2016,Gravity Guns,156.46
18/03/2016,Companion Cubes,94.53
18/03/2016,Razor-rimmed Hats,325.18
18/03/2016,Bablefish,196.41
18/03/2016,Hi-Potions,187.83
18/03/2016,X-Potions,102.52
18/03/2016,Ethers,131.93
18/03/2016,Turbo Ethers,22.61
18/03/2016,Dry Ethers,226.13
18/03/2016,Gold Needles,531.69
18/03/2016,Golden Apples,74.19
18/03/2016,Silver Apples,372.96
18/03/2016,Stamina Pluses,19.37
18/03/2016,Power Pluses,225.01
18/03/2016,Soma Drops,108.51
18/03/2016,Mind Pluses,75.75
18/03/2016,Light Curtains,272.23
18/03/2016,Red Curtains,358.02
18/03/2016,Lunar Curtains,394.99
18/03/2016,Protect Drinks,169.37
18/03/2016,Faerie Tonics,303.46
18/03/2016,Spider Silks,125.46
18/03/2016,White Fangs,39.03
18/03/2016,Red Fangs,5.53
18/03/2016,Cockatrice Claws,9.14
18/03/2016,Vampire Fangs,176.14
18/03/2016,Dire Rat Tails,579.45
18/03/2016,Star Rubies,426.62
18/03/2016,Nitro Powder Blocks,203.81
18/03/2016,Mystic Keys,59.25
18/03/2016,Bottled Faeries,250.2
18/03/2016,Dazers,282.74
18/03/2016,Dream Powder,186.33
18/03/2016,War Gongs,181.6
18/03/2016,Vagyrisk Claws,63.75
18/03/2016,Mimett Greens,107.1
18/03/2016,Sylkis Greens,660.06
18/03/2016,Curiel Greens,507.12
18/03/2016,Daenarians,61.08
18/03/2016,Zelo Nuts,58.36
18/03/2016,Lasan Nuts,155.7
18/03/2016,Limit Break Manuals,118.25
18/03/2016,Earth Harps,191.25
18/03/2016,Black Materia Orbs,7.3
18/03/2016,Gonnes,66.78
18/03/2016,Blades of Chaos,252.96
18/03/2016,Orcarinas of Time,180.56
18/03/2016,Master Swords,23.33
18/03/2016,Triforces,68.07
18/03/2016,Fire Flowers,421.03
18/03/2016,Rupees,288.39
18/03/2016,Heart Containers,521.07
18/03/2016,Azath Houses,49.79
18/03/2016,Bombchus,386.36
18/03/2016,Deku Sticks,294.61
18/03/2016,Magic Beans,248.85
18/03/2016,Moon Tears,228.3
18/03/2016,Don Gero Masks,175.29
18/03/2016,Kafel Masks,7.27
