date,product,marketPrice
12/03/2016,Blue Orbs,259.47
12/03/2016,Choice Bands,80.0
12/03/2016,Choice Scarfs,35.47
12/03/2016,Choice Specs,117.07
12/03/2016,Binding Bands,112.31
12/03/2016,Damp Rocks,48.07
12/03/2016,Grip Claws,319.88
12/03/2016,Heat Rocks,12.06
12/03/2016,Icy Rocks,307.54
12/03/2016,Light Clays,46.24
12/03/2016,Smooth Rocks,394.33
12/03/2016,Terrain Extenders,244.19
12/03/2016,Mental Herbs,185.12
12/03/2016,Power Herbs,136.24
12/03/2016,White Herbs,311.04
12/03/2016,Big Roots,236.12
12/03/2016,Leftovers,244.99
12/03/2016,Shell Bells,530.76
12/03/2016,Absorb Bulbs,215.6
12/03/2016,Assault Vests,196.63
12/03/2016,Berserk Genes,69.45
12/03/2016,Cell Batteries,30.8
12/03/2016,Electric Seeds,339.97
12/03/2016,Expert Belts,401.25
12/03/2016,Grassy Seeds,16.43
12/03/2016,Life Orbs,18.28
12/03/2016,Metronomes,134.44
12/03/2016,Misty Seeds,241.95
12/03/2016,Muscle Bands,229.56
12/03/2016,Psychic Seeds,197.71
12/03/2016,Scope Lens,9.56
12/03/2016,Snowballs,70.87
12/03/2016,Weakness Policies,240.92
12/03/2016,Wide Lenses,54.06
12/03/2016,Wise Glasses,331.63
12/03/2016,Zoom Lens,178.41
12/03/2016,Lagging Tails,134.92
12/03/2016,Quick Claws,54.57
12/03/2016,Focus Bands,599.22
12/03/2016,Focus Sashes,23.28
12/03/2016,Flame Orbs,130.42
12/03/2016,Toxic Orbs,35.71
12/03/2016,Sticky Barbs,201.73
12/03/2016,Iron Balls,142.0
12/03/2016,Black Sludges,323.29
12/03/2016,Ring Targets,232.78
12/03/2016,Adrenaline Orbs,96.11
12/03/2016,Air Balloons,41.08
12/03/2016,Amulet Coins,282.41
12/03/2016,Bright Powders,304.96
12/03/2016,Destiny Knots,23.85
12/03/2016,Eject Buttons,49.34
12/03/2016,Float Stones,273.54
12/03/2016,King Rocks,185.67
12/03/2016,Protective Pads,132.51
12/03/2016,Razor Claws,31.21
12/03/2016,Razor Fangs,15.09
12/03/2016,Red Cards,440.55
12/03/2016,Rocky Helmets,275.57
12/03/2016,Safety Goggles,342.27
12/03/2016,Shed Shells,46.95
12/03/2016,Smoke Balls,373.42
12/03/2016,Cainhurst Badges,369.77
12/03/2016,Blood Dregs,286.61
12/03/2016,Blue Elixirs,312.43
12/03/2016,Bold Hunter's Marks,167.9
12/03/2016,Bolt Papers,242.85
12/03/2016,Bone Marrow Ashes,35.08
12/03/2016,Coldblood Dews,267.34
12/03/2016,Fire Papers,145.31
12/03/2016,Frenzied Coldbloods,438.54
12/03/2016,Gold Pendants,537.67
12/03/2016,Great One's Wisdoms,370.13
12/03/2016,Hand Lanterns,715.23
12/03/2016,Lead Elixirs,103.15
12/03/2016,Madman's Knowledges,410.79
12/03/2016,Quicksilver Bullets,158.19
12/03/2016,Red Jewelled Brooches,112.17
12/03/2016,Shaman Bone Blades,192.6
12/03/2016,Deck of Dragons,212.34
12/03/2016,Shining Coins,251.98
12/03/2016,Tear Stones,275.42
12/03/2016,Cainhurt Summons,303.91
12/03/2016,Celestial Dials,102.64
12/03/2016,Old Hunter Bells,461.05
12/03/2016,Tonsil Stones,267.8
12/03/2016,Gorgon Heads,144.63
12/03/2016,Niflheim Alloy Bars,14.25
12/03/2016,Pandora Boxes,226.87
12/03/2016,Wings of Icarus,129.39
12/03/2016,Flames of Apollo,223.57
12/03/2016,Keys of the Ram,280.02
12/03/2016,Owls of Athena,281.38
12/03/2016,Nemean Cestuses,461.47
12/03/2016,Nemesis Whips,44.1
12/03/2016,Primordial Flames,18.22
12/03/2016,Spears of Destiny,25.79
12/03/2016,Gauntlets of Zeus,139.1
12/03/2016,Titan Horns,112.92
12/03/2016,Hades Helms,419.69
12/03/2016,Urns of Power,238.17
12/03/2016,Unity Stones,246.51
12/03/2016,Cerebros,446.63
12/03/2016,Radioactive Spiders,402.27
12/03/2016,Potora Earrings,8.97
12/03/2016,Rejuvenation Tanks,415.56
12/03/2016,Death Notes,498.43
12/03/2016,Shinigami Eyes,163.15
12/03/2016,Protopacks,388.27
12/03/2016,Scooby Snacks,62.55
12/03/2016,Blasting Rods,148.68
12/03/2016,Millennium Puzzles,10.8
12/03/2016,Millennium Eyes,221.73
12/03/2016,Millennium Rings,10.46
12/03/2016,Millennium Keys,543.03
12/03/2016,Millennium Rods,313.46
12/03/2016,Millennium Necklaces,390.39
12/03/2016,Millennium Scales,73.8
12/03/2016,Bolts,533.64
12/03/2016,Gadgetrons,25.54
12/03/2016,Raritanium Ore,345.56
12/03/2016,Nanotech Crates,257.49
12/03/2016,Armour Magnetizers,313.88
12/03/2016,Zoni Vessels,140.48
12/03/2016,Box Basher 2000s,221.07
12/03/2016,Nefarious Security Cards,221.95
12/03/2016,Omnigaskets,347.24
12/03/2016,Treasure Mappers,147.88
12/03/2016,Gold Bolts,246.18
12/03/2016,Qwark Statuettes,45.19
12/03/2016,Electrolyzers,539.11
12/03/2016,Levitators,104.08
12/03/2016,Infiltrators,541.43
12/03/2016,Megacorp Helmets,114.57
12/03/2016,Momentum Gliders,466.14
12/03/2016,Platinum Bolts,168.62
12/03/2016,Infobots,324.56
12/03/2016,Rift Crackers,76.5
12/03/2016,Clank Model Robots,125.7
12/03/2016,CodeBots,24.75
12/03/2016,Persuaders,666.83
12/03/2016,Map-o-matics,348.85
12/03/2016,Ultra Nanotech,80.2
12/03/2016,Premium Nanotech,174.62
12/03/2016,Gadgebot Upgrade Chips,108.27
12/03/2016,Nano-paks,752.73
12/03/2016,Mr. Zerkons,126.62
12/03/2016,Golden Lucky Cats,201.33
12/03/2016,Peace Bells,161.85
12/03/2016,Wood Mats,348.16
12/03/2016,Fog Pots,210.71
12/03/2016,Golden Ink Pots,543.66
12/03/2016,Thief Gloves,1214.47
12/03/2016,Fire Tablets,138.33
12/03/2016,Water Tablets,47.78
12/03/2016,Lucky Cat Paws,212.72
12/03/2016,Scent Charms,15.07
12/03/2016,String of Beads,5.04
12/03/2016,Feedbags,102.13
12/03/2016,Holy Bones,181.39
12/03/2016,Exorcism Slips,161.97
12/03/2016,Inkfinity Stones,135.84
12/03/2016,Traveler Charms,155.91
12/03/2016,Goldy Charms,15.14
12/03/2016,Steel Soul Sake,130.09
12/03/2016,Gold Dust,58.9
12/03/2016,Mermaid Coins,72.33
12/03/2016,Golden Peaches,296.34
12/03/2016,Elven Boots,7.41
12/03/2016,Fumble Boots,54.04
12/03/2016,Jumping Boots,47.25
12/03/2016,Kicking Boots,94.24
12/03/2016,Levitation Boots,76.98
12/03/2016,Speed Boots,143.49
12/03/2016,Water Walking Boots,194.1
12/03/2016,Alchemy Smocks,365.82
12/03/2016,Cloaks of Displacement,77.57
12/03/2016,Cloaks of Invisibility,42.55
12/03/2016,Cloaks of Magic Resistance,52.37
12/03/2016,Cloaks of Protection,125.27
12/03/2016,Elven Cloaks,285.7
12/03/2016,Gauntlets of Dexterity,115.79
12/03/2016,Gauntlets of FUmbling,89.52
12/03/2016,Gauntlets of Power,531.04
12/03/2016,Cornuthaums,113.73
12/03/2016,Dunce Caps,169.62
12/03/2016,Helms of Brilliance,267.42
12/03/2016,Helms of Opposite Alignment,158.37
12/03/2016,Helms of Telepathy,21.1
12/03/2016,Shields of Reflection,80.03
12/03/2016,Bags of Tricks,209.14
12/03/2016,Crystal Balls,271.53
12/03/2016,Drums of Earthquake,113.23
12/03/2016,Fire Horns,436.51
12/03/2016,Frost Horns,169.76
12/03/2016,Horns of Plenty,387.1
12/03/2016,Magic Harps,74.4
12/03/2016,Magic Lamps,40.04
12/03/2016,Magic Markers,86.6
12/03/2016,Magic Flute,257.38
12/03/2016,Magic Whistles,194.5
12/03/2016,Unicorn Horns,148.99
12/03/2016,Loadstones,105.97
12/03/2016,Luckstones,192.92
12/03/2016,Touchstones,150.51
12/03/2016,Potions of Acid,232.48
12/03/2016,Potions of Booze,57.02
12/03/2016,Potions of Fruit Juice,166.56
12/03/2016,Potions of Oil,27.93
12/03/2016,Potions of Sickness,493.21
12/03/2016,Potions of Water,283.36
12/03/2016,Scrolls of Blank Paper,417.04
12/03/2016,Scrolls of Mail,22.0
12/03/2016,Blank Spellbooks,137.91
12/03/2016,Wands of Nothing,580.51
12/03/2016,Meat Sticks,313.76
12/03/2016,Meat Rings,75.42
12/03/2016,Amulets of Yendor,228.06
12/03/2016,Amulets of Change,296.6
12/03/2016,Amulets of ESP,9.64
12/03/2016,Amulets of Life Saving,115.05
12/03/2016,Amulets of Reflection,169.77
12/03/2016,Amulets of Restful Sleep,12.07
12/03/2016,Amulets of Strangulation,92.38
12/03/2016,Amulets of Unchanging,158.29
12/03/2016,Amulets Versus Poison,116.59
12/03/2016,Orcish Ring Mail,55.19
12/03/2016,Elven Mithril Coats,71.03
12/03/2016,Dragon Scale Mail,391.59
12/03/2016,Rings of Adornment,148.14
12/03/2016,Rings of Hunger,202.19
12/03/2016,Rings of Protection,730.59
12/03/2016,Rings of Protection from Shape Changers,233.14
12/03/2016,Rings of Stealth,175.73
12/03/2016,Rings of Sustain Ability,137.04
12/03/2016,Rings of Warning,147.66
12/03/2016,Rings of Aggravate Monster,220.34
12/03/2016,Rings of Cold Resistance,300.06
12/03/2016,Rings of Gain Constitution,89.58
12/03/2016,Rings of Gain Strength,62.13
12/03/2016,Rings of Increase Accuracy,126.37
12/03/2016,Rings of Increase Damage,668.06
12/03/2016,Rings of Invisibility,210.56
12/03/2016,Rings of Poison Resistance,305.17
12/03/2016,Rings of See Invisible,446.96
12/03/2016,Rings of Shock Resistance,77.73
12/03/2016,Rings of Fire Resistance,238.11
12/03/2016,Rings of Free Action,97.75
12/03/2016,Rings of Levitation,135.63
12/03/2016,Rings of Regeneration,129.98
12/03/2016,Rings of Searching,31.23
12/03/2016,Rings of Slow Digestion,130.38
12/03/2016,Rings of Teleportation,201.74
12/03/2016,Rings of Conflict,272.9
12/03/2016,Rings of Polymorph,1028.77
12/03/2016,Rings of Polymorph Control,223.23
12/03/2016,Rings of Teleport Control,378.78
12/03/2016,Wumpa Fruits,582.86
12/03/2016,Blue Flutes,149.94
12/03/2016,Digi-eggs,164.79
12/03/2016,Crests,404.42
12/03/2016,X-Antibodies,347.28
12/03/2016,Holy Rings,16.2
12/03/2016,Fusion Loaders,318.28
12/03/2016,Gantz Balls,209.54
12/03/2016,L Coffees,183.36
12/03/2016,L-Viruses,110.76
12/03/2016,Blue Digizoids,691.69
12/03/2016,DigiBytes,239.93
12/03/2016,V-Tamer Taags,159.93
12/03/2016,Mocchi Disks,54.66
12/03/2016,Monol Disks,160.66
12/03/2016,Arrowhead Disks,153.35
12/03/2016,Baku Disks,29.82
12/03/2016,Beatas Disks,157.11
12/03/2016,Ogyo Disks,463.64
12/03/2016,Dragon Disks,357.79
12/03/2016,Dino Disks,33.92
12/03/2016,Doodle Disks,125.31
12/03/2016,Falco Disks,132.2
12/03/2016,Pixie Disks,312.91
12/03/2016,Pokeballs,123.41
12/03/2016,Pokedexes,194.17
12/03/2016,Blue Shells,492.88
12/03/2016,Red Shells,96.13
12/03/2016,Stars,355.68
12/03/2016,Piranha Plants,991.61
12/03/2016,Garu Disks,10.79
12/03/2016,Ghost Disks,39.32
12/03/2016,Golem Disks,163.77
12/03/2016,Hare Disks,114.89
12/03/2016,Raiden Disks,65.11
12/03/2016,Saibamen Seeds,427.38
12/03/2016,Cell Cells,66.76
12/03/2016,Phials of Galadriel,131.87
12/03/2016,Angainors,306.72
12/03/2016,Elven Ropes,57.23
12/03/2016,Keys of Orthanc,141.01
12/03/2016,Leaves of Lorien,108.2
12/03/2016,Palantiris,504.43
12/03/2016,Vilyas,247.59
12/03/2016,Nenyas,122.91
12/03/2016,Simarils,143.55
12/03/2016,Doors of Durin,110.35
12/03/2016,Naryas,222.36
12/03/2016,Ithildins,189.94
12/03/2016,Valars,253.5
12/03/2016,Samehadas,161.03
12/03/2016,Chakra Puppets,357.9
12/03/2016,Absorbing Eyes,26.92
12/03/2016,Kunais,299.33
12/03/2016,Barrier Tags,365.22
12/03/2016,Blue Fire Powder,102.97
12/03/2016,Lightning Barrels,32.49
12/03/2016,Chain Wind Staffs,458.41
12/03/2016,Curries of Life,393.3
12/03/2016,Curse Masks,29.56
12/03/2016,Ninja Info Cards,237.48
12/03/2016,Mirrors of Hope,439.89
12/03/2016,Scrolls of Seals,140.35
12/03/2016,Hexagonal Crystals,132.65
12/03/2016,Iron Sands,672.14
12/03/2016,Arc Reactors,920.71
12/03/2016,Iron Spiders,248.01
12/03/2016,Eyes of Agamotto,299.82
12/03/2016,Books of Vishanti,135.73
12/03/2016,Orbs of Agamotto,95.98
12/03/2016,Cloaks of Levitation,372.46
12/03/2016,Wands of Watoomb,509.66
12/03/2016,Books of Cagliostro,113.97
12/03/2016,X-genes,154.64
12/03/2016,X-12s,821.19
12/03/2016,Joy Cans,190.64
12/03/2016,Learning Beds,75.61
12/03/2016,PROBLEMs,256.14
12/03/2016,Gargantua Space Stations,20.91
12/03/2016,Boom Brooms,149.77
12/03/2016,Futuros,286.19
12/03/2016,Goliath Serum,151.8
12/03/2016,I-Suits,524.38
12/03/2016,Thermal Regulation Suppositories,293.69
12/03/2016,Oo-Rays,195.99
12/03/2016,Go-Pods,123.45
12/03/2016,Monster Cells,162.89
12/03/2016,Metal Knight Units,9.13
12/03/2016,Tickle-tickle Bugs,310.92
12/03/2016,Hero Association Mugs,36.99
12/03/2016,Hero Association Catalogs,193.95
12/03/2016,Kamidogus,82.46
12/03/2016,Amulets of Shinnok,44.58
12/03/2016,Naknadan Shrines,220.59
12/03/2016,Wrath Hammers,15.1
12/03/2016,Tarkartan Blades,116.95
12/03/2016,Koins,99.54
12/03/2016,Capes of Fujin,195.98
12/03/2016,Dragon Medallions,191.02
12/03/2016,Hearts of Onaga,699.52
12/03/2016,Portal Guns,453.47
12/03/2016,Gravity Guns,156.85
12/03/2016,Companion Cubes,91.64
12/03/2016,Razor-rimmed Hats,317.86
12/03/2016,Bablefish,206.59
12/03/2016,Hi-Potions,193.31
12/03/2016,X-Potions,101.71
12/03/2016,Ethers,140.22
12/03/2016,Turbo Ethers,23.22
12/03/2016,Dry Ethers,241.88
12/03/2016,Gold Needles,542.72
12/03/2016,Golden Apples,69.69
12/03/2016,Silver Apples,373.18
12/03/2016,Stamina Pluses,20.57
12/03/2016,Power Pluses,213.72
12/03/2016,Soma Drops,109.99
12/03/2016,Mind Pluses,75.44
12/03/2016,Light Curtains,262.64
12/03/2016,Red Curtains,374.19
12/03/2016,Lunar Curtains,399.8
12/03/2016,Protect Drinks,166.3
12/03/2016,Faerie Tonics,309.81
12/03/2016,Spider Silks,130.27
12/03/2016,White Fangs,39.24
12/03/2016,Red Fangs,5.23
12/03/2016,Cockatrice Claws,9.43
12/03/2016,Vampire Fangs,172.55
12/03/2016,Dire Rat Tails,572.72
12/03/2016,Star Rubies,415.97
12/03/2016,Nitro Powder Blocks,201.32
12/03/2016,Mystic Keys,57.06
12/03/2016,Bottled Faeries,253.88
12/03/2016,Dazers,287.79
12/03/2016,Dream Powder,180.22
12/03/2016,War Gongs,177.01
12/03/2016,Vagyrisk Claws,63.88
12/03/2016,Mimett Greens,103.89
12/03/2016,Sylkis Greens,663.94
12/03/2016,Curiel Greens,497.59
12/03/2016,Daenarians,63.78
12/03/2016,Zelo Nuts,60.38
12/03/2016,Lasan Nuts,155.78
12/03/2016,Limit Break Manuals,118.81
12/03/2016,Earth Harps,184.65
12/03/2016,Black Materia Orbs,7.42
12/03/2016,Gonnes,66.63
12/03/2016,Blades of Chaos,250.94
12/03/2016,Orcarinas of Time,181.62
12/03/2016,Master Swords,24.36
12/03/2016,Triforces,67.35
12/03/2016,Fire Flowers,420.35
12/03/2016,Rupees,298.01
12/03/2016,Heart Containers,536.48
12/03/2016,Azath Houses,50.73
12/03/2016,Bombchus,394.75
12/03/2016,Deku Sticks,296.53
12/03/2016,Magic Beans,254.28
12/03/2016,Moon Tears,218.83
12/03/2016,Don Gero Masks,174.52
12/03/2016,Kafel Masks,6.96
