date,product,marketPrice
03/03/2016,Goldy Charms,15.14
03/03/2016,Steel Soul Sake,128.58
03/03/2016,Gold Dust,59.27
03/03/2016,Mermaid Coins,69.28
03/03/2016,Golden Peaches,292.07
03/03/2016,Elven Boots,7.05
03/03/2016,Fumble Boots,49.21
03/03/2016,Jumping Boots,47.17
03/03/2016,Kicking Boots,89.34
03/03/2016,Levitation Boots,77.73
03/03/2016,Speed Boots,143.93
03/03/2016,Water Walking Boots,189.78
03/03/2016,Alchemy Smocks,338.24
03/03/2016,Cloaks of Displacement,75.47
03/03/2016,Cloaks of Invisibility,42.19
03/03/2016,Cloaks of Magic Resistance,51.9
03/03/2016,Cloaks of Protection,124.11
03/03/2016,Elven Cloaks,284.07
03/03/2016,Gauntlets of Dexterity,115.0
03/03/2016,Gauntlets of FUmbling,88.67
03/03/2016,Gauntlets of Power,522.94
03/03/2016,Cornuthaums,120.22
03/03/2016,Dunce Caps,174.11
03/03/2016,Helms of Brilliance,279.94
03/03/2016,Helms of Opposite Alignment,148.65
03/03/2016,Helms of Telepathy,21.95
03/03/2016,Shields of Reflection,82.4
03/03/2016,Bags of Tricks,202.85
03/03/2016,Crystal Balls,261.41
03/03/2016,Drums of Earthquake,119.37
03/03/2016,Fire Horns,455.88
03/03/2016,Frost Horns,173.22
03/03/2016,Horns of Plenty,382.96
03/03/2016,Magic Harps,70.22
03/03/2016,Magic Lamps,38.59
03/03/2016,Magic Markers,86.37
03/03/2016,Magic Flute,257.44
03/03/2016,Magic Whistles,191.25
03/03/2016,Unicorn Horns,155.71
03/03/2016,Loadstones,103.51
03/03/2016,Luckstones,186.47
03/03/2016,Touchstones,152.34
03/03/2016,Potions of Acid,222.43
03/03/2016,Potions of Booze,58.79
03/03/2016,Potions of Fruit Juice,164.83
03/03/2016,Potions of Oil,29.44
03/03/2016,Potions of Sickness,518.91
03/03/2016,Potions of Water,286.4
03/03/2016,Scrolls of Blank Paper,404.23
03/03/2016,Scrolls of Mail,22.87
03/03/2016,Blank Spellbooks,135.76
03/03/2016,Wands of Nothing,588.03
03/03/2016,Meat Sticks,306.87
03/03/2016,Meat Rings,79.54
03/03/2016,Amulets of Yendor,222.37
03/03/2016,Amulets of Change,289.51
03/03/2016,Amulets of ESP,9.68
03/03/2016,Amulets of Life Saving,120.02
03/03/2016,Amulets of Reflection,162.73
03/03/2016,Amulets of Restful Sleep,12.67
03/03/2016,Amulets of Strangulation,94.02
03/03/2016,Amulets of Unchanging,159.49
03/03/2016,Amulets Versus Poison,114.05
03/03/2016,Orcish Ring Mail,54.37
03/03/2016,Elven Mithril Coats,69.68
03/03/2016,Dragon Scale Mail,418.08
03/03/2016,Rings of Adornment,148.6
03/03/2016,Rings of Hunger,197.64
03/03/2016,Rings of Protection,693.39
03/03/2016,Rings of Protection from Shape Changers,239.71
03/03/2016,Rings of Stealth,169.25
03/03/2016,Rings of Sustain Ability,138.59
03/03/2016,Rings of Warning,145.35
03/03/2016,Rings of Aggravate Monster,224.42
03/03/2016,Rings of Cold Resistance,296.06
03/03/2016,Rings of Gain Constitution,90.38
03/03/2016,Rings of Gain Strength,61.51
03/03/2016,Rings of Increase Accuracy,123.04
03/03/2016,Rings of Increase Damage,699.4
03/03/2016,Rings of Invisibility,218.54
03/03/2016,Rings of Poison Resistance,317.42
03/03/2016,Rings of See Invisible,466.34
03/03/2016,Rings of Shock Resistance,74.52
03/03/2016,Rings of Fire Resistance,238.96
03/03/2016,Rings of Free Action,99.71
03/03/2016,Rings of Levitation,142.82
03/03/2016,Rings of Regeneration,135.08
03/03/2016,Rings of Searching,31.23
03/03/2016,Rings of Slow Digestion,130.62
03/03/2016,Rings of Teleportation,192.95
03/03/2016,Rings of Conflict,268.04
03/03/2016,Rings of Polymorph,1023.32
03/03/2016,Rings of Polymorph Control,230.48
03/03/2016,Rings of Teleport Control,385.57
03/03/2016,Wumpa Fruits,584.85
03/03/2016,Blue Flutes,151.72
03/03/2016,Digi-eggs,160.67
03/03/2016,Crests,406.76
03/03/2016,X-Antibodies,339.1
03/03/2016,Holy Rings,16.14
03/03/2016,Fusion Loaders,310.92
03/03/2016,Gantz Balls,219.05
03/03/2016,L Coffees,198.68
03/03/2016,L-Viruses,110.44
03/03/2016,Blue Digizoids,678.63
03/03/2016,DigiBytes,237.43
03/03/2016,V-Tamer Taags,166.73
03/03/2016,Mocchi Disks,56.33
03/03/2016,Monol Disks,168.22
03/03/2016,Arrowhead Disks,155.19
03/03/2016,Baku Disks,30.27
03/03/2016,Beatas Disks,154.64
03/03/2016,Ogyo Disks,454.96
03/03/2016,Dragon Disks,379.1
03/03/2016,Dino Disks,33.95
03/03/2016,Doodle Disks,126.5
03/03/2016,Falco Disks,130.11
03/03/2016,Pixie Disks,324.87
03/03/2016,Pokeballs,124.16
03/03/2016,Pokedexes,189.64
03/03/2016,Blue Shells,497.86
03/03/2016,Red Shells,93.35
03/03/2016,Stars,359.2
03/03/2016,Piranha Plants,986.62
03/03/2016,Garu Disks,10.11
03/03/2016,Ghost Disks,37.67
03/03/2016,Golem Disks,160.65
03/03/2016,Hare Disks,120.64
03/03/2016,Raiden Disks,66.12
03/03/2016,Saibamen Seeds,410.04
03/03/2016,Cell Cells,68.81
03/03/2016,Phials of Galadriel,130.09
03/03/2016,Angainors,303.44
03/03/2016,Elven Ropes,56.52
03/03/2016,Keys of Orthanc,138.08
03/03/2016,Leaves of Lorien,106.77
03/03/2016,Palantiris,502.84
03/03/2016,Vilyas,235.16
03/03/2016,Nenyas,122.81
03/03/2016,Simarils,141.23
03/03/2016,Doors of Durin,108.4
03/03/2016,Naryas,225.91
03/03/2016,Ithildins,190.53
03/03/2016,Valars,258.04
03/03/2016,Samehadas,167.55
03/03/2016,Chakra Puppets,333.83
03/03/2016,Absorbing Eyes,27.03
03/03/2016,Kunais,274.28
03/03/2016,Barrier Tags,374.75
03/03/2016,Blue Fire Powder,103.57
03/03/2016,Lightning Barrels,31.9
03/03/2016,Chain Wind Staffs,508.08
03/03/2016,Curries of Life,380.85
03/03/2016,Curse Masks,28.55
03/03/2016,Ninja Info Cards,237.55
03/03/2016,Mirrors of Hope,476.68
03/03/2016,Scrolls of Seals,138.97
03/03/2016,Hexagonal Crystals,130.31
03/03/2016,Iron Sands,663.44
03/03/2016,Arc Reactors,888.09
03/03/2016,Iron Spiders,244.58
03/03/2016,Eyes of Agamotto,279.26
03/03/2016,Books of Vishanti,132.81
03/03/2016,Orbs of Agamotto,104.51
03/03/2016,Cloaks of Levitation,360.95
03/03/2016,Wands of Watoomb,478.66
03/03/2016,Books of Cagliostro,111.44
03/03/2016,X-genes,148.95
03/03/2016,X-12s,797.48
03/03/2016,Joy Cans,200.58
03/03/2016,Learning Beds,74.96
03/03/2016,PROBLEMs,266.8
03/03/2016,Gargantua Space Stations,20.85
03/03/2016,Boom Brooms,147.95
03/03/2016,Futuros,290.04
03/03/2016,Goliath Serum,146.35
03/03/2016,I-Suits,536.74
03/03/2016,Thermal Regulation Suppositories,293.77
03/03/2016,Oo-Rays,212.12
03/03/2016,Go-Pods,124.82
03/03/2016,Monster Cells,160.15
03/03/2016,Metal Knight Units,9.53
03/03/2016,Tickle-tickle Bugs,319.31
03/03/2016,Hero Association Mugs,36.45
03/03/2016,Hero Association Catalogs,203.72
03/03/2016,Kamidogus,81.9
03/03/2016,Amulets of Shinnok,43.06
03/03/2016,Naknadan Shrines,222.7
03/03/2016,Wrath Hammers,16.45
03/03/2016,Tarkartan Blades,120.78
03/03/2016,Koins,104.96
03/03/2016,Capes of Fujin,201.3
03/03/2016,Dragon Medallions,189.18
03/03/2016,Hearts of Onaga,707.19
03/03/2016,Portal Guns,441.81
03/03/2016,Gravity Guns,154.5
03/03/2016,Companion Cubes,92.16
03/03/2016,Razor-rimmed Hats,334.74
03/03/2016,Bablefish,206.82
03/03/2016,Hi-Potions,192.38
03/03/2016,X-Potions,100.59
03/03/2016,Ethers,144.0
03/03/2016,Turbo Ethers,23.02
03/03/2016,Dry Ethers,238.53
03/03/2016,Gold Needles,551.13
03/03/2016,Golden Apples,66.41
03/03/2016,Silver Apples,373.58
03/03/2016,Stamina Pluses,21.8
03/03/2016,Power Pluses,214.61
03/03/2016,Soma Drops,108.79
03/03/2016,Mind Pluses,75.6
03/03/2016,Light Curtains,262.97
03/03/2016,Red Curtains,385.65
03/03/2016,Lunar Curtains,374.47
03/03/2016,Protect Drinks,166.63
03/03/2016,Faerie Tonics,302.56
03/03/2016,Spider Silks,133.6
03/03/2016,White Fangs,40.88
03/03/2016,Red Fangs,5.27
03/03/2016,Cockatrice Claws,9.68
03/03/2016,Vampire Fangs,166.33
03/03/2016,Dire Rat Tails,560.21
03/03/2016,Star Rubies,422.29
03/03/2016,Nitro Powder Blocks,191.04
03/03/2016,Mystic Keys,56.62
03/03/2016,Bottled Faeries,267.71
03/03/2016,Dazers,299.59
03/03/2016,Dream Powder,185.92
03/03/2016,War Gongs,177.69
03/03/2016,Vagyrisk Claws,62.68
03/03/2016,Mimett Greens,101.88
03/03/2016,Sylkis Greens,659.88
03/03/2016,Curiel Greens,517.9
03/03/2016,Daenarians,61.94
03/03/2016,Zelo Nuts,59.74
03/03/2016,Lasan Nuts,155.96
03/03/2016,Limit Break Manuals,116.24
03/03/2016,Earth Harps,183.44
03/03/2016,Black Materia Orbs,7.24
03/03/2016,Gonnes,66.57
03/03/2016,Blades of Chaos,246.54
03/03/2016,Orcarinas of Time,177.94
03/03/2016,Master Swords,24.76
03/03/2016,Triforces,62.49
03/03/2016,Fire Flowers,396.95
03/03/2016,Rupees,291.91
03/03/2016,Heart Containers,523.94
03/03/2016,Azath Houses,51.73
03/03/2016,Bombchus,369.65
03/03/2016,Deku Sticks,306.98
03/03/2016,Magic Beans,265.62
03/03/2016,Moon Tears,215.85
03/03/2016,Don Gero Masks,192.17
03/03/2016,Kafel Masks,6.92
