date,product,marketPrice
06/03/2016,Hoverboards,30.81
06/03/2016,Holodecks,228.46
06/03/2016,Neuralizers,134.98
06/03/2016,Symbiotes,293.47
06/03/2016,Meow Meow Beans,388.88
06/03/2016,6IV Shiny Dittos,571.82
06/03/2016,Holy Hand Grenades,218.96
06/03/2016,Alpha-Omega Bombs,1075.93
06/03/2016,Fatmans,80.49
06/03/2016,BFG 9000s,92.38
06/03/2016,Noisy Crickets,91.13
06/03/2016,Lawgivers,73.65
06/03/2016,Phasers,348.99
06/03/2016,Pulse Rifles,18.41
06/03/2016,Vorpal Swords,340.46
06/03/2016,Sausages inna bun,16.54
06/03/2016,Gundams,403.92
06/03/2016,HALs,450.65
06/03/2016,Agents,171.52
06/03/2016,Pipboys,224.54
06/03/2016,Scouters,46.3
06/03/2016,Daemons,160.68
06/03/2016,Pacts,88.89
06/03/2016,Souls,74.5
06/03/2016,Key of Kings,138.94
06/03/2016,Horns of Gondor,420.92
06/03/2016,Excalibers,21.28
06/03/2016,Thousand Sunnys,187.33
06/03/2016,Ampules,140.7
06/03/2016,Badgers,430.44
06/03/2016,Blinds,149.94
06/03/2016,Butterflys,115.74
06/03/2016,Cancellers,175.8
06/03/2016,Carpenters,236.19
06/03/2016,Centipedes,129.88
06/03/2016,Chainsaws,63.75
06/03/2016,Cocoons,136.95
06/03/2016,Drops,283.65
06/03/2016,Diverseys,104.21
06/03/2016,Fridays,106.86
06/03/2016,Full Faces,505.08
06/03/2016,Fumbles,264.33
06/03/2016,Gauntlets,349.15
06/03/2016,Javelins,295.4
06/03/2016,Lavenders,262.64
06/03/2016,Beams,18.26
06/03/2016,Pressures,343.33
06/03/2016,Rapids,139.88
06/03/2016,Reflectors,448.07
06/03/2016,Scripts,68.88
06/03/2016,Shooters,19.43
06/03/2016,Stalkers,147.78
06/03/2016,Stations,214.04
06/03/2016,Stickers,148.96
06/03/2016,Stoles,385.36
06/03/2016,Stringers,464.69
06/03/2016,Surfacers,68.25
06/03/2016,Surrounders,70.11
06/03/2016,Tasters,297.04
06/03/2016,Tortures,36.7
06/03/2016,3D Maneuver Gears,3.01
06/03/2016,Red Orbs,466.21
06/03/2016,Blue Orbs,257.42
06/03/2016,Choice Bands,81.33
06/03/2016,Choice Scarfs,35.6
06/03/2016,Choice Specs,119.32
06/03/2016,Binding Bands,108.8
06/03/2016,Damp Rocks,47.22
06/03/2016,Grip Claws,314.59
06/03/2016,Heat Rocks,11.79
06/03/2016,Icy Rocks,298.56
06/03/2016,Light Clays,45.89
06/03/2016,Smooth Rocks,398.6
06/03/2016,Terrain Extenders,247.86
06/03/2016,Mental Herbs,185.68
06/03/2016,Power Herbs,130.53
06/03/2016,White Herbs,317.03
06/03/2016,Big Roots,247.51
06/03/2016,Leftovers,243.97
06/03/2016,Shell Bells,525.38
06/03/2016,Absorb Bulbs,218.62
06/03/2016,Assault Vests,192.91
06/03/2016,Berserk Genes,68.84
06/03/2016,Cell Batteries,29.49
06/03/2016,Electric Seeds,340.64
06/03/2016,Expert Belts,390.46
06/03/2016,Grassy Seeds,16.7
06/03/2016,Life Orbs,17.92
06/03/2016,Metronomes,130.53
06/03/2016,Misty Seeds,247.03
06/03/2016,Muscle Bands,231.99
06/03/2016,Psychic Seeds,204.72
06/03/2016,Scope Lens,10.02
06/03/2016,Snowballs,71.53
06/03/2016,Weakness Policies,243.3
06/03/2016,Wide Lenses,54.74
06/03/2016,Wise Glasses,341.08
06/03/2016,Zoom Lens,177.35
06/03/2016,Lagging Tails,136.13
06/03/2016,Quick Claws,53.16
06/03/2016,Focus Bands,585.54
06/03/2016,Focus Sashes,23.52
06/03/2016,Flame Orbs,131.55
06/03/2016,Toxic Orbs,35.67
06/03/2016,Sticky Barbs,210.48
06/03/2016,Iron Balls,138.21
06/03/2016,Black Sludges,313.0
06/03/2016,Ring Targets,236.35
06/03/2016,Adrenaline Orbs,101.01
06/03/2016,Air Balloons,38.89
06/03/2016,Amulet Coins,277.22
06/03/2016,Bright Powders,295.81
06/03/2016,Destiny Knots,24.22
06/03/2016,Eject Buttons,50.4
06/03/2016,Float Stones,280.47
06/03/2016,King Rocks,187.46
06/03/2016,Protective Pads,132.43
06/03/2016,Razor Claws,30.81
06/03/2016,Razor Fangs,14.58
06/03/2016,Red Cards,440.3
06/03/2016,Rocky Helmets,279.36
06/03/2016,Safety Goggles,348.75
06/03/2016,Shed Shells,47.8
06/03/2016,Smoke Balls,370.12
06/03/2016,Cainhurst Badges,359.81
06/03/2016,Blood Dregs,286.48
06/03/2016,Blue Elixirs,317.47
06/03/2016,Bold Hunter's Marks,174.71
06/03/2016,Bolt Papers,241.15
06/03/2016,Bone Marrow Ashes,35.7
06/03/2016,Coldblood Dews,262.33
06/03/2016,Fire Papers,139.53
06/03/2016,Frenzied Coldbloods,444.25
06/03/2016,Gold Pendants,569.67
06/03/2016,Great One's Wisdoms,355.26
06/03/2016,Hand Lanterns,715.57
06/03/2016,Lead Elixirs,99.52
06/03/2016,Madman's Knowledges,400.59
06/03/2016,Quicksilver Bullets,158.34
06/03/2016,Red Jewelled Brooches,114.87
06/03/2016,Shaman Bone Blades,197.7
06/03/2016,Deck of Dragons,218.76
06/03/2016,Shining Coins,259.14
06/03/2016,Tear Stones,267.62
06/03/2016,Cainhurt Summons,300.92
06/03/2016,Celestial Dials,105.81
06/03/2016,Old Hunter Bells,480.65
06/03/2016,Tonsil Stones,266.12
06/03/2016,Gorgon Heads,138.97
06/03/2016,Niflheim Alloy Bars,14.63
06/03/2016,Pandora Boxes,222.82
06/03/2016,Wings of Icarus,124.06
06/03/2016,Flames of Apollo,218.5
06/03/2016,Keys of the Ram,280.62
06/03/2016,Owls of Athena,284.8
06/03/2016,Nemean Cestuses,482.31
06/03/2016,Nemesis Whips,42.39
06/03/2016,Primordial Flames,18.78
06/03/2016,Spears of Destiny,26.19
06/03/2016,Gauntlets of Zeus,141.93
06/03/2016,Titan Horns,114.65
06/03/2016,Hades Helms,418.16
06/03/2016,Urns of Power,236.59
06/03/2016,Unity Stones,244.21
06/03/2016,Cerebros,441.19
06/03/2016,Radioactive Spiders,392.02
06/03/2016,Potora Earrings,8.88
06/03/2016,Rejuvenation Tanks,423.69
06/03/2016,Death Notes,495.62
06/03/2016,Shinigami Eyes,164.49
06/03/2016,Protopacks,404.67
06/03/2016,Scooby Snacks,62.04
06/03/2016,Blasting Rods,150.47
06/03/2016,Millennium Puzzles,11.0
06/03/2016,Millennium Eyes,215.46
06/03/2016,Millennium Rings,10.18
06/03/2016,Millennium Keys,560.36
06/03/2016,Millennium Rods,322.98
06/03/2016,Millennium Necklaces,371.99
06/03/2016,Millennium Scales,74.31
06/03/2016,Bolts,543.89
06/03/2016,Gadgetrons,25.98
06/03/2016,Raritanium Ore,356.87
06/03/2016,Nanotech Crates,259.43
06/03/2016,Armour Magnetizers,304.33
06/03/2016,Zoni Vessels,144.66
06/03/2016,Box Basher 2000s,224.38
06/03/2016,Nefarious Security Cards,217.79
06/03/2016,Omnigaskets,340.12
06/03/2016,Treasure Mappers,141.46
06/03/2016,Gold Bolts,264.83
06/03/2016,Qwark Statuettes,45.72
06/03/2016,Electrolyzers,539.26
06/03/2016,Levitators,102.0
06/03/2016,Infiltrators,572.77
06/03/2016,Megacorp Helmets,109.1
06/03/2016,Momentum Gliders,486.18
06/03/2016,Platinum Bolts,166.01
06/03/2016,Infobots,326.37
06/03/2016,Rift Crackers,77.59
06/03/2016,Clank Model Robots,123.3
06/03/2016,CodeBots,25.51
06/03/2016,Persuaders,713.58
06/03/2016,Map-o-matics,339.24
06/03/2016,Ultra Nanotech,82.91
06/03/2016,Premium Nanotech,169.59
06/03/2016,Gadgebot Upgrade Chips,103.75
06/03/2016,Nano-paks,740.56
06/03/2016,Mr. Zerkons,125.47
06/03/2016,Golden Lucky Cats,191.22
06/03/2016,Peace Bells,161.13
06/03/2016,Wood Mats,342.36
06/03/2016,Fog Pots,204.84
06/03/2016,Golden Ink Pots,534.77
06/03/2016,Thief Gloves,1245.75
06/03/2016,Fire Tablets,142.99
06/03/2016,Water Tablets,46.96
06/03/2016,Lucky Cat Paws,210.98
06/03/2016,Scent Charms,14.62
06/03/2016,String of Beads,5.01
06/03/2016,Feedbags,99.43
06/03/2016,Holy Bones,194.84
06/03/2016,Exorcism Slips,163.74
06/03/2016,Inkfinity Stones,137.61
06/03/2016,Traveler Charms,161.29
06/03/2016,Goldy Charms,15.1
06/03/2016,Steel Soul Sake,128.51
06/03/2016,Gold Dust,58.52
06/03/2016,Mermaid Coins,68.78
06/03/2016,Golden Peaches,287.42
06/03/2016,Elven Boots,7.14
06/03/2016,Fumble Boots,49.69
06/03/2016,Jumping Boots,47.95
06/03/2016,Kicking Boots,91.11
06/03/2016,Levitation Boots,77.37
06/03/2016,Speed Boots,141.26
06/03/2016,Water Walking Boots,188.32
06/03/2016,Alchemy Smocks,348.67
06/03/2016,Cloaks of Displacement,78.02
06/03/2016,Cloaks of Invisibility,43.07
06/03/2016,Cloaks of Magic Resistance,51.79
06/03/2016,Cloaks of Protection,127.44
06/03/2016,Elven Cloaks,274.22
06/03/2016,Gauntlets of Dexterity,114.36
06/03/2016,Gauntlets of FUmbling,88.27
06/03/2016,Gauntlets of Power,530.03
06/03/2016,Cornuthaums,115.98
06/03/2016,Dunce Caps,172.38
06/03/2016,Helms of Brilliance,268.94
06/03/2016,Helms of Opposite Alignment,150.41
06/03/2016,Helms of Telepathy,21.78
06/03/2016,Shields of Reflection,81.94
06/03/2016,Bags of Tricks,205.41
06/03/2016,Crystal Balls,256.46
06/03/2016,Drums of Earthquake,117.63
06/03/2016,Fire Horns,457.93
06/03/2016,Frost Horns,177.04
06/03/2016,Horns of Plenty,381.02
06/03/2016,Magic Harps,70.8
06/03/2016,Magic Lamps,38.1
06/03/2016,Magic Markers,86.02
06/03/2016,Magic Flute,251.75
06/03/2016,Magic Whistles,192.13
06/03/2016,Unicorn Horns,156.66
06/03/2016,Loadstones,105.59
06/03/2016,Luckstones,191.71
06/03/2016,Touchstones,154.11
06/03/2016,Potions of Acid,224.16
06/03/2016,Potions of Booze,56.4
06/03/2016,Potions of Fruit Juice,166.19
06/03/2016,Potions of Oil,29.62
06/03/2016,Potions of Sickness,509.52
06/03/2016,Potions of Water,287.36
06/03/2016,Scrolls of Blank Paper,405.95
06/03/2016,Scrolls of Mail,22.39
06/03/2016,Blank Spellbooks,137.54
06/03/2016,Wands of Nothing,591.16
06/03/2016,Meat Sticks,309.87
06/03/2016,Meat Rings,79.15
06/03/2016,Amulets of Yendor,222.4
06/03/2016,Amulets of Change,293.84
06/03/2016,Amulets of ESP,9.89
06/03/2016,Amulets of Life Saving,117.92
06/03/2016,Amulets of Reflection,165.02
06/03/2016,Amulets of Restful Sleep,12.71
06/03/2016,Amulets of Strangulation,92.75
06/03/2016,Amulets of Unchanging,154.83
06/03/2016,Amulets Versus Poison,112.24
06/03/2016,Orcish Ring Mail,55.28
06/03/2016,Elven Mithril Coats,70.52
06/03/2016,Dragon Scale Mail,412.22
06/03/2016,Rings of Adornment,144.23
06/03/2016,Rings of Hunger,195.02
06/03/2016,Rings of Protection,697.52
06/03/2016,Rings of Protection from Shape Changers,240.8
06/03/2016,Rings of Stealth,173.49
06/03/2016,Rings of Sustain Ability,136.54
06/03/2016,Rings of Warning,146.27
06/03/2016,Rings of Aggravate Monster,220.69
06/03/2016,Rings of Cold Resistance,297.81
06/03/2016,Rings of Gain Constitution,88.75
06/03/2016,Rings of Gain Strength,63.39
06/03/2016,Rings of Increase Accuracy,124.95
06/03/2016,Rings of Increase Damage,686.85
06/03/2016,Rings of Invisibility,220.5
06/03/2016,Rings of Poison Resistance,309.89
06/03/2016,Rings of See Invisible,458.01
06/03/2016,Rings of Shock Resistance,77.24
06/03/2016,Rings of Fire Resistance,239.65
06/03/2016,Rings of Free Action,98.53
06/03/2016,Rings of Levitation,139.01
06/03/2016,Rings of Regeneration,135.03
06/03/2016,Rings of Searching,32.67
06/03/2016,Rings of Slow Digestion,128.51
06/03/2016,Rings of Teleportation,196.55
06/03/2016,Rings of Conflict,282.82
06/03/2016,Rings of Polymorph,1021.56
06/03/2016,Rings of Polymorph Control,221.65
06/03/2016,Rings of Teleport Control,372.51
06/03/2016,Wumpa Fruits,578.71
06/03/2016,Blue Flutes,150.2
06/03/2016,Digi-eggs,162.35
06/03/2016,Crests,406.69
06/03/2016,X-Antibodies,336.95
06/03/2016,Holy Rings,16.21
06/03/2016,Fusion Loaders,314.66
06/03/2016,Gantz Balls,216.8
06/03/2016,L Coffees,194.32
06/03/2016,L-Viruses,108.41
06/03/2016,Blue Digizoids,660.03
06/03/2016,DigiBytes,235.78
06/03/2016,V-Tamer Taags,164.11
06/03/2016,Mocchi Disks,54.8
06/03/2016,Monol Disks,163.67
06/03/2016,Arrowhead Disks,154.25
06/03/2016,Baku Disks,30.08
06/03/2016,Beatas Disks,155.8
06/03/2016,Ogyo Disks,463.31
06/03/2016,Dragon Disks,362.67
06/03/2016,Dino Disks,33.58
06/03/2016,Doodle Disks,120.46
06/03/2016,Falco Disks,131.3
06/03/2016,Pixie Disks,324.94
06/03/2016,Pokeballs,129.29
06/03/2016,Pokedexes,187.36
06/03/2016,Blue Shells,488.35
06/03/2016,Red Shells,93.98
06/03/2016,Stars,361.1
06/03/2016,Piranha Plants,992.51
06/03/2016,Garu Disks,10.37
06/03/2016,Ghost Disks,38.69
06/03/2016,Golem Disks,159.62
06/03/2016,Hare Disks,119.32
06/03/2016,Raiden Disks,65.55
06/03/2016,Saibamen Seeds,426.19
06/03/2016,Cell Cells,67.79
06/03/2016,Phials of Galadriel,130.52
06/03/2016,Angainors,317.64
06/03/2016,Elven Ropes,55.02
06/03/2016,Keys of Orthanc,142.18
06/03/2016,Leaves of Lorien,104.81
06/03/2016,Palantiris,499.96
06/03/2016,Vilyas,240.96
06/03/2016,Nenyas,121.54
06/03/2016,Simarils,141.58
06/03/2016,Doors of Durin,106.21
06/03/2016,Naryas,221.98
06/03/2016,Ithildins,192.1
06/03/2016,Valars,257.76
06/03/2016,Samehadas,171.42
06/03/2016,Chakra Puppets,341.41
06/03/2016,Absorbing Eyes,26.94
06/03/2016,Kunais,277.66
06/03/2016,Barrier Tags,361.23
06/03/2016,Blue Fire Powder,103.7
06/03/2016,Lightning Barrels,32.58
06/03/2016,Chain Wind Staffs,491.22
06/03/2016,Curries of Life,393.29
06/03/2016,Curse Masks,29.55
06/03/2016,Ninja Info Cards,238.92
06/03/2016,Mirrors of Hope,465.59
06/03/2016,Scrolls of Seals,136.51
06/03/2016,Hexagonal Crystals,131.26
06/03/2016,Iron Sands,686.44
06/03/2016,Arc Reactors,901.42
06/03/2016,Iron Spiders,247.08
06/03/2016,Eyes of Agamotto,280.28
06/03/2016,Books of Vishanti,134.5
06/03/2016,Orbs of Agamotto,101.08
06/03/2016,Cloaks of Levitation,375.32
06/03/2016,Wands of Watoomb,489.95
06/03/2016,Books of Cagliostro,110.76
06/03/2016,X-genes,143.32
06/03/2016,X-12s,783.16
06/03/2016,Joy Cans,194.13
06/03/2016,Learning Beds,75.03
06/03/2016,PROBLEMs,269.92
06/03/2016,Gargantua Space Stations,20.72
06/03/2016,Boom Brooms,146.07
06/03/2016,Futuros,289.86
06/03/2016,Goliath Serum,146.99
06/03/2016,I-Suits,516.5
06/03/2016,Thermal Regulation Suppositories,298.19
06/03/2016,Oo-Rays,205.07
06/03/2016,Go-Pods,127.33
06/03/2016,Monster Cells,166.79
06/03/2016,Metal Knight Units,9.25
06/03/2016,Tickle-tickle Bugs,327.06
06/03/2016,Hero Association Mugs,36.69
06/03/2016,Hero Association Catalogs,205.22
06/03/2016,Kamidogus,82.15
06/03/2016,Amulets of Shinnok,43.28
06/03/2016,Naknadan Shrines,216.53
06/03/2016,Wrath Hammers,15.93
06/03/2016,Tarkartan Blades,119.17
06/03/2016,Koins,101.71
06/03/2016,Capes of Fujin,196.27
06/03/2016,Dragon Medallions,190.83
06/03/2016,Hearts of Onaga,683.96
06/03/2016,Portal Guns,438.52
06/03/2016,Gravity Guns,157.81
06/03/2016,Companion Cubes,91.07
06/03/2016,Razor-rimmed Hats,327.56
06/03/2016,Bablefish,208.71
06/03/2016,Hi-Potions,197.89
06/03/2016,X-Potions,99.01
06/03/2016,Ethers,145.12
06/03/2016,Turbo Ethers,22.66
06/03/2016,Dry Ethers,240.88
06/03/2016,Gold Needles,553.25
06/03/2016,Golden Apples,67.12
06/03/2016,Silver Apples,368.81
06/03/2016,Stamina Pluses,21.77
06/03/2016,Power Pluses,216.01
06/03/2016,Soma Drops,108.41
06/03/2016,Mind Pluses,73.81
06/03/2016,Light Curtains,265.22
06/03/2016,Red Curtains,375.01
06/03/2016,Lunar Curtains,381.64
06/03/2016,Protect Drinks,168.8
06/03/2016,Faerie Tonics,304.1
06/03/2016,Spider Silks,131.32
06/03/2016,White Fangs,40.15
06/03/2016,Red Fangs,5.17
06/03/2016,Cockatrice Claws,9.57
06/03/2016,Vampire Fangs,166.06
06/03/2016,Dire Rat Tails,574.6
06/03/2016,Star Rubies,409.45
06/03/2016,Nitro Powder Blocks,194.32
06/03/2016,Mystic Keys,56.32
06/03/2016,Bottled Faeries,264.74
06/03/2016,Dazers,292.68
06/03/2016,Dream Powder,188.4
06/03/2016,War Gongs,175.58
06/03/2016,Vagyrisk Claws,63.36
06/03/2016,Mimett Greens,102.38
06/03/2016,Sylkis Greens,650.88
06/03/2016,Curiel Greens,514.46
06/03/2016,Daenarians,63.99
06/03/2016,Zelo Nuts,60.55
06/03/2016,Lasan Nuts,158.37
06/03/2016,Limit Break Manuals,120.63
06/03/2016,Earth Harps,183.47
06/03/2016,Black Materia Orbs,7.34
06/03/2016,Gonnes,65.38
06/03/2016,Blades of Chaos,242.09
06/03/2016,Orcarinas of Time,180.26
06/03/2016,Master Swords,24.25
06/03/2016,Triforces,63.33
06/03/2016,Fire Flowers,412.94
06/03/2016,Rupees,304.4
06/03/2016,Heart Containers,525.04
06/03/2016,Azath Houses,52.11
06/03/2016,Bombchus,378.88
06/03/2016,Deku Sticks,304.63
06/03/2016,Magic Beans,263.51
06/03/2016,Moon Tears,212.29
06/03/2016,Don Gero Masks,184.32
06/03/2016,Kafel Masks,6.89
