date,product,marketPrice
29/03/2016,Philosopher Stones,149.95
29/03/2016,Sorceror Stones,18.68
29/03/2016,Dragon Balls,96.85
29/03/2016,Wind Shurikens,110.73
29/03/2016,Time Turners,327.51
29/03/2016,Moranth Burners,375.1
29/03/2016,Moranth Crackers,143.44
29/03/2016,Moranth Cussers,231.96
29/03/2016,Moranth Flamers,196.67
29/03/2016,Moranth Melters,137.56
29/03/2016,Moranth Shapers,80.15
29/03/2016,Moranth Smokers,91.97
29/03/2016,Finnests,121.51
29/03/2016,Terondais,173.88
29/03/2016,White Gold Rings,100.74
29/03/2016,Hurtloam,285.37
29/03/2016,Rare Candies,152.63
29/03/2016,PP Ups,401.59
29/03/2016,Phoenix Downs,17.46
29/03/2016,Zanpakutos,15.07
29/03/2016,Sensu Beans,217.99
29/03/2016,Namekian Spring Water,11.46
29/03/2016,Australium Bars,96.13
29/03/2016,Aether Tanks,27.43
29/03/2016,Mana Ore,81.55
29/03/2016,Dilithium Crystals,214.23
29/03/2016,Dust Cannisters,407.39
29/03/2016,Energon Cubes,730.38
29/03/2016,Jumbonium Atoms,176.19
29/03/2016,Katchin Bars,16.98
29/03/2016,Krytonite Ore,312.64
29/03/2016,Nanomachines,282.18
29/03/2016,Octiron Bars,189.32
29/03/2016,Redstone Blocks,477.59
29/03/2016,Seastone Cuffs,76.48
29/03/2016,Z-crystals,183.05
29/03/2016,Digivices,97.18
29/03/2016,Pym Particles,14.17
29/03/2016,Wild Card Virus Vials,80.31
29/03/2016,Tachyons,240.79
29/03/2016,Hope,279.45
29/03/2016,Decks of Many Things,298.09
29/03/2016,Golden Fleeces,131.33
29/03/2016,Argonaughts,429.19
29/03/2016,Vestiges,690.03
29/03/2016,Tricorders,127.66
29/03/2016,Replicators,79.66
29/03/2016,Transporters,218.26
29/03/2016,Sonic Screwdrivers,369.42
29/03/2016,Holy Grails,429.77
29/03/2016,Nails of Helena,307.03
29/03/2016,Shrouds of Turin,231.24
29/03/2016,Hoverboards,31.15
29/03/2016,Holodecks,214.02
29/03/2016,Neuralizers,132.86
29/03/2016,Symbiotes,329.87
29/03/2016,Meow Meow Beans,370.56
29/03/2016,6IV Shiny Dittos,556.69
29/03/2016,Holy Hand Grenades,215.37
29/03/2016,Alpha-Omega Bombs,967.14
29/03/2016,Fatmans,72.64
29/03/2016,BFG 9000s,89.23
29/03/2016,Noisy Crickets,94.45
29/03/2016,Lawgivers,69.43
29/03/2016,Phasers,319.42
29/03/2016,Pulse Rifles,19.98
29/03/2016,Vorpal Swords,346.6
29/03/2016,Sausages inna bun,18.33
29/03/2016,Gundams,445.71
29/03/2016,HALs,482.04
29/03/2016,Agents,170.77
29/03/2016,Pipboys,240.01
29/03/2016,Scouters,47.8
29/03/2016,Daemons,162.08
29/03/2016,Pacts,92.09
29/03/2016,Souls,72.16
29/03/2016,Key of Kings,135.13
29/03/2016,Horns of Gondor,440.97
29/03/2016,Excalibers,20.06
29/03/2016,Thousand Sunnys,202.95
29/03/2016,Ampules,141.51
29/03/2016,Badgers,437.68
29/03/2016,Blinds,153.67
29/03/2016,Butterflys,114.72
29/03/2016,Cancellers,176.24
29/03/2016,Carpenters,242.76
29/03/2016,Centipedes,139.9
29/03/2016,Chainsaws,60.51
29/03/2016,Cocoons,135.05
29/03/2016,Drops,297.8
29/03/2016,Diverseys,110.72
29/03/2016,Fridays,111.23
29/03/2016,Full Faces,526.05
29/03/2016,Fumbles,272.79
29/03/2016,Gauntlets,390.53
29/03/2016,Javelins,306.07
29/03/2016,Lavenders,277.54
29/03/2016,Beams,17.75
29/03/2016,Pressures,357.22
29/03/2016,Rapids,143.78
29/03/2016,Reflectors,425.07
29/03/2016,Scripts,68.63
29/03/2016,Shooters,17.61
29/03/2016,Stalkers,154.03
29/03/2016,Stations,206.66
29/03/2016,Stickers,159.13
29/03/2016,Stoles,395.8
29/03/2016,Stringers,459.6
29/03/2016,Surfacers,67.31
29/03/2016,Surrounders,70.22
29/03/2016,Tasters,327.65
29/03/2016,Tortures,35.89
29/03/2016,3D Maneuver Gears,3.01
29/03/2016,Red Orbs,546.26
29/03/2016,Blue Orbs,265.35
29/03/2016,Choice Bands,82.52
29/03/2016,Choice Scarfs,35.61
29/03/2016,Choice Specs,110.55
29/03/2016,Binding Bands,116.01
29/03/2016,Damp Rocks,47.5
29/03/2016,Grip Claws,330.59
29/03/2016,Heat Rocks,11.46
29/03/2016,Icy Rocks,309.63
29/03/2016,Light Clays,51.6
29/03/2016,Smooth Rocks,411.26
29/03/2016,Terrain Extenders,230.13
29/03/2016,Mental Herbs,213.03
29/03/2016,Power Herbs,140.55
29/03/2016,White Herbs,305.87
29/03/2016,Big Roots,244.63
29/03/2016,Leftovers,227.55
29/03/2016,Shell Bells,520.91
29/03/2016,Absorb Bulbs,223.36
29/03/2016,Assault Vests,217.86
29/03/2016,Berserk Genes,68.08
29/03/2016,Cell Batteries,30.12
29/03/2016,Electric Seeds,328.59
29/03/2016,Expert Belts,406.45
29/03/2016,Grassy Seeds,16.94
29/03/2016,Life Orbs,17.88
29/03/2016,Metronomes,131.16
29/03/2016,Misty Seeds,233.61
29/03/2016,Muscle Bands,244.0
29/03/2016,Psychic Seeds,213.91
29/03/2016,Scope Lens,9.11
29/03/2016,Snowballs,68.43
29/03/2016,Weakness Policies,239.12
29/03/2016,Wide Lenses,55.3
29/03/2016,Wise Glasses,326.13
29/03/2016,Zoom Lens,168.98
29/03/2016,Lagging Tails,128.8
29/03/2016,Quick Claws,57.79
29/03/2016,Focus Bands,536.7
29/03/2016,Focus Sashes,23.11
29/03/2016,Flame Orbs,133.2
29/03/2016,Toxic Orbs,33.69
29/03/2016,Sticky Barbs,195.4
29/03/2016,Iron Balls,142.35
29/03/2016,Black Sludges,323.01
29/03/2016,Ring Targets,236.37
29/03/2016,Adrenaline Orbs,97.04
29/03/2016,Air Balloons,42.94
29/03/2016,Amulet Coins,292.08
29/03/2016,Bright Powders,290.19
29/03/2016,Destiny Knots,22.26
29/03/2016,Eject Buttons,49.07
29/03/2016,Float Stones,284.36
29/03/2016,King Rocks,186.79
29/03/2016,Protective Pads,136.94
29/03/2016,Razor Claws,31.84
29/03/2016,Razor Fangs,14.87
29/03/2016,Red Cards,402.23
29/03/2016,Rocky Helmets,269.73
29/03/2016,Safety Goggles,329.38
29/03/2016,Shed Shells,46.49
29/03/2016,Smoke Balls,375.88
29/03/2016,Cainhurst Badges,371.26
29/03/2016,Blood Dregs,280.64
29/03/2016,Blue Elixirs,340.88
29/03/2016,Bold Hunter's Marks,163.6
29/03/2016,Bolt Papers,257.47
29/03/2016,Bone Marrow Ashes,36.27
29/03/2016,Coldblood Dews,282.76
29/03/2016,Fire Papers,152.37
29/03/2016,Frenzied Coldbloods,449.63
29/03/2016,Gold Pendants,510.23
29/03/2016,Great One's Wisdoms,377.97
29/03/2016,Hand Lanterns,704.6
29/03/2016,Lead Elixirs,95.66
29/03/2016,Madman's Knowledges,432.41
29/03/2016,Quicksilver Bullets,165.2
29/03/2016,Red Jewelled Brooches,121.41
29/03/2016,Shaman Bone Blades,202.21
29/03/2016,Deck of Dragons,212.67
29/03/2016,Shining Coins,252.76
29/03/2016,Tear Stones,283.63
29/03/2016,Cainhurt Summons,301.75
29/03/2016,Celestial Dials,96.97
29/03/2016,Old Hunter Bells,468.86
29/03/2016,Tonsil Stones,292.61
29/03/2016,Gorgon Heads,139.32
29/03/2016,Niflheim Alloy Bars,14.36
29/03/2016,Pandora Boxes,229.61
29/03/2016,Wings of Icarus,130.75
29/03/2016,Flames of Apollo,238.11
29/03/2016,Keys of the Ram,269.43
29/03/2016,Owls of Athena,279.07
29/03/2016,Nemean Cestuses,486.34
29/03/2016,Nemesis Whips,48.98
29/03/2016,Primordial Flames,18.11
29/03/2016,Spears of Destiny,26.3
29/03/2016,Gauntlets of Zeus,139.09
29/03/2016,Titan Horns,113.76
29/03/2016,Hades Helms,393.64
29/03/2016,Urns of Power,248.03
29/03/2016,Unity Stones,264.06
29/03/2016,Cerebros,447.41
29/03/2016,Radioactive Spiders,407.11
29/03/2016,Potora Earrings,9.33
29/03/2016,Rejuvenation Tanks,384.41
29/03/2016,Death Notes,478.78
29/03/2016,Shinigami Eyes,152.69
29/03/2016,Protopacks,396.8
29/03/2016,Scooby Snacks,65.91
29/03/2016,Blasting Rods,154.48
29/03/2016,Millennium Puzzles,10.95
29/03/2016,Millennium Eyes,206.38
29/03/2016,Millennium Rings,10.36
29/03/2016,Millennium Keys,516.54
29/03/2016,Millennium Rods,293.81
29/03/2016,Millennium Necklaces,391.73
29/03/2016,Millennium Scales,74.56
29/03/2016,Bolts,542.87
29/03/2016,Gadgetrons,24.86
29/03/2016,Raritanium Ore,315.03
29/03/2016,Nanotech Crates,251.54
29/03/2016,Armour Magnetizers,317.46
29/03/2016,Zoni Vessels,145.17
29/03/2016,Box Basher 2000s,218.8
29/03/2016,Nefarious Security Cards,222.38
29/03/2016,Omnigaskets,350.91
29/03/2016,Treasure Mappers,154.59
29/03/2016,Gold Bolts,257.55
29/03/2016,Qwark Statuettes,47.68
29/03/2016,Electrolyzers,547.51
29/03/2016,Levitators,110.05
29/03/2016,Infiltrators,508.04
29/03/2016,Megacorp Helmets,116.0
29/03/2016,Momentum Gliders,481.81
29/03/2016,Platinum Bolts,169.28
29/03/2016,Infobots,313.77
29/03/2016,Rift Crackers,79.14
29/03/2016,Clank Model Robots,130.67
29/03/2016,CodeBots,27.72
29/03/2016,Persuaders,659.17
29/03/2016,Map-o-matics,344.74
29/03/2016,Ultra Nanotech,77.47
29/03/2016,Premium Nanotech,184.97
29/03/2016,Gadgebot Upgrade Chips,108.32
29/03/2016,Nano-paks,822.7
29/03/2016,Mr. Zerkons,130.28
29/03/2016,Golden Lucky Cats,218.33
29/03/2016,Peace Bells,161.1
29/03/2016,Wood Mats,348.94
29/03/2016,Fog Pots,228.65
29/03/2016,Golden Ink Pots,540.45
29/03/2016,Thief Gloves,1140.61
29/03/2016,Fire Tablets,139.66
29/03/2016,Water Tablets,45.31
29/03/2016,Lucky Cat Paws,197.75
29/03/2016,Scent Charms,14.25
29/03/2016,String of Beads,5.11
29/03/2016,Feedbags,108.29
29/03/2016,Holy Bones,198.39
29/03/2016,Exorcism Slips,173.21
29/03/2016,Inkfinity Stones,126.45
29/03/2016,Traveler Charms,151.4
29/03/2016,Goldy Charms,15.9
29/03/2016,Steel Soul Sake,141.08
29/03/2016,Gold Dust,60.51
29/03/2016,Mermaid Coins,71.15
29/03/2016,Golden Peaches,294.82
29/03/2016,Elven Boots,7.39
29/03/2016,Fumble Boots,59.34
29/03/2016,Jumping Boots,49.57
29/03/2016,Kicking Boots,93.21
29/03/2016,Levitation Boots,73.77
29/03/2016,Speed Boots,133.32
29/03/2016,Water Walking Boots,185.1
29/03/2016,Alchemy Smocks,375.31
29/03/2016,Cloaks of Displacement,72.32
29/03/2016,Cloaks of Invisibility,46.13
29/03/2016,Cloaks of Magic Resistance,53.22
29/03/2016,Cloaks of Protection,123.67
29/03/2016,Elven Cloaks,278.13
29/03/2016,Gauntlets of Dexterity,118.43
29/03/2016,Gauntlets of FUmbling,91.54
29/03/2016,Gauntlets of Power,536.32
29/03/2016,Cornuthaums,117.4
29/03/2016,Dunce Caps,180.13
29/03/2016,Helms of Brilliance,280.14
29/03/2016,Helms of Opposite Alignment,162.19
29/03/2016,Helms of Telepathy,20.95
29/03/2016,Shields of Reflection,83.29
29/03/2016,Bags of Tricks,228.59
29/03/2016,Crystal Balls,275.29
29/03/2016,Drums of Earthquake,109.55
29/03/2016,Fire Horns,448.26
29/03/2016,Frost Horns,167.93
29/03/2016,Horns of Plenty,398.43
29/03/2016,Magic Harps,74.16
29/03/2016,Magic Lamps,41.18
29/03/2016,Magic Markers,87.57
29/03/2016,Magic Flute,261.12
29/03/2016,Magic Whistles,196.17
29/03/2016,Unicorn Horns,151.92
29/03/2016,Loadstones,100.7
29/03/2016,Luckstones,203.3
29/03/2016,Touchstones,149.55
29/03/2016,Potions of Acid,230.57
29/03/2016,Potions of Booze,52.84
29/03/2016,Potions of Fruit Juice,166.49
29/03/2016,Potions of Oil,28.37
29/03/2016,Potions of Sickness,508.87
29/03/2016,Potions of Water,283.1
29/03/2016,Scrolls of Blank Paper,402.6
29/03/2016,Scrolls of Mail,22.84
29/03/2016,Blank Spellbooks,139.25
29/03/2016,Wands of Nothing,564.85
29/03/2016,Meat Sticks,306.23
29/03/2016,Meat Rings,73.52
29/03/2016,Amulets of Yendor,218.42
29/03/2016,Amulets of Change,307.64
29/03/2016,Amulets of ESP,9.59
29/03/2016,Amulets of Life Saving,117.91
29/03/2016,Amulets of Reflection,162.44
29/03/2016,Amulets of Restful Sleep,12.09
29/03/2016,Amulets of Strangulation,94.91
29/03/2016,Amulets of Unchanging,159.02
29/03/2016,Amulets Versus Poison,110.34
29/03/2016,Orcish Ring Mail,53.67
29/03/2016,Elven Mithril Coats,73.43
29/03/2016,Dragon Scale Mail,409.34
29/03/2016,Rings of Adornment,162.46
29/03/2016,Rings of Hunger,222.41
29/03/2016,Rings of Protection,756.64
29/03/2016,Rings of Protection from Shape Changers,261.06
29/03/2016,Rings of Stealth,171.91
29/03/2016,Rings of Sustain Ability,131.07
29/03/2016,Rings of Warning,151.97
29/03/2016,Rings of Aggravate Monster,225.41
29/03/2016,Rings of Cold Resistance,291.67
29/03/2016,Rings of Gain Constitution,94.39
29/03/2016,Rings of Gain Strength,60.84
29/03/2016,Rings of Increase Accuracy,135.23
29/03/2016,Rings of Increase Damage,640.98
29/03/2016,Rings of Invisibility,233.63
29/03/2016,Rings of Poison Resistance,307.76
29/03/2016,Rings of See Invisible,428.41
29/03/2016,Rings of Shock Resistance,78.14
29/03/2016,Rings of Fire Resistance,241.81
29/03/2016,Rings of Free Action,99.91
29/03/2016,Rings of Levitation,139.42
29/03/2016,Rings of Regeneration,120.69
29/03/2016,Rings of Searching,28.83
29/03/2016,Rings of Slow Digestion,127.54
29/03/2016,Rings of Teleportation,200.35
29/03/2016,Rings of Conflict,246.9
29/03/2016,Rings of Polymorph,1013.29
29/03/2016,Rings of Polymorph Control,201.59
29/03/2016,Rings of Teleport Control,410.59
29/03/2016,Wumpa Fruits,615.84
29/03/2016,Blue Flutes,156.45
29/03/2016,Digi-eggs,159.33
29/03/2016,Crests,444.0
29/03/2016,X-Antibodies,349.22
29/03/2016,Holy Rings,15.7
29/03/2016,Fusion Loaders,353.04
29/03/2016,Gantz Balls,202.45
29/03/2016,L Coffees,180.77
29/03/2016,L-Viruses,116.5
29/03/2016,Blue Digizoids,649.79
29/03/2016,DigiBytes,227.28
29/03/2016,V-Tamer Taags,161.17
29/03/2016,Mocchi Disks,53.82
29/03/2016,Monol Disks,160.77
29/03/2016,Arrowhead Disks,168.77
29/03/2016,Baku Disks,30.6
29/03/2016,Beatas Disks,162.86
29/03/2016,Ogyo Disks,493.54
29/03/2016,Dragon Disks,345.88
29/03/2016,Dino Disks,32.19
29/03/2016,Doodle Disks,127.14
29/03/2016,Falco Disks,129.73
29/03/2016,Pixie Disks,304.86
29/03/2016,Pokeballs,122.97
29/03/2016,Pokedexes,178.13
29/03/2016,Blue Shells,497.31
29/03/2016,Red Shells,95.46
29/03/2016,Stars,326.3
29/03/2016,Piranha Plants,1000.31
29/03/2016,Garu Disks,10.99
29/03/2016,Ghost Disks,35.69
29/03/2016,Golem Disks,172.45
29/03/2016,Hare Disks,114.54
29/03/2016,Raiden Disks,66.37
29/03/2016,Saibamen Seeds,457.72
29/03/2016,Cell Cells,69.81
29/03/2016,Phials of Galadriel,123.73
29/03/2016,Angainors,294.38
29/03/2016,Elven Ropes,55.7
29/03/2016,Keys of Orthanc,142.28
29/03/2016,Leaves of Lorien,112.07
29/03/2016,Palantiris,494.58
29/03/2016,Vilyas,230.73
29/03/2016,Nenyas,123.16
29/03/2016,Simarils,150.75
29/03/2016,Doors of Durin,109.93
29/03/2016,Naryas,225.65
29/03/2016,Ithildins,181.6
29/03/2016,Valars,245.47
29/03/2016,Samehadas,175.12
29/03/2016,Chakra Puppets,336.32
29/03/2016,Absorbing Eyes,28.18
29/03/2016,Kunais,293.7
29/03/2016,Barrier Tags,368.34
29/03/2016,Blue Fire Powder,105.38
29/03/2016,Lightning Barrels,32.91
29/03/2016,Chain Wind Staffs,434.23
29/03/2016,Curries of Life,384.1
29/03/2016,Curse Masks,30.21
29/03/2016,Ninja Info Cards,228.47
29/03/2016,Mirrors of Hope,465.21
29/03/2016,Scrolls of Seals,136.58
29/03/2016,Hexagonal Crystals,130.09
29/03/2016,Iron Sands,694.54
29/03/2016,Arc Reactors,963.95
29/03/2016,Iron Spiders,226.07
29/03/2016,Eyes of Agamotto,281.38
29/03/2016,Books of Vishanti,134.18
29/03/2016,Orbs of Agamotto,98.77
29/03/2016,Cloaks of Levitation,386.02
29/03/2016,Wands of Watoomb,517.26
29/03/2016,Books of Cagliostro,116.71
29/03/2016,X-genes,159.32
29/03/2016,X-12s,817.93
29/03/2016,Joy Cans,190.6
29/03/2016,Learning Beds,75.36
29/03/2016,PROBLEMs,257.85
29/03/2016,Gargantua Space Stations,20.57
29/03/2016,Boom Brooms,147.12
29/03/2016,Futuros,259.58
29/03/2016,Goliath Serum,143.5
29/03/2016,I-Suits,536.1
29/03/2016,Thermal Regulation Suppositories,294.21
29/03/2016,Oo-Rays,191.78
29/03/2016,Go-Pods,117.77
29/03/2016,Monster Cells,158.26
29/03/2016,Metal Knight Units,8.94
29/03/2016,Tickle-tickle Bugs,316.06
29/03/2016,Hero Association Mugs,37.71
29/03/2016,Hero Association Catalogs,188.89
29/03/2016,Kamidogus,79.46
29/03/2016,Amulets of Shinnok,42.94
29/03/2016,Naknadan Shrines,226.04
29/03/2016,Wrath Hammers,15.02
29/03/2016,Tarkartan Blades,116.81
29/03/2016,Koins,110.1
29/03/2016,Capes of Fujin,203.31
29/03/2016,Dragon Medallions,192.35
29/03/2016,Hearts of Onaga,687.41
29/03/2016,Portal Guns,458.59
29/03/2016,Gravity Guns,150.43
29/03/2016,Companion Cubes,99.79
29/03/2016,Razor-rimmed Hats,325.5
29/03/2016,Bablefish,190.24
29/03/2016,Hi-Potions,191.8
29/03/2016,X-Potions,96.96
29/03/2016,Ethers,132.74
29/03/2016,Turbo Ethers,23.22
29/03/2016,Dry Ethers,227.64
29/03/2016,Gold Needles,504.92
29/03/2016,Golden Apples,74.1
29/03/2016,Silver Apples,393.98
29/03/2016,Stamina Pluses,18.68
29/03/2016,Power Pluses,229.88
29/03/2016,Soma Drops,113.99
29/03/2016,Mind Pluses,78.01
29/03/2016,Light Curtains,289.93
29/03/2016,Red Curtains,368.49
29/03/2016,Lunar Curtains,375.15
29/03/2016,Protect Drinks,180.09
29/03/2016,Faerie Tonics,291.09
29/03/2016,Spider Silks,125.15
29/03/2016,White Fangs,38.25
29/03/2016,Red Fangs,5.44
29/03/2016,Cockatrice Claws,8.95
29/03/2016,Vampire Fangs,179.07
29/03/2016,Dire Rat Tails,575.0
29/03/2016,Star Rubies,451.48
29/03/2016,Nitro Powder Blocks,201.19
29/03/2016,Mystic Keys,56.25
29/03/2016,Bottled Faeries,239.33
29/03/2016,Dazers,299.25
29/03/2016,Dream Powder,181.64
29/03/2016,War Gongs,179.36
29/03/2016,Vagyrisk Claws,60.3
29/03/2016,Mimett Greens,113.0
29/03/2016,Sylkis Greens,667.56
29/03/2016,Curiel Greens,543.9
29/03/2016,Daenarians,61.3
29/03/2016,Zelo Nuts,59.96
29/03/2016,Lasan Nuts,155.08
29/03/2016,Limit Break Manuals,114.25
29/03/2016,Earth Harps,197.56
29/03/2016,Black Materia Orbs,6.94
29/03/2016,Gonnes,66.47
29/03/2016,Blades of Chaos,259.9
29/03/2016,Orcarinas of Time,195.86
29/03/2016,Master Swords,24.23
29/03/2016,Triforces,67.59
29/03/2016,Fire Flowers,425.83
29/03/2016,Rupees,270.23
29/03/2016,Heart Containers,508.78
29/03/2016,Azath Houses,49.71
29/03/2016,Bombchus,380.07
29/03/2016,Deku Sticks,288.88
29/03/2016,Magic Beans,243.25
29/03/2016,Moon Tears,246.85
29/03/2016,Don Gero Masks,165.53
29/03/2016,Kafel Masks,7.46
