date,product,marketPrice
17/03/2016,Flame Orbs,129.34
17/03/2016,Toxic Orbs,34.5
17/03/2016,Sticky Barbs,204.77
17/03/2016,Iron Balls,145.88
17/03/2016,Black Sludges,330.83
17/03/2016,Ring Targets,238.49
17/03/2016,Adrenaline Orbs,100.04
17/03/2016,Air Balloons,41.78
17/03/2016,Amulet Coins,290.76
17/03/2016,Bright Powders,305.78
17/03/2016,Destiny Knots,23.06
17/03/2016,Eject Buttons,48.78
17/03/2016,Float Stones,286.81
17/03/2016,King Rocks,179.47
17/03/2016,Protective Pads,129.33
17/03/2016,Razor Claws,32.46
17/03/2016,Razor Fangs,14.71
17/03/2016,Red Cards,425.2
17/03/2016,Rocky Helmets,267.63
17/03/2016,Safety Goggles,346.09
17/03/2016,Shed Shells,46.38
17/03/2016,Smoke Balls,373.85
17/03/2016,Cainhurst Badges,370.7
17/03/2016,Blood Dregs,288.98
17/03/2016,Blue Elixirs,314.09
17/03/2016,Bold Hunter's Marks,159.53
17/03/2016,Bolt Papers,242.44
17/03/2016,Bone Marrow Ashes,36.61
17/03/2016,Coldblood Dews,268.34
17/03/2016,Fire Papers,143.17
17/03/2016,Frenzied Coldbloods,433.21
17/03/2016,Gold Pendants,549.46
17/03/2016,Great One's Wisdoms,376.46
17/03/2016,Hand Lanterns,690.48
17/03/2016,Lead Elixirs,99.68
17/03/2016,Madman's Knowledges,419.31
17/03/2016,Quicksilver Bullets,163.16
17/03/2016,Red Jewelled Brooches,111.62
17/03/2016,Shaman Bone Blades,204.31
17/03/2016,Deck of Dragons,212.65
17/03/2016,Shining Coins,254.22
17/03/2016,Tear Stones,273.36
17/03/2016,Cainhurt Summons,301.95
17/03/2016,Celestial Dials,104.17
17/03/2016,Old Hunter Bells,456.41
17/03/2016,Tonsil Stones,277.79
17/03/2016,Gorgon Heads,137.96
17/03/2016,Niflheim Alloy Bars,14.66
17/03/2016,Pandora Boxes,230.48
17/03/2016,Wings of Icarus,128.15
17/03/2016,Flames of Apollo,233.48
17/03/2016,Keys of the Ram,282.01
17/03/2016,Owls of Athena,287.44
17/03/2016,Nemean Cestuses,478.59
17/03/2016,Nemesis Whips,44.94
17/03/2016,Primordial Flames,18.25
17/03/2016,Spears of Destiny,26.1
17/03/2016,Gauntlets of Zeus,136.94
17/03/2016,Titan Horns,115.18
17/03/2016,Hades Helms,416.22
17/03/2016,Urns of Power,235.45
17/03/2016,Unity Stones,244.22
17/03/2016,Cerebros,423.24
17/03/2016,Radioactive Spiders,395.6
17/03/2016,Potora Earrings,9.21
17/03/2016,Rejuvenation Tanks,402.01
17/03/2016,Death Notes,506.79
17/03/2016,Shinigami Eyes,160.85
17/03/2016,Protopacks,387.42
17/03/2016,Scooby Snacks,62.6
17/03/2016,Blasting Rods,148.77
17/03/2016,Millennium Puzzles,10.98
17/03/2016,Millennium Eyes,219.65
17/03/2016,Millennium Rings,10.63
17/03/2016,Millennium Keys,533.25
17/03/2016,Millennium Rods,313.31
17/03/2016,Millennium Necklaces,390.03
17/03/2016,Millennium Scales,73.85
17/03/2016,Bolts,519.64
17/03/2016,Gadgetrons,25.34
17/03/2016,Raritanium Ore,341.49
17/03/2016,Nanotech Crates,253.14
17/03/2016,Armour Magnetizers,310.18
17/03/2016,Zoni Vessels,143.04
17/03/2016,Box Basher 2000s,219.89
17/03/2016,Nefarious Security Cards,219.12
17/03/2016,Omnigaskets,348.64
17/03/2016,Treasure Mappers,147.98
17/03/2016,Gold Bolts,248.68
17/03/2016,Qwark Statuettes,46.44
17/03/2016,Electrolyzers,544.69
17/03/2016,Levitators,103.86
17/03/2016,Infiltrators,532.15
17/03/2016,Megacorp Helmets,112.84
17/03/2016,Momentum Gliders,478.34
17/03/2016,Platinum Bolts,174.3
17/03/2016,Infobots,320.45
17/03/2016,Rift Crackers,76.98
17/03/2016,Clank Model Robots,130.47
17/03/2016,CodeBots,26.29
17/03/2016,Persuaders,658.89
17/03/2016,Map-o-matics,343.35
17/03/2016,Ultra Nanotech,80.62
17/03/2016,Premium Nanotech,169.16
17/03/2016,Gadgebot Upgrade Chips,107.96
17/03/2016,Nano-paks,790.72
17/03/2016,Mr. Zerkons,126.49
17/03/2016,Golden Lucky Cats,205.16
17/03/2016,Peace Bells,164.72
17/03/2016,Wood Mats,355.87
17/03/2016,Fog Pots,216.62
17/03/2016,Golden Ink Pots,562.22
17/03/2016,Thief Gloves,1191.51
17/03/2016,Fire Tablets,139.93
17/03/2016,Water Tablets,47.1
17/03/2016,Lucky Cat Paws,205.39
17/03/2016,Scent Charms,15.11
17/03/2016,String of Beads,4.93
17/03/2016,Feedbags,101.79
17/03/2016,Holy Bones,183.52
17/03/2016,Exorcism Slips,165.36
17/03/2016,Inkfinity Stones,127.49
17/03/2016,Traveler Charms,151.94
17/03/2016,Goldy Charms,15.3
17/03/2016,Steel Soul Sake,135.03
17/03/2016,Gold Dust,61.9
17/03/2016,Mermaid Coins,69.78
17/03/2016,Golden Peaches,298.87
17/03/2016,Elven Boots,7.66
17/03/2016,Fumble Boots,54.53
17/03/2016,Jumping Boots,48.52
17/03/2016,Kicking Boots,93.06
17/03/2016,Levitation Boots,77.49
17/03/2016,Speed Boots,143.45
17/03/2016,Water Walking Boots,187.75
17/03/2016,Alchemy Smocks,369.23
17/03/2016,Cloaks of Displacement,78.71
17/03/2016,Cloaks of Invisibility,43.23
17/03/2016,Cloaks of Magic Resistance,52.64
17/03/2016,Cloaks of Protection,126.6
17/03/2016,Elven Cloaks,286.49
17/03/2016,Gauntlets of Dexterity,116.08
17/03/2016,Gauntlets of FUmbling,91.0
17/03/2016,Gauntlets of Power,536.34
17/03/2016,Cornuthaums,116.97
17/03/2016,Dunce Caps,173.77
17/03/2016,Helms of Brilliance,282.23
17/03/2016,Helms of Opposite Alignment,155.26
17/03/2016,Helms of Telepathy,21.63
17/03/2016,Shields of Reflection,81.74
17/03/2016,Bags of Tricks,209.65
17/03/2016,Crystal Balls,266.06
17/03/2016,Drums of Earthquake,111.27
17/03/2016,Fire Horns,433.13
17/03/2016,Frost Horns,170.55
17/03/2016,Horns of Plenty,393.41
17/03/2016,Magic Harps,73.4
17/03/2016,Magic Lamps,40.69
17/03/2016,Magic Markers,88.58
17/03/2016,Magic Flute,259.6
17/03/2016,Magic Whistles,185.29
17/03/2016,Unicorn Horns,149.13
17/03/2016,Loadstones,103.53
17/03/2016,Luckstones,195.94
17/03/2016,Touchstones,154.05
17/03/2016,Potions of Acid,239.13
17/03/2016,Potions of Booze,58.75
17/03/2016,Potions of Fruit Juice,172.4
17/03/2016,Potions of Oil,27.98
17/03/2016,Potions of Sickness,495.63
17/03/2016,Potions of Water,275.66
17/03/2016,Scrolls of Blank Paper,424.91
17/03/2016,Scrolls of Mail,22.83
17/03/2016,Blank Spellbooks,138.78
17/03/2016,Wands of Nothing,596.24
17/03/2016,Meat Sticks,314.99
17/03/2016,Meat Rings,77.78
17/03/2016,Amulets of Yendor,231.92
17/03/2016,Amulets of Change,300.23
17/03/2016,Amulets of ESP,9.85
17/03/2016,Amulets of Life Saving,116.68
17/03/2016,Amulets of Reflection,172.11
17/03/2016,Amulets of Restful Sleep,12.5
17/03/2016,Amulets of Strangulation,94.68
17/03/2016,Amulets of Unchanging,153.04
17/03/2016,Amulets Versus Poison,111.38
17/03/2016,Orcish Ring Mail,55.93
17/03/2016,Elven Mithril Coats,73.39
17/03/2016,Dragon Scale Mail,403.29
17/03/2016,Rings of Adornment,156.29
17/03/2016,Rings of Hunger,213.06
17/03/2016,Rings of Protection,736.54
17/03/2016,Rings of Protection from Shape Changers,233.32
17/03/2016,Rings of Stealth,163.27
17/03/2016,Rings of Sustain Ability,136.52
17/03/2016,Rings of Warning,148.94
17/03/2016,Rings of Aggravate Monster,218.84
17/03/2016,Rings of Cold Resistance,293.63
17/03/2016,Rings of Gain Constitution,91.07
17/03/2016,Rings of Gain Strength,61.77
17/03/2016,Rings of Increase Accuracy,128.88
17/03/2016,Rings of Increase Damage,653.05
17/03/2016,Rings of Invisibility,213.85
17/03/2016,Rings of Poison Resistance,297.92
17/03/2016,Rings of See Invisible,455.63
17/03/2016,Rings of Shock Resistance,78.34
17/03/2016,Rings of Fire Resistance,234.6
17/03/2016,Rings of Free Action,94.87
17/03/2016,Rings of Levitation,133.89
17/03/2016,Rings of Regeneration,131.93
17/03/2016,Rings of Searching,30.69
17/03/2016,Rings of Slow Digestion,128.53
17/03/2016,Rings of Teleportation,202.43
17/03/2016,Rings of Conflict,271.54
17/03/2016,Rings of Polymorph,1045.81
17/03/2016,Rings of Polymorph Control,210.73
17/03/2016,Rings of Teleport Control,392.29
17/03/2016,Wumpa Fruits,599.64
17/03/2016,Blue Flutes,150.78
17/03/2016,Digi-eggs,161.79
17/03/2016,Crests,430.11
17/03/2016,X-Antibodies,343.64
17/03/2016,Holy Rings,15.83
17/03/2016,Fusion Loaders,328.02
17/03/2016,Gantz Balls,204.12
17/03/2016,L Coffees,178.58
17/03/2016,L-Viruses,117.35
17/03/2016,Blue Digizoids,688.18
17/03/2016,DigiBytes,239.74
17/03/2016,V-Tamer Taags,159.52
17/03/2016,Mocchi Disks,52.25
17/03/2016,Monol Disks,162.03
17/03/2016,Arrowhead Disks,155.36
17/03/2016,Baku Disks,29.77
17/03/2016,Beatas Disks,159.84
17/03/2016,Ogyo Disks,480.17
17/03/2016,Dragon Disks,365.7
17/03/2016,Dino Disks,33.21
17/03/2016,Doodle Disks,126.02
17/03/2016,Falco Disks,135.17
17/03/2016,Pixie Disks,320.84
17/03/2016,Pokeballs,125.81
17/03/2016,Pokedexes,191.75
17/03/2016,Blue Shells,503.04
17/03/2016,Red Shells,94.0
17/03/2016,Stars,348.39
17/03/2016,Piranha Plants,974.73
17/03/2016,Garu Disks,10.66
17/03/2016,Ghost Disks,37.3
17/03/2016,Golem Disks,162.46
17/03/2016,Hare Disks,115.41
17/03/2016,Raiden Disks,64.54
17/03/2016,Saibamen Seeds,442.02
17/03/2016,Cell Cells,67.11
17/03/2016,Phials of Galadriel,128.28
17/03/2016,Angainors,309.38
17/03/2016,Elven Ropes,56.48
17/03/2016,Keys of Orthanc,141.74
17/03/2016,Leaves of Lorien,109.64
17/03/2016,Palantiris,505.54
17/03/2016,Vilyas,256.42
17/03/2016,Nenyas,118.57
17/03/2016,Simarils,147.17
17/03/2016,Doors of Durin,109.47
17/03/2016,Naryas,226.03
17/03/2016,Ithildins,191.37
17/03/2016,Valars,252.25
17/03/2016,Samehadas,162.04
17/03/2016,Chakra Puppets,345.01
17/03/2016,Absorbing Eyes,27.68
17/03/2016,Kunais,295.51
17/03/2016,Barrier Tags,364.76
17/03/2016,Blue Fire Powder,104.92
17/03/2016,Lightning Barrels,31.76
17/03/2016,Chain Wind Staffs,439.25
17/03/2016,Curries of Life,394.85
17/03/2016,Curse Masks,30.3
17/03/2016,Ninja Info Cards,231.5
17/03/2016,Mirrors of Hope,452.36
17/03/2016,Scrolls of Seals,143.83
17/03/2016,Hexagonal Crystals,136.02
17/03/2016,Iron Sands,702.36
17/03/2016,Arc Reactors,928.87
17/03/2016,Iron Spiders,241.53
17/03/2016,Eyes of Agamotto,291.53
17/03/2016,Books of Vishanti,131.83
17/03/2016,Orbs of Agamotto,97.29
17/03/2016,Cloaks of Levitation,374.92
17/03/2016,Wands of Watoomb,504.48
17/03/2016,Books of Cagliostro,116.22
17/03/2016,X-genes,158.99
17/03/2016,X-12s,840.3
17/03/2016,Joy Cans,181.91
17/03/2016,Learning Beds,75.84
17/03/2016,PROBLEMs,249.3
17/03/2016,Gargantua Space Stations,20.79
17/03/2016,Boom Brooms,154.93
17/03/2016,Futuros,281.68
17/03/2016,Goliath Serum,147.44
17/03/2016,I-Suits,536.85
17/03/2016,Thermal Regulation Suppositories,305.87
17/03/2016,Oo-Rays,197.42
17/03/2016,Go-Pods,126.7
17/03/2016,Monster Cells,164.28
17/03/2016,Metal Knight Units,9.09
17/03/2016,Tickle-tickle Bugs,316.08
17/03/2016,Hero Association Mugs,36.8
17/03/2016,Hero Association Catalogs,190.74
17/03/2016,Kamidogus,82.8
17/03/2016,Amulets of Shinnok,44.31
17/03/2016,Naknadan Shrines,223.33
17/03/2016,Wrath Hammers,14.81
17/03/2016,Tarkartan Blades,113.61
17/03/2016,Koins,104.87
17/03/2016,Capes of Fujin,192.53
17/03/2016,Dragon Medallions,193.68
17/03/2016,Hearts of Onaga,701.03
17/03/2016,Portal Guns,456.3
17/03/2016,Gravity Guns,159.69
17/03/2016,Companion Cubes,94.06
17/03/2016,Razor-rimmed Hats,332.04
17/03/2016,Bablefish,198.76
17/03/2016,Hi-Potions,186.06
17/03/2016,X-Potions,103.5
17/03/2016,Ethers,133.96
17/03/2016,Turbo Ethers,22.82
17/03/2016,Dry Ethers,227.59
17/03/2016,Gold Needles,533.96
17/03/2016,Golden Apples,73.46
17/03/2016,Silver Apples,379.15
17/03/2016,Stamina Pluses,19.57
17/03/2016,Power Pluses,227.65
17/03/2016,Soma Drops,107.75
17/03/2016,Mind Pluses,74.46
17/03/2016,Light Curtains,268.81
17/03/2016,Red Curtains,362.66
17/03/2016,Lunar Curtains,392.43
17/03/2016,Protect Drinks,170.2
17/03/2016,Faerie Tonics,301.01
17/03/2016,Spider Silks,126.73
17/03/2016,White Fangs,38.66
17/03/2016,Red Fangs,5.45
17/03/2016,Cockatrice Claws,9.09
17/03/2016,Vampire Fangs,174.45
17/03/2016,Dire Rat Tails,582.46
17/03/2016,Star Rubies,430.64
17/03/2016,Nitro Powder Blocks,204.45
17/03/2016,Mystic Keys,58.71
17/03/2016,Bottled Faeries,252.7
17/03/2016,Dazers,279.94
17/03/2016,Dream Powder,184.64
17/03/2016,War Gongs,179.05
17/03/2016,Vagyrisk Claws,63.36
17/03/2016,Mimett Greens,105.97
17/03/2016,Sylkis Greens,665.39
17/03/2016,Curiel Greens,510.1
17/03/2016,Daenarians,61.97
17/03/2016,Zelo Nuts,58.94
17/03/2016,Lasan Nuts,156.62
17/03/2016,Limit Break Manuals,115.59
17/03/2016,Earth Harps,190.13
17/03/2016,Black Materia Orbs,7.24
17/03/2016,Gonnes,67.47
17/03/2016,Blades of Chaos,250.26
17/03/2016,Orcarinas of Time,176.81
17/03/2016,Master Swords,23.71
17/03/2016,Triforces,68.48
17/03/2016,Fire Flowers,424.15
17/03/2016,Rupees,288.81
17/03/2016,Heart Containers,527.3
17/03/2016,Azath Houses,49.2
17/03/2016,Bombchus,389.64
17/03/2016,Deku Sticks,290.21
17/03/2016,Magic Beans,249.65
17/03/2016,Moon Tears,229.79
17/03/2016,Don Gero Masks,177.82
17/03/2016,Kafel Masks,7.18
