date,product,marketPrice
28/03/2016,Moranth Cussers,228.62
28/03/2016,Moranth Flamers,199.23
28/03/2016,Moranth Melters,137.3
28/03/2016,Moranth Shapers,80.87
28/03/2016,Moranth Smokers,93.8
28/03/2016,Finnests,121.76
28/03/2016,Terondais,171.72
28/03/2016,White Gold Rings,99.72
28/03/2016,Hurtloam,288.42
28/03/2016,Rare Candies,153.98
28/03/2016,PP Ups,405.15
28/03/2016,Phoenix Downs,17.64
28/03/2016,Zanpakutos,14.92
28/03/2016,Sensu Beans,214.23
28/03/2016,Namekian Spring Water,11.67
28/03/2016,Australium Bars,94.68
28/03/2016,Aether Tanks,27.65
28/03/2016,Mana Ore,81.01
28/03/2016,Dilithium Crystals,213.16
28/03/2016,Dust Cannisters,413.97
28/03/2016,Energon Cubes,725.55
28/03/2016,Jumbonium Atoms,175.39
28/03/2016,Katchin Bars,16.82
28/03/2016,Krytonite Ore,315.63
28/03/2016,Nanomachines,279.08
28/03/2016,Octiron Bars,187.08
28/03/2016,Redstone Blocks,482.08
28/03/2016,Seastone Cuffs,75.32
28/03/2016,Z-crystals,182.25
28/03/2016,Digivices,96.32
28/03/2016,Pym Particles,14.43
28/03/2016,Wild Card Virus Vials,78.81
28/03/2016,Tachyons,245.58
28/03/2016,Hope,283.84
28/03/2016,Decks of Many Things,294.16
28/03/2016,Golden Fleeces,132.87
28/03/2016,Argonaughts,433.03
28/03/2016,Vestiges,701.55
28/03/2016,Tricorders,129.89
28/03/2016,Replicators,80.25
28/03/2016,Transporters,216.41
28/03/2016,Sonic Screwdrivers,372.23
28/03/2016,Holy Grails,421.87
28/03/2016,Nails of Helena,312.56
28/03/2016,Shrouds of Turin,232.06
28/03/2016,Hoverboards,31.65
28/03/2016,Holodecks,211.64
28/03/2016,Neuralizers,134.38
28/03/2016,Symbiotes,327.94
28/03/2016,Meow Meow Beans,373.17
28/03/2016,6IV Shiny Dittos,561.68
28/03/2016,Holy Hand Grenades,212.75
28/03/2016,Alpha-Omega Bombs,986.39
28/03/2016,Fatmans,73.37
28/03/2016,BFG 9000s,90.14
28/03/2016,Noisy Crickets,94.98
28/03/2016,Lawgivers,70.32
28/03/2016,Phasers,315.5
28/03/2016,Pulse Rifles,19.62
28/03/2016,Vorpal Swords,349.75
28/03/2016,Sausages inna bun,18.53
28/03/2016,Gundams,442.12
28/03/2016,HALs,484.98
28/03/2016,Agents,171.88
28/03/2016,Pipboys,236.62
28/03/2016,Scouters,47.33
28/03/2016,Daemons,164.77
28/03/2016,Pacts,92.58
28/03/2016,Souls,73.73
28/03/2016,Key of Kings,133.55
28/03/2016,Horns of Gondor,443.35
28/03/2016,Excalibers,20.38
28/03/2016,Thousand Sunnys,204.5
28/03/2016,Ampules,143.44
28/03/2016,Badgers,438.58
28/03/2016,Blinds,155.38
28/03/2016,Butterflys,115.63
28/03/2016,Cancellers,177.83
28/03/2016,Carpenters,245.9
28/03/2016,Centipedes,138.55
28/03/2016,Chainsaws,60.14
28/03/2016,Cocoons,135.42
28/03/2016,Drops,295.09
28/03/2016,Diverseys,108.74
28/03/2016,Fridays,110.62
28/03/2016,Full Faces,520.91
28/03/2016,Fumbles,268.21
28/03/2016,Gauntlets,385.18
28/03/2016,Javelins,308.69
28/03/2016,Lavenders,278.53
28/03/2016,Beams,17.6
28/03/2016,Pressures,360.41
28/03/2016,Rapids,145.16
28/03/2016,Reflectors,428.7
28/03/2016,Scripts,69.02
28/03/2016,Shooters,17.81
28/03/2016,Stalkers,152.33
28/03/2016,Stations,208.36
28/03/2016,Stickers,157.18
28/03/2016,Stoles,391.41
28/03/2016,Stringers,460.82
28/03/2016,Surfacers,66.08
28/03/2016,Surrounders,69.09
28/03/2016,Tasters,326.64
28/03/2016,Tortures,35.78
28/03/2016,3D Maneuver Gears,3.01
28/03/2016,Red Orbs,539.14
28/03/2016,Blue Orbs,263.53
28/03/2016,Choice Bands,83.56
28/03/2016,Choice Scarfs,35.88
28/03/2016,Choice Specs,108.78
28/03/2016,Binding Bands,115.08
28/03/2016,Damp Rocks,46.41
28/03/2016,Grip Claws,327.1
28/03/2016,Heat Rocks,11.57
28/03/2016,Icy Rocks,305.98
28/03/2016,Light Clays,52.17
28/03/2016,Smooth Rocks,405.92
28/03/2016,Terrain Extenders,227.57
28/03/2016,Mental Herbs,210.28
28/03/2016,Power Herbs,140.57
28/03/2016,White Herbs,301.79
28/03/2016,Big Roots,248.79
28/03/2016,Leftovers,231.2
28/03/2016,Shell Bells,517.89
28/03/2016,Absorb Bulbs,220.06
28/03/2016,Assault Vests,216.15
28/03/2016,Berserk Genes,67.76
28/03/2016,Cell Batteries,30.33
28/03/2016,Electric Seeds,323.67
28/03/2016,Expert Belts,410.56
28/03/2016,Grassy Seeds,16.81
28/03/2016,Life Orbs,17.71
28/03/2016,Metronomes,132.5
28/03/2016,Misty Seeds,229.95
28/03/2016,Muscle Bands,241.9
28/03/2016,Psychic Seeds,212.99
28/03/2016,Scope Lens,8.99
28/03/2016,Snowballs,67.66
28/03/2016,Weakness Policies,240.13
28/03/2016,Wide Lenses,55.97
28/03/2016,Wise Glasses,330.7
28/03/2016,Zoom Lens,170.18
28/03/2016,Lagging Tails,126.62
28/03/2016,Quick Claws,57.32
28/03/2016,Focus Bands,540.54
28/03/2016,Focus Sashes,23.23
28/03/2016,Flame Orbs,132.1
28/03/2016,Toxic Orbs,34.14
28/03/2016,Sticky Barbs,194.82
28/03/2016,Iron Balls,141.16
28/03/2016,Black Sludges,320.33
28/03/2016,Ring Targets,238.57
28/03/2016,Adrenaline Orbs,98.01
28/03/2016,Air Balloons,42.57
28/03/2016,Amulet Coins,287.83
28/03/2016,Bright Powders,294.04
28/03/2016,Destiny Knots,22.43
28/03/2016,Eject Buttons,48.8
28/03/2016,Float Stones,286.77
28/03/2016,King Rocks,184.63
28/03/2016,Protective Pads,137.97
28/03/2016,Razor Claws,31.44
28/03/2016,Razor Fangs,15.14
28/03/2016,Red Cards,408.8
28/03/2016,Rocky Helmets,266.67
28/03/2016,Safety Goggles,334.02
28/03/2016,Shed Shells,46.2
28/03/2016,Smoke Balls,376.14
28/03/2016,Cainhurst Badges,375.93
28/03/2016,Blood Dregs,283.45
28/03/2016,Blue Elixirs,342.42
28/03/2016,Bold Hunter's Marks,164.69
28/03/2016,Bolt Papers,259.52
28/03/2016,Bone Marrow Ashes,36.19
28/03/2016,Coldblood Dews,279.46
28/03/2016,Fire Papers,150.4
28/03/2016,Frenzied Coldbloods,443.76
28/03/2016,Gold Pendants,514.34
28/03/2016,Great One's Wisdoms,374.61
28/03/2016,Hand Lanterns,695.64
28/03/2016,Lead Elixirs,96.87
28/03/2016,Madman's Knowledges,442.13
28/03/2016,Quicksilver Bullets,166.76
28/03/2016,Red Jewelled Brooches,120.36
28/03/2016,Shaman Bone Blades,204.52
28/03/2016,Deck of Dragons,210.2
28/03/2016,Shining Coins,254.97
28/03/2016,Tear Stones,281.26
28/03/2016,Cainhurt Summons,307.65
28/03/2016,Celestial Dials,98.51
28/03/2016,Old Hunter Bells,463.61
28/03/2016,Tonsil Stones,288.26
28/03/2016,Gorgon Heads,140.44
28/03/2016,Niflheim Alloy Bars,14.46
28/03/2016,Pandora Boxes,228.35
28/03/2016,Wings of Icarus,131.65
28/03/2016,Flames of Apollo,237.01
28/03/2016,Keys of the Ram,270.05
28/03/2016,Owls of Athena,276.79
28/03/2016,Nemean Cestuses,486.89
28/03/2016,Nemesis Whips,48.8
28/03/2016,Primordial Flames,17.99
28/03/2016,Spears of Destiny,26.55
28/03/2016,Gauntlets of Zeus,138.65
28/03/2016,Titan Horns,113.03
28/03/2016,Hades Helms,388.28
28/03/2016,Urns of Power,246.34
28/03/2016,Unity Stones,262.65
28/03/2016,Cerebros,454.91
28/03/2016,Radioactive Spiders,404.3
28/03/2016,Potora Earrings,9.43
28/03/2016,Rejuvenation Tanks,383.19
28/03/2016,Death Notes,477.44
28/03/2016,Shinigami Eyes,151.46
28/03/2016,Protopacks,402.21
28/03/2016,Scooby Snacks,64.99
28/03/2016,Blasting Rods,153.07
28/03/2016,Millennium Puzzles,10.88
28/03/2016,Millennium Eyes,206.62
28/03/2016,Millennium Rings,10.43
28/03/2016,Millennium Keys,509.62
28/03/2016,Millennium Rods,296.18
28/03/2016,Millennium Necklaces,391.48
28/03/2016,Millennium Scales,75.44
28/03/2016,Bolts,540.63
28/03/2016,Gadgetrons,25.12
28/03/2016,Raritanium Ore,310.3
28/03/2016,Nanotech Crates,250.6
28/03/2016,Armour Magnetizers,313.76
28/03/2016,Zoni Vessels,144.02
28/03/2016,Box Basher 2000s,219.42
28/03/2016,Nefarious Security Cards,220.58
28/03/2016,Omnigaskets,353.07
28/03/2016,Treasure Mappers,155.86
28/03/2016,Gold Bolts,260.99
28/03/2016,Qwark Statuettes,47.06
28/03/2016,Electrolyzers,542.59
28/03/2016,Levitators,108.9
28/03/2016,Infiltrators,511.71
28/03/2016,Megacorp Helmets,113.73
28/03/2016,Momentum Gliders,483.25
28/03/2016,Platinum Bolts,168.67
28/03/2016,Infobots,316.09
28/03/2016,Rift Crackers,78.16
28/03/2016,Clank Model Robots,131.21
28/03/2016,CodeBots,28.07
28/03/2016,Persuaders,668.87
28/03/2016,Map-o-matics,340.39
28/03/2016,Ultra Nanotech,79.49
28/03/2016,Premium Nanotech,185.99
28/03/2016,Gadgebot Upgrade Chips,109.39
28/03/2016,Nano-paks,807.98
28/03/2016,Mr. Zerkons,129.04
28/03/2016,Golden Lucky Cats,221.61
28/03/2016,Peace Bells,163.4
28/03/2016,Wood Mats,350.5
28/03/2016,Fog Pots,227.72
28/03/2016,Golden Ink Pots,529.29
28/03/2016,Thief Gloves,1152.22
28/03/2016,Fire Tablets,139.17
28/03/2016,Water Tablets,45.77
28/03/2016,Lucky Cat Paws,200.04
28/03/2016,Scent Charms,14.39
28/03/2016,String of Beads,5.14
28/03/2016,Feedbags,107.45
28/03/2016,Holy Bones,196.87
28/03/2016,Exorcism Slips,174.18
28/03/2016,Inkfinity Stones,129.11
28/03/2016,Traveler Charms,153.24
28/03/2016,Goldy Charms,15.84
28/03/2016,Steel Soul Sake,141.91
28/03/2016,Gold Dust,61.45
28/03/2016,Mermaid Coins,70.07
28/03/2016,Golden Peaches,293.68
28/03/2016,Elven Boots,7.49
28/03/2016,Fumble Boots,59.94
28/03/2016,Jumping Boots,49.07
28/03/2016,Kicking Boots,94.13
28/03/2016,Levitation Boots,74.75
28/03/2016,Speed Boots,134.39
28/03/2016,Water Walking Boots,184.22
28/03/2016,Alchemy Smocks,372.04
28/03/2016,Cloaks of Displacement,71.29
28/03/2016,Cloaks of Invisibility,45.7
28/03/2016,Cloaks of Magic Resistance,54.03
28/03/2016,Cloaks of Protection,125.06
28/03/2016,Elven Cloaks,279.7
28/03/2016,Gauntlets of Dexterity,118.14
28/03/2016,Gauntlets of FUmbling,90.59
28/03/2016,Gauntlets of Power,532.06
28/03/2016,Cornuthaums,118.76
28/03/2016,Dunce Caps,177.54
28/03/2016,Helms of Brilliance,278.89
28/03/2016,Helms of Opposite Alignment,164.17
28/03/2016,Helms of Telepathy,21.34
28/03/2016,Shields of Reflection,84.33
28/03/2016,Bags of Tricks,225.67
28/03/2016,Crystal Balls,277.47
28/03/2016,Drums of Earthquake,110.46
28/03/2016,Fire Horns,451.94
28/03/2016,Frost Horns,166.14
28/03/2016,Horns of Plenty,394.26
28/03/2016,Magic Harps,74.65
28/03/2016,Magic Lamps,41.91
28/03/2016,Magic Markers,86.6
28/03/2016,Magic Flute,256.09
28/03/2016,Magic Whistles,194.29
28/03/2016,Unicorn Horns,153.54
28/03/2016,Loadstones,101.34
28/03/2016,Luckstones,202.18
28/03/2016,Touchstones,147.84
28/03/2016,Potions of Acid,232.9
28/03/2016,Potions of Booze,52.25
28/03/2016,Potions of Fruit Juice,168.51
28/03/2016,Potions of Oil,29.06
28/03/2016,Potions of Sickness,518.26
28/03/2016,Potions of Water,285.05
28/03/2016,Scrolls of Blank Paper,400.22
28/03/2016,Scrolls of Mail,22.97
28/03/2016,Blank Spellbooks,137.87
28/03/2016,Wands of Nothing,573.8
28/03/2016,Meat Sticks,308.05
28/03/2016,Meat Rings,74.59
28/03/2016,Amulets of Yendor,220.25
28/03/2016,Amulets of Change,310.06
28/03/2016,Amulets of ESP,9.49
28/03/2016,Amulets of Life Saving,116.74
28/03/2016,Amulets of Reflection,164.1
28/03/2016,Amulets of Restful Sleep,12.19
28/03/2016,Amulets of Strangulation,96.77
28/03/2016,Amulets of Unchanging,160.22
28/03/2016,Amulets Versus Poison,109.04
28/03/2016,Orcish Ring Mail,54.21
28/03/2016,Elven Mithril Coats,73.18
28/03/2016,Dragon Scale Mail,404.44
28/03/2016,Rings of Adornment,161.02
28/03/2016,Rings of Hunger,219.13
28/03/2016,Rings of Protection,755.25
28/03/2016,Rings of Protection from Shape Changers,256.78
28/03/2016,Rings of Stealth,170.17
28/03/2016,Rings of Sustain Ability,132.41
28/03/2016,Rings of Warning,150.8
28/03/2016,Rings of Aggravate Monster,227.26
28/03/2016,Rings of Cold Resistance,287.98
28/03/2016,Rings of Gain Constitution,93.85
28/03/2016,Rings of Gain Strength,61.49
28/03/2016,Rings of Increase Accuracy,133.22
28/03/2016,Rings of Increase Damage,638.28
28/03/2016,Rings of Invisibility,237.15
28/03/2016,Rings of Poison Resistance,302.67
28/03/2016,Rings of See Invisible,430.77
28/03/2016,Rings of Shock Resistance,77.32
28/03/2016,Rings of Fire Resistance,240.45
28/03/2016,Rings of Free Action,100.88
28/03/2016,Rings of Levitation,137.11
28/03/2016,Rings of Regeneration,123.12
28/03/2016,Rings of Searching,28.63
28/03/2016,Rings of Slow Digestion,126.2
28/03/2016,Rings of Teleportation,202.56
28/03/2016,Rings of Conflict,251.13
28/03/2016,Rings of Polymorph,1028.27
28/03/2016,Rings of Polymorph Control,200.16
28/03/2016,Rings of Teleport Control,407.63
28/03/2016,Wumpa Fruits,622.06
28/03/2016,Blue Flutes,157.95
28/03/2016,Digi-eggs,158.27
28/03/2016,Crests,450.17
28/03/2016,X-Antibodies,345.41
28/03/2016,Holy Rings,15.78
28/03/2016,Fusion Loaders,349.13
28/03/2016,Gantz Balls,205.13
28/03/2016,L Coffees,178.46
28/03/2016,L-Viruses,118.52
28/03/2016,Blue Digizoids,660.9
28/03/2016,DigiBytes,223.66
28/03/2016,V-Tamer Taags,161.99
28/03/2016,Mocchi Disks,53.01
28/03/2016,Monol Disks,159.12
28/03/2016,Arrowhead Disks,166.16
28/03/2016,Baku Disks,30.16
28/03/2016,Beatas Disks,162.36
28/03/2016,Ogyo Disks,499.63
28/03/2016,Dragon Disks,341.48
28/03/2016,Dino Disks,31.76
28/03/2016,Doodle Disks,125.59
28/03/2016,Falco Disks,128.55
28/03/2016,Pixie Disks,302.3
28/03/2016,Pokeballs,121.74
28/03/2016,Pokedexes,179.68
28/03/2016,Blue Shells,496.18
28/03/2016,Red Shells,94.73
28/03/2016,Stars,329.43
28/03/2016,Piranha Plants,989.73
28/03/2016,Garu Disks,10.96
28/03/2016,Ghost Disks,35.25
28/03/2016,Golem Disks,170.12
28/03/2016,Hare Disks,115.95
28/03/2016,Raiden Disks,65.03
28/03/2016,Saibamen Seeds,457.59
28/03/2016,Cell Cells,68.9
28/03/2016,Phials of Galadriel,125.15
28/03/2016,Angainors,291.7
28/03/2016,Elven Ropes,56.45
28/03/2016,Keys of Orthanc,140.56
28/03/2016,Leaves of Lorien,110.07
28/03/2016,Palantiris,495.82
28/03/2016,Vilyas,228.42
28/03/2016,Nenyas,121.31
28/03/2016,Simarils,152.47
28/03/2016,Doors of Durin,108.03
28/03/2016,Naryas,228.31
28/03/2016,Ithildins,184.0
28/03/2016,Valars,244.4
28/03/2016,Samehadas,173.51
28/03/2016,Chakra Puppets,339.72
28/03/2016,Absorbing Eyes,28.49
28/03/2016,Kunais,299.74
28/03/2016,Barrier Tags,362.15
28/03/2016,Blue Fire Powder,107.62
28/03/2016,Lightning Barrels,32.44
28/03/2016,Chain Wind Staffs,431.53
28/03/2016,Curries of Life,385.74
28/03/2016,Curse Masks,30.53
28/03/2016,Ninja Info Cards,229.13
28/03/2016,Mirrors of Hope,462.04
28/03/2016,Scrolls of Seals,138.81
28/03/2016,Hexagonal Crystals,131.33
28/03/2016,Iron Sands,703.61
28/03/2016,Arc Reactors,975.69
28/03/2016,Iron Spiders,228.22
28/03/2016,Eyes of Agamotto,284.22
28/03/2016,Books of Vishanti,135.09
28/03/2016,Orbs of Agamotto,98.04
28/03/2016,Cloaks of Levitation,385.0
28/03/2016,Wands of Watoomb,521.95
28/03/2016,Books of Cagliostro,118.14
28/03/2016,X-genes,156.33
28/03/2016,X-12s,818.37
28/03/2016,Joy Cans,192.09
28/03/2016,Learning Beds,73.87
28/03/2016,PROBLEMs,259.68
28/03/2016,Gargantua Space Stations,20.83
28/03/2016,Boom Brooms,149.88
28/03/2016,Futuros,262.2
28/03/2016,Goliath Serum,144.65
28/03/2016,I-Suits,529.92
28/03/2016,Thermal Regulation Suppositories,295.92
28/03/2016,Oo-Rays,192.52
28/03/2016,Go-Pods,118.68
28/03/2016,Monster Cells,160.1
28/03/2016,Metal Knight Units,9.04
28/03/2016,Tickle-tickle Bugs,320.23
28/03/2016,Hero Association Mugs,37.19
28/03/2016,Hero Association Catalogs,191.57
28/03/2016,Kamidogus,78.64
28/03/2016,Amulets of Shinnok,43.41
28/03/2016,Naknadan Shrines,227.41
28/03/2016,Wrath Hammers,14.82
28/03/2016,Tarkartan Blades,118.59
28/03/2016,Koins,108.15
28/03/2016,Capes of Fujin,201.23
28/03/2016,Dragon Medallions,193.55
28/03/2016,Hearts of Onaga,697.87
28/03/2016,Portal Guns,457.73
28/03/2016,Gravity Guns,152.21
28/03/2016,Companion Cubes,100.01
28/03/2016,Razor-rimmed Hats,328.18
28/03/2016,Bablefish,192.7
28/03/2016,Hi-Potions,189.6
28/03/2016,X-Potions,98.61
28/03/2016,Ethers,130.01
28/03/2016,Turbo Ethers,23.42
28/03/2016,Dry Ethers,229.94
28/03/2016,Gold Needles,511.6
28/03/2016,Golden Apples,74.97
28/03/2016,Silver Apples,390.51
28/03/2016,Stamina Pluses,18.95
28/03/2016,Power Pluses,226.42
28/03/2016,Soma Drops,114.27
28/03/2016,Mind Pluses,76.89
28/03/2016,Light Curtains,285.37
28/03/2016,Red Curtains,374.39
28/03/2016,Lunar Curtains,372.67
28/03/2016,Protect Drinks,176.54
28/03/2016,Faerie Tonics,294.11
28/03/2016,Spider Silks,126.27
28/03/2016,White Fangs,38.59
28/03/2016,Red Fangs,5.55
28/03/2016,Cockatrice Claws,8.84
28/03/2016,Vampire Fangs,180.88
28/03/2016,Dire Rat Tails,579.47
28/03/2016,Star Rubies,446.12
28/03/2016,Nitro Powder Blocks,199.56
28/03/2016,Mystic Keys,55.88
28/03/2016,Bottled Faeries,244.06
28/03/2016,Dazers,295.67
28/03/2016,Dream Powder,183.82
28/03/2016,War Gongs,178.48
28/03/2016,Vagyrisk Claws,61.08
28/03/2016,Mimett Greens,114.66
28/03/2016,Sylkis Greens,669.12
28/03/2016,Curiel Greens,550.03
28/03/2016,Daenarians,61.51
28/03/2016,Zelo Nuts,59.05
28/03/2016,Lasan Nuts,153.74
28/03/2016,Limit Break Manuals,115.4
28/03/2016,Earth Harps,196.95
28/03/2016,Black Materia Orbs,7.01
28/03/2016,Gonnes,66.71
28/03/2016,Blades of Chaos,261.69
28/03/2016,Orcarinas of Time,192.72
28/03/2016,Master Swords,24.09
28/03/2016,Triforces,67.98
28/03/2016,Fire Flowers,429.09
28/03/2016,Rupees,271.68
28/03/2016,Heart Containers,508.2
28/03/2016,Azath Houses,50.21
28/03/2016,Bombchus,377.66
28/03/2016,Deku Sticks,284.51
28/03/2016,Magic Beans,239.88
28/03/2016,Moon Tears,242.53
28/03/2016,Don Gero Masks,167.57
28/03/2016,Kafel Masks,7.55
