date,product,marketPrice
31/03/2016,Drums of Earthquake,113.45
31/03/2016,Fire Horns,433.23
31/03/2016,Frost Horns,173.3
31/03/2016,Horns of Plenty,401.02
31/03/2016,Magic Harps,73.82
31/03/2016,Magic Lamps,41.05
31/03/2016,Magic Markers,85.69
31/03/2016,Magic Flute,265.07
31/03/2016,Magic Whistles,192.83
31/03/2016,Unicorn Horns,151.85
31/03/2016,Loadstones,100.66
31/03/2016,Luckstones,208.97
31/03/2016,Touchstones,146.67
31/03/2016,Potions of Acid,225.63
31/03/2016,Potions of Booze,54.33
31/03/2016,Potions of Fruit Juice,167.43
31/03/2016,Potions of Oil,28.36
31/03/2016,Potions of Sickness,509.14
31/03/2016,Potions of Water,285.5
31/03/2016,Scrolls of Blank Paper,397.58
31/03/2016,Scrolls of Mail,23.22
31/03/2016,Blank Spellbooks,142.07
31/03/2016,Wands of Nothing,568.54
31/03/2016,Meat Sticks,313.07
31/03/2016,Meat Rings,71.55
31/03/2016,Amulets of Yendor,220.81
31/03/2016,Amulets of Change,314.22
31/03/2016,Amulets of ESP,9.53
31/03/2016,Amulets of Life Saving,120.16
31/03/2016,Amulets of Reflection,164.68
31/03/2016,Amulets of Restful Sleep,12.42
31/03/2016,Amulets of Strangulation,94.38
31/03/2016,Amulets of Unchanging,155.1
31/03/2016,Amulets Versus Poison,109.31
31/03/2016,Orcish Ring Mail,53.9
31/03/2016,Elven Mithril Coats,72.37
31/03/2016,Dragon Scale Mail,422.53
31/03/2016,Rings of Adornment,163.4
31/03/2016,Rings of Hunger,221.84
31/03/2016,Rings of Protection,740.96
31/03/2016,Rings of Protection from Shape Changers,267.22
31/03/2016,Rings of Stealth,170.5
31/03/2016,Rings of Sustain Ability,130.23
31/03/2016,Rings of Warning,150.3
31/03/2016,Rings of Aggravate Monster,228.0
31/03/2016,Rings of Cold Resistance,297.12
31/03/2016,Rings of Gain Constitution,94.56
31/03/2016,Rings of Gain Strength,61.89
31/03/2016,Rings of Increase Accuracy,135.58
31/03/2016,Rings of Increase Damage,641.51
31/03/2016,Rings of Invisibility,230.91
31/03/2016,Rings of Poison Resistance,307.45
31/03/2016,Rings of See Invisible,430.74
31/03/2016,Rings of Shock Resistance,76.92
31/03/2016,Rings of Fire Resistance,241.13
31/03/2016,Rings of Free Action,99.25
31/03/2016,Rings of Levitation,141.98
31/03/2016,Rings of Regeneration,121.07
31/03/2016,Rings of Searching,29.52
31/03/2016,Rings of Slow Digestion,124.82
31/03/2016,Rings of Teleportation,203.78
31/03/2016,Rings of Conflict,242.1
31/03/2016,Rings of Polymorph,1000.03
31/03/2016,Rings of Polymorph Control,202.69
31/03/2016,Rings of Teleport Control,412.27
31/03/2016,Wumpa Fruits,608.99
31/03/2016,Blue Flutes,155.51
31/03/2016,Digi-eggs,156.24
31/03/2016,Crests,454.16
31/03/2016,X-Antibodies,348.25
31/03/2016,Holy Rings,15.22
31/03/2016,Fusion Loaders,346.94
31/03/2016,Gantz Balls,203.53
31/03/2016,L Coffees,176.68
31/03/2016,L-Viruses,116.85
31/03/2016,Blue Digizoids,647.82
31/03/2016,DigiBytes,221.68
31/03/2016,V-Tamer Taags,164.97
31/03/2016,Mocchi Disks,55.17
31/03/2016,Monol Disks,161.42
31/03/2016,Arrowhead Disks,172.73
31/03/2016,Baku Disks,31.11
31/03/2016,Beatas Disks,161.75
31/03/2016,Ogyo Disks,507.03
31/03/2016,Dragon Disks,353.26
31/03/2016,Dino Disks,31.39
31/03/2016,Doodle Disks,128.95
31/03/2016,Falco Disks,128.4
31/03/2016,Pixie Disks,306.15
31/03/2016,Pokeballs,120.53
31/03/2016,Pokedexes,181.85
31/03/2016,Blue Shells,496.13
31/03/2016,Red Shells,95.41
31/03/2016,Stars,319.2
31/03/2016,Piranha Plants,1017.67
31/03/2016,Garu Disks,10.7
31/03/2016,Ghost Disks,35.39
31/03/2016,Golem Disks,172.81
31/03/2016,Hare Disks,115.67
31/03/2016,Raiden Disks,66.96
31/03/2016,Saibamen Seeds,458.3
31/03/2016,Cell Cells,70.56
31/03/2016,Phials of Galadriel,123.01
31/03/2016,Angainors,287.04
31/03/2016,Elven Ropes,55.0
31/03/2016,Keys of Orthanc,143.28
31/03/2016,Leaves of Lorien,113.87
31/03/2016,Palantiris,491.59
31/03/2016,Vilyas,232.34
31/03/2016,Nenyas,122.14
31/03/2016,Simarils,154.58
31/03/2016,Doors of Durin,109.53
31/03/2016,Naryas,230.42
31/03/2016,Ithildins,186.21
31/03/2016,Valars,250.29
31/03/2016,Samehadas,171.8
31/03/2016,Chakra Puppets,326.85
31/03/2016,Absorbing Eyes,28.13
31/03/2016,Kunais,302.37
31/03/2016,Barrier Tags,373.41
31/03/2016,Blue Fire Powder,105.13
31/03/2016,Lightning Barrels,33.44
31/03/2016,Chain Wind Staffs,429.07
31/03/2016,Curries of Life,377.6
31/03/2016,Curse Masks,31.22
31/03/2016,Ninja Info Cards,233.3
31/03/2016,Mirrors of Hope,455.11
31/03/2016,Scrolls of Seals,137.23
31/03/2016,Hexagonal Crystals,130.22
31/03/2016,Iron Sands,697.15
31/03/2016,Arc Reactors,937.52
31/03/2016,Iron Spiders,221.18
31/03/2016,Eyes of Agamotto,286.25
31/03/2016,Books of Vishanti,138.5
31/03/2016,Orbs of Agamotto,98.61
31/03/2016,Cloaks of Levitation,389.06
31/03/2016,Wands of Watoomb,515.84
31/03/2016,Books of Cagliostro,119.25
31/03/2016,X-genes,155.19
31/03/2016,X-12s,824.06
31/03/2016,Joy Cans,190.38
31/03/2016,Learning Beds,75.24
31/03/2016,PROBLEMs,261.87
31/03/2016,Gargantua Space Stations,20.67
31/03/2016,Boom Brooms,147.72
31/03/2016,Futuros,268.21
31/03/2016,Goliath Serum,146.14
31/03/2016,I-Suits,529.94
31/03/2016,Thermal Regulation Suppositories,297.83
31/03/2016,Oo-Rays,190.63
31/03/2016,Go-Pods,114.91
31/03/2016,Monster Cells,159.46
31/03/2016,Metal Knight Units,8.75
31/03/2016,Tickle-tickle Bugs,313.19
31/03/2016,Hero Association Mugs,36.67
31/03/2016,Hero Association Catalogs,187.75
31/03/2016,Kamidogus,80.61
31/03/2016,Amulets of Shinnok,41.81
31/03/2016,Naknadan Shrines,224.92
31/03/2016,Wrath Hammers,14.87
31/03/2016,Tarkartan Blades,117.88
31/03/2016,Koins,111.24
31/03/2016,Capes of Fujin,203.31
31/03/2016,Dragon Medallions,191.61
31/03/2016,Hearts of Onaga,684.49
31/03/2016,Portal Guns,467.25
31/03/2016,Gravity Guns,148.44
31/03/2016,Companion Cubes,100.31
31/03/2016,Razor-rimmed Hats,332.58
31/03/2016,Bablefish,188.36
31/03/2016,Hi-Potions,187.73
31/03/2016,X-Potions,96.74
31/03/2016,Ethers,129.74
31/03/2016,Turbo Ethers,23.72
31/03/2016,Dry Ethers,230.38
31/03/2016,Gold Needles,516.05
31/03/2016,Golden Apples,73.1
31/03/2016,Silver Apples,393.52
31/03/2016,Stamina Pluses,18.59
31/03/2016,Power Pluses,232.73
31/03/2016,Soma Drops,116.86
31/03/2016,Mind Pluses,78.78
31/03/2016,Light Curtains,285.8
31/03/2016,Red Curtains,374.35
31/03/2016,Lunar Curtains,374.79
31/03/2016,Protect Drinks,186.03
31/03/2016,Faerie Tonics,291.73
31/03/2016,Spider Silks,124.6
31/03/2016,White Fangs,37.21
31/03/2016,Red Fangs,5.48
31/03/2016,Cockatrice Claws,9.09
31/03/2016,Vampire Fangs,175.73
31/03/2016,Dire Rat Tails,577.19
31/03/2016,Star Rubies,449.61
31/03/2016,Nitro Powder Blocks,196.69
31/03/2016,Mystic Keys,56.07
31/03/2016,Bottled Faeries,235.49
31/03/2016,Dazers,298.57
31/03/2016,Dream Powder,178.69
31/03/2016,War Gongs,184.17
31/03/2016,Vagyrisk Claws,59.48
31/03/2016,Mimett Greens,112.52
31/03/2016,Sylkis Greens,686.76
31/03/2016,Curiel Greens,530.94
31/03/2016,Daenarians,61.34
31/03/2016,Zelo Nuts,60.84
31/03/2016,Lasan Nuts,157.81
31/03/2016,Limit Break Manuals,114.99
31/03/2016,Earth Harps,193.26
31/03/2016,Black Materia Orbs,7.1
31/03/2016,Gonnes,68.32
31/03/2016,Blades of Chaos,257.98
31/03/2016,Orcarinas of Time,196.04
31/03/2016,Master Swords,24.19
31/03/2016,Triforces,68.79
31/03/2016,Fire Flowers,418.92
31/03/2016,Rupees,264.77
31/03/2016,Heart Containers,513.34
31/03/2016,Azath Houses,48.46
31/03/2016,Bombchus,377.08
31/03/2016,Deku Sticks,287.09
31/03/2016,Magic Beans,237.05
31/03/2016,Moon Tears,248.96
31/03/2016,Don Gero Masks,167.03
31/03/2016,Kafel Masks,7.28
