date,product,marketPrice
20/03/2016,Terrain Extenders,237.87
20/03/2016,Mental Herbs,200.95
20/03/2016,Power Herbs,140.39
20/03/2016,White Herbs,310.18
20/03/2016,Big Roots,240.83
20/03/2016,Leftovers,239.25
20/03/2016,Shell Bells,522.96
20/03/2016,Absorb Bulbs,226.29
20/03/2016,Assault Vests,207.06
20/03/2016,Berserk Genes,69.61
20/03/2016,Cell Batteries,31.21
20/03/2016,Electric Seeds,325.39
20/03/2016,Expert Belts,410.79
20/03/2016,Grassy Seeds,16.98
20/03/2016,Life Orbs,18.04
20/03/2016,Metronomes,138.58
20/03/2016,Misty Seeds,228.51
20/03/2016,Muscle Bands,233.94
20/03/2016,Psychic Seeds,200.55
20/03/2016,Scope Lens,9.25
20/03/2016,Snowballs,69.88
20/03/2016,Weakness Policies,233.77
20/03/2016,Wide Lenses,55.42
20/03/2016,Wise Glasses,328.01
20/03/2016,Zoom Lens,176.71
20/03/2016,Lagging Tails,133.93
20/03/2016,Quick Claws,55.2
20/03/2016,Focus Bands,556.52
20/03/2016,Focus Sashes,23.56
20/03/2016,Flame Orbs,128.94
20/03/2016,Toxic Orbs,33.7
20/03/2016,Sticky Barbs,200.48
20/03/2016,Iron Balls,146.92
20/03/2016,Black Sludges,331.07
20/03/2016,Ring Targets,238.84
20/03/2016,Adrenaline Orbs,101.85
20/03/2016,Air Balloons,41.07
20/03/2016,Amulet Coins,285.51
20/03/2016,Bright Powders,300.51
20/03/2016,Destiny Knots,23.22
20/03/2016,Eject Buttons,49.57
20/03/2016,Float Stones,290.41
20/03/2016,King Rocks,176.84
20/03/2016,Protective Pads,131.53
20/03/2016,Razor Claws,32.23
20/03/2016,Razor Fangs,14.74
20/03/2016,Red Cards,422.42
20/03/2016,Rocky Helmets,262.68
20/03/2016,Safety Goggles,356.37
20/03/2016,Shed Shells,46.98
20/03/2016,Smoke Balls,370.6
20/03/2016,Cainhurst Badges,376.31
20/03/2016,Blood Dregs,281.35
20/03/2016,Blue Elixirs,325.84
20/03/2016,Bold Hunter's Marks,163.83
20/03/2016,Bolt Papers,251.18
20/03/2016,Bone Marrow Ashes,36.58
20/03/2016,Coldblood Dews,271.64
20/03/2016,Fire Papers,146.39
20/03/2016,Frenzied Coldbloods,423.65
20/03/2016,Gold Pendants,536.49
20/03/2016,Great One's Wisdoms,383.84
20/03/2016,Hand Lanterns,685.38
20/03/2016,Lead Elixirs,98.15
20/03/2016,Madman's Knowledges,432.03
20/03/2016,Quicksilver Bullets,168.33
20/03/2016,Red Jewelled Brooches,113.6
20/03/2016,Shaman Bone Blades,205.5
20/03/2016,Deck of Dragons,212.55
20/03/2016,Shining Coins,247.33
20/03/2016,Tear Stones,278.01
20/03/2016,Cainhurt Summons,307.71
20/03/2016,Celestial Dials,103.11
20/03/2016,Old Hunter Bells,456.2
20/03/2016,Tonsil Stones,286.47
20/03/2016,Gorgon Heads,139.54
20/03/2016,Niflheim Alloy Bars,14.26
20/03/2016,Pandora Boxes,229.49
20/03/2016,Wings of Icarus,127.0
20/03/2016,Flames of Apollo,238.98
20/03/2016,Keys of the Ram,273.43
20/03/2016,Owls of Athena,287.34
20/03/2016,Nemean Cestuses,477.82
20/03/2016,Nemesis Whips,46.01
20/03/2016,Primordial Flames,18.26
20/03/2016,Spears of Destiny,26.88
20/03/2016,Gauntlets of Zeus,137.06
20/03/2016,Titan Horns,114.75
20/03/2016,Hades Helms,401.78
20/03/2016,Urns of Power,234.12
20/03/2016,Unity Stones,251.63
20/03/2016,Cerebros,436.53
20/03/2016,Radioactive Spiders,387.3
20/03/2016,Potora Earrings,9.28
20/03/2016,Rejuvenation Tanks,395.07
20/03/2016,Death Notes,499.11
20/03/2016,Shinigami Eyes,157.66
20/03/2016,Protopacks,394.03
20/03/2016,Scooby Snacks,62.28
20/03/2016,Blasting Rods,150.63
20/03/2016,Millennium Puzzles,11.05
20/03/2016,Millennium Eyes,218.3
20/03/2016,Millennium Rings,10.91
20/03/2016,Millennium Keys,524.27
20/03/2016,Millennium Rods,307.65
20/03/2016,Millennium Necklaces,377.54
20/03/2016,Millennium Scales,74.22
20/03/2016,Bolts,517.8
20/03/2016,Gadgetrons,25.54
20/03/2016,Raritanium Ore,338.84
20/03/2016,Nanotech Crates,250.11
20/03/2016,Armour Magnetizers,315.48
20/03/2016,Zoni Vessels,145.0
20/03/2016,Box Basher 2000s,215.83
20/03/2016,Nefarious Security Cards,222.27
20/03/2016,Omnigaskets,342.93
20/03/2016,Treasure Mappers,152.0
20/03/2016,Gold Bolts,258.38
20/03/2016,Qwark Statuettes,45.78
20/03/2016,Electrolyzers,552.5
20/03/2016,Levitators,103.76
20/03/2016,Infiltrators,526.25
20/03/2016,Megacorp Helmets,111.3
20/03/2016,Momentum Gliders,496.43
20/03/2016,Platinum Bolts,172.1
20/03/2016,Infobots,315.13
20/03/2016,Rift Crackers,77.04
20/03/2016,Clank Model Robots,131.87
20/03/2016,CodeBots,26.32
20/03/2016,Persuaders,656.46
20/03/2016,Map-o-matics,335.15
20/03/2016,Ultra Nanotech,80.73
20/03/2016,Premium Nanotech,170.63
20/03/2016,Gadgebot Upgrade Chips,106.5
20/03/2016,Nano-paks,790.73
20/03/2016,Mr. Zerkons,121.66
20/03/2016,Golden Lucky Cats,211.42
20/03/2016,Peace Bells,164.25
20/03/2016,Wood Mats,354.79
20/03/2016,Fog Pots,215.18
20/03/2016,Golden Ink Pots,558.79
20/03/2016,Thief Gloves,1188.5
20/03/2016,Fire Tablets,141.33
20/03/2016,Water Tablets,47.26
20/03/2016,Lucky Cat Paws,200.7
20/03/2016,Scent Charms,14.59
20/03/2016,String of Beads,5.01
20/03/2016,Feedbags,102.88
20/03/2016,Holy Bones,185.38
20/03/2016,Exorcism Slips,169.73
20/03/2016,Inkfinity Stones,124.59
20/03/2016,Traveler Charms,153.46
20/03/2016,Goldy Charms,15.56
20/03/2016,Steel Soul Sake,137.97
20/03/2016,Gold Dust,62.84
20/03/2016,Mermaid Coins,68.49
20/03/2016,Golden Peaches,299.94
20/03/2016,Elven Boots,7.69
20/03/2016,Fumble Boots,56.62
20/03/2016,Jumping Boots,49.58
20/03/2016,Kicking Boots,90.94
20/03/2016,Levitation Boots,75.59
20/03/2016,Speed Boots,142.47
20/03/2016,Water Walking Boots,189.74
20/03/2016,Alchemy Smocks,369.3
20/03/2016,Cloaks of Displacement,77.72
20/03/2016,Cloaks of Invisibility,43.28
20/03/2016,Cloaks of Magic Resistance,51.82
20/03/2016,Cloaks of Protection,125.82
20/03/2016,Elven Cloaks,277.12
20/03/2016,Gauntlets of Dexterity,115.8
20/03/2016,Gauntlets of FUmbling,89.61
20/03/2016,Gauntlets of Power,526.48
20/03/2016,Cornuthaums,117.09
20/03/2016,Dunce Caps,169.72
20/03/2016,Helms of Brilliance,284.43
20/03/2016,Helms of Opposite Alignment,161.87
20/03/2016,Helms of Telepathy,21.47
20/03/2016,Shields of Reflection,81.01
20/03/2016,Bags of Tricks,216.44
20/03/2016,Crystal Balls,267.9
20/03/2016,Drums of Earthquake,110.15
20/03/2016,Fire Horns,440.61
20/03/2016,Frost Horns,172.54
20/03/2016,Horns of Plenty,388.44
20/03/2016,Magic Harps,74.35
20/03/2016,Magic Lamps,39.42
20/03/2016,Magic Markers,89.78
20/03/2016,Magic Flute,248.88
20/03/2016,Magic Whistles,189.18
20/03/2016,Unicorn Horns,150.44
20/03/2016,Loadstones,105.43
20/03/2016,Luckstones,194.61
20/03/2016,Touchstones,151.31
20/03/2016,Potions of Acid,232.38
20/03/2016,Potions of Booze,56.67
20/03/2016,Potions of Fruit Juice,172.98
20/03/2016,Potions of Oil,28.46
20/03/2016,Potions of Sickness,509.64
20/03/2016,Potions of Water,285.69
20/03/2016,Scrolls of Blank Paper,409.54
20/03/2016,Scrolls of Mail,23.28
20/03/2016,Blank Spellbooks,140.06
20/03/2016,Wands of Nothing,588.25
20/03/2016,Meat Sticks,303.81
20/03/2016,Meat Rings,76.78
20/03/2016,Amulets of Yendor,225.82
20/03/2016,Amulets of Change,304.67
20/03/2016,Amulets of ESP,9.69
20/03/2016,Amulets of Life Saving,116.1
20/03/2016,Amulets of Reflection,169.56
20/03/2016,Amulets of Restful Sleep,12.63
20/03/2016,Amulets of Strangulation,96.46
20/03/2016,Amulets of Unchanging,159.61
20/03/2016,Amulets Versus Poison,110.77
20/03/2016,Orcish Ring Mail,53.71
20/03/2016,Elven Mithril Coats,72.28
20/03/2016,Dragon Scale Mail,407.32
20/03/2016,Rings of Adornment,159.74
20/03/2016,Rings of Hunger,215.64
20/03/2016,Rings of Protection,755.28
20/03/2016,Rings of Protection from Shape Changers,237.62
20/03/2016,Rings of Stealth,167.55
20/03/2016,Rings of Sustain Ability,133.74
20/03/2016,Rings of Warning,144.82
20/03/2016,Rings of Aggravate Monster,217.59
20/03/2016,Rings of Cold Resistance,288.06
20/03/2016,Rings of Gain Constitution,93.46
20/03/2016,Rings of Gain Strength,62.1
20/03/2016,Rings of Increase Accuracy,133.17
20/03/2016,Rings of Increase Damage,648.61
20/03/2016,Rings of Invisibility,223.09
20/03/2016,Rings of Poison Resistance,294.86
20/03/2016,Rings of See Invisible,449.28
20/03/2016,Rings of Shock Resistance,76.84
20/03/2016,Rings of Fire Resistance,235.0
20/03/2016,Rings of Free Action,97.32
20/03/2016,Rings of Levitation,131.86
20/03/2016,Rings of Regeneration,128.62
20/03/2016,Rings of Searching,29.91
20/03/2016,Rings of Slow Digestion,127.17
20/03/2016,Rings of Teleportation,203.48
20/03/2016,Rings of Conflict,268.0
20/03/2016,Rings of Polymorph,1008.44
20/03/2016,Rings of Polymorph Control,207.01
20/03/2016,Rings of Teleport Control,387.87
20/03/2016,Wumpa Fruits,619.1
20/03/2016,Blue Flutes,154.23
20/03/2016,Digi-eggs,164.14
20/03/2016,Crests,431.29
20/03/2016,X-Antibodies,349.58
20/03/2016,Holy Rings,16.32
20/03/2016,Fusion Loaders,338.49
20/03/2016,Gantz Balls,211.89
20/03/2016,L Coffees,176.69
20/03/2016,L-Viruses,119.1
20/03/2016,Blue Digizoids,676.51
20/03/2016,DigiBytes,235.73
20/03/2016,V-Tamer Taags,160.18
20/03/2016,Mocchi Disks,52.95
20/03/2016,Monol Disks,159.92
20/03/2016,Arrowhead Disks,157.5
20/03/2016,Baku Disks,29.75
20/03/2016,Beatas Disks,163.15
20/03/2016,Ogyo Disks,494.6
20/03/2016,Dragon Disks,370.86
20/03/2016,Dino Disks,33.29
20/03/2016,Doodle Disks,124.18
20/03/2016,Falco Disks,130.72
20/03/2016,Pixie Disks,316.15
20/03/2016,Pokeballs,126.61
20/03/2016,Pokedexes,191.94
20/03/2016,Blue Shells,499.33
20/03/2016,Red Shells,92.46
20/03/2016,Stars,331.06
20/03/2016,Piranha Plants,996.72
20/03/2016,Garu Disks,10.68
20/03/2016,Ghost Disks,35.85
20/03/2016,Golem Disks,167.57
20/03/2016,Hare Disks,116.12
20/03/2016,Raiden Disks,63.34
20/03/2016,Saibamen Seeds,442.26
20/03/2016,Cell Cells,67.51
20/03/2016,Phials of Galadriel,126.66
20/03/2016,Angainors,299.5
20/03/2016,Elven Ropes,54.82
20/03/2016,Keys of Orthanc,138.99
20/03/2016,Leaves of Lorien,111.98
20/03/2016,Palantiris,510.08
20/03/2016,Vilyas,250.49
20/03/2016,Nenyas,120.52
20/03/2016,Simarils,149.06
20/03/2016,Doors of Durin,108.83
20/03/2016,Naryas,225.21
20/03/2016,Ithildins,190.33
20/03/2016,Valars,250.01
20/03/2016,Samehadas,168.04
20/03/2016,Chakra Puppets,348.2
20/03/2016,Absorbing Eyes,27.49
20/03/2016,Kunais,301.43
20/03/2016,Barrier Tags,365.28
20/03/2016,Blue Fire Powder,103.31
20/03/2016,Lightning Barrels,31.67
20/03/2016,Chain Wind Staffs,437.79
20/03/2016,Curries of Life,398.79
20/03/2016,Curse Masks,30.45
20/03/2016,Ninja Info Cards,234.34
20/03/2016,Mirrors of Hope,442.87
20/03/2016,Scrolls of Seals,145.01
20/03/2016,Hexagonal Crystals,137.64
20/03/2016,Iron Sands,712.81
20/03/2016,Arc Reactors,911.08
20/03/2016,Iron Spiders,238.34
20/03/2016,Eyes of Agamotto,284.47
20/03/2016,Books of Vishanti,134.2
20/03/2016,Orbs of Agamotto,96.58
20/03/2016,Cloaks of Levitation,373.28
20/03/2016,Wands of Watoomb,500.32
20/03/2016,Books of Cagliostro,117.78
20/03/2016,X-genes,156.85
20/03/2016,X-12s,823.38
20/03/2016,Joy Cans,189.67
20/03/2016,Learning Beds,75.05
20/03/2016,PROBLEMs,253.1
20/03/2016,Gargantua Space Stations,21.46
20/03/2016,Boom Brooms,149.39
20/03/2016,Futuros,279.14
20/03/2016,Goliath Serum,146.65
20/03/2016,I-Suits,545.59
20/03/2016,Thermal Regulation Suppositories,302.62
20/03/2016,Oo-Rays,199.13
20/03/2016,Go-Pods,121.4
20/03/2016,Monster Cells,162.85
20/03/2016,Metal Knight Units,9.17
20/03/2016,Tickle-tickle Bugs,315.85
20/03/2016,Hero Association Mugs,38.02
20/03/2016,Hero Association Catalogs,189.57
20/03/2016,Kamidogus,81.7
20/03/2016,Amulets of Shinnok,44.42
20/03/2016,Naknadan Shrines,226.94
20/03/2016,Wrath Hammers,14.59
20/03/2016,Tarkartan Blades,117.18
20/03/2016,Koins,105.5
20/03/2016,Capes of Fujin,199.06
20/03/2016,Dragon Medallions,192.59
20/03/2016,Hearts of Onaga,687.28
20/03/2016,Portal Guns,452.19
20/03/2016,Gravity Guns,156.86
20/03/2016,Companion Cubes,93.76
20/03/2016,Razor-rimmed Hats,328.48
20/03/2016,Bablefish,196.68
20/03/2016,Hi-Potions,186.76
20/03/2016,X-Potions,104.07
20/03/2016,Ethers,130.4
20/03/2016,Turbo Ethers,22.42
20/03/2016,Dry Ethers,224.95
20/03/2016,Gold Needles,522.49
20/03/2016,Golden Apples,74.2
20/03/2016,Silver Apples,367.81
20/03/2016,Stamina Pluses,19.13
20/03/2016,Power Pluses,224.62
20/03/2016,Soma Drops,110.7
20/03/2016,Mind Pluses,75.32
20/03/2016,Light Curtains,277.6
20/03/2016,Red Curtains,360.41
20/03/2016,Lunar Curtains,396.66
20/03/2016,Protect Drinks,169.03
20/03/2016,Faerie Tonics,301.29
20/03/2016,Spider Silks,125.11
20/03/2016,White Fangs,38.95
20/03/2016,Red Fangs,5.44
20/03/2016,Cockatrice Claws,9.35
20/03/2016,Vampire Fangs,177.81
20/03/2016,Dire Rat Tails,595.89
20/03/2016,Star Rubies,438.27
20/03/2016,Nitro Powder Blocks,198.91
20/03/2016,Mystic Keys,58.65
20/03/2016,Bottled Faeries,258.38
20/03/2016,Dazers,278.78
20/03/2016,Dream Powder,185.38
20/03/2016,War Gongs,184.58
20/03/2016,Vagyrisk Claws,63.76
20/03/2016,Mimett Greens,107.26
20/03/2016,Sylkis Greens,661.33
20/03/2016,Curiel Greens,514.49
20/03/2016,Daenarians,59.87
20/03/2016,Zelo Nuts,60.35
20/03/2016,Lasan Nuts,157.49
20/03/2016,Limit Break Manuals,119.16
20/03/2016,Earth Harps,191.26
20/03/2016,Black Materia Orbs,7.04
20/03/2016,Gonnes,65.6
20/03/2016,Blades of Chaos,253.78
20/03/2016,Orcarinas of Time,184.22
20/03/2016,Master Swords,23.92
20/03/2016,Triforces,67.82
20/03/2016,Fire Flowers,427.34
20/03/2016,Rupees,287.04
20/03/2016,Heart Containers,533.66
20/03/2016,Azath Houses,50.05
20/03/2016,Bombchus,385.94
20/03/2016,Deku Sticks,286.74
20/03/2016,Magic Beans,243.97
20/03/2016,Moon Tears,229.33
20/03/2016,Don Gero Masks,169.94
20/03/2016,Kafel Masks,7.28
