date,product,marketPrice
09/03/2016,Scrolls of Mail,22.41
09/03/2016,Blank Spellbooks,140.02
09/03/2016,Wands of Nothing,592.3
09/03/2016,Meat Sticks,311.64
09/03/2016,Meat Rings,76.73
09/03/2016,Amulets of Yendor,225.86
09/03/2016,Amulets of Change,297.97
09/03/2016,Amulets of ESP,9.82
09/03/2016,Amulets of Life Saving,118.92
09/03/2016,Amulets of Reflection,167.86
09/03/2016,Amulets of Restful Sleep,12.42
09/03/2016,Amulets of Strangulation,90.92
09/03/2016,Amulets of Unchanging,159.14
09/03/2016,Amulets Versus Poison,115.44
09/03/2016,Orcish Ring Mail,54.52
09/03/2016,Elven Mithril Coats,71.5
09/03/2016,Dragon Scale Mail,406.45
09/03/2016,Rings of Adornment,149.42
09/03/2016,Rings of Hunger,200.86
09/03/2016,Rings of Protection,708.36
09/03/2016,Rings of Protection from Shape Changers,241.37
09/03/2016,Rings of Stealth,172.15
09/03/2016,Rings of Sustain Ability,135.02
09/03/2016,Rings of Warning,143.72
09/03/2016,Rings of Aggravate Monster,216.55
09/03/2016,Rings of Cold Resistance,301.39
09/03/2016,Rings of Gain Constitution,89.61
09/03/2016,Rings of Gain Strength,63.02
09/03/2016,Rings of Increase Accuracy,124.54
09/03/2016,Rings of Increase Damage,690.27
09/03/2016,Rings of Invisibility,211.63
09/03/2016,Rings of Poison Resistance,306.82
09/03/2016,Rings of See Invisible,454.04
09/03/2016,Rings of Shock Resistance,78.89
09/03/2016,Rings of Fire Resistance,248.34
09/03/2016,Rings of Free Action,97.88
09/03/2016,Rings of Levitation,138.01
09/03/2016,Rings of Regeneration,134.29
09/03/2016,Rings of Searching,31.48
09/03/2016,Rings of Slow Digestion,127.47
09/03/2016,Rings of Teleportation,198.7
09/03/2016,Rings of Conflict,279.61
09/03/2016,Rings of Polymorph,1033.92
09/03/2016,Rings of Polymorph Control,222.07
09/03/2016,Rings of Teleport Control,384.34
09/03/2016,Wumpa Fruits,570.17
09/03/2016,Blue Flutes,146.73
09/03/2016,Digi-eggs,160.7
09/03/2016,Crests,403.86
09/03/2016,X-Antibodies,340.71
09/03/2016,Holy Rings,16.03
09/03/2016,Fusion Loaders,325.63
09/03/2016,Gantz Balls,206.85
09/03/2016,L Coffees,189.71
09/03/2016,L-Viruses,108.2
09/03/2016,Blue Digizoids,668.86
09/03/2016,DigiBytes,239.86
09/03/2016,V-Tamer Taags,160.26
09/03/2016,Mocchi Disks,55.34
09/03/2016,Monol Disks,162.43
09/03/2016,Arrowhead Disks,155.39
09/03/2016,Baku Disks,30.21
09/03/2016,Beatas Disks,155.78
09/03/2016,Ogyo Disks,453.32
09/03/2016,Dragon Disks,367.94
09/03/2016,Dino Disks,32.71
09/03/2016,Doodle Disks,121.64
09/03/2016,Falco Disks,131.94
09/03/2016,Pixie Disks,311.04
09/03/2016,Pokeballs,127.13
09/03/2016,Pokedexes,192.34
09/03/2016,Blue Shells,495.17
09/03/2016,Red Shells,93.19
09/03/2016,Stars,356.7
09/03/2016,Piranha Plants,975.84
09/03/2016,Garu Disks,10.55
09/03/2016,Ghost Disks,37.93
09/03/2016,Golem Disks,161.13
09/03/2016,Hare Disks,117.57
09/03/2016,Raiden Disks,64.38
09/03/2016,Saibamen Seeds,429.91
09/03/2016,Cell Cells,67.66
09/03/2016,Phials of Galadriel,134.97
09/03/2016,Angainors,313.33
09/03/2016,Elven Ropes,57.67
09/03/2016,Keys of Orthanc,138.94
09/03/2016,Leaves of Lorien,106.17
09/03/2016,Palantiris,505.09
09/03/2016,Vilyas,239.86
09/03/2016,Nenyas,121.77
09/03/2016,Simarils,144.37
09/03/2016,Doors of Durin,107.81
09/03/2016,Naryas,221.73
09/03/2016,Ithildins,193.0
09/03/2016,Valars,259.34
09/03/2016,Samehadas,164.52
09/03/2016,Chakra Puppets,352.89
09/03/2016,Absorbing Eyes,26.5
09/03/2016,Kunais,292.69
09/03/2016,Barrier Tags,362.37
09/03/2016,Blue Fire Powder,101.47
09/03/2016,Lightning Barrels,32.29
09/03/2016,Chain Wind Staffs,472.13
09/03/2016,Curries of Life,396.88
09/03/2016,Curse Masks,29.23
09/03/2016,Ninja Info Cards,239.07
09/03/2016,Mirrors of Hope,446.37
09/03/2016,Scrolls of Seals,136.68
09/03/2016,Hexagonal Crystals,133.54
09/03/2016,Iron Sands,683.38
09/03/2016,Arc Reactors,927.46
09/03/2016,Iron Spiders,249.14
09/03/2016,Eyes of Agamotto,291.65
09/03/2016,Books of Vishanti,132.98
09/03/2016,Orbs of Agamotto,99.1
09/03/2016,Cloaks of Levitation,375.97
09/03/2016,Wands of Watoomb,508.08
09/03/2016,Books of Cagliostro,111.02
09/03/2016,X-genes,148.71
09/03/2016,X-12s,789.53
09/03/2016,Joy Cans,195.44
09/03/2016,Learning Beds,75.21
09/03/2016,PROBLEMs,264.65
09/03/2016,Gargantua Space Stations,20.62
09/03/2016,Boom Brooms,146.37
09/03/2016,Futuros,286.13
09/03/2016,Goliath Serum,150.98
09/03/2016,I-Suits,515.75
09/03/2016,Thermal Regulation Suppositories,291.32
09/03/2016,Oo-Rays,204.48
09/03/2016,Go-Pods,126.28
09/03/2016,Monster Cells,164.02
09/03/2016,Metal Knight Units,8.98
09/03/2016,Tickle-tickle Bugs,319.41
09/03/2016,Hero Association Mugs,36.02
09/03/2016,Hero Association Catalogs,200.7
09/03/2016,Kamidogus,83.13
09/03/2016,Amulets of Shinnok,44.05
09/03/2016,Naknadan Shrines,221.54
09/03/2016,Wrath Hammers,15.49
09/03/2016,Tarkartan Blades,119.52
09/03/2016,Koins,99.55
09/03/2016,Capes of Fujin,193.9
09/03/2016,Dragon Medallions,196.7
09/03/2016,Hearts of Onaga,685.4
09/03/2016,Portal Guns,442.17
09/03/2016,Gravity Guns,159.57
09/03/2016,Companion Cubes,92.75
09/03/2016,Razor-rimmed Hats,320.81
09/03/2016,Bablefish,209.49
09/03/2016,Hi-Potions,201.46
09/03/2016,X-Potions,100.55
09/03/2016,Ethers,143.68
09/03/2016,Turbo Ethers,22.95
09/03/2016,Dry Ethers,240.65
09/03/2016,Gold Needles,554.26
09/03/2016,Golden Apples,68.28
09/03/2016,Silver Apples,376.07
09/03/2016,Stamina Pluses,21.38
09/03/2016,Power Pluses,216.22
09/03/2016,Soma Drops,108.2
09/03/2016,Mind Pluses,74.81
09/03/2016,Light Curtains,262.29
09/03/2016,Red Curtains,377.65
09/03/2016,Lunar Curtains,386.21
09/03/2016,Protect Drinks,169.78
09/03/2016,Faerie Tonics,313.12
09/03/2016,Spider Silks,128.75
09/03/2016,White Fangs,40.38
09/03/2016,Red Fangs,5.05
09/03/2016,Cockatrice Claws,9.6
09/03/2016,Vampire Fangs,167.83
09/03/2016,Dire Rat Tails,568.66
09/03/2016,Star Rubies,411.19
09/03/2016,Nitro Powder Blocks,198.95
09/03/2016,Mystic Keys,54.83
09/03/2016,Bottled Faeries,253.13
09/03/2016,Dazers,293.61
09/03/2016,Dream Powder,183.2
09/03/2016,War Gongs,174.74
09/03/2016,Vagyrisk Claws,63.84
09/03/2016,Mimett Greens,106.37
09/03/2016,Sylkis Greens,660.73
09/03/2016,Curiel Greens,506.07
09/03/2016,Daenarians,63.65
09/03/2016,Zelo Nuts,58.93
09/03/2016,Lasan Nuts,160.12
09/03/2016,Limit Break Manuals,118.63
09/03/2016,Earth Harps,188.04
09/03/2016,Black Materia Orbs,7.51
09/03/2016,Gonnes,64.77
09/03/2016,Blades of Chaos,250.31
09/03/2016,Orcarinas of Time,180.45
09/03/2016,Master Swords,25.21
09/03/2016,Triforces,65.37
09/03/2016,Fire Flowers,425.04
09/03/2016,Rupees,296.37
09/03/2016,Heart Containers,514.28
09/03/2016,Azath Houses,51.81
09/03/2016,Bombchus,395.06
09/03/2016,Deku Sticks,299.01
09/03/2016,Magic Beans,256.2
09/03/2016,Moon Tears,214.24
09/03/2016,Don Gero Masks,176.22
09/03/2016,Kafel Masks,6.96
