date,product,marketPrice
30/03/2016,Life Orbs,17.64
30/03/2016,Metronomes,128.26
30/03/2016,Misty Seeds,232.51
30/03/2016,Muscle Bands,239.92
30/03/2016,Psychic Seeds,210.53
30/03/2016,Scope Lens,8.97
30/03/2016,Snowballs,68.25
30/03/2016,Weakness Policies,240.96
30/03/2016,Wide Lenses,55.98
30/03/2016,Wise Glasses,328.77
30/03/2016,Zoom Lens,167.54
30/03/2016,Lagging Tails,126.87
30/03/2016,Quick Claws,58.82
30/03/2016,Focus Bands,540.65
30/03/2016,Focus Sashes,23.51
30/03/2016,Flame Orbs,131.58
30/03/2016,Toxic Orbs,33.36
30/03/2016,Sticky Barbs,193.98
30/03/2016,Iron Balls,143.76
30/03/2016,Black Sludges,327.14
30/03/2016,Ring Targets,240.23
30/03/2016,Adrenaline Orbs,97.76
30/03/2016,Air Balloons,42.38
30/03/2016,Amulet Coins,299.2
30/03/2016,Bright Powders,285.39
30/03/2016,Destiny Knots,22.27
30/03/2016,Eject Buttons,49.2
30/03/2016,Float Stones,287.28
30/03/2016,King Rocks,189.64
30/03/2016,Protective Pads,136.97
30/03/2016,Razor Claws,32.11
30/03/2016,Razor Fangs,15.0
30/03/2016,Red Cards,405.4
30/03/2016,Rocky Helmets,273.07
30/03/2016,Safety Goggles,327.06
30/03/2016,Shed Shells,45.93
30/03/2016,Smoke Balls,373.19
30/03/2016,Cainhurst Badges,373.67
30/03/2016,Blood Dregs,283.91
30/03/2016,Blue Elixirs,344.95
30/03/2016,Bold Hunter's Marks,162.08
30/03/2016,Bolt Papers,259.73
30/03/2016,Bone Marrow Ashes,36.13
30/03/2016,Coldblood Dews,285.33
30/03/2016,Fire Papers,150.91
30/03/2016,Frenzied Coldbloods,445.06
30/03/2016,Gold Pendants,506.8
30/03/2016,Great One's Wisdoms,375.89
30/03/2016,Hand Lanterns,713.7
30/03/2016,Lead Elixirs,94.22
30/03/2016,Madman's Knowledges,429.04
30/03/2016,Quicksilver Bullets,166.28
30/03/2016,Red Jewelled Brooches,119.99
30/03/2016,Shaman Bone Blades,200.01
30/03/2016,Deck of Dragons,214.63
30/03/2016,Shining Coins,249.57
30/03/2016,Tear Stones,288.6
30/03/2016,Cainhurt Summons,300.09
30/03/2016,Celestial Dials,97.67
30/03/2016,Old Hunter Bells,472.19
30/03/2016,Tonsil Stones,292.2
30/03/2016,Gorgon Heads,140.0
30/03/2016,Niflheim Alloy Bars,14.11
30/03/2016,Pandora Boxes,231.25
30/03/2016,Wings of Icarus,129.16
30/03/2016,Flames of Apollo,233.84
30/03/2016,Keys of the Ram,267.13
30/03/2016,Owls of Athena,280.2
30/03/2016,Nemean Cestuses,491.2
30/03/2016,Nemesis Whips,48.59
30/03/2016,Primordial Flames,18.24
30/03/2016,Spears of Destiny,26.56
30/03/2016,Gauntlets of Zeus,141.66
30/03/2016,Titan Horns,114.21
30/03/2016,Hades Helms,396.64
30/03/2016,Urns of Power,245.61
30/03/2016,Unity Stones,260.24
30/03/2016,Cerebros,452.32
30/03/2016,Radioactive Spiders,412.41
30/03/2016,Potora Earrings,9.39
30/03/2016,Rejuvenation Tanks,383.6
30/03/2016,Death Notes,476.49
30/03/2016,Shinigami Eyes,153.73
30/03/2016,Protopacks,403.84
30/03/2016,Scooby Snacks,65.11
30/03/2016,Blasting Rods,154.77
30/03/2016,Millennium Puzzles,10.79
30/03/2016,Millennium Eyes,207.07
30/03/2016,Millennium Rings,10.49
30/03/2016,Millennium Keys,518.61
30/03/2016,Millennium Rods,297.67
30/03/2016,Millennium Necklaces,385.05
30/03/2016,Millennium Scales,75.05
30/03/2016,Bolts,542.22
30/03/2016,Gadgetrons,24.82
30/03/2016,Raritanium Ore,319.25
30/03/2016,Nanotech Crates,256.66
30/03/2016,Armour Magnetizers,320.39
30/03/2016,Zoni Vessels,146.03
30/03/2016,Box Basher 2000s,215.73
30/03/2016,Nefarious Security Cards,224.87
30/03/2016,Omnigaskets,352.26
30/03/2016,Treasure Mappers,152.46
30/03/2016,Gold Bolts,254.47
30/03/2016,Qwark Statuettes,47.33
30/03/2016,Electrolyzers,540.22
30/03/2016,Levitators,111.15
30/03/2016,Infiltrators,512.86
30/03/2016,Megacorp Helmets,114.75
30/03/2016,Momentum Gliders,488.98
30/03/2016,Platinum Bolts,170.72
30/03/2016,Infobots,310.52
30/03/2016,Rift Crackers,78.54
30/03/2016,Clank Model Robots,132.43
30/03/2016,CodeBots,28.22
30/03/2016,Persuaders,655.84
30/03/2016,Map-o-matics,345.24
30/03/2016,Ultra Nanotech,78.67
30/03/2016,Premium Nanotech,182.43
30/03/2016,Gadgebot Upgrade Chips,107.42
30/03/2016,Nano-paks,802.61
30/03/2016,Mr. Zerkons,129.9
30/03/2016,Golden Lucky Cats,217.08
30/03/2016,Peace Bells,159.39
30/03/2016,Wood Mats,345.33
30/03/2016,Fog Pots,232.32
30/03/2016,Golden Ink Pots,545.16
30/03/2016,Thief Gloves,1150.84
30/03/2016,Fire Tablets,140.98
30/03/2016,Water Tablets,44.51
30/03/2016,Lucky Cat Paws,196.72
30/03/2016,Scent Charms,14.33
30/03/2016,String of Beads,5.14
30/03/2016,Feedbags,106.99
30/03/2016,Holy Bones,196.87
30/03/2016,Exorcism Slips,176.16
30/03/2016,Inkfinity Stones,128.51
30/03/2016,Traveler Charms,153.17
30/03/2016,Goldy Charms,15.81
30/03/2016,Steel Soul Sake,139.13
30/03/2016,Gold Dust,61.47
30/03/2016,Mermaid Coins,71.46
30/03/2016,Golden Peaches,296.47
30/03/2016,Elven Boots,7.5
30/03/2016,Fumble Boots,58.4
30/03/2016,Jumping Boots,48.91
30/03/2016,Kicking Boots,92.95
30/03/2016,Levitation Boots,73.29
30/03/2016,Speed Boots,132.26
30/03/2016,Water Walking Boots,187.03
30/03/2016,Alchemy Smocks,380.36
30/03/2016,Cloaks of Displacement,71.74
30/03/2016,Cloaks of Invisibility,46.31
30/03/2016,Cloaks of Magic Resistance,52.56
30/03/2016,Cloaks of Protection,122.14
30/03/2016,Elven Cloaks,277.47
30/03/2016,Gauntlets of Dexterity,119.96
30/03/2016,Gauntlets of FUmbling,93.7
30/03/2016,Gauntlets of Power,546.3
30/03/2016,Cornuthaums,118.88
30/03/2016,Dunce Caps,182.36
30/03/2016,Helms of Brilliance,278.16
30/03/2016,Helms of Opposite Alignment,160.07
30/03/2016,Helms of Telepathy,20.74
30/03/2016,Shields of Reflection,82.3
30/03/2016,Bags of Tricks,226.27
30/03/2016,Crystal Balls,273.59
30/03/2016,Drums of Earthquake,112.21
30/03/2016,Fire Horns,439.21
30/03/2016,Frost Horns,169.98
30/03/2016,Horns of Plenty,405.29
30/03/2016,Magic Harps,73.28
30/03/2016,Magic Lamps,41.54
30/03/2016,Magic Markers,86.86
30/03/2016,Magic Flute,263.73
30/03/2016,Magic Whistles,192.97
30/03/2016,Unicorn Horns,153.15
30/03/2016,Loadstones,99.68
30/03/2016,Luckstones,205.89
30/03/2016,Touchstones,147.46
30/03/2016,Potions of Acid,228.97
30/03/2016,Potions of Booze,53.56
30/03/2016,Potions of Fruit Juice,165.25
30/03/2016,Potions of Oil,28.78
30/03/2016,Potions of Sickness,515.22
30/03/2016,Potions of Water,285.29
30/03/2016,Scrolls of Blank Paper,399.96
30/03/2016,Scrolls of Mail,23.03
30/03/2016,Blank Spellbooks,141.0
30/03/2016,Wands of Nothing,559.4
30/03/2016,Meat Sticks,309.56
30/03/2016,Meat Rings,72.78
30/03/2016,Amulets of Yendor,221.12
30/03/2016,Amulets of Change,311.16
30/03/2016,Amulets of ESP,9.53
30/03/2016,Amulets of Life Saving,119.35
30/03/2016,Amulets of Reflection,164.49
30/03/2016,Amulets of Restful Sleep,12.17
30/03/2016,Amulets of Strangulation,95.64
30/03/2016,Amulets of Unchanging,157.43
30/03/2016,Amulets Versus Poison,110.88
30/03/2016,Orcish Ring Mail,53.15
30/03/2016,Elven Mithril Coats,73.04
30/03/2016,Dragon Scale Mail,415.66
30/03/2016,Rings of Adornment,166.16
30/03/2016,Rings of Hunger,225.81
30/03/2016,Rings of Protection,745.84
30/03/2016,Rings of Protection from Shape Changers,263.61
30/03/2016,Rings of Stealth,173.25
30/03/2016,Rings of Sustain Ability,133.36
30/03/2016,Rings of Warning,150.73
30/03/2016,Rings of Aggravate Monster,228.19
30/03/2016,Rings of Cold Resistance,295.27
30/03/2016,Rings of Gain Constitution,95.28
30/03/2016,Rings of Gain Strength,61.54
30/03/2016,Rings of Increase Accuracy,136.61
30/03/2016,Rings of Increase Damage,650.06
30/03/2016,Rings of Invisibility,231.29
30/03/2016,Rings of Poison Resistance,303.1
30/03/2016,Rings of See Invisible,434.21
30/03/2016,Rings of Shock Resistance,77.55
30/03/2016,Rings of Fire Resistance,243.89
30/03/2016,Rings of Free Action,100.17
30/03/2016,Rings of Levitation,140.84
30/03/2016,Rings of Regeneration,121.84
30/03/2016,Rings of Searching,29.19
30/03/2016,Rings of Slow Digestion,125.89
30/03/2016,Rings of Teleportation,202.32
30/03/2016,Rings of Conflict,245.01
30/03/2016,Rings of Polymorph,993.37
30/03/2016,Rings of Polymorph Control,200.09
30/03/2016,Rings of Teleport Control,415.36
30/03/2016,Wumpa Fruits,612.04
30/03/2016,Blue Flutes,154.62
30/03/2016,Digi-eggs,158.0
30/03/2016,Crests,447.65
30/03/2016,X-Antibodies,347.41
30/03/2016,Holy Rings,15.48
30/03/2016,Fusion Loaders,348.85
30/03/2016,Gantz Balls,206.4
30/03/2016,L Coffees,178.75
30/03/2016,L-Viruses,118.85
30/03/2016,Blue Digizoids,654.91
30/03/2016,DigiBytes,223.88
30/03/2016,V-Tamer Taags,162.65
30/03/2016,Mocchi Disks,54.68
30/03/2016,Monol Disks,162.86
30/03/2016,Arrowhead Disks,170.7
30/03/2016,Baku Disks,30.74
30/03/2016,Beatas Disks,160.71
30/03/2016,Ogyo Disks,501.01
30/03/2016,Dragon Disks,350.11
30/03/2016,Dino Disks,31.85
30/03/2016,Doodle Disks,126.98
30/03/2016,Falco Disks,127.13
30/03/2016,Pixie Disks,301.7
30/03/2016,Pokeballs,121.71
30/03/2016,Pokedexes,179.4
30/03/2016,Blue Shells,490.82
30/03/2016,Red Shells,96.71
30/03/2016,Stars,326.59
30/03/2016,Piranha Plants,1011.09
30/03/2016,Garu Disks,10.77
30/03/2016,Ghost Disks,34.92
30/03/2016,Golem Disks,171.1
30/03/2016,Hare Disks,113.86
30/03/2016,Raiden Disks,65.75
30/03/2016,Saibamen Seeds,453.24
30/03/2016,Cell Cells,70.23
30/03/2016,Phials of Galadriel,121.5
30/03/2016,Angainors,291.82
30/03/2016,Elven Ropes,55.25
30/03/2016,Keys of Orthanc,143.83
30/03/2016,Leaves of Lorien,113.07
30/03/2016,Palantiris,490.48
30/03/2016,Vilyas,230.91
30/03/2016,Nenyas,123.43
30/03/2016,Simarils,151.77
30/03/2016,Doors of Durin,111.25
30/03/2016,Naryas,227.14
30/03/2016,Ithildins,184.92
30/03/2016,Valars,249.79
30/03/2016,Samehadas,173.65
30/03/2016,Chakra Puppets,332.29
30/03/2016,Absorbing Eyes,28.45
30/03/2016,Kunais,296.77
30/03/2016,Barrier Tags,371.18
30/03/2016,Blue Fire Powder,103.92
30/03/2016,Lightning Barrels,33.08
30/03/2016,Chain Wind Staffs,430.25
30/03/2016,Curries of Life,378.5
30/03/2016,Curse Masks,30.66
30/03/2016,Ninja Info Cards,232.35
30/03/2016,Mirrors of Hope,458.69
30/03/2016,Scrolls of Seals,137.99
30/03/2016,Hexagonal Crystals,131.96
30/03/2016,Iron Sands,704.22
30/03/2016,Arc Reactors,944.62
30/03/2016,Iron Spiders,223.43
30/03/2016,Eyes of Agamotto,282.45
30/03/2016,Books of Vishanti,136.41
30/03/2016,Orbs of Agamotto,97.62
30/03/2016,Cloaks of Levitation,384.47
30/03/2016,Wands of Watoomb,510.79
30/03/2016,Books of Cagliostro,118.33
30/03/2016,X-genes,157.78
30/03/2016,X-12s,830.6
30/03/2016,Joy Cans,189.0
30/03/2016,Learning Beds,74.61
30/03/2016,PROBLEMs,261.48
30/03/2016,Gargantua Space Stations,20.84
30/03/2016,Boom Brooms,145.22
30/03/2016,Futuros,264.18
30/03/2016,Goliath Serum,144.97
30/03/2016,I-Suits,526.4
30/03/2016,Thermal Regulation Suppositories,292.38
30/03/2016,Oo-Rays,190.46
30/03/2016,Go-Pods,116.13
30/03/2016,Monster Cells,159.87
30/03/2016,Metal Knight Units,8.81
30/03/2016,Tickle-tickle Bugs,317.87
30/03/2016,Hero Association Mugs,37.08
30/03/2016,Hero Association Catalogs,186.81
30/03/2016,Kamidogus,80.04
30/03/2016,Amulets of Shinnok,42.4
30/03/2016,Naknadan Shrines,227.66
30/03/2016,Wrath Hammers,15.11
30/03/2016,Tarkartan Blades,118.05
30/03/2016,Koins,110.91
30/03/2016,Capes of Fujin,203.31
30/03/2016,Dragon Medallions,190.75
30/03/2016,Hearts of Onaga,693.46
30/03/2016,Portal Guns,462.62
30/03/2016,Gravity Guns,147.6
30/03/2016,Companion Cubes,100.67
30/03/2016,Razor-rimmed Hats,322.25
30/03/2016,Bablefish,187.36
30/03/2016,Hi-Potions,190.7
30/03/2016,X-Potions,98.2
30/03/2016,Ethers,131.63
30/03/2016,Turbo Ethers,23.55
30/03/2016,Dry Ethers,233.02
30/03/2016,Gold Needles,512.24
30/03/2016,Golden Apples,73.5
30/03/2016,Silver Apples,390.51
30/03/2016,Stamina Pluses,18.34
30/03/2016,Power Pluses,231.88
30/03/2016,Soma Drops,116.29
30/03/2016,Mind Pluses,77.58
30/03/2016,Light Curtains,290.66
30/03/2016,Red Curtains,373.01
30/03/2016,Lunar Curtains,371.03
30/03/2016,Protect Drinks,183.11
30/03/2016,Faerie Tonics,295.54
30/03/2016,Spider Silks,123.3
30/03/2016,White Fangs,37.78
30/03/2016,Red Fangs,5.53
30/03/2016,Cockatrice Claws,9.01
30/03/2016,Vampire Fangs,178.31
30/03/2016,Dire Rat Tails,569.96
30/03/2016,Star Rubies,447.28
30/03/2016,Nitro Powder Blocks,198.79
30/03/2016,Mystic Keys,55.81
30/03/2016,Bottled Faeries,236.67
30/03/2016,Dazers,297.47
30/03/2016,Dream Powder,181.94
30/03/2016,War Gongs,181.42
30/03/2016,Vagyrisk Claws,59.29
30/03/2016,Mimett Greens,114.13
30/03/2016,Sylkis Greens,676.94
30/03/2016,Curiel Greens,535.81
30/03/2016,Daenarians,61.9
30/03/2016,Zelo Nuts,60.59
30/03/2016,Lasan Nuts,157.09
30/03/2016,Limit Break Manuals,115.88
30/03/2016,Earth Harps,194.77
30/03/2016,Black Materia Orbs,7.07
30/03/2016,Gonnes,67.3
30/03/2016,Blades of Chaos,261.51
30/03/2016,Orcarinas of Time,197.07
30/03/2016,Master Swords,24.41
30/03/2016,Triforces,68.16
30/03/2016,Fire Flowers,422.7
30/03/2016,Rupees,268.2
30/03/2016,Heart Containers,509.06
30/03/2016,Azath Houses,49.09
30/03/2016,Bombchus,381.43
30/03/2016,Deku Sticks,284.95
30/03/2016,Magic Beans,240.33
30/03/2016,Moon Tears,247.88
30/03/2016,Don Gero Masks,166.15
30/03/2016,Kafel Masks,7.34
