date,product,marketPrice
10/03/2016,Expert Belts,397.41
10/03/2016,Grassy Seeds,16.37
10/03/2016,Life Orbs,18.35
10/03/2016,Metronomes,135.01
10/03/2016,Misty Seeds,250.68
10/03/2016,Muscle Bands,227.82
10/03/2016,Psychic Seeds,203.1
10/03/2016,Scope Lens,9.6
10/03/2016,Snowballs,70.45
10/03/2016,Weakness Policies,240.76
10/03/2016,Wide Lenses,53.94
10/03/2016,Wise Glasses,329.89
10/03/2016,Zoom Lens,178.88
10/03/2016,Lagging Tails,131.66
10/03/2016,Quick Claws,54.42
10/03/2016,Focus Bands,597.34
10/03/2016,Focus Sashes,23.67
10/03/2016,Flame Orbs,129.7
10/03/2016,Toxic Orbs,36.45
10/03/2016,Sticky Barbs,206.56
10/03/2016,Iron Balls,137.89
10/03/2016,Black Sludges,322.77
10/03/2016,Ring Targets,238.09
10/03/2016,Adrenaline Orbs,95.64
10/03/2016,Air Balloons,39.93
10/03/2016,Amulet Coins,276.11
10/03/2016,Bright Powders,300.41
10/03/2016,Destiny Knots,24.1
10/03/2016,Eject Buttons,49.19
10/03/2016,Float Stones,269.17
10/03/2016,King Rocks,183.68
10/03/2016,Protective Pads,132.03
10/03/2016,Razor Claws,30.45
10/03/2016,Razor Fangs,15.07
10/03/2016,Red Cards,450.59
10/03/2016,Rocky Helmets,278.41
10/03/2016,Safety Goggles,340.06
10/03/2016,Shed Shells,46.89
10/03/2016,Smoke Balls,373.06
10/03/2016,Cainhurst Badges,369.04
10/03/2016,Blood Dregs,281.82
10/03/2016,Blue Elixirs,313.23
10/03/2016,Bold Hunter's Marks,172.18
10/03/2016,Bolt Papers,239.94
10/03/2016,Bone Marrow Ashes,34.89
10/03/2016,Coldblood Dews,262.47
10/03/2016,Fire Papers,142.16
10/03/2016,Frenzied Coldbloods,448.44
10/03/2016,Gold Pendants,546.5
10/03/2016,Great One's Wisdoms,361.41
10/03/2016,Hand Lanterns,720.14
10/03/2016,Lead Elixirs,100.64
10/03/2016,Madman's Knowledges,410.94
10/03/2016,Quicksilver Bullets,155.02
10/03/2016,Red Jewelled Brooches,113.95
10/03/2016,Shaman Bone Blades,193.82
10/03/2016,Deck of Dragons,212.74
10/03/2016,Shining Coins,254.21
10/03/2016,Tear Stones,269.51
10/03/2016,Cainhurt Summons,306.1
10/03/2016,Celestial Dials,102.02
10/03/2016,Old Hunter Bells,460.25
10/03/2016,Tonsil Stones,265.97
10/03/2016,Gorgon Heads,140.96
10/03/2016,Niflheim Alloy Bars,14.63
10/03/2016,Pandora Boxes,225.82
10/03/2016,Wings of Icarus,125.72
10/03/2016,Flames of Apollo,225.02
10/03/2016,Keys of the Ram,281.97
10/03/2016,Owls of Athena,288.44
10/03/2016,Nemean Cestuses,468.02
10/03/2016,Nemesis Whips,43.46
10/03/2016,Primordial Flames,18.26
10/03/2016,Spears of Destiny,26.18
10/03/2016,Gauntlets of Zeus,139.85
10/03/2016,Titan Horns,114.52
10/03/2016,Hades Helms,419.62
10/03/2016,Urns of Power,241.82
10/03/2016,Unity Stones,247.08
10/03/2016,Cerebros,455.84
10/03/2016,Radioactive Spiders,391.73
10/03/2016,Potora Earrings,8.94
10/03/2016,Rejuvenation Tanks,410.6
10/03/2016,Death Notes,494.58
10/03/2016,Shinigami Eyes,166.53
10/03/2016,Protopacks,388.22
10/03/2016,Scooby Snacks,62.37
10/03/2016,Blasting Rods,152.51
10/03/2016,Millennium Puzzles,11.04
10/03/2016,Millennium Eyes,222.41
10/03/2016,Millennium Rings,10.37
10/03/2016,Millennium Keys,543.37
10/03/2016,Millennium Rods,315.05
10/03/2016,Millennium Necklaces,387.04
10/03/2016,Millennium Scales,75.07
10/03/2016,Bolts,537.22
10/03/2016,Gadgetrons,25.98
10/03/2016,Raritanium Ore,342.33
10/03/2016,Nanotech Crates,259.32
10/03/2016,Armour Magnetizers,314.05
10/03/2016,Zoni Vessels,141.69
10/03/2016,Box Basher 2000s,218.4
10/03/2016,Nefarious Security Cards,215.94
10/03/2016,Omnigaskets,337.17
10/03/2016,Treasure Mappers,144.16
10/03/2016,Gold Bolts,253.0
10/03/2016,Qwark Statuettes,45.97
10/03/2016,Electrolyzers,538.24
10/03/2016,Levitators,103.23
10/03/2016,Infiltrators,544.21
10/03/2016,Megacorp Helmets,111.93
10/03/2016,Momentum Gliders,478.13
10/03/2016,Platinum Bolts,166.52
10/03/2016,Infobots,326.84
10/03/2016,Rift Crackers,75.12
10/03/2016,Clank Model Robots,123.3
10/03/2016,CodeBots,24.63
10/03/2016,Persuaders,681.07
10/03/2016,Map-o-matics,350.1
10/03/2016,Ultra Nanotech,80.06
10/03/2016,Premium Nanotech,170.77
10/03/2016,Gadgebot Upgrade Chips,106.51
10/03/2016,Nano-paks,737.87
10/03/2016,Mr. Zerkons,127.2
10/03/2016,Golden Lucky Cats,196.3
10/03/2016,Peace Bells,161.09
10/03/2016,Wood Mats,346.29
10/03/2016,Fog Pots,209.75
10/03/2016,Golden Ink Pots,534.47
10/03/2016,Thief Gloves,1205.43
10/03/2016,Fire Tablets,139.86
10/03/2016,Water Tablets,47.89
10/03/2016,Lucky Cat Paws,212.66
10/03/2016,Scent Charms,14.9
10/03/2016,String of Beads,4.91
10/03/2016,Feedbags,102.56
10/03/2016,Holy Bones,185.76
10/03/2016,Exorcism Slips,164.33
10/03/2016,Inkfinity Stones,136.39
10/03/2016,Traveler Charms,153.51
10/03/2016,Goldy Charms,15.0
10/03/2016,Steel Soul Sake,128.79
10/03/2016,Gold Dust,60.06
10/03/2016,Mermaid Coins,71.85
10/03/2016,Golden Peaches,294.34
10/03/2016,Elven Boots,7.28
10/03/2016,Fumble Boots,52.45
10/03/2016,Jumping Boots,47.63
10/03/2016,Kicking Boots,91.86
10/03/2016,Levitation Boots,77.69
10/03/2016,Speed Boots,143.68
10/03/2016,Water Walking Boots,193.99
10/03/2016,Alchemy Smocks,359.39
10/03/2016,Cloaks of Displacement,78.85
10/03/2016,Cloaks of Invisibility,42.55
10/03/2016,Cloaks of Magic Resistance,51.54
10/03/2016,Cloaks of Protection,128.59
10/03/2016,Elven Cloaks,280.25
10/03/2016,Gauntlets of Dexterity,114.59
10/03/2016,Gauntlets of FUmbling,89.39
10/03/2016,Gauntlets of Power,530.51
10/03/2016,Cornuthaums,117.35
10/03/2016,Dunce Caps,171.86
10/03/2016,Helms of Brilliance,272.12
10/03/2016,Helms of Opposite Alignment,156.53
10/03/2016,Helms of Telepathy,21.31
10/03/2016,Shields of Reflection,80.09
10/03/2016,Bags of Tricks,208.44
10/03/2016,Crystal Balls,263.54
10/03/2016,Drums of Earthquake,113.73
10/03/2016,Fire Horns,443.08
10/03/2016,Frost Horns,174.41
10/03/2016,Horns of Plenty,385.93
10/03/2016,Magic Harps,73.94
10/03/2016,Magic Lamps,38.92
10/03/2016,Magic Markers,84.66
10/03/2016,Magic Flute,258.41
10/03/2016,Magic Whistles,192.41
10/03/2016,Unicorn Horns,151.62
10/03/2016,Loadstones,107.59
10/03/2016,Luckstones,193.92
10/03/2016,Touchstones,153.35
10/03/2016,Potions of Acid,230.29
10/03/2016,Potions of Booze,57.32
10/03/2016,Potions of Fruit Juice,165.59
10/03/2016,Potions of Oil,28.4
10/03/2016,Potions of Sickness,499.93
10/03/2016,Potions of Water,282.5
10/03/2016,Scrolls of Blank Paper,413.94
10/03/2016,Scrolls of Mail,22.43
10/03/2016,Blank Spellbooks,138.2
10/03/2016,Wands of Nothing,596.55
10/03/2016,Meat Sticks,308.21
10/03/2016,Meat Rings,75.85
10/03/2016,Amulets of Yendor,228.64
10/03/2016,Amulets of Change,294.94
10/03/2016,Amulets of ESP,9.74
10/03/2016,Amulets of Life Saving,116.4
10/03/2016,Amulets of Reflection,169.55
10/03/2016,Amulets of Restful Sleep,12.22
10/03/2016,Amulets of Strangulation,90.15
10/03/2016,Amulets of Unchanging,160.08
10/03/2016,Amulets Versus Poison,115.94
10/03/2016,Orcish Ring Mail,55.11
10/03/2016,Elven Mithril Coats,70.53
10/03/2016,Dragon Scale Mail,401.51
10/03/2016,Rings of Adornment,150.58
10/03/2016,Rings of Hunger,202.15
10/03/2016,Rings of Protection,719.17
10/03/2016,Rings of Protection from Shape Changers,238.19
10/03/2016,Rings of Stealth,170.48
10/03/2016,Rings of Sustain Ability,135.36
10/03/2016,Rings of Warning,144.88
10/03/2016,Rings of Aggravate Monster,220.68
10/03/2016,Rings of Cold Resistance,302.25
10/03/2016,Rings of Gain Constitution,88.56
10/03/2016,Rings of Gain Strength,62.42
10/03/2016,Rings of Increase Accuracy,124.1
10/03/2016,Rings of Increase Damage,682.71
10/03/2016,Rings of Invisibility,209.47
10/03/2016,Rings of Poison Resistance,303.69
10/03/2016,Rings of See Invisible,452.47
10/03/2016,Rings of Shock Resistance,77.59
10/03/2016,Rings of Fire Resistance,246.14
10/03/2016,Rings of Free Action,96.43
10/03/2016,Rings of Levitation,137.03
10/03/2016,Rings of Regeneration,133.48
10/03/2016,Rings of Searching,31.11
10/03/2016,Rings of Slow Digestion,128.3
10/03/2016,Rings of Teleportation,196.83
10/03/2016,Rings of Conflict,276.86
10/03/2016,Rings of Polymorph,1024.74
10/03/2016,Rings of Polymorph Control,218.04
10/03/2016,Rings of Teleport Control,380.88
10/03/2016,Wumpa Fruits,578.53
10/03/2016,Blue Flutes,149.36
10/03/2016,Digi-eggs,161.76
10/03/2016,Crests,405.28
10/03/2016,X-Antibodies,342.77
10/03/2016,Holy Rings,15.92
10/03/2016,Fusion Loaders,324.98
10/03/2016,Gantz Balls,209.16
10/03/2016,L Coffees,187.1
10/03/2016,L-Viruses,109.07
10/03/2016,Blue Digizoids,677.48
10/03/2016,DigiBytes,235.84
10/03/2016,V-Tamer Taags,161.9
10/03/2016,Mocchi Disks,55.83
10/03/2016,Monol Disks,160.9
10/03/2016,Arrowhead Disks,153.24
10/03/2016,Baku Disks,29.96
10/03/2016,Beatas Disks,153.74
10/03/2016,Ogyo Disks,457.72
10/03/2016,Dragon Disks,369.39
10/03/2016,Dino Disks,33.05
10/03/2016,Doodle Disks,122.02
10/03/2016,Falco Disks,133.64
10/03/2016,Pixie Disks,316.99
10/03/2016,Pokeballs,125.33
10/03/2016,Pokedexes,190.96
10/03/2016,Blue Shells,500.22
10/03/2016,Red Shells,94.48
10/03/2016,Stars,354.34
10/03/2016,Piranha Plants,962.74
10/03/2016,Garu Disks,10.63
10/03/2016,Ghost Disks,38.33
10/03/2016,Golem Disks,160.38
10/03/2016,Hare Disks,115.58
10/03/2016,Raiden Disks,65.05
10/03/2016,Saibamen Seeds,427.45
10/03/2016,Cell Cells,66.62
10/03/2016,Phials of Galadriel,132.81
10/03/2016,Angainors,315.39
10/03/2016,Elven Ropes,56.92
10/03/2016,Keys of Orthanc,138.08
10/03/2016,Leaves of Lorien,107.9
10/03/2016,Palantiris,500.04
10/03/2016,Vilyas,241.44
10/03/2016,Nenyas,123.04
10/03/2016,Simarils,145.39
10/03/2016,Doors of Durin,108.87
10/03/2016,Naryas,224.11
10/03/2016,Ithildins,195.68
10/03/2016,Valars,255.24
10/03/2016,Samehadas,162.61
10/03/2016,Chakra Puppets,347.46
10/03/2016,Absorbing Eyes,27.13
10/03/2016,Kunais,294.25
10/03/2016,Barrier Tags,366.94
10/03/2016,Blue Fire Powder,100.82
10/03/2016,Lightning Barrels,32.55
10/03/2016,Chain Wind Staffs,463.98
10/03/2016,Curries of Life,392.41
10/03/2016,Curse Masks,29.55
10/03/2016,Ninja Info Cards,243.75
10/03/2016,Mirrors of Hope,442.43
10/03/2016,Scrolls of Seals,138.19
10/03/2016,Hexagonal Crystals,132.81
10/03/2016,Iron Sands,672.15
10/03/2016,Arc Reactors,936.83
10/03/2016,Iron Spiders,252.66
10/03/2016,Eyes of Agamotto,287.91
10/03/2016,Books of Vishanti,134.84
10/03/2016,Orbs of Agamotto,97.69
10/03/2016,Cloaks of Levitation,372.45
10/03/2016,Wands of Watoomb,516.24
10/03/2016,Books of Cagliostro,112.95
10/03/2016,X-genes,149.82
10/03/2016,X-12s,803.7
10/03/2016,Joy Cans,193.49
10/03/2016,Learning Beds,74.42
10/03/2016,PROBLEMs,262.0
10/03/2016,Gargantua Space Stations,20.92
10/03/2016,Boom Brooms,146.74
10/03/2016,Futuros,286.54
10/03/2016,Goliath Serum,152.09
10/03/2016,I-Suits,519.94
10/03/2016,Thermal Regulation Suppositories,293.92
10/03/2016,Oo-Rays,202.16
10/03/2016,Go-Pods,123.95
10/03/2016,Monster Cells,165.91
10/03/2016,Metal Knight Units,8.98
10/03/2016,Tickle-tickle Bugs,317.38
10/03/2016,Hero Association Mugs,36.41
10/03/2016,Hero Association Catalogs,198.89
10/03/2016,Kamidogus,83.38
10/03/2016,Amulets of Shinnok,44.62
10/03/2016,Naknadan Shrines,224.2
10/03/2016,Wrath Hammers,15.25
10/03/2016,Tarkartan Blades,117.57
10/03/2016,Koins,98.07
10/03/2016,Capes of Fujin,192.14
10/03/2016,Dragon Medallions,194.06
10/03/2016,Hearts of Onaga,680.12
10/03/2016,Portal Guns,448.93
10/03/2016,Gravity Guns,160.12
10/03/2016,Companion Cubes,93.97
10/03/2016,Razor-rimmed Hats,324.65
10/03/2016,Bablefish,207.2
10/03/2016,Hi-Potions,197.53
10/03/2016,X-Potions,99.59
10/03/2016,Ethers,141.66
10/03/2016,Turbo Ethers,23.04
10/03/2016,Dry Ethers,245.17
10/03/2016,Gold Needles,562.02
10/03/2016,Golden Apples,68.0
10/03/2016,Silver Apples,380.34
10/03/2016,Stamina Pluses,21.19
10/03/2016,Power Pluses,213.67
10/03/2016,Soma Drops,109.34
10/03/2016,Mind Pluses,73.67
10/03/2016,Light Curtains,259.3
10/03/2016,Red Curtains,374.14
10/03/2016,Lunar Curtains,389.46
10/03/2016,Protect Drinks,167.65
10/03/2016,Faerie Tonics,315.27
10/03/2016,Spider Silks,130.6
10/03/2016,White Fangs,39.96
10/03/2016,Red Fangs,5.12
10/03/2016,Cockatrice Claws,9.45
10/03/2016,Vampire Fangs,169.95
10/03/2016,Dire Rat Tails,576.0
10/03/2016,Star Rubies,412.66
10/03/2016,Nitro Powder Blocks,201.22
10/03/2016,Mystic Keys,55.81
10/03/2016,Bottled Faeries,249.49
10/03/2016,Dazers,288.44
10/03/2016,Dream Powder,181.35
10/03/2016,War Gongs,172.38
10/03/2016,Vagyrisk Claws,64.64
10/03/2016,Mimett Greens,104.47
10/03/2016,Sylkis Greens,663.06
10/03/2016,Curiel Greens,499.26
10/03/2016,Daenarians,63.3
10/03/2016,Zelo Nuts,59.34
10/03/2016,Lasan Nuts,157.45
10/03/2016,Limit Break Manuals,117.44
10/03/2016,Earth Harps,189.31
10/03/2016,Black Materia Orbs,7.55
10/03/2016,Gonnes,65.4
10/03/2016,Blades of Chaos,252.22
10/03/2016,Orcarinas of Time,178.65
10/03/2016,Master Swords,24.9
10/03/2016,Triforces,66.02
10/03/2016,Fire Flowers,419.84
10/03/2016,Rupees,293.06
10/03/2016,Heart Containers,520.55
10/03/2016,Azath Houses,50.94
10/03/2016,Bombchus,401.8
10/03/2016,Deku Sticks,296.02
10/03/2016,Magic Beans,259.1
10/03/2016,Moon Tears,212.4
10/03/2016,Don Gero Masks,178.27
10/03/2016,Kafel Masks,7.04
