date,companyID,stockPrice
27/06/2010,IZTD25,105.61
27/06/2010,KKGI60,148.74
27/06/2010,XHYN07,25.28
27/06/2010,OPZI26,33.51
27/06/2010,HNLV68,117.47
27/06/2010,ZNQA84,78.11
27/06/2010,IBLA29,209.99
27/06/2010,SZRJ90,187.26
27/06/2010,HYSJ42,228.18
27/06/2010,RLZK87,255.29
27/06/2010,NCCX02,220.88
27/06/2010,PVAZ61,137.87
27/06/2010,QBVN33,57.68
27/06/2010,RDBE21,23.48
27/06/2010,FGQR22,28.62
27/06/2010,KKGY69,183.43
27/06/2010,NCXS33,177.08
27/06/2010,NQJL85,89.97
27/06/2010,BBAX06,59.88
27/06/2010,PQSW95,15.09
27/06/2010,VXSM31,167.56
27/06/2010,LAUA80,167.14
27/06/2010,QXFF29,40.53
27/06/2010,LWGE44,9.23
27/06/2010,AMBT33,24.86
27/06/2010,MFZY76,188.37
27/06/2010,BBJG05,206.67
27/06/2010,UACN81,9.15
27/06/2010,NXTO39,176.82
27/06/2010,INIL60,40.98
27/06/2010,MKHA46,249.69
27/06/2010,OUNH49,133.8
27/06/2010,MYXF05,19.79
27/06/2010,GSTD71,125.09
27/06/2010,TQSJ85,128.69
27/06/2010,GGLV00,26.5
27/06/2010,AYIH50,141.15
27/06/2010,RQGG65,49.19
27/06/2010,OHKH76,34.83
27/06/2010,WWNS72,181.59
27/06/2010,SRYE59,5.35
27/06/2010,MFJJ99,76.96
27/06/2010,VVBY18,30.96
27/06/2010,KRRO64,229.79
27/06/2010,JZTC69,134.68
27/06/2010,KRXZ15,247.19
27/06/2010,QMZU44,167.01
27/06/2010,OQXV70,6.3
27/06/2010,FYYD57,104.31
27/06/2010,OCQF34,200.87
27/06/2010,EDYH00,67.18
27/06/2010,ISWT83,132.2
27/06/2010,QBAP68,15.12
27/06/2010,AMRO66,59.95
27/06/2010,YOQG45,36.56
27/06/2010,ESPL27,70.89
27/06/2010,VKMV12,170.48
27/06/2010,FAWI50,269.08
27/06/2010,SMYT95,237.3
27/06/2010,YCZA59,63.99
27/06/2010,ZMLP81,34.76
27/06/2010,MDEQ10,62.56
27/06/2010,JVHD93,6.36
27/06/2010,SXTM39,176.24
27/06/2010,HHFP66,189.96
27/06/2010,JCWS17,158.47
27/06/2010,HHOA99,26.98
27/06/2010,MSHS03,139.77
27/06/2010,YFAM59,75.2
27/06/2010,CAVR54,129.86
27/06/2010,HXDA52,285.75
27/06/2010,PBFW95,172.28
27/06/2010,CMOI26,159.75
27/06/2010,FJOI82,101.8
27/06/2010,WHPS18,66.77
27/06/2010,CUVZ50,84.5
27/06/2010,ZXVX98,144.36
27/06/2010,LIJW00,238.31
27/06/2010,AWYB85,139.59
27/06/2010,DILF10,199.15
