date,companyID,stockPrice
03/06/2010,CIXF70,125.84
03/06/2010,WYFO79,41.67
03/06/2010,SBUT62,64.09
03/06/2010,DREA89,64.38
03/06/2010,RNZB01,10.08
03/06/2010,ZFHD93,80.22
03/06/2010,NFAH30,224.2
03/06/2010,KUWI70,5.72
03/06/2010,CVMG22,75.64
03/06/2010,HSWX88,20.32
03/06/2010,VLJL11,256.69
03/06/2010,VCSF07,28.77
03/06/2010,IIZF28,92.67
03/06/2010,VVXA11,216.96
03/06/2010,BDBU00,159.82
03/06/2010,FTFI87,241.11
03/06/2010,DNIL23,240.37
03/06/2010,ZVEN26,64.68
03/06/2010,CBOX52,241.28
03/06/2010,LIIS96,134.64
03/06/2010,FDWI64,42.12
03/06/2010,NCYN50,15.76
03/06/2010,MRAH32,84.39
03/06/2010,FGVK43,61.57
03/06/2010,IJPI82,167.85
03/06/2010,AHMZ79,183.91
03/06/2010,TVQQ54,118.09
03/06/2010,SUOX82,191.51
03/06/2010,QODV38,195.16
03/06/2010,TGZI54,280.63
03/06/2010,BMRZ75,231.02
03/06/2010,QWOA67,207.82
03/06/2010,UEVD88,182.02
03/06/2010,ITTS26,261.61
03/06/2010,ZELV96,34.53
03/06/2010,RFZG50,36.79
03/06/2010,PIFN94,322.28
03/06/2010,YLGZ72,72.55
03/06/2010,ZSXF19,110.39
03/06/2010,IZLM67,83.41
03/06/2010,ORQH73,220.5
03/06/2010,QLMY86,193.74
03/06/2010,VGYT30,112.72
03/06/2010,DGTY64,22.87
03/06/2010,RJCA92,15.11
03/06/2010,JXGF57,139.31
03/06/2010,ZDAI73,164.35
03/06/2010,TKVF94,23.04
03/06/2010,XRBV61,142.95
03/06/2010,QCRG59,138.79
03/06/2010,GZED20,182.05
03/06/2010,VTKE98,99.22
03/06/2010,TYAE14,103.22
03/06/2010,OPET16,9.49
03/06/2010,KEVJ11,13.41
03/06/2010,DBCS17,93.03
03/06/2010,IZTD25,110.52
03/06/2010,KKGI60,150.91
03/06/2010,XHYN07,26.95
03/06/2010,OPZI26,37.23
03/06/2010,HNLV68,114.31
03/06/2010,ZNQA84,81.54
03/06/2010,IBLA29,201.66
03/06/2010,SZRJ90,182.0
03/06/2010,HYSJ42,226.01
03/06/2010,RLZK87,233.68
03/06/2010,NCCX02,219.29
03/06/2010,PVAZ61,155.3
03/06/2010,QBVN33,57.75
03/06/2010,RDBE21,24.33
03/06/2010,FGQR22,28.98
03/06/2010,KKGY69,170.87
03/06/2010,NCXS33,173.79
03/06/2010,NQJL85,84.43
03/06/2010,BBAX06,55.34
03/06/2010,PQSW95,14.89
03/06/2010,VXSM31,167.57
03/06/2010,LAUA80,172.89
03/06/2010,QXFF29,42.57
03/06/2010,LWGE44,8.85
03/06/2010,AMBT33,25.34
03/06/2010,MFZY76,177.67
03/06/2010,BBJG05,197.31
03/06/2010,UACN81,9.7
03/06/2010,NXTO39,160.8
03/06/2010,INIL60,38.94
03/06/2010,MKHA46,244.32
03/06/2010,OUNH49,128.31
03/06/2010,MYXF05,19.87
03/06/2010,GSTD71,124.28
03/06/2010,TQSJ85,128.18
03/06/2010,GGLV00,27.24
03/06/2010,AYIH50,137.5
03/06/2010,RQGG65,49.73
03/06/2010,OHKH76,32.39
03/06/2010,WWNS72,174.47
03/06/2010,SRYE59,5.62
03/06/2010,MFJJ99,75.29
03/06/2010,VVBY18,32.15
03/06/2010,KRRO64,217.11
03/06/2010,JZTC69,142.59
03/06/2010,KRXZ15,247.19
03/06/2010,QMZU44,168.87
03/06/2010,OQXV70,6.28
03/06/2010,FYYD57,108.23
03/06/2010,OCQF34,212.02
03/06/2010,EDYH00,67.08
03/06/2010,ISWT83,117.96
03/06/2010,QBAP68,16.65
03/06/2010,AMRO66,58.12
03/06/2010,YOQG45,38.47
03/06/2010,ESPL27,69.48
03/06/2010,VKMV12,180.51
03/06/2010,FAWI50,267.51
03/06/2010,SMYT95,239.09
03/06/2010,YCZA59,68.48
03/06/2010,ZMLP81,36.91
03/06/2010,MDEQ10,58.62
03/06/2010,JVHD93,6.87
03/06/2010,SXTM39,188.06
03/06/2010,HHFP66,193.42
03/06/2010,JCWS17,173.9
03/06/2010,HHOA99,26.78
03/06/2010,MSHS03,132.71
03/06/2010,YFAM59,76.89
03/06/2010,CAVR54,134.05
03/06/2010,HXDA52,263.04
03/06/2010,PBFW95,173.38
03/06/2010,CMOI26,155.47
03/06/2010,FJOI82,95.19
03/06/2010,WHPS18,68.46
03/06/2010,CUVZ50,78.08
03/06/2010,ZXVX98,151.71
03/06/2010,LIJW00,226.64
03/06/2010,AWYB85,143.75
03/06/2010,DILF10,208.06
