date,companyID,stockPrice
04/06/2010,BMRZ75,228.48
04/06/2010,QWOA67,205.49
04/06/2010,UEVD88,184.34
04/06/2010,ITTS26,260.73
04/06/2010,ZELV96,35.03
04/06/2010,RFZG50,36.34
04/06/2010,PIFN94,327.67
04/06/2010,YLGZ72,73.9
04/06/2010,ZSXF19,108.99
04/06/2010,IZLM67,83.64
04/06/2010,ORQH73,219.77
04/06/2010,QLMY86,190.09
04/06/2010,VGYT30,112.3
04/06/2010,DGTY64,22.6
04/06/2010,RJCA92,15.31
04/06/2010,JXGF57,141.68
04/06/2010,ZDAI73,165.69
04/06/2010,TKVF94,23.13
04/06/2010,XRBV61,143.46
04/06/2010,QCRG59,139.95
04/06/2010,GZED20,180.5
04/06/2010,VTKE98,99.12
04/06/2010,TYAE14,102.47
04/06/2010,OPET16,9.41
04/06/2010,KEVJ11,13.56
04/06/2010,DBCS17,91.96
04/06/2010,IZTD25,111.76
04/06/2010,KKGI60,149.53
04/06/2010,XHYN07,27.3
04/06/2010,OPZI26,36.75
04/06/2010,HNLV68,113.6
04/06/2010,ZNQA84,80.76
04/06/2010,IBLA29,203.11
04/06/2010,SZRJ90,182.54
04/06/2010,HYSJ42,224.81
04/06/2010,RLZK87,236.19
04/06/2010,NCCX02,219.51
04/06/2010,PVAZ61,154.09
04/06/2010,QBVN33,58.46
04/06/2010,RDBE21,23.99
04/06/2010,FGQR22,29.36
04/06/2010,KKGY69,168.62
04/06/2010,NCXS33,173.25
04/06/2010,NQJL85,83.53
04/06/2010,BBAX06,54.6
04/06/2010,PQSW95,15.11
04/06/2010,VXSM31,170.4
04/06/2010,LAUA80,171.27
04/06/2010,QXFF29,42.78
04/06/2010,LWGE44,8.95
04/06/2010,AMBT33,25.22
04/06/2010,MFZY76,175.78
04/06/2010,BBJG05,196.89
04/06/2010,UACN81,9.52
04/06/2010,NXTO39,163.32
04/06/2010,INIL60,39.15
04/06/2010,MKHA46,245.91
04/06/2010,OUNH49,129.73
04/06/2010,MYXF05,20.13
04/06/2010,GSTD71,125.74
04/06/2010,TQSJ85,129.66
04/06/2010,GGLV00,27.06
04/06/2010,AYIH50,139.28
04/06/2010,RQGG65,50.31
04/06/2010,OHKH76,31.99
04/06/2010,WWNS72,176.12
04/06/2010,SRYE59,5.75
04/06/2010,MFJJ99,75.97
04/06/2010,VVBY18,32.57
04/06/2010,KRRO64,214.42
04/06/2010,JZTC69,142.18
04/06/2010,KRXZ15,248.75
04/06/2010,QMZU44,169.78
04/06/2010,OQXV70,6.34
04/06/2010,FYYD57,110.29
04/06/2010,OCQF34,209.69
04/06/2010,EDYH00,68.06
04/06/2010,ISWT83,119.28
04/06/2010,QBAP68,16.39
04/06/2010,AMRO66,57.75
04/06/2010,YOQG45,38.79
04/06/2010,ESPL27,70.01
04/06/2010,VKMV12,179.37
04/06/2010,FAWI50,264.15
04/06/2010,SMYT95,239.65
04/06/2010,YCZA59,67.88
04/06/2010,ZMLP81,36.59
04/06/2010,MDEQ10,60.18
04/06/2010,JVHD93,6.8
04/06/2010,SXTM39,191.39
04/06/2010,HHFP66,191.3
04/06/2010,JCWS17,171.91
04/06/2010,HHOA99,26.63
04/06/2010,MSHS03,133.63
04/06/2010,YFAM59,76.64
04/06/2010,CAVR54,131.7
04/06/2010,HXDA52,264.35
04/06/2010,PBFW95,172.13
04/06/2010,CMOI26,157.45
04/06/2010,FJOI82,94.61
04/06/2010,WHPS18,69.46
04/06/2010,CUVZ50,77.22
04/06/2010,ZXVX98,148.57
04/06/2010,LIJW00,224.83
04/06/2010,AWYB85,143.3
04/06/2010,DILF10,206.43
