date,companyID,stockPrice
12/06/2010,HYSJ42,232.77
12/06/2010,RLZK87,244.69
12/06/2010,NCCX02,232.37
12/06/2010,PVAZ61,151.87
12/06/2010,QBVN33,57.69
12/06/2010,RDBE21,24.03
12/06/2010,FGQR22,28.74
12/06/2010,KKGY69,179.26
12/06/2010,NCXS33,176.7
12/06/2010,NQJL85,86.53
12/06/2010,BBAX06,57.09
12/06/2010,PQSW95,14.29
12/06/2010,VXSM31,156.79
12/06/2010,LAUA80,168.8
12/06/2010,QXFF29,43.07
12/06/2010,LWGE44,9.22
12/06/2010,AMBT33,25.74
12/06/2010,MFZY76,178.3
12/06/2010,BBJG05,204.13
12/06/2010,UACN81,9.45
12/06/2010,NXTO39,168.78
12/06/2010,INIL60,39.31
12/06/2010,MKHA46,250.78
12/06/2010,OUNH49,137.18
12/06/2010,MYXF05,20.04
12/06/2010,GSTD71,124.06
12/06/2010,TQSJ85,126.61
12/06/2010,GGLV00,26.61
12/06/2010,AYIH50,143.32
12/06/2010,RQGG65,50.01
12/06/2010,OHKH76,32.18
12/06/2010,WWNS72,184.79
12/06/2010,SRYE59,5.65
12/06/2010,MFJJ99,75.24
12/06/2010,VVBY18,32.39
12/06/2010,KRRO64,221.48
12/06/2010,JZTC69,137.75
12/06/2010,KRXZ15,241.47
12/06/2010,QMZU44,171.01
12/06/2010,OQXV70,6.38
12/06/2010,FYYD57,107.04
12/06/2010,OCQF34,209.85
12/06/2010,EDYH00,69.7
12/06/2010,ISWT83,125.04
12/06/2010,QBAP68,15.4
12/06/2010,AMRO66,58.41
12/06/2010,YOQG45,38.72
12/06/2010,ESPL27,71.77
12/06/2010,VKMV12,184.81
12/06/2010,FAWI50,263.8
12/06/2010,SMYT95,235.79
12/06/2010,YCZA59,65.86
12/06/2010,ZMLP81,35.69
12/06/2010,MDEQ10,59.34
12/06/2010,JVHD93,6.68
12/06/2010,SXTM39,191.8
12/06/2010,HHFP66,190.04
12/06/2010,JCWS17,159.55
12/06/2010,HHOA99,26.99
12/06/2010,MSHS03,129.76
12/06/2010,YFAM59,76.71
12/06/2010,CAVR54,130.04
12/06/2010,HXDA52,272.66
12/06/2010,PBFW95,167.28
12/06/2010,CMOI26,158.45
12/06/2010,FJOI82,92.62
12/06/2010,WHPS18,69.55
12/06/2010,CUVZ50,82.15
12/06/2010,ZXVX98,147.83
12/06/2010,LIJW00,222.38
12/06/2010,AWYB85,141.3
12/06/2010,DILF10,209.45
