date,companyID,stockPrice
28/06/2010,JXGF57,139.58
28/06/2010,ZDAI73,171.78
28/06/2010,TKVF94,21.68
28/06/2010,XRBV61,147.59
28/06/2010,QCRG59,136.66
28/06/2010,GZED20,166.46
28/06/2010,VTKE98,94.23
28/06/2010,TYAE14,105.61
28/06/2010,OPET16,9.92
28/06/2010,KEVJ11,15.0
28/06/2010,DBCS17,87.53
28/06/2010,IZTD25,106.57
28/06/2010,KKGI60,147.63
28/06/2010,XHYN07,25.05
28/06/2010,OPZI26,32.86
28/06/2010,HNLV68,116.78
28/06/2010,ZNQA84,78.05
28/06/2010,IBLA29,210.67
28/06/2010,SZRJ90,190.28
28/06/2010,HYSJ42,227.74
28/06/2010,RLZK87,254.33
28/06/2010,NCCX02,225.54
28/06/2010,PVAZ61,140.66
28/06/2010,QBVN33,57.99
28/06/2010,RDBE21,23.32
28/06/2010,FGQR22,28.31
28/06/2010,KKGY69,181.08
28/06/2010,NCXS33,174.18
28/06/2010,NQJL85,89.66
28/06/2010,BBAX06,60.12
28/06/2010,PQSW95,14.98
28/06/2010,VXSM31,164.73
28/06/2010,LAUA80,167.59
28/06/2010,QXFF29,40.31
28/06/2010,LWGE44,9.12
28/06/2010,AMBT33,24.7
28/06/2010,MFZY76,186.26
28/06/2010,BBJG05,207.08
28/06/2010,UACN81,9.24
28/06/2010,NXTO39,176.63
28/06/2010,INIL60,41.54
28/06/2010,MKHA46,253.61
28/06/2010,OUNH49,131.52
28/06/2010,MYXF05,19.51
28/06/2010,GSTD71,123.52
28/06/2010,TQSJ85,130.11
28/06/2010,GGLV00,26.27
28/06/2010,AYIH50,141.82
28/06/2010,RQGG65,48.49
28/06/2010,OHKH76,35.02
28/06/2010,WWNS72,182.36
28/06/2010,SRYE59,5.41
28/06/2010,MFJJ99,75.95
28/06/2010,VVBY18,31.35
28/06/2010,KRRO64,232.89
28/06/2010,JZTC69,132.42
28/06/2010,KRXZ15,243.8
28/06/2010,QMZU44,166.16
28/06/2010,OQXV70,6.21
28/06/2010,FYYD57,104.05
28/06/2010,OCQF34,198.99
28/06/2010,EDYH00,66.18
28/06/2010,ISWT83,130.26
28/06/2010,QBAP68,15.2
28/06/2010,AMRO66,58.98
28/06/2010,YOQG45,36.16
28/06/2010,ESPL27,70.12
28/06/2010,VKMV12,172.45
28/06/2010,FAWI50,265.86
28/06/2010,SMYT95,233.74
28/06/2010,YCZA59,63.12
28/06/2010,ZMLP81,35.02
28/06/2010,MDEQ10,63.32
28/06/2010,JVHD93,6.43
28/06/2010,SXTM39,177.83
28/06/2010,HHFP66,191.56
28/06/2010,JCWS17,158.31
28/06/2010,HHOA99,27.47
28/06/2010,MSHS03,139.07
28/06/2010,YFAM59,75.9
28/06/2010,CAVR54,129.34
28/06/2010,HXDA52,283.0
28/06/2010,PBFW95,169.64
28/06/2010,CMOI26,159.63
28/06/2010,FJOI82,101.25
28/06/2010,WHPS18,67.14
28/06/2010,CUVZ50,83.31
28/06/2010,ZXVX98,145.64
28/06/2010,LIJW00,234.29
28/06/2010,AWYB85,137.38
28/06/2010,DILF10,197.23
