date,companyID,stockPrice
11/06/2010,RNZB01,9.74
11/06/2010,ZFHD93,78.4
11/06/2010,NFAH30,234.9
11/06/2010,KUWI70,5.7
11/06/2010,CVMG22,72.46
11/06/2010,HSWX88,20.94
11/06/2010,VLJL11,261.0
11/06/2010,VCSF07,27.24
11/06/2010,IIZF28,94.54
11/06/2010,VVXA11,217.43
11/06/2010,BDBU00,172.29
11/06/2010,FTFI87,246.84
11/06/2010,DNIL23,234.56
11/06/2010,ZVEN26,67.06
11/06/2010,CBOX52,241.03
11/06/2010,LIIS96,135.16
11/06/2010,FDWI64,42.63
11/06/2010,NCYN50,15.96
11/06/2010,MRAH32,86.92
11/06/2010,FGVK43,58.58
11/06/2010,IJPI82,165.05
11/06/2010,AHMZ79,189.72
11/06/2010,TVQQ54,114.38
11/06/2010,SUOX82,191.29
11/06/2010,QODV38,195.76
11/06/2010,TGZI54,281.28
11/06/2010,BMRZ75,234.96
11/06/2010,QWOA67,203.4
11/06/2010,UEVD88,181.44
11/06/2010,ITTS26,259.79
11/06/2010,ZELV96,34.94
11/06/2010,RFZG50,37.26
11/06/2010,PIFN94,308.14
11/06/2010,YLGZ72,70.93
11/06/2010,ZSXF19,110.21
11/06/2010,IZLM67,82.69
11/06/2010,ORQH73,220.05
11/06/2010,QLMY86,184.88
11/06/2010,VGYT30,109.95
11/06/2010,DGTY64,21.53
11/06/2010,RJCA92,16.15
11/06/2010,JXGF57,145.98
11/06/2010,ZDAI73,180.29
11/06/2010,TKVF94,23.26
11/06/2010,XRBV61,140.0
11/06/2010,QCRG59,136.46
11/06/2010,GZED20,173.73
11/06/2010,VTKE98,98.59
11/06/2010,TYAE14,102.73
11/06/2010,OPET16,9.75
11/06/2010,KEVJ11,13.87
11/06/2010,DBCS17,87.87
11/06/2010,IZTD25,107.73
11/06/2010,KKGI60,148.19
11/06/2010,XHYN07,26.81
11/06/2010,OPZI26,36.98
11/06/2010,HNLV68,114.07
11/06/2010,ZNQA84,77.03
11/06/2010,IBLA29,194.2
11/06/2010,SZRJ90,183.9
11/06/2010,HYSJ42,234.07
11/06/2010,RLZK87,246.76
11/06/2010,NCCX02,234.04
11/06/2010,PVAZ61,150.76
11/06/2010,QBVN33,56.86
11/06/2010,RDBE21,23.78
11/06/2010,FGQR22,28.68
11/06/2010,KKGY69,176.42
11/06/2010,NCXS33,173.39
11/06/2010,NQJL85,85.66
11/06/2010,BBAX06,56.15
11/06/2010,PQSW95,14.52
11/06/2010,VXSM31,159.22
11/06/2010,LAUA80,172.09
11/06/2010,QXFF29,42.72
11/06/2010,LWGE44,9.16
11/06/2010,AMBT33,26.24
11/06/2010,MFZY76,179.65
11/06/2010,BBJG05,204.8
11/06/2010,UACN81,9.43
11/06/2010,NXTO39,166.96
11/06/2010,INIL60,39.5
11/06/2010,MKHA46,253.53
11/06/2010,OUNH49,136.37
11/06/2010,MYXF05,20.0
11/06/2010,GSTD71,126.57
11/06/2010,TQSJ85,127.59
11/06/2010,GGLV00,26.75
11/06/2010,AYIH50,144.38
11/06/2010,RQGG65,50.4
11/06/2010,OHKH76,31.78
11/06/2010,WWNS72,185.68
11/06/2010,SRYE59,5.55
11/06/2010,MFJJ99,76.07
11/06/2010,VVBY18,32.09
11/06/2010,KRRO64,218.03
11/06/2010,JZTC69,136.59
11/06/2010,KRXZ15,243.33
11/06/2010,QMZU44,173.31
11/06/2010,OQXV70,6.42
11/06/2010,FYYD57,108.34
11/06/2010,OCQF34,212.78
11/06/2010,EDYH00,69.34
11/06/2010,ISWT83,126.56
11/06/2010,QBAP68,15.51
11/06/2010,AMRO66,58.08
11/06/2010,YOQG45,38.86
11/06/2010,ESPL27,71.4
11/06/2010,VKMV12,186.69
11/06/2010,FAWI50,262.91
11/06/2010,SMYT95,238.39
11/06/2010,YCZA59,65.19
11/06/2010,ZMLP81,35.88
11/06/2010,MDEQ10,59.75
11/06/2010,JVHD93,6.79
11/06/2010,SXTM39,193.48
11/06/2010,HHFP66,192.16
11/06/2010,JCWS17,161.11
11/06/2010,HHOA99,26.75
11/06/2010,MSHS03,129.98
11/06/2010,YFAM59,76.04
11/06/2010,CAVR54,129.14
11/06/2010,HXDA52,269.23
11/06/2010,PBFW95,167.52
11/06/2010,CMOI26,156.48
11/06/2010,FJOI82,92.97
11/06/2010,WHPS18,68.97
11/06/2010,CUVZ50,80.99
11/06/2010,ZXVX98,149.76
11/06/2010,LIJW00,224.63
11/06/2010,AWYB85,140.92
11/06/2010,DILF10,206.73
