date,companyID,stockPrice
07/06/2010,HYSJ42,232.87
07/06/2010,RLZK87,243.88
07/06/2010,NCCX02,228.31
07/06/2010,PVAZ61,150.64
07/06/2010,QBVN33,58.02
07/06/2010,RDBE21,23.44
07/06/2010,FGQR22,29.04
07/06/2010,KKGY69,175.16
07/06/2010,NCXS33,169.67
07/06/2010,NQJL85,83.24
07/06/2010,BBAX06,54.93
07/06/2010,PQSW95,15.09
07/06/2010,VXSM31,165.3
07/06/2010,LAUA80,171.5
07/06/2010,QXFF29,42.65
07/06/2010,LWGE44,9.24
07/06/2010,AMBT33,26.28
07/06/2010,MFZY76,177.91
07/06/2010,BBJG05,200.33
07/06/2010,UACN81,9.77
07/06/2010,NXTO39,161.61
07/06/2010,INIL60,37.93
07/06/2010,MKHA46,243.41
07/06/2010,OUNH49,131.62
07/06/2010,MYXF05,20.01
07/06/2010,GSTD71,126.73
07/06/2010,TQSJ85,127.27
07/06/2010,GGLV00,27.33
07/06/2010,AYIH50,139.07
07/06/2010,RQGG65,50.67
07/06/2010,OHKH76,32.09
07/06/2010,WWNS72,178.32
07/06/2010,SRYE59,5.53
07/06/2010,MFJJ99,75.02
07/06/2010,VVBY18,32.05
07/06/2010,KRRO64,216.93
07/06/2010,JZTC69,139.48
07/06/2010,KRXZ15,246.32
07/06/2010,QMZU44,172.67
07/06/2010,OQXV70,6.42
07/06/2010,FYYD57,111.06
07/06/2010,OCQF34,213.07
07/06/2010,EDYH00,67.83
07/06/2010,ISWT83,119.86
07/06/2010,QBAP68,15.75
07/06/2010,AMRO66,55.83
07/06/2010,YOQG45,39.42
07/06/2010,ESPL27,69.5
07/06/2010,VKMV12,179.76
07/06/2010,FAWI50,267.67
07/06/2010,SMYT95,236.72
07/06/2010,YCZA59,65.01
07/06/2010,ZMLP81,36.39
07/06/2010,MDEQ10,58.66
07/06/2010,JVHD93,6.7
07/06/2010,SXTM39,192.31
07/06/2010,HHFP66,195.26
07/06/2010,JCWS17,167.18
07/06/2010,HHOA99,26.86
07/06/2010,MSHS03,134.84
07/06/2010,YFAM59,76.27
07/06/2010,CAVR54,131.53
07/06/2010,HXDA52,271.44
07/06/2010,PBFW95,171.35
07/06/2010,CMOI26,162.38
07/06/2010,FJOI82,92.52
07/06/2010,WHPS18,68.29
07/06/2010,CUVZ50,77.59
07/06/2010,ZXVX98,147.09
07/06/2010,LIJW00,224.16
07/06/2010,AWYB85,140.82
07/06/2010,DILF10,213.25
