date,companyID,stockPrice
02/06/2010,CQPJ57,51.15
02/06/2010,SAAM06,201.97
02/06/2010,QOKP03,311.45
02/06/2010,LKPN86,74.98
02/06/2010,SFEO61,4.25
02/06/2010,OKYS51,16.69
02/06/2010,MHFC34,136.49
02/06/2010,UIKN63,152.8
02/06/2010,CIXF70,126.7
02/06/2010,WYFO79,40.99
02/06/2010,SBUT62,64.97
02/06/2010,DREA89,65.08
02/06/2010,RNZB01,9.96
02/06/2010,ZFHD93,81.17
02/06/2010,NFAH30,225.11
02/06/2010,KUWI70,5.68
02/06/2010,CVMG22,76.71
02/06/2010,HSWX88,19.98
02/06/2010,VLJL11,257.86
02/06/2010,VCSF07,28.61
02/06/2010,IIZF28,92.89
02/06/2010,VVXA11,219.5
02/06/2010,BDBU00,158.5
02/06/2010,FTFI87,242.63
02/06/2010,DNIL23,240.13
02/06/2010,ZVEN26,64.9
02/06/2010,CBOX52,242.55
02/06/2010,LIIS96,136.94
02/06/2010,FDWI64,42.44
02/06/2010,NCYN50,15.53
02/06/2010,MRAH32,84.16
02/06/2010,FGVK43,60.63
02/06/2010,IJPI82,166.7
02/06/2010,AHMZ79,185.1
02/06/2010,TVQQ54,118.99
02/06/2010,SUOX82,188.67
02/06/2010,QODV38,196.67
02/06/2010,TGZI54,279.66
02/06/2010,BMRZ75,234.02
02/06/2010,QWOA67,206.19
02/06/2010,UEVD88,180.61
02/06/2010,ITTS26,262.53
02/06/2010,ZELV96,33.96
02/06/2010,RFZG50,36.04
02/06/2010,PIFN94,319.65
02/06/2010,YLGZ72,72.48
02/06/2010,ZSXF19,111.43
02/06/2010,IZLM67,82.51
02/06/2010,ORQH73,217.52
02/06/2010,QLMY86,192.35
02/06/2010,VGYT30,111.27
02/06/2010,DGTY64,23.26
02/06/2010,RJCA92,15.06
02/06/2010,JXGF57,137.86
02/06/2010,ZDAI73,166.67
02/06/2010,TKVF94,23.2
02/06/2010,XRBV61,145.0
02/06/2010,QCRG59,137.26
02/06/2010,GZED20,179.39
02/06/2010,VTKE98,99.31
02/06/2010,TYAE14,103.69
02/06/2010,OPET16,9.42
02/06/2010,KEVJ11,13.51
02/06/2010,DBCS17,94.1
02/06/2010,IZTD25,111.24
02/06/2010,KKGI60,150.1
02/06/2010,XHYN07,27.37
02/06/2010,OPZI26,37.01
02/06/2010,HNLV68,115.37
02/06/2010,ZNQA84,82.15
02/06/2010,IBLA29,200.13
02/06/2010,SZRJ90,183.53
02/06/2010,HYSJ42,227.87
02/06/2010,RLZK87,230.31
02/06/2010,NCCX02,216.19
02/06/2010,PVAZ61,153.64
02/06/2010,QBVN33,57.4
02/06/2010,RDBE21,24.77
02/06/2010,FGQR22,28.9
02/06/2010,KKGY69,171.23
02/06/2010,NCXS33,171.6
02/06/2010,NQJL85,84.96
02/06/2010,BBAX06,54.47
02/06/2010,PQSW95,14.71
02/06/2010,VXSM31,169.94
02/06/2010,LAUA80,170.5
02/06/2010,QXFF29,43.11
02/06/2010,LWGE44,8.91
02/06/2010,AMBT33,25.69
02/06/2010,MFZY76,175.6
02/06/2010,BBJG05,199.47
02/06/2010,UACN81,9.64
02/06/2010,NXTO39,160.96
02/06/2010,INIL60,38.55
02/06/2010,MKHA46,240.88
02/06/2010,OUNH49,128.83
02/06/2010,MYXF05,20.11
02/06/2010,GSTD71,122.96
02/06/2010,TQSJ85,127.58
02/06/2010,GGLV00,26.99
02/06/2010,AYIH50,136.3
02/06/2010,RQGG65,49.06
02/06/2010,OHKH76,32.77
02/06/2010,WWNS72,175.69
02/06/2010,SRYE59,5.67
02/06/2010,MFJJ99,76.02
02/06/2010,VVBY18,32.82
02/06/2010,KRRO64,214.99
02/06/2010,JZTC69,139.88
02/06/2010,KRXZ15,244.79
02/06/2010,QMZU44,167.37
02/06/2010,OQXV70,6.34
02/06/2010,FYYD57,106.62
02/06/2010,OCQF34,217.86
02/06/2010,EDYH00,67.81
02/06/2010,ISWT83,119.19
02/06/2010,QBAP68,16.63
02/06/2010,AMRO66,58.79
02/06/2010,YOQG45,38.59
02/06/2010,ESPL27,68.8
02/06/2010,VKMV12,183.12
02/06/2010,FAWI50,270.5
02/06/2010,SMYT95,240.9
02/06/2010,YCZA59,67.48
02/06/2010,ZMLP81,37.34
02/06/2010,MDEQ10,59.06
02/06/2010,JVHD93,6.78
02/06/2010,SXTM39,187.66
02/06/2010,HHFP66,194.6
02/06/2010,JCWS17,172.37
02/06/2010,HHOA99,26.46
02/06/2010,MSHS03,130.61
02/06/2010,YFAM59,77.35
02/06/2010,CAVR54,136.48
02/06/2010,HXDA52,263.95
02/06/2010,PBFW95,172.34
02/06/2010,CMOI26,157.16
02/06/2010,FJOI82,97.16
02/06/2010,WHPS18,69.1
02/06/2010,CUVZ50,79.07
02/06/2010,ZXVX98,153.19
02/06/2010,LIJW00,230.3
02/06/2010,AWYB85,144.38
02/06/2010,DILF10,210.26
