date,companyID,stockPrice
08/06/2010,KUWI70,5.6
08/06/2010,CVMG22,73.55
08/06/2010,HSWX88,20.73
08/06/2010,VLJL11,258.81
08/06/2010,VCSF07,27.88
08/06/2010,IIZF28,93.09
08/06/2010,VVXA11,214.13
08/06/2010,BDBU00,167.15
08/06/2010,FTFI87,248.12
08/06/2010,DNIL23,241.04
08/06/2010,ZVEN26,65.89
08/06/2010,CBOX52,242.77
08/06/2010,LIIS96,134.99
08/06/2010,FDWI64,41.54
08/06/2010,NCYN50,15.61
08/06/2010,MRAH32,87.52
08/06/2010,FGVK43,60.75
08/06/2010,IJPI82,168.14
08/06/2010,AHMZ79,184.95
08/06/2010,TVQQ54,117.98
08/06/2010,SUOX82,192.96
08/06/2010,QODV38,200.11
08/06/2010,TGZI54,282.12
08/06/2010,BMRZ75,235.38
08/06/2010,QWOA67,201.52
08/06/2010,UEVD88,183.69
08/06/2010,ITTS26,256.18
08/06/2010,ZELV96,34.09
08/06/2010,RFZG50,36.89
08/06/2010,PIFN94,315.06
08/06/2010,YLGZ72,71.57
08/06/2010,ZSXF19,108.38
08/06/2010,IZLM67,83.46
08/06/2010,ORQH73,220.37
08/06/2010,QLMY86,191.92
08/06/2010,VGYT30,113.53
08/06/2010,DGTY64,21.52
08/06/2010,RJCA92,15.48
08/06/2010,JXGF57,144.04
08/06/2010,ZDAI73,174.56
08/06/2010,TKVF94,23.23
08/06/2010,XRBV61,144.66
08/06/2010,QCRG59,140.67
08/06/2010,GZED20,180.36
08/06/2010,VTKE98,98.69
08/06/2010,TYAE14,106.54
08/06/2010,OPET16,9.63
08/06/2010,KEVJ11,14.06
08/06/2010,DBCS17,91.68
08/06/2010,IZTD25,108.51
08/06/2010,KKGI60,147.35
08/06/2010,XHYN07,27.42
08/06/2010,OPZI26,36.5
08/06/2010,HNLV68,113.74
08/06/2010,ZNQA84,77.39
08/06/2010,IBLA29,197.06
08/06/2010,SZRJ90,179.59
08/06/2010,HYSJ42,230.7
08/06/2010,RLZK87,248.51
08/06/2010,NCCX02,231.07
08/06/2010,PVAZ61,153.36
08/06/2010,QBVN33,57.85
08/06/2010,RDBE21,23.55
08/06/2010,FGQR22,28.85
08/06/2010,KKGY69,173.23
08/06/2010,NCXS33,170.69
08/06/2010,NQJL85,84.12
08/06/2010,BBAX06,55.45
08/06/2010,PQSW95,14.85
08/06/2010,VXSM31,164.13
08/06/2010,LAUA80,170.22
08/06/2010,QXFF29,42.89
08/06/2010,LWGE44,9.27
08/06/2010,AMBT33,26.52
08/06/2010,MFZY76,180.29
08/06/2010,BBJG05,202.65
08/06/2010,UACN81,9.67
08/06/2010,NXTO39,162.8
08/06/2010,INIL60,38.44
08/06/2010,MKHA46,249.05
08/06/2010,OUNH49,131.93
08/06/2010,MYXF05,20.19
08/06/2010,GSTD71,125.82
08/06/2010,TQSJ85,128.41
08/06/2010,GGLV00,27.15
08/06/2010,AYIH50,141.08
08/06/2010,RQGG65,50.15
08/06/2010,OHKH76,32.18
08/06/2010,WWNS72,179.83
08/06/2010,SRYE59,5.6
08/06/2010,MFJJ99,76.22
08/06/2010,VVBY18,32.49
08/06/2010,KRRO64,214.64
08/06/2010,JZTC69,137.96
08/06/2010,KRXZ15,242.66
08/06/2010,QMZU44,170.65
08/06/2010,OQXV70,6.38
08/06/2010,FYYD57,109.79
08/06/2010,OCQF34,210.48
08/06/2010,EDYH00,67.18
08/06/2010,ISWT83,121.72
08/06/2010,QBAP68,15.99
08/06/2010,AMRO66,56.85
08/06/2010,YOQG45,39.01
08/06/2010,ESPL27,68.33
08/06/2010,VKMV12,182.39
08/06/2010,FAWI50,265.98
08/06/2010,SMYT95,233.5
08/06/2010,YCZA59,64.64
08/06/2010,ZMLP81,36.23
08/06/2010,MDEQ10,59.17
08/06/2010,JVHD93,6.77
08/06/2010,SXTM39,192.51
08/06/2010,HHFP66,193.75
08/06/2010,JCWS17,164.41
08/06/2010,HHOA99,26.53
08/06/2010,MSHS03,135.72
08/06/2010,YFAM59,75.64
08/06/2010,CAVR54,132.28
08/06/2010,HXDA52,267.69
08/06/2010,PBFW95,173.08
08/06/2010,CMOI26,160.41
08/06/2010,FJOI82,93.37
08/06/2010,WHPS18,67.61
08/06/2010,CUVZ50,76.57
08/06/2010,ZXVX98,149.3
08/06/2010,LIJW00,227.72
08/06/2010,AWYB85,139.42
08/06/2010,DILF10,210.7
