date,companyID,stockPrice
20/06/2010,MRAH32,85.05
20/06/2010,FGVK43,55.92
20/06/2010,IJPI82,159.13
20/06/2010,AHMZ79,181.11
20/06/2010,TVQQ54,112.78
20/06/2010,SUOX82,195.77
20/06/2010,QODV38,197.0
20/06/2010,TGZI54,284.11
20/06/2010,BMRZ75,226.53
20/06/2010,QWOA67,201.41
20/06/2010,UEVD88,183.82
20/06/2010,ITTS26,247.79
20/06/2010,ZELV96,36.12
20/06/2010,RFZG50,35.9
20/06/2010,PIFN94,315.36
20/06/2010,YLGZ72,73.97
20/06/2010,ZSXF19,102.73
20/06/2010,IZLM67,87.25
20/06/2010,ORQH73,228.37
20/06/2010,QLMY86,175.88
20/06/2010,VGYT30,107.32
20/06/2010,DGTY64,21.13
20/06/2010,RJCA92,16.61
20/06/2010,JXGF57,143.13
20/06/2010,ZDAI73,171.89
20/06/2010,TKVF94,22.2
20/06/2010,XRBV61,144.14
20/06/2010,QCRG59,138.8
20/06/2010,GZED20,170.66
20/06/2010,VTKE98,93.82
20/06/2010,TYAE14,103.19
20/06/2010,OPET16,9.64
20/06/2010,KEVJ11,14.29
20/06/2010,DBCS17,91.74
20/06/2010,IZTD25,102.74
20/06/2010,KKGI60,148.5
20/06/2010,XHYN07,25.84
20/06/2010,OPZI26,35.74
20/06/2010,HNLV68,117.14
20/06/2010,ZNQA84,75.82
20/06/2010,IBLA29,206.82
20/06/2010,SZRJ90,186.56
20/06/2010,HYSJ42,224.68
20/06/2010,RLZK87,252.29
20/06/2010,NCCX02,224.33
20/06/2010,PVAZ61,142.9
20/06/2010,QBVN33,57.51
20/06/2010,RDBE21,24.11
20/06/2010,FGQR22,29.27
20/06/2010,KKGY69,189.65
20/06/2010,NCXS33,180.01
20/06/2010,NQJL85,88.93
20/06/2010,BBAX06,57.68
20/06/2010,PQSW95,15.34
20/06/2010,VXSM31,163.16
20/06/2010,LAUA80,171.44
20/06/2010,QXFF29,43.72
20/06/2010,LWGE44,9.12
20/06/2010,AMBT33,25.06
20/06/2010,MFZY76,181.63
20/06/2010,BBJG05,200.08
20/06/2010,UACN81,9.54
20/06/2010,NXTO39,172.09
20/06/2010,INIL60,39.4
20/06/2010,MKHA46,253.79
20/06/2010,OUNH49,138.06
20/06/2010,MYXF05,19.6
20/06/2010,GSTD71,126.98
20/06/2010,TQSJ85,122.09
20/06/2010,GGLV00,26.48
20/06/2010,AYIH50,143.26
20/06/2010,RQGG65,50.05
20/06/2010,OHKH76,33.15
20/06/2010,WWNS72,175.04
20/06/2010,SRYE59,5.6
20/06/2010,MFJJ99,78.21
20/06/2010,VVBY18,31.53
20/06/2010,KRRO64,227.7
20/06/2010,JZTC69,135.19
20/06/2010,KRXZ15,251.77
20/06/2010,QMZU44,170.27
20/06/2010,OQXV70,6.37
20/06/2010,FYYD57,107.67
20/06/2010,OCQF34,205.78
20/06/2010,EDYH00,66.37
20/06/2010,ISWT83,130.18
20/06/2010,QBAP68,15.97
20/06/2010,AMRO66,59.62
20/06/2010,YOQG45,38.1
20/06/2010,ESPL27,71.26
20/06/2010,VKMV12,176.25
20/06/2010,FAWI50,269.66
20/06/2010,SMYT95,234.35
20/06/2010,YCZA59,64.73
20/06/2010,ZMLP81,35.18
20/06/2010,MDEQ10,59.52
20/06/2010,JVHD93,6.66
20/06/2010,SXTM39,188.06
20/06/2010,HHFP66,195.85
20/06/2010,JCWS17,162.12
20/06/2010,HHOA99,26.24
20/06/2010,MSHS03,129.51
20/06/2010,YFAM59,74.48
20/06/2010,CAVR54,133.35
20/06/2010,HXDA52,274.71
20/06/2010,PBFW95,170.68
20/06/2010,CMOI26,155.99
20/06/2010,FJOI82,98.08
20/06/2010,WHPS18,68.11
20/06/2010,CUVZ50,85.08
20/06/2010,ZXVX98,144.4
20/06/2010,LIJW00,225.5
20/06/2010,AWYB85,137.8
20/06/2010,DILF10,206.49
