date,companyID,stockPrice
25/06/2010,NFAH30,224.63
25/06/2010,KUWI70,5.75
25/06/2010,CVMG22,72.69
25/06/2010,HSWX88,20.79
25/06/2010,VLJL11,267.4
25/06/2010,VCSF07,27.36
25/06/2010,IIZF28,90.88
25/06/2010,VVXA11,231.57
25/06/2010,BDBU00,177.2
25/06/2010,FTFI87,254.44
25/06/2010,DNIL23,229.58
25/06/2010,ZVEN26,69.32
25/06/2010,CBOX52,239.02
25/06/2010,LIIS96,139.32
25/06/2010,FDWI64,41.6
25/06/2010,NCYN50,15.25
25/06/2010,MRAH32,82.68
25/06/2010,FGVK43,55.99
25/06/2010,IJPI82,161.66
25/06/2010,AHMZ79,177.0
25/06/2010,TVQQ54,112.28
25/06/2010,SUOX82,205.1
25/06/2010,QODV38,198.69
25/06/2010,TGZI54,294.17
25/06/2010,BMRZ75,232.44
25/06/2010,QWOA67,211.24
25/06/2010,UEVD88,180.43
25/06/2010,ITTS26,244.59
25/06/2010,ZELV96,37.11
25/06/2010,RFZG50,35.21
25/06/2010,PIFN94,308.14
25/06/2010,YLGZ72,76.93
25/06/2010,ZSXF19,106.51
25/06/2010,IZLM67,89.12
25/06/2010,ORQH73,225.31
25/06/2010,QLMY86,177.41
25/06/2010,VGYT30,106.28
25/06/2010,DGTY64,21.01
25/06/2010,RJCA92,16.59
25/06/2010,JXGF57,145.34
25/06/2010,ZDAI73,170.05
25/06/2010,TKVF94,22.07
25/06/2010,XRBV61,146.23
25/06/2010,QCRG59,137.47
25/06/2010,GZED20,171.48
25/06/2010,VTKE98,94.4
25/06/2010,TYAE14,104.58
25/06/2010,OPET16,9.88
25/06/2010,KEVJ11,14.7
25/06/2010,DBCS17,90.13
25/06/2010,IZTD25,104.85
25/06/2010,KKGI60,152.21
25/06/2010,XHYN07,24.95
25/06/2010,OPZI26,34.05
25/06/2010,HNLV68,117.23
25/06/2010,ZNQA84,76.47
25/06/2010,IBLA29,204.88
25/06/2010,SZRJ90,186.91
25/06/2010,HYSJ42,227.59
25/06/2010,RLZK87,257.17
25/06/2010,NCCX02,220.39
25/06/2010,PVAZ61,140.36
25/06/2010,QBVN33,58.77
25/06/2010,RDBE21,23.55
25/06/2010,FGQR22,29.2
25/06/2010,KKGY69,184.6
25/06/2010,NCXS33,180.31
25/06/2010,NQJL85,88.88
25/06/2010,BBAX06,59.84
25/06/2010,PQSW95,14.85
25/06/2010,VXSM31,172.0
25/06/2010,LAUA80,166.13
25/06/2010,QXFF29,41.58
25/06/2010,LWGE44,9.07
25/06/2010,AMBT33,25.11
25/06/2010,MFZY76,184.19
25/06/2010,BBJG05,208.18
25/06/2010,UACN81,9.32
25/06/2010,NXTO39,174.84
25/06/2010,INIL60,40.97
25/06/2010,MKHA46,257.86
25/06/2010,OUNH49,134.54
25/06/2010,MYXF05,19.68
25/06/2010,GSTD71,126.53
25/06/2010,TQSJ85,126.66
25/06/2010,GGLV00,26.47
25/06/2010,AYIH50,141.94
25/06/2010,RQGG65,48.96
25/06/2010,OHKH76,33.88
25/06/2010,WWNS72,180.53
25/06/2010,SRYE59,5.49
25/06/2010,MFJJ99,78.06
25/06/2010,VVBY18,31.87
25/06/2010,KRRO64,228.8
25/06/2010,JZTC69,134.97
25/06/2010,KRXZ15,253.45
25/06/2010,QMZU44,172.33
25/06/2010,OQXV70,6.33
25/06/2010,FYYD57,107.74
25/06/2010,OCQF34,202.78
25/06/2010,EDYH00,65.36
25/06/2010,ISWT83,131.22
25/06/2010,QBAP68,15.48
25/06/2010,AMRO66,60.77
25/06/2010,YOQG45,36.72
25/06/2010,ESPL27,70.35
25/06/2010,VKMV12,172.56
25/06/2010,FAWI50,268.02
25/06/2010,SMYT95,246.1
25/06/2010,YCZA59,64.64
25/06/2010,ZMLP81,35.37
25/06/2010,MDEQ10,60.75
25/06/2010,JVHD93,6.31
25/06/2010,SXTM39,178.17
25/06/2010,HHFP66,193.06
25/06/2010,JCWS17,157.86
25/06/2010,HHOA99,26.98
25/06/2010,MSHS03,135.1
25/06/2010,YFAM59,75.1
25/06/2010,CAVR54,130.09
25/06/2010,HXDA52,285.79
25/06/2010,PBFW95,168.41
25/06/2010,CMOI26,159.12
25/06/2010,FJOI82,99.66
25/06/2010,WHPS18,67.94
25/06/2010,CUVZ50,83.98
25/06/2010,ZXVX98,145.07
25/06/2010,LIJW00,233.81
25/06/2010,AWYB85,137.09
25/06/2010,DILF10,202.19
