date,product,marketPrice
17/05/2017,Time Turners,392.39
17/05/2017,Moranth Burners,385.1
17/05/2017,Moranth Crackers,153.38
17/05/2017,Moranth Cussers,178.87
17/05/2017,Moranth Flamers,156.28
17/05/2017,Moranth Melters,174.07
17/05/2017,Moranth Shapers,72.02
17/05/2017,Moranth Smokers,108.79
17/05/2017,Finnests,151.13
17/05/2017,Terondais,168.3
17/05/2017,White Gold Rings,79.64
17/05/2017,Hurtloam,305.61
17/05/2017,Rare Candies,129.39
17/05/2017,PP Ups,525.1
17/05/2017,Phoenix Downs,19.59
17/05/2017,Zanpakutos,17.94
17/05/2017,Sensu Beans,184.29
17/05/2017,Namekian Spring Water,17.48
17/05/2017,Australium Bars,60.0
17/05/2017,Aether Tanks,28.31
17/05/2017,Mana Ore,67.08
17/05/2017,Dilithium Crystals,142.37
17/05/2017,Dust Cannisters,318.52
17/05/2017,Energon Cubes,705.31
17/05/2017,Jumbonium Atoms,219.59
17/05/2017,Katchin Bars,10.94
17/05/2017,Krytonite Ore,270.94
17/05/2017,Nanomachines,169.7
17/05/2017,Octiron Bars,221.66
17/05/2017,Redstone Blocks,437.7
17/05/2017,Seastone Cuffs,86.89
17/05/2017,Z-crystals,230.43
17/05/2017,Digivices,100.71
17/05/2017,Pym Particles,16.48
17/05/2017,Wild Card Virus Vials,75.39
17/05/2017,Tachyons,218.07
17/05/2017,Hope,183.8
17/05/2017,Decks of Many Things,382.44
17/05/2017,Golden Fleeces,123.11
17/05/2017,Argonaughts,465.14
17/05/2017,Vestiges,873.46
17/05/2017,Tricorders,140.21
17/05/2017,Replicators,76.78
17/05/2017,Transporters,210.84
17/05/2017,Sonic Screwdrivers,467.59
17/05/2017,Holy Grails,516.69
17/05/2017,Nails of Helena,287.39
17/05/2017,Shrouds of Turin,222.16
17/05/2017,Hoverboards,25.83
17/05/2017,Holodecks,246.77
17/05/2017,Neuralizers,95.56
17/05/2017,Symbiotes,384.1
17/05/2017,Meow Meow Beans,376.53
17/05/2017,6IV Shiny Dittos,487.31
17/05/2017,Holy Hand Grenades,254.26
17/05/2017,Alpha-Omega Bombs,858.72
17/05/2017,Fatmans,83.35
17/05/2017,BFG 9000s,70.95
17/05/2017,Noisy Crickets,107.54
17/05/2017,Lawgivers,47.68
17/05/2017,Phasers,183.66
17/05/2017,Pulse Rifles,13.26
17/05/2017,Vorpal Swords,350.53
17/05/2017,Sausages inna bun,15.5
17/05/2017,Gundams,328.16
17/05/2017,HALs,376.61
17/05/2017,Agents,143.57
17/05/2017,Pipboys,245.18
17/05/2017,Scouters,44.43
17/05/2017,Daemons,147.73
17/05/2017,Pacts,111.96
17/05/2017,Souls,68.44
17/05/2017,Key of Kings,127.1
17/05/2017,Horns of Gondor,558.23
17/05/2017,Excalibers,13.95
17/05/2017,Thousand Sunnys,200.01
17/05/2017,Ampules,168.3
17/05/2017,Badgers,581.0
17/05/2017,Blinds,146.47
17/05/2017,Butterflys,98.72
17/05/2017,Cancellers,142.66
17/05/2017,Carpenters,289.87
17/05/2017,Centipedes,137.71
17/05/2017,Chainsaws,75.59
17/05/2017,Cocoons,104.04
17/05/2017,Drops,310.26
17/05/2017,Diverseys,117.09
17/05/2017,Fridays,83.36
17/05/2017,Full Faces,480.84
17/05/2017,Fumbles,218.25
17/05/2017,Gauntlets,405.7
17/05/2017,Javelins,150.49
17/05/2017,Lavenders,265.51
17/05/2017,Beams,18.54
17/05/2017,Pressures,346.8
17/05/2017,Rapids,124.19
17/05/2017,Reflectors,428.34
17/05/2017,Scripts,85.13
17/05/2017,Shooters,25.72
17/05/2017,Stalkers,144.55
17/05/2017,Stations,288.27
17/05/2017,Stickers,118.23
17/05/2017,Stoles,341.42
17/05/2017,Stringers,400.95
17/05/2017,Surfacers,63.24
17/05/2017,Surrounders,68.44
17/05/2017,Tasters,272.8
17/05/2017,Tortures,32.48
17/05/2017,3D Maneuver Gears,3.01
17/05/2017,Red Orbs,560.04
17/05/2017,Blue Orbs,227.82
17/05/2017,Choice Bands,82.17
17/05/2017,Choice Scarfs,42.97
17/05/2017,Choice Specs,139.71
17/05/2017,Binding Bands,187.01
17/05/2017,Damp Rocks,41.76
17/05/2017,Grip Claws,286.75
17/05/2017,Heat Rocks,15.07
17/05/2017,Icy Rocks,381.32
17/05/2017,Light Clays,50.39
17/05/2017,Smooth Rocks,292.57
17/05/2017,Terrain Extenders,285.56
17/05/2017,Mental Herbs,218.28
17/05/2017,Power Herbs,117.26
17/05/2017,White Herbs,310.82
17/05/2017,Big Roots,235.05
17/05/2017,Leftovers,208.4
17/05/2017,Shell Bells,527.18
17/05/2017,Absorb Bulbs,199.93
17/05/2017,Assault Vests,222.69
17/05/2017,Berserk Genes,69.31
17/05/2017,Cell Batteries,26.81
17/05/2017,Electric Seeds,372.24
17/05/2017,Expert Belts,516.95
17/05/2017,Grassy Seeds,17.35
17/05/2017,Life Orbs,23.56
17/05/2017,Metronomes,127.91
17/05/2017,Misty Seeds,181.81
17/05/2017,Muscle Bands,267.73
17/05/2017,Psychic Seeds,220.89
17/05/2017,Scope Lens,10.09
17/05/2017,Snowballs,99.22
17/05/2017,Weakness Policies,178.83
17/05/2017,Wide Lenses,43.98
17/05/2017,Wise Glasses,366.71
17/05/2017,Zoom Lens,117.82
17/05/2017,Lagging Tails,110.79
17/05/2017,Quick Claws,51.0
17/05/2017,Focus Bands,487.8
17/05/2017,Focus Sashes,20.78
17/05/2017,Flame Orbs,164.34
17/05/2017,Toxic Orbs,34.82
17/05/2017,Sticky Barbs,160.24
17/05/2017,Iron Balls,127.41
17/05/2017,Black Sludges,267.67
17/05/2017,Ring Targets,249.57
17/05/2017,Adrenaline Orbs,86.07
17/05/2017,Air Balloons,37.9
17/05/2017,Amulet Coins,317.97
17/05/2017,Bright Powders,250.91
17/05/2017,Destiny Knots,28.76
17/05/2017,Eject Buttons,51.44
17/05/2017,Float Stones,280.05
17/05/2017,King Rocks,233.35
17/05/2017,Protective Pads,102.43
17/05/2017,Razor Claws,30.2
17/05/2017,Razor Fangs,11.99
17/05/2017,Red Cards,436.89
17/05/2017,Rocky Helmets,307.29
17/05/2017,Safety Goggles,292.44
17/05/2017,Shed Shells,36.29
17/05/2017,Smoke Balls,335.91
17/05/2017,Cainhurst Badges,466.41
17/05/2017,Blood Dregs,286.46
17/05/2017,Blue Elixirs,359.69
17/05/2017,Bold Hunter's Marks,155.66
17/05/2017,Bolt Papers,191.04
17/05/2017,Bone Marrow Ashes,51.18
17/05/2017,Coldblood Dews,175.04
17/05/2017,Fire Papers,119.12
17/05/2017,Frenzied Coldbloods,440.53
17/05/2017,Gold Pendants,286.06
17/05/2017,Great One's Wisdoms,342.32
17/05/2017,Hand Lanterns,588.84
17/05/2017,Lead Elixirs,86.47
17/05/2017,Madman's Knowledges,308.1
17/05/2017,Quicksilver Bullets,232.02
17/05/2017,Red Jewelled Brooches,120.27
17/05/2017,Shaman Bone Blades,188.71
17/05/2017,Deck of Dragons,297.93
17/05/2017,Shining Coins,275.06
17/05/2017,Tear Stones,331.3
17/05/2017,Cainhurt Summons,273.12
17/05/2017,Celestial Dials,72.31
17/05/2017,Old Hunter Bells,413.72
17/05/2017,Tonsil Stones,266.53
17/05/2017,Gorgon Heads,169.3
17/05/2017,Niflheim Alloy Bars,15.09
17/05/2017,Pandora Boxes,267.41
17/05/2017,Wings of Icarus,157.5
17/05/2017,Flames of Apollo,279.11
17/05/2017,Keys of the Ram,251.93
17/05/2017,Owls of Athena,254.92
17/05/2017,Nemean Cestuses,510.0
17/05/2017,Nemesis Whips,58.3
17/05/2017,Primordial Flames,19.16
17/05/2017,Spears of Destiny,23.05
17/05/2017,Gauntlets of Zeus,202.09
17/05/2017,Titan Horns,92.58
17/05/2017,Hades Helms,417.35
17/05/2017,Urns of Power,207.49
17/05/2017,Unity Stones,217.53
17/05/2017,Cerebros,431.69
17/05/2017,Radioactive Spiders,386.08
17/05/2017,Potora Earrings,10.58
17/05/2017,Rejuvenation Tanks,324.19
17/05/2017,Death Notes,545.45
17/05/2017,Shinigami Eyes,116.98
17/05/2017,Protopacks,472.83
17/05/2017,Scooby Snacks,57.46
17/05/2017,Blasting Rods,135.17
17/05/2017,Millennium Puzzles,12.22
17/05/2017,Millennium Eyes,210.3
17/05/2017,Millennium Rings,10.42
17/05/2017,Millennium Keys,446.06
17/05/2017,Millennium Rods,274.84
17/05/2017,Millennium Necklaces,280.66
17/05/2017,Millennium Scales,97.91
17/05/2017,Bolts,925.12
17/05/2017,Gadgetrons,22.75
17/05/2017,Raritanium Ore,320.56
17/05/2017,Nanotech Crates,212.03
17/05/2017,Armour Magnetizers,331.88
17/05/2017,Zoni Vessels,181.65
17/05/2017,Box Basher 2000s,386.6
17/05/2017,Nefarious Security Cards,195.95
17/05/2017,Omnigaskets,374.96
17/05/2017,Treasure Mappers,207.78
17/05/2017,Gold Bolts,243.24
17/05/2017,Qwark Statuettes,52.78
17/05/2017,Electrolyzers,424.48
17/05/2017,Levitators,106.35
17/05/2017,Infiltrators,809.85
17/05/2017,Megacorp Helmets,75.91
17/05/2017,Momentum Gliders,415.25
17/05/2017,Platinum Bolts,210.65
17/05/2017,Infobots,318.44
17/05/2017,Rift Crackers,84.16
17/05/2017,Clank Model Robots,117.68
17/05/2017,CodeBots,33.37
17/05/2017,Persuaders,773.32
17/05/2017,Map-o-matics,355.0
17/05/2017,Ultra Nanotech,98.64
17/05/2017,Premium Nanotech,189.76
17/05/2017,Gadgebot Upgrade Chips,139.97
17/05/2017,Nano-paks,592.91
17/05/2017,Mr. Zerkons,98.08
17/05/2017,Golden Lucky Cats,193.85
17/05/2017,Peace Bells,165.69
17/05/2017,Wood Mats,329.61
17/05/2017,Fog Pots,481.08
17/05/2017,Golden Ink Pots,404.5
17/05/2017,Thief Gloves,1473.92
17/05/2017,Fire Tablets,178.05
17/05/2017,Water Tablets,42.33
17/05/2017,Lucky Cat Paws,281.0
17/05/2017,Scent Charms,9.78
17/05/2017,String of Beads,4.04
17/05/2017,Feedbags,68.24
17/05/2017,Holy Bones,152.3
17/05/2017,Exorcism Slips,165.89
17/05/2017,Inkfinity Stones,160.25
17/05/2017,Traveler Charms,95.2
17/05/2017,Goldy Charms,16.58
17/05/2017,Steel Soul Sake,180.88
17/05/2017,Gold Dust,40.87
17/05/2017,Mermaid Coins,73.66
17/05/2017,Golden Peaches,356.1
17/05/2017,Elven Boots,4.62
17/05/2017,Fumble Boots,51.9
17/05/2017,Jumping Boots,50.1
17/05/2017,Kicking Boots,90.4
17/05/2017,Levitation Boots,84.4
17/05/2017,Speed Boots,158.25
17/05/2017,Water Walking Boots,216.89
17/05/2017,Alchemy Smocks,398.63
17/05/2017,Cloaks of Displacement,55.31
17/05/2017,Cloaks of Invisibility,49.88
17/05/2017,Cloaks of Magic Resistance,74.76
17/05/2017,Cloaks of Protection,122.97
17/05/2017,Elven Cloaks,300.19
17/05/2017,Gauntlets of Dexterity,121.25
17/05/2017,Gauntlets of FUmbling,109.68
17/05/2017,Gauntlets of Power,501.84
17/05/2017,Cornuthaums,117.36
17/05/2017,Dunce Caps,136.45
17/05/2017,Helms of Brilliance,339.85
17/05/2017,Helms of Opposite Alignment,191.99
17/05/2017,Helms of Telepathy,23.8
17/05/2017,Shields of Reflection,96.33
17/05/2017,Bags of Tricks,139.94
17/05/2017,Crystal Balls,245.17
17/05/2017,Drums of Earthquake,94.89
17/05/2017,Fire Horns,350.27
17/05/2017,Frost Horns,166.27
17/05/2017,Horns of Plenty,453.83
17/05/2017,Magic Harps,59.71
17/05/2017,Magic Lamps,29.58
17/05/2017,Magic Markers,40.86
17/05/2017,Magic Flute,350.43
17/05/2017,Magic Whistles,191.97
17/05/2017,Unicorn Horns,126.4
17/05/2017,Loadstones,89.34
17/05/2017,Luckstones,271.04
17/05/2017,Touchstones,128.14
17/05/2017,Potions of Acid,215.52
17/05/2017,Potions of Booze,51.31
17/05/2017,Potions of Fruit Juice,130.68
17/05/2017,Potions of Oil,33.25
17/05/2017,Potions of Sickness,414.21
17/05/2017,Potions of Water,270.31
17/05/2017,Scrolls of Blank Paper,428.02
17/05/2017,Scrolls of Mail,37.54
17/05/2017,Blank Spellbooks,122.44
17/05/2017,Wands of Nothing,787.89
17/05/2017,Meat Sticks,485.28
17/05/2017,Meat Rings,52.23
17/05/2017,Amulets of Yendor,191.86
17/05/2017,Amulets of Change,263.23
17/05/2017,Amulets of ESP,10.97
17/05/2017,Amulets of Life Saving,116.54
17/05/2017,Amulets of Reflection,146.07
17/05/2017,Amulets of Restful Sleep,8.69
17/05/2017,Amulets of Strangulation,115.51
17/05/2017,Amulets of Unchanging,138.84
17/05/2017,Amulets Versus Poison,148.27
17/05/2017,Orcish Ring Mail,74.33
17/05/2017,Elven Mithril Coats,66.97
17/05/2017,Dragon Scale Mail,345.3
17/05/2017,Rings of Adornment,116.7
17/05/2017,Rings of Hunger,201.08
17/05/2017,Rings of Protection,636.36
17/05/2017,Rings of Protection from Shape Changers,173.81
17/05/2017,Rings of Stealth,179.67
17/05/2017,Rings of Sustain Ability,173.06
17/05/2017,Rings of Warning,134.26
17/05/2017,Rings of Aggravate Monster,199.38
17/05/2017,Rings of Cold Resistance,327.37
17/05/2017,Rings of Gain Constitution,73.41
17/05/2017,Rings of Gain Strength,50.1
17/05/2017,Rings of Increase Accuracy,119.3
17/05/2017,Rings of Increase Damage,593.79
17/05/2017,Rings of Invisibility,187.7
17/05/2017,Rings of Poison Resistance,351.59
17/05/2017,Rings of See Invisible,342.12
17/05/2017,Rings of Shock Resistance,106.46
17/05/2017,Rings of Fire Resistance,194.71
17/05/2017,Rings of Free Action,76.33
17/05/2017,Rings of Levitation,135.83
17/05/2017,Rings of Regeneration,182.95
17/05/2017,Rings of Searching,38.19
17/05/2017,Rings of Slow Digestion,117.58
17/05/2017,Rings of Teleportation,166.38
17/05/2017,Rings of Conflict,241.27
17/05/2017,Rings of Polymorph,1055.76
17/05/2017,Rings of Polymorph Control,255.64
17/05/2017,Rings of Teleport Control,442.92
17/05/2017,Wumpa Fruits,488.79
17/05/2017,Blue Flutes,108.37
17/05/2017,Digi-eggs,148.05
17/05/2017,Crests,394.83
17/05/2017,X-Antibodies,263.09
17/05/2017,Holy Rings,10.17
17/05/2017,Fusion Loaders,321.87
17/05/2017,Gantz Balls,202.54
17/05/2017,L Coffees,140.26
17/05/2017,L-Viruses,103.91
17/05/2017,Blue Digizoids,726.98
17/05/2017,DigiBytes,268.01
17/05/2017,V-Tamer Taags,137.07
17/05/2017,Mocchi Disks,47.99
17/05/2017,Monol Disks,166.26
17/05/2017,Arrowhead Disks,173.08
17/05/2017,Baku Disks,25.39
17/05/2017,Beatas Disks,155.5
17/05/2017,Ogyo Disks,445.49
17/05/2017,Dragon Disks,596.58
17/05/2017,Dino Disks,26.55
17/05/2017,Doodle Disks,106.66
17/05/2017,Falco Disks,81.87
17/05/2017,Pixie Disks,328.03
17/05/2017,Pokeballs,100.5
17/05/2017,Pokedexes,249.91
17/05/2017,Blue Shells,356.0
17/05/2017,Red Shells,105.28
17/05/2017,Stars,361.45
17/05/2017,Piranha Plants,1087.48
17/05/2017,Garu Disks,9.42
17/05/2017,Ghost Disks,31.61
17/05/2017,Golem Disks,141.95
17/05/2017,Hare Disks,79.03
17/05/2017,Raiden Disks,74.47
17/05/2017,Saibamen Seeds,796.24
17/05/2017,Cell Cells,78.13
17/05/2017,Phials of Galadriel,102.48
17/05/2017,Angainors,232.41
17/05/2017,Elven Ropes,53.9
17/05/2017,Keys of Orthanc,116.09
17/05/2017,Leaves of Lorien,113.62
17/05/2017,Palantiris,468.01
17/05/2017,Vilyas,244.3
17/05/2017,Nenyas,141.28
17/05/2017,Simarils,178.68
17/05/2017,Doors of Durin,93.93
17/05/2017,Naryas,177.28
17/05/2017,Ithildins,172.51
17/05/2017,Valars,252.5
17/05/2017,Samehadas,142.11
17/05/2017,Chakra Puppets,283.41
17/05/2017,Absorbing Eyes,24.72
17/05/2017,Kunais,244.38
17/05/2017,Barrier Tags,438.07
17/05/2017,Blue Fire Powder,124.32
17/05/2017,Lightning Barrels,31.63
17/05/2017,Chain Wind Staffs,364.35
17/05/2017,Curries of Life,409.9
17/05/2017,Curse Masks,34.17
17/05/2017,Ninja Info Cards,196.64
17/05/2017,Mirrors of Hope,461.77
17/05/2017,Scrolls of Seals,192.96
17/05/2017,Hexagonal Crystals,131.03
17/05/2017,Iron Sands,754.37
17/05/2017,Arc Reactors,704.03
17/05/2017,Iron Spiders,261.05
17/05/2017,Eyes of Agamotto,262.01
17/05/2017,Books of Vishanti,192.28
17/05/2017,Orbs of Agamotto,116.33
17/05/2017,Cloaks of Levitation,439.65
17/05/2017,Wands of Watoomb,431.46
17/05/2017,Books of Cagliostro,105.07
17/05/2017,X-genes,134.31
17/05/2017,X-12s,779.12
17/05/2017,Joy Cans,166.22
17/05/2017,Learning Beds,48.55
17/05/2017,PROBLEMs,261.4
17/05/2017,Gargantua Space Stations,18.3
17/05/2017,Boom Brooms,216.33
17/05/2017,Futuros,324.83
17/05/2017,Goliath Serum,136.23
17/05/2017,I-Suits,577.02
17/05/2017,Thermal Regulation Suppositories,237.16
17/05/2017,Oo-Rays,151.51
17/05/2017,Go-Pods,68.78
17/05/2017,Monster Cells,133.12
17/05/2017,Metal Knight Units,9.27
17/05/2017,Tickle-tickle Bugs,289.52
17/05/2017,Hero Association Mugs,44.59
17/05/2017,Hero Association Catalogs,139.6
17/05/2017,Kamidogus,76.11
17/05/2017,Amulets of Shinnok,47.1
17/05/2017,Naknadan Shrines,225.63
17/05/2017,Wrath Hammers,7.98
17/05/2017,Tarkartan Blades,93.92
17/05/2017,Koins,93.02
17/05/2017,Capes of Fujin,145.41
17/05/2017,Dragon Medallions,155.54
17/05/2017,Hearts of Onaga,706.4
17/05/2017,Portal Guns,506.44
17/05/2017,Gravity Guns,179.63
17/05/2017,Companion Cubes,72.48
17/05/2017,Razor-rimmed Hats,342.15
17/05/2017,Bablefish,191.22
17/05/2017,Hi-Potions,125.35
17/05/2017,X-Potions,115.27
17/05/2017,Ethers,113.69
17/05/2017,Turbo Ethers,20.59
17/05/2017,Dry Ethers,270.95
17/05/2017,Gold Needles,679.28
17/05/2017,Golden Apples,73.24
17/05/2017,Silver Apples,275.02
17/05/2017,Stamina Pluses,19.08
17/05/2017,Power Pluses,289.97
17/05/2017,Soma Drops,87.24
17/05/2017,Mind Pluses,69.78
17/05/2017,Light Curtains,368.62
17/05/2017,Red Curtains,318.63
17/05/2017,Lunar Curtains,458.31
17/05/2017,Protect Drinks,150.66
17/05/2017,Faerie Tonics,349.58
17/05/2017,Spider Silks,143.92
17/05/2017,White Fangs,40.35
17/05/2017,Red Fangs,5.7
17/05/2017,Cockatrice Claws,8.13
17/05/2017,Vampire Fangs,148.42
17/05/2017,Dire Rat Tails,581.98
17/05/2017,Star Rubies,419.09
17/05/2017,Nitro Powder Blocks,168.9
17/05/2017,Mystic Keys,51.19
17/05/2017,Bottled Faeries,291.55
17/05/2017,Dazers,305.79
17/05/2017,Dream Powder,207.93
17/05/2017,War Gongs,201.57
17/05/2017,Vagyrisk Claws,65.36
17/05/2017,Mimett Greens,104.26
17/05/2017,Sylkis Greens,488.42
17/05/2017,Curiel Greens,476.08
17/05/2017,Daenarians,67.09
17/05/2017,Zelo Nuts,44.27
17/05/2017,Lasan Nuts,143.09
17/05/2017,Limit Break Manuals,126.91
17/05/2017,Earth Harps,214.41
17/05/2017,Black Materia Orbs,5.58
17/05/2017,Gonnes,59.22
17/05/2017,Blades of Chaos,217.61
17/05/2017,Orcarinas of Time,201.88
17/05/2017,Master Swords,29.68
17/05/2017,Triforces,50.3
17/05/2017,Fire Flowers,470.96
17/05/2017,Rupees,382.64
17/05/2017,Heart Containers,768.68
17/05/2017,Azath Houses,53.18
17/05/2017,Bombchus,348.66
17/05/2017,Deku Sticks,417.72
17/05/2017,Magic Beans,239.56
17/05/2017,Moon Tears,296.5
17/05/2017,Don Gero Masks,175.33
17/05/2017,Kafel Masks,9.1
