date,product,marketPrice
29/05/2017,Moranth Smokers,107.86
29/05/2017,Finnests,156.83
29/05/2017,Terondais,176.42
29/05/2017,White Gold Rings,81.58
29/05/2017,Hurtloam,292.77
29/05/2017,Rare Candies,131.16
29/05/2017,PP Ups,524.97
29/05/2017,Phoenix Downs,18.88
29/05/2017,Zanpakutos,17.05
29/05/2017,Sensu Beans,177.03
29/05/2017,Namekian Spring Water,16.73
29/05/2017,Australium Bars,61.69
29/05/2017,Aether Tanks,27.8
29/05/2017,Mana Ore,66.21
29/05/2017,Dilithium Crystals,142.56
29/05/2017,Dust Cannisters,299.43
29/05/2017,Energon Cubes,714.22
29/05/2017,Jumbonium Atoms,220.18
29/05/2017,Katchin Bars,11.11
29/05/2017,Krytonite Ore,289.97
29/05/2017,Nanomachines,174.18
29/05/2017,Octiron Bars,234.36
29/05/2017,Redstone Blocks,436.97
29/05/2017,Seastone Cuffs,89.74
29/05/2017,Z-crystals,231.98
29/05/2017,Digivices,102.12
29/05/2017,Pym Particles,16.68
29/05/2017,Wild Card Virus Vials,76.9
29/05/2017,Tachyons,216.47
29/05/2017,Hope,176.96
29/05/2017,Decks of Many Things,383.65
29/05/2017,Golden Fleeces,127.66
29/05/2017,Argonaughts,490.42
29/05/2017,Vestiges,885.72
29/05/2017,Tricorders,140.41
29/05/2017,Replicators,74.84
29/05/2017,Transporters,207.96
29/05/2017,Sonic Screwdrivers,472.19
29/05/2017,Holy Grails,534.34
29/05/2017,Nails of Helena,302.62
29/05/2017,Shrouds of Turin,220.94
29/05/2017,Hoverboards,26.47
29/05/2017,Holodecks,248.5
29/05/2017,Neuralizers,97.59
29/05/2017,Symbiotes,397.06
29/05/2017,Meow Meow Beans,357.46
29/05/2017,6IV Shiny Dittos,466.65
29/05/2017,Holy Hand Grenades,264.75
29/05/2017,Alpha-Omega Bombs,907.45
29/05/2017,Fatmans,85.28
29/05/2017,BFG 9000s,69.87
29/05/2017,Noisy Crickets,104.74
29/05/2017,Lawgivers,45.95
29/05/2017,Phasers,182.78
29/05/2017,Pulse Rifles,13.11
29/05/2017,Vorpal Swords,356.67
29/05/2017,Sausages inna bun,15.18
29/05/2017,Gundams,319.83
29/05/2017,HALs,385.6
29/05/2017,Agents,145.04
29/05/2017,Pipboys,254.04
29/05/2017,Scouters,42.96
29/05/2017,Daemons,142.8
29/05/2017,Pacts,106.83
29/05/2017,Souls,68.81
29/05/2017,Key of Kings,131.91
29/05/2017,Horns of Gondor,588.52
29/05/2017,Excalibers,13.54
29/05/2017,Thousand Sunnys,192.4
29/05/2017,Ampules,176.24
29/05/2017,Badgers,585.49
29/05/2017,Blinds,150.14
29/05/2017,Butterflys,101.76
29/05/2017,Cancellers,136.06
29/05/2017,Carpenters,266.54
29/05/2017,Centipedes,141.15
29/05/2017,Chainsaws,77.16
29/05/2017,Cocoons,107.51
29/05/2017,Drops,314.7
29/05/2017,Diverseys,111.15
29/05/2017,Fridays,81.91
29/05/2017,Full Faces,466.39
29/05/2017,Fumbles,214.62
29/05/2017,Gauntlets,396.19
29/05/2017,Javelins,155.48
29/05/2017,Lavenders,243.38
29/05/2017,Beams,17.3
29/05/2017,Pressures,334.25
29/05/2017,Rapids,116.41
29/05/2017,Reflectors,430.93
29/05/2017,Scripts,83.35
29/05/2017,Shooters,24.79
29/05/2017,Stalkers,151.08
29/05/2017,Stations,295.51
29/05/2017,Stickers,120.36
29/05/2017,Stoles,356.86
29/05/2017,Stringers,398.33
29/05/2017,Surfacers,65.39
29/05/2017,Surrounders,65.67
29/05/2017,Tasters,281.88
29/05/2017,Tortures,35.22
29/05/2017,3D Maneuver Gears,3.01
29/05/2017,Red Orbs,516.18
29/05/2017,Blue Orbs,232.6
29/05/2017,Choice Bands,80.48
29/05/2017,Choice Scarfs,43.09
29/05/2017,Choice Specs,137.28
29/05/2017,Binding Bands,179.85
29/05/2017,Damp Rocks,44.41
29/05/2017,Grip Claws,298.61
29/05/2017,Heat Rocks,15.28
29/05/2017,Icy Rocks,372.95
29/05/2017,Light Clays,50.46
29/05/2017,Smooth Rocks,289.48
29/05/2017,Terrain Extenders,287.69
29/05/2017,Mental Herbs,212.15
29/05/2017,Power Herbs,123.52
29/05/2017,White Herbs,283.3
29/05/2017,Big Roots,253.85
29/05/2017,Leftovers,196.97
29/05/2017,Shell Bells,511.67
29/05/2017,Absorb Bulbs,190.6
29/05/2017,Assault Vests,224.82
29/05/2017,Berserk Genes,70.36
29/05/2017,Cell Batteries,26.77
29/05/2017,Electric Seeds,391.32
29/05/2017,Expert Belts,512.38
29/05/2017,Grassy Seeds,16.84
29/05/2017,Life Orbs,23.73
29/05/2017,Metronomes,131.43
29/05/2017,Misty Seeds,183.39
29/05/2017,Muscle Bands,279.19
29/05/2017,Psychic Seeds,218.41
29/05/2017,Scope Lens,10.52
29/05/2017,Snowballs,95.26
29/05/2017,Weakness Policies,190.33
29/05/2017,Wide Lenses,46.03
29/05/2017,Wise Glasses,386.92
29/05/2017,Zoom Lens,113.62
29/05/2017,Lagging Tails,107.51
29/05/2017,Quick Claws,51.36
29/05/2017,Focus Bands,506.11
29/05/2017,Focus Sashes,21.74
29/05/2017,Flame Orbs,164.01
29/05/2017,Toxic Orbs,34.95
29/05/2017,Sticky Barbs,160.12
29/05/2017,Iron Balls,131.1
29/05/2017,Black Sludges,270.5
29/05/2017,Ring Targets,243.96
29/05/2017,Adrenaline Orbs,81.84
29/05/2017,Air Balloons,38.96
29/05/2017,Amulet Coins,334.51
29/05/2017,Bright Powders,253.5
29/05/2017,Destiny Knots,28.96
29/05/2017,Eject Buttons,51.8
29/05/2017,Float Stones,274.77
29/05/2017,King Rocks,232.11
29/05/2017,Protective Pads,103.82
29/05/2017,Razor Claws,28.59
29/05/2017,Razor Fangs,12.1
29/05/2017,Red Cards,418.63
29/05/2017,Rocky Helmets,313.23
29/05/2017,Safety Goggles,288.04
29/05/2017,Shed Shells,35.89
29/05/2017,Smoke Balls,330.44
29/05/2017,Cainhurst Badges,441.56
29/05/2017,Blood Dregs,287.63
29/05/2017,Blue Elixirs,373.62
29/05/2017,Bold Hunter's Marks,162.58
29/05/2017,Bolt Papers,186.28
29/05/2017,Bone Marrow Ashes,51.88
29/05/2017,Coldblood Dews,173.32
29/05/2017,Fire Papers,119.33
29/05/2017,Frenzied Coldbloods,399.5
29/05/2017,Gold Pendants,298.43
29/05/2017,Great One's Wisdoms,342.37
29/05/2017,Hand Lanterns,595.19
29/05/2017,Lead Elixirs,82.81
29/05/2017,Madman's Knowledges,305.24
29/05/2017,Quicksilver Bullets,255.15
29/05/2017,Red Jewelled Brooches,127.78
29/05/2017,Shaman Bone Blades,188.8
29/05/2017,Deck of Dragons,288.09
29/05/2017,Shining Coins,290.42
29/05/2017,Tear Stones,321.49
29/05/2017,Cainhurt Summons,273.9
29/05/2017,Celestial Dials,69.64
29/05/2017,Old Hunter Bells,413.18
29/05/2017,Tonsil Stones,251.75
29/05/2017,Gorgon Heads,171.03
29/05/2017,Niflheim Alloy Bars,14.91
29/05/2017,Pandora Boxes,252.1
29/05/2017,Wings of Icarus,159.61
29/05/2017,Flames of Apollo,266.6
29/05/2017,Keys of the Ram,249.3
29/05/2017,Owls of Athena,257.0
29/05/2017,Nemean Cestuses,517.91
29/05/2017,Nemesis Whips,61.13
29/05/2017,Primordial Flames,19.62
29/05/2017,Spears of Destiny,21.58
29/05/2017,Gauntlets of Zeus,204.86
29/05/2017,Titan Horns,88.69
29/05/2017,Hades Helms,413.53
29/05/2017,Urns of Power,209.46
29/05/2017,Unity Stones,214.62
29/05/2017,Cerebros,446.74
29/05/2017,Radioactive Spiders,395.51
29/05/2017,Potora Earrings,10.09
29/05/2017,Rejuvenation Tanks,308.22
29/05/2017,Death Notes,536.62
29/05/2017,Shinigami Eyes,118.34
29/05/2017,Protopacks,463.4
29/05/2017,Scooby Snacks,57.75
29/05/2017,Blasting Rods,133.2
29/05/2017,Millennium Puzzles,12.92
29/05/2017,Millennium Eyes,215.65
29/05/2017,Millennium Rings,11.15
29/05/2017,Millennium Keys,452.07
29/05/2017,Millennium Rods,264.77
29/05/2017,Millennium Necklaces,294.57
29/05/2017,Millennium Scales,100.25
29/05/2017,Bolts,995.54
29/05/2017,Gadgetrons,21.67
29/05/2017,Raritanium Ore,319.47
29/05/2017,Nanotech Crates,209.98
29/05/2017,Armour Magnetizers,310.81
29/05/2017,Zoni Vessels,185.07
29/05/2017,Box Basher 2000s,367.63
29/05/2017,Nefarious Security Cards,209.08
29/05/2017,Omnigaskets,374.25
29/05/2017,Treasure Mappers,195.71
29/05/2017,Gold Bolts,237.29
29/05/2017,Qwark Statuettes,52.61
29/05/2017,Electrolyzers,434.81
29/05/2017,Levitators,105.2
29/05/2017,Infiltrators,787.51
29/05/2017,Megacorp Helmets,77.63
29/05/2017,Momentum Gliders,419.67
29/05/2017,Platinum Bolts,204.75
29/05/2017,Infobots,315.37
29/05/2017,Rift Crackers,88.83
29/05/2017,Clank Model Robots,128.89
29/05/2017,CodeBots,31.89
29/05/2017,Persuaders,744.23
29/05/2017,Map-o-matics,371.52
29/05/2017,Ultra Nanotech,103.74
29/05/2017,Premium Nanotech,182.23
29/05/2017,Gadgebot Upgrade Chips,136.46
29/05/2017,Nano-paks,617.75
29/05/2017,Mr. Zerkons,96.52
29/05/2017,Golden Lucky Cats,201.09
29/05/2017,Peace Bells,159.74
29/05/2017,Wood Mats,338.66
29/05/2017,Fog Pots,504.85
29/05/2017,Golden Ink Pots,385.23
29/05/2017,Thief Gloves,1559.78
29/05/2017,Fire Tablets,190.48
29/05/2017,Water Tablets,42.36
29/05/2017,Lucky Cat Paws,290.02
29/05/2017,Scent Charms,9.8
29/05/2017,String of Beads,4.26
29/05/2017,Feedbags,69.3
29/05/2017,Holy Bones,147.51
29/05/2017,Exorcism Slips,165.65
29/05/2017,Inkfinity Stones,162.01
29/05/2017,Traveler Charms,95.89
29/05/2017,Goldy Charms,15.85
29/05/2017,Steel Soul Sake,167.56
29/05/2017,Gold Dust,40.62
29/05/2017,Mermaid Coins,76.38
29/05/2017,Golden Peaches,335.88
29/05/2017,Elven Boots,4.68
29/05/2017,Fumble Boots,52.52
29/05/2017,Jumping Boots,50.93
29/05/2017,Kicking Boots,93.78
29/05/2017,Levitation Boots,83.65
29/05/2017,Speed Boots,158.17
29/05/2017,Water Walking Boots,219.02
29/05/2017,Alchemy Smocks,421.01
29/05/2017,Cloaks of Displacement,54.58
29/05/2017,Cloaks of Invisibility,48.41
29/05/2017,Cloaks of Magic Resistance,79.08
29/05/2017,Cloaks of Protection,124.11
29/05/2017,Elven Cloaks,277.97
29/05/2017,Gauntlets of Dexterity,128.29
29/05/2017,Gauntlets of FUmbling,114.6
29/05/2017,Gauntlets of Power,496.69
29/05/2017,Cornuthaums,116.47
29/05/2017,Dunce Caps,147.25
29/05/2017,Helms of Brilliance,348.45
29/05/2017,Helms of Opposite Alignment,199.27
29/05/2017,Helms of Telepathy,23.81
29/05/2017,Shields of Reflection,100.81
29/05/2017,Bags of Tricks,137.84
29/05/2017,Crystal Balls,230.02
29/05/2017,Drums of Earthquake,92.65
29/05/2017,Fire Horns,337.75
29/05/2017,Frost Horns,177.71
29/05/2017,Horns of Plenty,439.2
29/05/2017,Magic Harps,57.82
29/05/2017,Magic Lamps,29.85
29/05/2017,Magic Markers,40.11
29/05/2017,Magic Flute,365.28
29/05/2017,Magic Whistles,199.42
29/05/2017,Unicorn Horns,125.01
29/05/2017,Loadstones,84.63
29/05/2017,Luckstones,275.9
29/05/2017,Touchstones,124.39
29/05/2017,Potions of Acid,217.58
29/05/2017,Potions of Booze,52.81
29/05/2017,Potions of Fruit Juice,135.54
29/05/2017,Potions of Oil,30.08
29/05/2017,Potions of Sickness,426.98
29/05/2017,Potions of Water,263.11
29/05/2017,Scrolls of Blank Paper,436.95
29/05/2017,Scrolls of Mail,36.04
29/05/2017,Blank Spellbooks,125.21
29/05/2017,Wands of Nothing,774.51
29/05/2017,Meat Sticks,466.87
29/05/2017,Meat Rings,50.74
29/05/2017,Amulets of Yendor,201.14
29/05/2017,Amulets of Change,277.97
29/05/2017,Amulets of ESP,11.18
29/05/2017,Amulets of Life Saving,124.0
29/05/2017,Amulets of Reflection,139.24
29/05/2017,Amulets of Restful Sleep,8.83
29/05/2017,Amulets of Strangulation,116.31
29/05/2017,Amulets of Unchanging,135.18
29/05/2017,Amulets Versus Poison,148.07
29/05/2017,Orcish Ring Mail,74.8
29/05/2017,Elven Mithril Coats,68.32
29/05/2017,Dragon Scale Mail,336.33
29/05/2017,Rings of Adornment,115.75
29/05/2017,Rings of Hunger,208.73
29/05/2017,Rings of Protection,643.87
29/05/2017,Rings of Protection from Shape Changers,177.76
29/05/2017,Rings of Stealth,186.94
29/05/2017,Rings of Sustain Ability,170.91
29/05/2017,Rings of Warning,132.43
29/05/2017,Rings of Aggravate Monster,183.17
29/05/2017,Rings of Cold Resistance,326.32
29/05/2017,Rings of Gain Constitution,71.32
29/05/2017,Rings of Gain Strength,49.14
29/05/2017,Rings of Increase Accuracy,114.95
29/05/2017,Rings of Increase Damage,598.11
29/05/2017,Rings of Invisibility,197.59
29/05/2017,Rings of Poison Resistance,349.7
29/05/2017,Rings of See Invisible,354.09
29/05/2017,Rings of Shock Resistance,106.05
29/05/2017,Rings of Fire Resistance,195.37
29/05/2017,Rings of Free Action,71.35
29/05/2017,Rings of Levitation,143.56
29/05/2017,Rings of Regeneration,191.87
29/05/2017,Rings of Searching,38.71
29/05/2017,Rings of Slow Digestion,120.61
29/05/2017,Rings of Teleportation,169.2
29/05/2017,Rings of Conflict,251.76
29/05/2017,Rings of Polymorph,1084.89
29/05/2017,Rings of Polymorph Control,264.26
29/05/2017,Rings of Teleport Control,447.26
29/05/2017,Wumpa Fruits,472.19
29/05/2017,Blue Flutes,113.46
29/05/2017,Digi-eggs,144.38
29/05/2017,Crests,395.98
29/05/2017,X-Antibodies,258.86
29/05/2017,Holy Rings,10.86
29/05/2017,Fusion Loaders,340.15
29/05/2017,Gantz Balls,211.83
29/05/2017,L Coffees,134.79
29/05/2017,L-Viruses,103.24
29/05/2017,Blue Digizoids,722.78
29/05/2017,DigiBytes,256.58
29/05/2017,V-Tamer Taags,146.95
29/05/2017,Mocchi Disks,45.2
29/05/2017,Monol Disks,156.37
29/05/2017,Arrowhead Disks,157.83
29/05/2017,Baku Disks,25.21
29/05/2017,Beatas Disks,154.43
29/05/2017,Ogyo Disks,462.57
29/05/2017,Dragon Disks,612.45
29/05/2017,Dino Disks,28.75
29/05/2017,Doodle Disks,106.79
29/05/2017,Falco Disks,80.27
29/05/2017,Pixie Disks,327.15
29/05/2017,Pokeballs,97.96
29/05/2017,Pokedexes,269.39
29/05/2017,Blue Shells,348.14
29/05/2017,Red Shells,105.62
29/05/2017,Stars,382.76
29/05/2017,Piranha Plants,1102.58
29/05/2017,Garu Disks,9.96
29/05/2017,Ghost Disks,31.93
29/05/2017,Golem Disks,142.19
29/05/2017,Hare Disks,79.49
29/05/2017,Raiden Disks,73.29
29/05/2017,Saibamen Seeds,829.5
29/05/2017,Cell Cells,73.64
29/05/2017,Phials of Galadriel,95.34
29/05/2017,Angainors,228.59
29/05/2017,Elven Ropes,57.49
29/05/2017,Keys of Orthanc,112.52
29/05/2017,Leaves of Lorien,120.33
29/05/2017,Palantiris,449.9
29/05/2017,Vilyas,245.54
29/05/2017,Nenyas,135.27
29/05/2017,Simarils,173.63
29/05/2017,Doors of Durin,86.98
29/05/2017,Naryas,175.46
29/05/2017,Ithildins,165.29
29/05/2017,Valars,252.39
29/05/2017,Samehadas,145.19
29/05/2017,Chakra Puppets,281.27
29/05/2017,Absorbing Eyes,23.61
29/05/2017,Kunais,254.71
29/05/2017,Barrier Tags,458.07
29/05/2017,Blue Fire Powder,131.81
29/05/2017,Lightning Barrels,31.45
29/05/2017,Chain Wind Staffs,372.79
29/05/2017,Curries of Life,410.3
29/05/2017,Curse Masks,33.4
29/05/2017,Ninja Info Cards,209.0
29/05/2017,Mirrors of Hope,484.18
29/05/2017,Scrolls of Seals,191.29
29/05/2017,Hexagonal Crystals,125.64
29/05/2017,Iron Sands,717.72
29/05/2017,Arc Reactors,714.86
29/05/2017,Iron Spiders,269.32
29/05/2017,Eyes of Agamotto,249.84
29/05/2017,Books of Vishanti,191.63
29/05/2017,Orbs of Agamotto,115.64
29/05/2017,Cloaks of Levitation,404.4
29/05/2017,Wands of Watoomb,432.52
29/05/2017,Books of Cagliostro,107.37
29/05/2017,X-genes,129.12
29/05/2017,X-12s,848.73
29/05/2017,Joy Cans,169.41
29/05/2017,Learning Beds,49.85
29/05/2017,PROBLEMs,264.88
29/05/2017,Gargantua Space Stations,17.5
29/05/2017,Boom Brooms,223.69
29/05/2017,Futuros,329.81
29/05/2017,Goliath Serum,138.07
29/05/2017,I-Suits,553.11
29/05/2017,Thermal Regulation Suppositories,234.12
29/05/2017,Oo-Rays,150.37
29/05/2017,Go-Pods,65.51
29/05/2017,Monster Cells,132.99
29/05/2017,Metal Knight Units,9.22
29/05/2017,Tickle-tickle Bugs,267.84
29/05/2017,Hero Association Mugs,43.56
29/05/2017,Hero Association Catalogs,131.12
29/05/2017,Kamidogus,79.15
29/05/2017,Amulets of Shinnok,48.39
29/05/2017,Naknadan Shrines,227.22
29/05/2017,Wrath Hammers,8.06
29/05/2017,Tarkartan Blades,94.89
29/05/2017,Koins,88.74
29/05/2017,Capes of Fujin,141.18
29/05/2017,Dragon Medallions,158.67
29/05/2017,Hearts of Onaga,694.44
29/05/2017,Portal Guns,487.96
29/05/2017,Gravity Guns,175.24
29/05/2017,Companion Cubes,74.03
29/05/2017,Razor-rimmed Hats,347.53
29/05/2017,Bablefish,192.6
29/05/2017,Hi-Potions,127.96
29/05/2017,X-Potions,119.26
29/05/2017,Ethers,118.06
29/05/2017,Turbo Ethers,19.44
29/05/2017,Dry Ethers,270.37
29/05/2017,Gold Needles,642.2
29/05/2017,Golden Apples,78.3
29/05/2017,Silver Apples,280.68
29/05/2017,Stamina Pluses,19.81
29/05/2017,Power Pluses,282.37
29/05/2017,Soma Drops,89.79
29/05/2017,Mind Pluses,69.51
29/05/2017,Light Curtains,378.08
29/05/2017,Red Curtains,333.8
29/05/2017,Lunar Curtains,475.92
29/05/2017,Protect Drinks,147.77
29/05/2017,Faerie Tonics,337.83
29/05/2017,Spider Silks,137.03
29/05/2017,White Fangs,41.59
29/05/2017,Red Fangs,5.55
29/05/2017,Cockatrice Claws,8.6
29/05/2017,Vampire Fangs,157.97
29/05/2017,Dire Rat Tails,626.56
29/05/2017,Star Rubies,428.81
29/05/2017,Nitro Powder Blocks,181.37
29/05/2017,Mystic Keys,52.04
29/05/2017,Bottled Faeries,293.12
29/05/2017,Dazers,292.93
29/05/2017,Dream Powder,217.0
29/05/2017,War Gongs,204.19
29/05/2017,Vagyrisk Claws,63.72
29/05/2017,Mimett Greens,104.45
29/05/2017,Sylkis Greens,491.68
29/05/2017,Curiel Greens,445.74
29/05/2017,Daenarians,68.98
29/05/2017,Zelo Nuts,44.72
29/05/2017,Lasan Nuts,136.26
29/05/2017,Limit Break Manuals,128.0
29/05/2017,Earth Harps,217.98
29/05/2017,Black Materia Orbs,5.55
29/05/2017,Gonnes,61.12
29/05/2017,Blades of Chaos,214.59
29/05/2017,Orcarinas of Time,199.92
29/05/2017,Master Swords,29.16
29/05/2017,Triforces,54.04
29/05/2017,Fire Flowers,450.62
29/05/2017,Rupees,369.93
29/05/2017,Heart Containers,753.78
29/05/2017,Azath Houses,54.9
29/05/2017,Bombchus,339.85
29/05/2017,Deku Sticks,419.42
29/05/2017,Magic Beans,253.85
29/05/2017,Moon Tears,313.34
29/05/2017,Don Gero Masks,184.08
29/05/2017,Kafel Masks,8.35
