date,product,marketPrice
03/05/2017,Centipedes,130.35
03/05/2017,Chainsaws,71.08
03/05/2017,Cocoons,98.77
03/05/2017,Drops,302.95
03/05/2017,Diverseys,125.86
03/05/2017,Fridays,83.0
03/05/2017,Full Faces,492.7
03/05/2017,Fumbles,206.41
03/05/2017,Gauntlets,386.41
03/05/2017,Javelins,143.34
03/05/2017,Lavenders,285.18
03/05/2017,Beams,19.84
03/05/2017,Pressures,343.98
03/05/2017,Rapids,129.74
03/05/2017,Reflectors,429.02
03/05/2017,Scripts,86.68
03/05/2017,Shooters,24.76
03/05/2017,Stalkers,143.44
03/05/2017,Stations,270.18
03/05/2017,Stickers,113.64
03/05/2017,Stoles,341.74
03/05/2017,Stringers,416.38
03/05/2017,Surfacers,60.13
03/05/2017,Surrounders,70.18
03/05/2017,Tasters,256.93
03/05/2017,Tortures,32.79
03/05/2017,3D Maneuver Gears,3.01
03/05/2017,Red Orbs,558.07
03/05/2017,Blue Orbs,253.04
03/05/2017,Choice Bands,78.74
03/05/2017,Choice Scarfs,42.1
03/05/2017,Choice Specs,135.72
03/05/2017,Binding Bands,177.11
03/05/2017,Damp Rocks,42.54
03/05/2017,Grip Claws,278.47
03/05/2017,Heat Rocks,15.49
03/05/2017,Icy Rocks,389.23
03/05/2017,Light Clays,54.07
03/05/2017,Smooth Rocks,300.46
03/05/2017,Terrain Extenders,290.76
03/05/2017,Mental Herbs,216.57
03/05/2017,Power Herbs,117.75
03/05/2017,White Herbs,300.88
03/05/2017,Big Roots,238.55
03/05/2017,Leftovers,219.19
03/05/2017,Shell Bells,518.9
03/05/2017,Absorb Bulbs,199.8
03/05/2017,Assault Vests,233.19
03/05/2017,Berserk Genes,69.18
03/05/2017,Cell Batteries,28.24
03/05/2017,Electric Seeds,350.0
03/05/2017,Expert Belts,486.21
03/05/2017,Grassy Seeds,16.39
03/05/2017,Life Orbs,23.63
03/05/2017,Metronomes,132.12
03/05/2017,Misty Seeds,169.45
03/05/2017,Muscle Bands,277.11
03/05/2017,Psychic Seeds,213.56
03/05/2017,Scope Lens,9.84
03/05/2017,Snowballs,94.16
03/05/2017,Weakness Policies,179.29
03/05/2017,Wide Lenses,42.49
03/05/2017,Wise Glasses,372.09
03/05/2017,Zoom Lens,115.1
03/05/2017,Lagging Tails,117.32
03/05/2017,Quick Claws,51.92
03/05/2017,Focus Bands,493.08
03/05/2017,Focus Sashes,19.86
03/05/2017,Flame Orbs,158.61
03/05/2017,Toxic Orbs,34.73
03/05/2017,Sticky Barbs,156.84
03/05/2017,Iron Balls,129.76
03/05/2017,Black Sludges,267.29
03/05/2017,Ring Targets,248.16
03/05/2017,Adrenaline Orbs,88.76
03/05/2017,Air Balloons,38.95
03/05/2017,Amulet Coins,323.23
03/05/2017,Bright Powders,256.48
03/05/2017,Destiny Knots,30.16
03/05/2017,Eject Buttons,52.35
03/05/2017,Float Stones,267.92
03/05/2017,King Rocks,240.27
03/05/2017,Protective Pads,97.05
03/05/2017,Razor Claws,31.95
03/05/2017,Razor Fangs,12.16
03/05/2017,Red Cards,424.1
03/05/2017,Rocky Helmets,316.88
03/05/2017,Safety Goggles,305.81
03/05/2017,Shed Shells,37.52
03/05/2017,Smoke Balls,315.59
03/05/2017,Cainhurst Badges,483.02
03/05/2017,Blood Dregs,287.21
03/05/2017,Blue Elixirs,374.55
03/05/2017,Bold Hunter's Marks,156.96
03/05/2017,Bolt Papers,191.87
03/05/2017,Bone Marrow Ashes,52.57
03/05/2017,Coldblood Dews,180.13
03/05/2017,Fire Papers,130.54
03/05/2017,Frenzied Coldbloods,423.2
03/05/2017,Gold Pendants,295.94
03/05/2017,Great One's Wisdoms,351.04
03/05/2017,Hand Lanterns,574.38
03/05/2017,Lead Elixirs,87.75
03/05/2017,Madman's Knowledges,297.37
03/05/2017,Quicksilver Bullets,214.26
03/05/2017,Red Jewelled Brooches,125.03
03/05/2017,Shaman Bone Blades,185.97
03/05/2017,Deck of Dragons,296.44
03/05/2017,Shining Coins,256.32
03/05/2017,Tear Stones,343.41
03/05/2017,Cainhurt Summons,256.69
03/05/2017,Celestial Dials,77.69
03/05/2017,Old Hunter Bells,388.66
03/05/2017,Tonsil Stones,262.49
03/05/2017,Gorgon Heads,162.22
03/05/2017,Niflheim Alloy Bars,15.67
03/05/2017,Pandora Boxes,268.98
03/05/2017,Wings of Icarus,164.06
03/05/2017,Flames of Apollo,275.03
03/05/2017,Keys of the Ram,248.92
03/05/2017,Owls of Athena,247.34
03/05/2017,Nemean Cestuses,495.35
03/05/2017,Nemesis Whips,64.34
03/05/2017,Primordial Flames,20.1
03/05/2017,Spears of Destiny,24.38
03/05/2017,Gauntlets of Zeus,204.3
03/05/2017,Titan Horns,89.05
03/05/2017,Hades Helms,444.74
03/05/2017,Urns of Power,211.35
03/05/2017,Unity Stones,228.79
03/05/2017,Cerebros,415.94
03/05/2017,Radioactive Spiders,388.91
03/05/2017,Potora Earrings,10.92
03/05/2017,Rejuvenation Tanks,343.96
03/05/2017,Death Notes,582.58
03/05/2017,Shinigami Eyes,112.34
03/05/2017,Protopacks,452.56
03/05/2017,Scooby Snacks,58.57
03/05/2017,Blasting Rods,143.78
03/05/2017,Millennium Puzzles,11.88
03/05/2017,Millennium Eyes,218.4
03/05/2017,Millennium Rings,9.83
03/05/2017,Millennium Keys,491.25
03/05/2017,Millennium Rods,281.96
03/05/2017,Millennium Necklaces,275.4
03/05/2017,Millennium Scales,94.83
03/05/2017,Bolts,879.56
03/05/2017,Gadgetrons,23.92
03/05/2017,Raritanium Ore,338.6
03/05/2017,Nanotech Crates,198.55
03/05/2017,Armour Magnetizers,338.62
03/05/2017,Zoni Vessels,163.12
03/05/2017,Box Basher 2000s,393.28
03/05/2017,Nefarious Security Cards,192.51
03/05/2017,Omnigaskets,363.3
03/05/2017,Treasure Mappers,206.11
03/05/2017,Gold Bolts,234.26
03/05/2017,Qwark Statuettes,51.4
03/05/2017,Electrolyzers,450.66
03/05/2017,Levitators,110.21
03/05/2017,Infiltrators,756.22
03/05/2017,Megacorp Helmets,79.25
03/05/2017,Momentum Gliders,430.77
03/05/2017,Platinum Bolts,205.85
03/05/2017,Infobots,329.9
03/05/2017,Rift Crackers,88.56
03/05/2017,Clank Model Robots,114.33
03/05/2017,CodeBots,34.36
03/05/2017,Persuaders,753.85
03/05/2017,Map-o-matics,351.42
03/05/2017,Ultra Nanotech,100.13
03/05/2017,Premium Nanotech,207.29
03/05/2017,Gadgebot Upgrade Chips,132.82
03/05/2017,Nano-paks,622.54
03/05/2017,Mr. Zerkons,90.05
03/05/2017,Golden Lucky Cats,193.65
03/05/2017,Peace Bells,170.5
03/05/2017,Wood Mats,337.8
03/05/2017,Fog Pots,434.32
03/05/2017,Golden Ink Pots,414.46
03/05/2017,Thief Gloves,1486.65
03/05/2017,Fire Tablets,168.04
03/05/2017,Water Tablets,41.3
03/05/2017,Lucky Cat Paws,279.67
03/05/2017,Scent Charms,10.34
03/05/2017,String of Beads,4.06
03/05/2017,Feedbags,71.0
03/05/2017,Holy Bones,156.41
03/05/2017,Exorcism Slips,176.48
03/05/2017,Inkfinity Stones,162.67
03/05/2017,Traveler Charms,97.75
03/05/2017,Goldy Charms,17.12
03/05/2017,Steel Soul Sake,182.28
03/05/2017,Gold Dust,39.37
03/05/2017,Mermaid Coins,75.34
03/05/2017,Golden Peaches,356.58
03/05/2017,Elven Boots,4.46
03/05/2017,Fumble Boots,53.59
03/05/2017,Jumping Boots,49.51
03/05/2017,Kicking Boots,89.33
03/05/2017,Levitation Boots,90.36
03/05/2017,Speed Boots,151.03
03/05/2017,Water Walking Boots,218.3
03/05/2017,Alchemy Smocks,391.04
03/05/2017,Cloaks of Displacement,54.85
03/05/2017,Cloaks of Invisibility,47.07
03/05/2017,Cloaks of Magic Resistance,67.27
03/05/2017,Cloaks of Protection,124.07
03/05/2017,Elven Cloaks,292.76
03/05/2017,Gauntlets of Dexterity,128.29
03/05/2017,Gauntlets of FUmbling,106.03
03/05/2017,Gauntlets of Power,515.5
03/05/2017,Cornuthaums,123.38
03/05/2017,Dunce Caps,136.29
03/05/2017,Helms of Brilliance,335.6
03/05/2017,Helms of Opposite Alignment,192.69
03/05/2017,Helms of Telepathy,23.82
03/05/2017,Shields of Reflection,94.62
03/05/2017,Bags of Tricks,141.01
03/05/2017,Crystal Balls,248.42
03/05/2017,Drums of Earthquake,95.2
03/05/2017,Fire Horns,338.37
03/05/2017,Frost Horns,158.92
03/05/2017,Horns of Plenty,446.35
03/05/2017,Magic Harps,55.74
03/05/2017,Magic Lamps,29.12
03/05/2017,Magic Markers,40.39
03/05/2017,Magic Flute,337.07
03/05/2017,Magic Whistles,192.54
03/05/2017,Unicorn Horns,124.32
03/05/2017,Loadstones,92.71
03/05/2017,Luckstones,291.21
03/05/2017,Touchstones,122.29
03/05/2017,Potions of Acid,221.09
03/05/2017,Potions of Booze,49.0
03/05/2017,Potions of Fruit Juice,132.23
03/05/2017,Potions of Oil,33.87
03/05/2017,Potions of Sickness,432.72
03/05/2017,Potions of Water,246.12
03/05/2017,Scrolls of Blank Paper,438.66
03/05/2017,Scrolls of Mail,38.54
03/05/2017,Blank Spellbooks,115.07
03/05/2017,Wands of Nothing,737.38
03/05/2017,Meat Sticks,480.39
03/05/2017,Meat Rings,54.0
03/05/2017,Amulets of Yendor,182.19
03/05/2017,Amulets of Change,253.18
03/05/2017,Amulets of ESP,10.85
03/05/2017,Amulets of Life Saving,111.68
03/05/2017,Amulets of Reflection,157.92
03/05/2017,Amulets of Restful Sleep,8.33
03/05/2017,Amulets of Strangulation,108.07
03/05/2017,Amulets of Unchanging,135.12
03/05/2017,Amulets Versus Poison,144.66
03/05/2017,Orcish Ring Mail,80.92
03/05/2017,Elven Mithril Coats,71.3
03/05/2017,Dragon Scale Mail,358.61
03/05/2017,Rings of Adornment,122.07
03/05/2017,Rings of Hunger,207.29
03/05/2017,Rings of Protection,666.54
03/05/2017,Rings of Protection from Shape Changers,178.53
03/05/2017,Rings of Stealth,177.98
03/05/2017,Rings of Sustain Ability,177.97
03/05/2017,Rings of Warning,131.62
03/05/2017,Rings of Aggravate Monster,197.39
03/05/2017,Rings of Cold Resistance,307.74
03/05/2017,Rings of Gain Constitution,75.89
03/05/2017,Rings of Gain Strength,51.59
03/05/2017,Rings of Increase Accuracy,113.7
03/05/2017,Rings of Increase Damage,574.16
03/05/2017,Rings of Invisibility,185.98
03/05/2017,Rings of Poison Resistance,353.96
03/05/2017,Rings of See Invisible,359.38
03/05/2017,Rings of Shock Resistance,112.59
03/05/2017,Rings of Fire Resistance,186.36
03/05/2017,Rings of Free Action,77.99
03/05/2017,Rings of Levitation,131.91
03/05/2017,Rings of Regeneration,188.64
03/05/2017,Rings of Searching,36.95
03/05/2017,Rings of Slow Digestion,125.28
03/05/2017,Rings of Teleportation,163.28
03/05/2017,Rings of Conflict,236.8
03/05/2017,Rings of Polymorph,1060.59
03/05/2017,Rings of Polymorph Control,258.46
03/05/2017,Rings of Teleport Control,449.29
03/05/2017,Wumpa Fruits,502.94
03/05/2017,Blue Flutes,105.38
03/05/2017,Digi-eggs,148.45
03/05/2017,Crests,397.4
03/05/2017,X-Antibodies,262.23
03/05/2017,Holy Rings,9.95
03/05/2017,Fusion Loaders,303.24
03/05/2017,Gantz Balls,199.39
03/05/2017,L Coffees,140.67
03/05/2017,L-Viruses,112.9
03/05/2017,Blue Digizoids,747.22
03/05/2017,DigiBytes,272.63
03/05/2017,V-Tamer Taags,137.76
03/05/2017,Mocchi Disks,49.09
03/05/2017,Monol Disks,164.75
03/05/2017,Arrowhead Disks,184.23
03/05/2017,Baku Disks,26.31
03/05/2017,Beatas Disks,158.72
03/05/2017,Ogyo Disks,456.23
03/05/2017,Dragon Disks,564.49
03/05/2017,Dino Disks,27.1
03/05/2017,Doodle Disks,110.41
03/05/2017,Falco Disks,80.46
03/05/2017,Pixie Disks,356.38
03/05/2017,Pokeballs,102.18
03/05/2017,Pokedexes,240.82
03/05/2017,Blue Shells,344.94
03/05/2017,Red Shells,107.66
03/05/2017,Stars,366.07
03/05/2017,Piranha Plants,1119.2
03/05/2017,Garu Disks,9.19
03/05/2017,Ghost Disks,30.63
03/05/2017,Golem Disks,146.0
03/05/2017,Hare Disks,78.62
03/05/2017,Raiden Disks,74.72
03/05/2017,Saibamen Seeds,839.98
03/05/2017,Cell Cells,74.04
03/05/2017,Phials of Galadriel,106.14
03/05/2017,Angainors,222.41
03/05/2017,Elven Ropes,55.54
03/05/2017,Keys of Orthanc,118.21
03/05/2017,Leaves of Lorien,113.56
03/05/2017,Palantiris,480.9
03/05/2017,Vilyas,232.12
03/05/2017,Nenyas,150.48
03/05/2017,Simarils,184.66
03/05/2017,Doors of Durin,98.18
03/05/2017,Naryas,186.68
03/05/2017,Ithildins,175.24
03/05/2017,Valars,242.89
03/05/2017,Samehadas,146.12
03/05/2017,Chakra Puppets,286.94
03/05/2017,Absorbing Eyes,24.84
03/05/2017,Kunais,235.27
03/05/2017,Barrier Tags,414.1
03/05/2017,Blue Fire Powder,125.78
03/05/2017,Lightning Barrels,31.91
03/05/2017,Chain Wind Staffs,379.14
03/05/2017,Curries of Life,413.12
03/05/2017,Curse Masks,33.59
03/05/2017,Ninja Info Cards,187.22
03/05/2017,Mirrors of Hope,483.95
03/05/2017,Scrolls of Seals,204.96
03/05/2017,Hexagonal Crystals,126.66
03/05/2017,Iron Sands,791.85
03/05/2017,Arc Reactors,692.64
03/05/2017,Iron Spiders,248.36
03/05/2017,Eyes of Agamotto,258.83
03/05/2017,Books of Vishanti,206.07
03/05/2017,Orbs of Agamotto,111.75
03/05/2017,Cloaks of Levitation,408.58
03/05/2017,Wands of Watoomb,433.87
03/05/2017,Books of Cagliostro,104.58
03/05/2017,X-genes,143.72
03/05/2017,X-12s,756.66
03/05/2017,Joy Cans,163.31
03/05/2017,Learning Beds,50.72
03/05/2017,PROBLEMs,269.59
03/05/2017,Gargantua Space Stations,18.66
03/05/2017,Boom Brooms,218.8
03/05/2017,Futuros,328.09
03/05/2017,Goliath Serum,140.1
03/05/2017,I-Suits,567.23
03/05/2017,Thermal Regulation Suppositories,237.29
03/05/2017,Oo-Rays,152.72
03/05/2017,Go-Pods,70.85
03/05/2017,Monster Cells,128.67
03/05/2017,Metal Knight Units,8.57
03/05/2017,Tickle-tickle Bugs,293.87
03/05/2017,Hero Association Mugs,46.93
03/05/2017,Hero Association Catalogs,133.73
03/05/2017,Kamidogus,80.51
03/05/2017,Amulets of Shinnok,48.91
03/05/2017,Naknadan Shrines,228.44
03/05/2017,Wrath Hammers,7.78
03/05/2017,Tarkartan Blades,101.58
03/05/2017,Koins,89.52
03/05/2017,Capes of Fujin,153.11
03/05/2017,Dragon Medallions,150.92
03/05/2017,Hearts of Onaga,736.03
03/05/2017,Portal Guns,512.03
03/05/2017,Gravity Guns,180.0
03/05/2017,Companion Cubes,74.37
03/05/2017,Razor-rimmed Hats,340.29
03/05/2017,Bablefish,195.66
03/05/2017,Hi-Potions,129.86
03/05/2017,X-Potions,114.48
03/05/2017,Ethers,116.07
03/05/2017,Turbo Ethers,22.0
03/05/2017,Dry Ethers,284.62
03/05/2017,Gold Needles,709.56
03/05/2017,Golden Apples,70.37
03/05/2017,Silver Apples,269.05
03/05/2017,Stamina Pluses,18.62
03/05/2017,Power Pluses,287.91
03/05/2017,Soma Drops,84.36
03/05/2017,Mind Pluses,70.78
03/05/2017,Light Curtains,343.73
03/05/2017,Red Curtains,313.16
03/05/2017,Lunar Curtains,464.01
03/05/2017,Protect Drinks,148.08
03/05/2017,Faerie Tonics,376.73
03/05/2017,Spider Silks,146.6
03/05/2017,White Fangs,40.64
03/05/2017,Red Fangs,5.51
03/05/2017,Cockatrice Claws,8.18
03/05/2017,Vampire Fangs,156.11
03/05/2017,Dire Rat Tails,567.82
03/05/2017,Star Rubies,429.52
03/05/2017,Nitro Powder Blocks,178.76
03/05/2017,Mystic Keys,49.32
03/05/2017,Bottled Faeries,284.62
03/05/2017,Dazers,303.89
03/05/2017,Dream Powder,198.4
03/05/2017,War Gongs,207.0
03/05/2017,Vagyrisk Claws,67.45
03/05/2017,Mimett Greens,100.56
03/05/2017,Sylkis Greens,526.3
03/05/2017,Curiel Greens,503.21
03/05/2017,Daenarians,66.03
03/05/2017,Zelo Nuts,45.1
03/05/2017,Lasan Nuts,146.83
03/05/2017,Limit Break Manuals,127.5
03/05/2017,Earth Harps,218.07
03/05/2017,Black Materia Orbs,5.44
03/05/2017,Gonnes,63.05
03/05/2017,Blades of Chaos,223.62
03/05/2017,Orcarinas of Time,215.96
03/05/2017,Master Swords,28.64
03/05/2017,Triforces,53.62
03/05/2017,Fire Flowers,462.42
03/05/2017,Rupees,377.65
03/05/2017,Heart Containers,774.49
03/05/2017,Azath Houses,54.32
03/05/2017,Bombchus,334.2
03/05/2017,Deku Sticks,385.96
03/05/2017,Magic Beans,237.78
03/05/2017,Moon Tears,291.59
03/05/2017,Don Gero Masks,179.5
03/05/2017,Kafel Masks,9.06
