date,product,marketPrice
19/05/2017,Metronomes,129.11
19/05/2017,Misty Seeds,187.29
19/05/2017,Muscle Bands,264.96
19/05/2017,Psychic Seeds,224.74
19/05/2017,Scope Lens,10.05
19/05/2017,Snowballs,98.1
19/05/2017,Weakness Policies,180.5
19/05/2017,Wide Lenses,43.23
19/05/2017,Wise Glasses,372.29
19/05/2017,Zoom Lens,117.64
19/05/2017,Lagging Tails,109.82
19/05/2017,Quick Claws,50.75
19/05/2017,Focus Bands,502.03
19/05/2017,Focus Sashes,21.38
19/05/2017,Flame Orbs,160.48
19/05/2017,Toxic Orbs,34.47
19/05/2017,Sticky Barbs,157.56
19/05/2017,Iron Balls,128.53
19/05/2017,Black Sludges,268.21
19/05/2017,Ring Targets,252.66
19/05/2017,Adrenaline Orbs,85.47
19/05/2017,Air Balloons,38.97
19/05/2017,Amulet Coins,316.78
19/05/2017,Bright Powders,258.29
19/05/2017,Destiny Knots,28.33
19/05/2017,Eject Buttons,50.44
19/05/2017,Float Stones,281.46
19/05/2017,King Rocks,233.62
19/05/2017,Protective Pads,101.58
19/05/2017,Razor Claws,30.54
19/05/2017,Razor Fangs,12.03
19/05/2017,Red Cards,444.24
19/05/2017,Rocky Helmets,304.84
19/05/2017,Safety Goggles,299.22
19/05/2017,Shed Shells,36.3
19/05/2017,Smoke Balls,334.43
19/05/2017,Cainhurst Badges,455.48
19/05/2017,Blood Dregs,285.28
19/05/2017,Blue Elixirs,357.99
19/05/2017,Bold Hunter's Marks,156.29
19/05/2017,Bolt Papers,186.62
19/05/2017,Bone Marrow Ashes,52.44
19/05/2017,Coldblood Dews,174.01
19/05/2017,Fire Papers,118.61
19/05/2017,Frenzied Coldbloods,438.8
19/05/2017,Gold Pendants,286.56
19/05/2017,Great One's Wisdoms,333.02
19/05/2017,Hand Lanterns,575.98
19/05/2017,Lead Elixirs,86.37
19/05/2017,Madman's Knowledges,304.21
19/05/2017,Quicksilver Bullets,232.25
19/05/2017,Red Jewelled Brooches,121.2
19/05/2017,Shaman Bone Blades,194.27
19/05/2017,Deck of Dragons,292.55
19/05/2017,Shining Coins,282.82
19/05/2017,Tear Stones,322.53
19/05/2017,Cainhurt Summons,276.67
19/05/2017,Celestial Dials,74.35
19/05/2017,Old Hunter Bells,410.94
19/05/2017,Tonsil Stones,260.9
19/05/2017,Gorgon Heads,167.43
19/05/2017,Niflheim Alloy Bars,14.94
19/05/2017,Pandora Boxes,259.82
19/05/2017,Wings of Icarus,158.99
19/05/2017,Flames of Apollo,278.58
19/05/2017,Keys of the Ram,251.21
19/05/2017,Owls of Athena,251.88
19/05/2017,Nemean Cestuses,521.64
19/05/2017,Nemesis Whips,58.46
19/05/2017,Primordial Flames,19.78
19/05/2017,Spears of Destiny,22.28
19/05/2017,Gauntlets of Zeus,202.0
19/05/2017,Titan Horns,91.13
19/05/2017,Hades Helms,424.88
19/05/2017,Urns of Power,213.24
19/05/2017,Unity Stones,214.44
19/05/2017,Cerebros,438.76
19/05/2017,Radioactive Spiders,378.44
19/05/2017,Potora Earrings,10.52
19/05/2017,Rejuvenation Tanks,316.45
19/05/2017,Death Notes,546.82
19/05/2017,Shinigami Eyes,117.23
19/05/2017,Protopacks,471.88
19/05/2017,Scooby Snacks,57.91
19/05/2017,Blasting Rods,131.86
19/05/2017,Millennium Puzzles,12.48
19/05/2017,Millennium Eyes,211.72
19/05/2017,Millennium Rings,10.67
19/05/2017,Millennium Keys,436.99
19/05/2017,Millennium Rods,274.2
19/05/2017,Millennium Necklaces,282.34
19/05/2017,Millennium Scales,100.31
19/05/2017,Bolts,937.9
19/05/2017,Gadgetrons,22.28
19/05/2017,Raritanium Ore,321.07
19/05/2017,Nanotech Crates,210.65
19/05/2017,Armour Magnetizers,332.93
19/05/2017,Zoni Vessels,184.98
19/05/2017,Box Basher 2000s,389.2
19/05/2017,Nefarious Security Cards,200.73
19/05/2017,Omnigaskets,372.35
19/05/2017,Treasure Mappers,202.89
19/05/2017,Gold Bolts,244.83
19/05/2017,Qwark Statuettes,53.22
19/05/2017,Electrolyzers,427.14
19/05/2017,Levitators,105.99
19/05/2017,Infiltrators,797.24
19/05/2017,Megacorp Helmets,76.42
19/05/2017,Momentum Gliders,425.5
19/05/2017,Platinum Bolts,208.57
19/05/2017,Infobots,317.36
19/05/2017,Rift Crackers,82.55
19/05/2017,Clank Model Robots,118.71
19/05/2017,CodeBots,32.71
19/05/2017,Persuaders,755.42
19/05/2017,Map-o-matics,364.34
19/05/2017,Ultra Nanotech,97.73
19/05/2017,Premium Nanotech,187.53
19/05/2017,Gadgebot Upgrade Chips,137.49
19/05/2017,Nano-paks,591.22
19/05/2017,Mr. Zerkons,96.25
19/05/2017,Golden Lucky Cats,192.49
19/05/2017,Peace Bells,161.73
19/05/2017,Wood Mats,333.59
19/05/2017,Fog Pots,482.52
19/05/2017,Golden Ink Pots,397.14
19/05/2017,Thief Gloves,1500.79
19/05/2017,Fire Tablets,181.68
19/05/2017,Water Tablets,42.14
19/05/2017,Lucky Cat Paws,283.75
19/05/2017,Scent Charms,9.73
19/05/2017,String of Beads,4.01
19/05/2017,Feedbags,68.81
19/05/2017,Holy Bones,154.6
19/05/2017,Exorcism Slips,168.83
19/05/2017,Inkfinity Stones,157.0
19/05/2017,Traveler Charms,94.52
19/05/2017,Goldy Charms,16.55
19/05/2017,Steel Soul Sake,179.69
19/05/2017,Gold Dust,41.02
19/05/2017,Mermaid Coins,74.37
19/05/2017,Golden Peaches,350.09
19/05/2017,Elven Boots,4.6
19/05/2017,Fumble Boots,52.84
19/05/2017,Jumping Boots,50.82
19/05/2017,Kicking Boots,90.65
19/05/2017,Levitation Boots,82.29
19/05/2017,Speed Boots,157.67
19/05/2017,Water Walking Boots,215.51
19/05/2017,Alchemy Smocks,400.6
19/05/2017,Cloaks of Displacement,56.6
19/05/2017,Cloaks of Invisibility,50.42
19/05/2017,Cloaks of Magic Resistance,74.68
19/05/2017,Cloaks of Protection,123.3
19/05/2017,Elven Cloaks,294.88
19/05/2017,Gauntlets of Dexterity,121.41
19/05/2017,Gauntlets of FUmbling,112.8
19/05/2017,Gauntlets of Power,513.23
19/05/2017,Cornuthaums,114.48
19/05/2017,Dunce Caps,135.71
19/05/2017,Helms of Brilliance,353.23
19/05/2017,Helms of Opposite Alignment,199.49
19/05/2017,Helms of Telepathy,23.02
19/05/2017,Shields of Reflection,96.26
19/05/2017,Bags of Tricks,137.14
19/05/2017,Crystal Balls,239.76
19/05/2017,Drums of Earthquake,94.88
19/05/2017,Fire Horns,350.16
19/05/2017,Frost Horns,169.81
19/05/2017,Horns of Plenty,457.03
19/05/2017,Magic Harps,59.81
19/05/2017,Magic Lamps,30.04
19/05/2017,Magic Markers,40.88
19/05/2017,Magic Flute,352.16
19/05/2017,Magic Whistles,191.15
19/05/2017,Unicorn Horns,123.53
19/05/2017,Loadstones,86.58
19/05/2017,Luckstones,267.98
19/05/2017,Touchstones,130.61
19/05/2017,Potions of Acid,216.71
19/05/2017,Potions of Booze,50.23
19/05/2017,Potions of Fruit Juice,134.64
19/05/2017,Potions of Oil,33.43
19/05/2017,Potions of Sickness,410.37
19/05/2017,Potions of Water,271.5
19/05/2017,Scrolls of Blank Paper,437.31
19/05/2017,Scrolls of Mail,37.11
19/05/2017,Blank Spellbooks,125.87
19/05/2017,Wands of Nothing,769.22
19/05/2017,Meat Sticks,487.18
19/05/2017,Meat Rings,53.29
19/05/2017,Amulets of Yendor,192.26
19/05/2017,Amulets of Change,258.01
19/05/2017,Amulets of ESP,10.77
19/05/2017,Amulets of Life Saving,117.1
19/05/2017,Amulets of Reflection,147.53
19/05/2017,Amulets of Restful Sleep,8.72
19/05/2017,Amulets of Strangulation,116.37
19/05/2017,Amulets of Unchanging,139.86
19/05/2017,Amulets Versus Poison,151.78
19/05/2017,Orcish Ring Mail,75.04
19/05/2017,Elven Mithril Coats,65.43
19/05/2017,Dragon Scale Mail,351.82
19/05/2017,Rings of Adornment,118.8
19/05/2017,Rings of Hunger,201.14
19/05/2017,Rings of Protection,630.87
19/05/2017,Rings of Protection from Shape Changers,169.86
19/05/2017,Rings of Stealth,180.85
19/05/2017,Rings of Sustain Ability,177.75
19/05/2017,Rings of Warning,131.55
19/05/2017,Rings of Aggravate Monster,195.38
19/05/2017,Rings of Cold Resistance,319.54
19/05/2017,Rings of Gain Constitution,71.64
19/05/2017,Rings of Gain Strength,49.57
19/05/2017,Rings of Increase Accuracy,116.65
19/05/2017,Rings of Increase Damage,588.93
19/05/2017,Rings of Invisibility,192.03
19/05/2017,Rings of Poison Resistance,343.79
19/05/2017,Rings of See Invisible,336.54
19/05/2017,Rings of Shock Resistance,105.15
19/05/2017,Rings of Fire Resistance,194.54
19/05/2017,Rings of Free Action,75.08
19/05/2017,Rings of Levitation,136.07
19/05/2017,Rings of Regeneration,184.24
19/05/2017,Rings of Searching,37.46
19/05/2017,Rings of Slow Digestion,119.36
19/05/2017,Rings of Teleportation,165.15
19/05/2017,Rings of Conflict,240.96
19/05/2017,Rings of Polymorph,1051.39
19/05/2017,Rings of Polymorph Control,258.03
19/05/2017,Rings of Teleport Control,435.39
19/05/2017,Wumpa Fruits,478.87
19/05/2017,Blue Flutes,108.9
19/05/2017,Digi-eggs,150.47
19/05/2017,Crests,383.44
19/05/2017,X-Antibodies,261.81
19/05/2017,Holy Rings,10.39
19/05/2017,Fusion Loaders,328.32
19/05/2017,Gantz Balls,201.19
19/05/2017,L Coffees,139.85
19/05/2017,L-Viruses,101.91
19/05/2017,Blue Digizoids,735.63
19/05/2017,DigiBytes,265.42
19/05/2017,V-Tamer Taags,140.42
19/05/2017,Mocchi Disks,47.34
19/05/2017,Monol Disks,162.59
19/05/2017,Arrowhead Disks,173.67
19/05/2017,Baku Disks,25.63
19/05/2017,Beatas Disks,153.79
19/05/2017,Ogyo Disks,451.77
19/05/2017,Dragon Disks,597.9
19/05/2017,Dino Disks,26.95
19/05/2017,Doodle Disks,105.79
19/05/2017,Falco Disks,80.33
19/05/2017,Pixie Disks,320.34
19/05/2017,Pokeballs,98.71
19/05/2017,Pokedexes,257.21
19/05/2017,Blue Shells,357.54
19/05/2017,Red Shells,103.11
19/05/2017,Stars,367.15
19/05/2017,Piranha Plants,1080.02
19/05/2017,Garu Disks,9.59
19/05/2017,Ghost Disks,31.35
19/05/2017,Golem Disks,144.37
19/05/2017,Hare Disks,80.72
19/05/2017,Raiden Disks,76.39
19/05/2017,Saibamen Seeds,774.89
19/05/2017,Cell Cells,76.87
19/05/2017,Phials of Galadriel,102.74
19/05/2017,Angainors,229.41
19/05/2017,Elven Ropes,55.14
19/05/2017,Keys of Orthanc,113.63
19/05/2017,Leaves of Lorien,113.23
19/05/2017,Palantiris,473.43
19/05/2017,Vilyas,237.55
19/05/2017,Nenyas,141.16
19/05/2017,Simarils,173.16
19/05/2017,Doors of Durin,93.03
19/05/2017,Naryas,181.21
19/05/2017,Ithildins,174.9
19/05/2017,Valars,246.5
19/05/2017,Samehadas,146.12
19/05/2017,Chakra Puppets,290.77
19/05/2017,Absorbing Eyes,24.13
19/05/2017,Kunais,245.78
19/05/2017,Barrier Tags,437.45
19/05/2017,Blue Fire Powder,127.54
19/05/2017,Lightning Barrels,31.6
19/05/2017,Chain Wind Staffs,364.37
19/05/2017,Curries of Life,411.55
19/05/2017,Curse Masks,33.13
19/05/2017,Ninja Info Cards,200.95
19/05/2017,Mirrors of Hope,462.07
19/05/2017,Scrolls of Seals,192.81
19/05/2017,Hexagonal Crystals,129.19
19/05/2017,Iron Sands,739.91
19/05/2017,Arc Reactors,714.12
19/05/2017,Iron Spiders,261.42
19/05/2017,Eyes of Agamotto,261.88
19/05/2017,Books of Vishanti,195.12
19/05/2017,Orbs of Agamotto,113.39
19/05/2017,Cloaks of Levitation,436.6
19/05/2017,Wands of Watoomb,435.37
19/05/2017,Books of Cagliostro,103.02
19/05/2017,X-genes,136.92
19/05/2017,X-12s,800.71
19/05/2017,Joy Cans,168.58
19/05/2017,Learning Beds,49.77
19/05/2017,PROBLEMs,256.82
19/05/2017,Gargantua Space Stations,18.13
19/05/2017,Boom Brooms,219.64
19/05/2017,Futuros,315.15
19/05/2017,Goliath Serum,136.01
19/05/2017,I-Suits,558.02
19/05/2017,Thermal Regulation Suppositories,234.84
19/05/2017,Oo-Rays,152.69
19/05/2017,Go-Pods,70.25
19/05/2017,Monster Cells,129.72
19/05/2017,Metal Knight Units,9.27
19/05/2017,Tickle-tickle Bugs,288.04
19/05/2017,Hero Association Mugs,43.49
19/05/2017,Hero Association Catalogs,140.4
19/05/2017,Kamidogus,77.9
19/05/2017,Amulets of Shinnok,47.5
19/05/2017,Naknadan Shrines,221.97
19/05/2017,Wrath Hammers,7.79
19/05/2017,Tarkartan Blades,94.38
19/05/2017,Koins,91.42
19/05/2017,Capes of Fujin,142.81
19/05/2017,Dragon Medallions,152.08
19/05/2017,Hearts of Onaga,716.66
19/05/2017,Portal Guns,506.44
19/05/2017,Gravity Guns,177.2
19/05/2017,Companion Cubes,71.48
19/05/2017,Razor-rimmed Hats,348.74
19/05/2017,Bablefish,191.49
19/05/2017,Hi-Potions,126.03
19/05/2017,X-Potions,118.65
19/05/2017,Ethers,114.02
19/05/2017,Turbo Ethers,20.43
19/05/2017,Dry Ethers,271.81
19/05/2017,Gold Needles,661.61
19/05/2017,Golden Apples,74.14
19/05/2017,Silver Apples,274.02
19/05/2017,Stamina Pluses,19.42
19/05/2017,Power Pluses,284.22
19/05/2017,Soma Drops,88.92
19/05/2017,Mind Pluses,70.96
19/05/2017,Light Curtains,376.09
19/05/2017,Red Curtains,320.35
19/05/2017,Lunar Curtains,452.72
19/05/2017,Protect Drinks,149.2
19/05/2017,Faerie Tonics,350.86
19/05/2017,Spider Silks,140.77
19/05/2017,White Fangs,40.85
19/05/2017,Red Fangs,5.63
19/05/2017,Cockatrice Claws,8.15
19/05/2017,Vampire Fangs,149.08
19/05/2017,Dire Rat Tails,584.73
19/05/2017,Star Rubies,418.6
19/05/2017,Nitro Powder Blocks,171.34
19/05/2017,Mystic Keys,52.08
19/05/2017,Bottled Faeries,289.8
19/05/2017,Dazers,303.92
19/05/2017,Dream Powder,211.88
19/05/2017,War Gongs,205.96
19/05/2017,Vagyrisk Claws,65.67
19/05/2017,Mimett Greens,102.39
19/05/2017,Sylkis Greens,498.11
19/05/2017,Curiel Greens,470.01
19/05/2017,Daenarians,67.11
19/05/2017,Zelo Nuts,43.4
19/05/2017,Lasan Nuts,139.38
19/05/2017,Limit Break Manuals,128.69
19/05/2017,Earth Harps,215.87
19/05/2017,Black Materia Orbs,5.57
19/05/2017,Gonnes,59.66
19/05/2017,Blades of Chaos,216.58
19/05/2017,Orcarinas of Time,200.89
19/05/2017,Master Swords,29.65
19/05/2017,Triforces,51.54
19/05/2017,Fire Flowers,468.08
19/05/2017,Rupees,379.06
19/05/2017,Heart Containers,763.42
19/05/2017,Azath Houses,53.12
19/05/2017,Bombchus,347.33
19/05/2017,Deku Sticks,417.83
19/05/2017,Magic Beans,239.55
19/05/2017,Moon Tears,295.07
19/05/2017,Don Gero Masks,176.44
19/05/2017,Kafel Masks,8.91
