date,product,marketPrice
26/05/2017,Full Faces,468.15
26/05/2017,Fumbles,216.05
26/05/2017,Gauntlets,411.85
26/05/2017,Javelins,155.6
26/05/2017,Lavenders,253.22
26/05/2017,Beams,17.05
26/05/2017,Pressures,342.05
26/05/2017,Rapids,116.5
26/05/2017,Reflectors,439.01
26/05/2017,Scripts,84.76
26/05/2017,Shooters,24.66
26/05/2017,Stalkers,150.06
26/05/2017,Stations,286.12
26/05/2017,Stickers,118.67
26/05/2017,Stoles,354.49
26/05/2017,Stringers,395.37
26/05/2017,Surfacers,64.24
26/05/2017,Surrounders,65.09
26/05/2017,Tasters,285.93
26/05/2017,Tortures,34.53
26/05/2017,3D Maneuver Gears,3.01
26/05/2017,Red Orbs,510.98
26/05/2017,Blue Orbs,226.61
26/05/2017,Choice Bands,79.88
26/05/2017,Choice Scarfs,43.3
26/05/2017,Choice Specs,140.54
26/05/2017,Binding Bands,180.82
26/05/2017,Damp Rocks,43.25
26/05/2017,Grip Claws,300.31
26/05/2017,Heat Rocks,15.54
26/05/2017,Icy Rocks,373.78
26/05/2017,Light Clays,49.49
26/05/2017,Smooth Rocks,286.57
26/05/2017,Terrain Extenders,291.36
26/05/2017,Mental Herbs,215.99
26/05/2017,Power Herbs,121.42
26/05/2017,White Herbs,287.25
26/05/2017,Big Roots,249.66
26/05/2017,Leftovers,200.31
26/05/2017,Shell Bells,505.95
26/05/2017,Absorb Bulbs,193.73
26/05/2017,Assault Vests,228.74
26/05/2017,Berserk Genes,70.58
26/05/2017,Cell Batteries,26.52
26/05/2017,Electric Seeds,381.31
26/05/2017,Expert Belts,531.27
26/05/2017,Grassy Seeds,17.09
26/05/2017,Life Orbs,24.12
26/05/2017,Metronomes,129.69
26/05/2017,Misty Seeds,185.28
26/05/2017,Muscle Bands,281.75
26/05/2017,Psychic Seeds,223.66
26/05/2017,Scope Lens,10.62
26/05/2017,Snowballs,96.56
26/05/2017,Weakness Policies,189.65
26/05/2017,Wide Lenses,46.02
26/05/2017,Wise Glasses,379.72
26/05/2017,Zoom Lens,117.69
26/05/2017,Lagging Tails,109.34
26/05/2017,Quick Claws,51.69
26/05/2017,Focus Bands,500.37
26/05/2017,Focus Sashes,22.0
26/05/2017,Flame Orbs,163.76
26/05/2017,Toxic Orbs,34.25
26/05/2017,Sticky Barbs,159.96
26/05/2017,Iron Balls,129.62
26/05/2017,Black Sludges,261.91
26/05/2017,Ring Targets,244.49
26/05/2017,Adrenaline Orbs,80.99
26/05/2017,Air Balloons,39.5
26/05/2017,Amulet Coins,325.95
26/05/2017,Bright Powders,247.53
26/05/2017,Destiny Knots,28.37
26/05/2017,Eject Buttons,50.0
26/05/2017,Float Stones,283.32
26/05/2017,King Rocks,229.07
26/05/2017,Protective Pads,102.55
26/05/2017,Razor Claws,28.88
26/05/2017,Razor Fangs,12.04
26/05/2017,Red Cards,427.53
26/05/2017,Rocky Helmets,301.22
26/05/2017,Safety Goggles,298.13
26/05/2017,Shed Shells,36.48
26/05/2017,Smoke Balls,332.93
26/05/2017,Cainhurst Badges,448.22
26/05/2017,Blood Dregs,294.77
26/05/2017,Blue Elixirs,370.2
26/05/2017,Bold Hunter's Marks,157.07
26/05/2017,Bolt Papers,187.85
26/05/2017,Bone Marrow Ashes,53.02
26/05/2017,Coldblood Dews,174.64
26/05/2017,Fire Papers,119.51
26/05/2017,Frenzied Coldbloods,411.65
26/05/2017,Gold Pendants,301.92
26/05/2017,Great One's Wisdoms,342.23
26/05/2017,Hand Lanterns,609.84
26/05/2017,Lead Elixirs,83.3
26/05/2017,Madman's Knowledges,306.13
26/05/2017,Quicksilver Bullets,245.93
26/05/2017,Red Jewelled Brooches,125.88
26/05/2017,Shaman Bone Blades,187.26
26/05/2017,Deck of Dragons,292.06
26/05/2017,Shining Coins,297.76
26/05/2017,Tear Stones,320.87
26/05/2017,Cainhurt Summons,273.15
26/05/2017,Celestial Dials,71.15
26/05/2017,Old Hunter Bells,412.94
26/05/2017,Tonsil Stones,246.43
26/05/2017,Gorgon Heads,177.38
26/05/2017,Niflheim Alloy Bars,15.01
26/05/2017,Pandora Boxes,259.55
26/05/2017,Wings of Icarus,159.6
26/05/2017,Flames of Apollo,267.53
26/05/2017,Keys of the Ram,249.12
26/05/2017,Owls of Athena,254.35
26/05/2017,Nemean Cestuses,525.8
26/05/2017,Nemesis Whips,59.88
26/05/2017,Primordial Flames,19.05
26/05/2017,Spears of Destiny,21.84
26/05/2017,Gauntlets of Zeus,207.42
26/05/2017,Titan Horns,85.77
26/05/2017,Hades Helms,411.05
26/05/2017,Urns of Power,200.13
26/05/2017,Unity Stones,211.28
26/05/2017,Cerebros,446.7
26/05/2017,Radioactive Spiders,391.68
26/05/2017,Potora Earrings,10.27
26/05/2017,Rejuvenation Tanks,312.85
26/05/2017,Death Notes,533.73
26/05/2017,Shinigami Eyes,117.98
26/05/2017,Protopacks,474.38
26/05/2017,Scooby Snacks,57.87
26/05/2017,Blasting Rods,134.66
26/05/2017,Millennium Puzzles,12.66
26/05/2017,Millennium Eyes,207.27
26/05/2017,Millennium Rings,10.94
26/05/2017,Millennium Keys,460.23
26/05/2017,Millennium Rods,274.35
26/05/2017,Millennium Necklaces,288.69
26/05/2017,Millennium Scales,101.86
26/05/2017,Bolts,987.12
26/05/2017,Gadgetrons,21.63
26/05/2017,Raritanium Ore,323.19
26/05/2017,Nanotech Crates,213.64
26/05/2017,Armour Magnetizers,323.04
26/05/2017,Zoni Vessels,182.11
26/05/2017,Box Basher 2000s,369.44
26/05/2017,Nefarious Security Cards,204.28
26/05/2017,Omnigaskets,380.84
26/05/2017,Treasure Mappers,191.36
26/05/2017,Gold Bolts,240.01
26/05/2017,Qwark Statuettes,52.55
26/05/2017,Electrolyzers,426.27
26/05/2017,Levitators,102.96
26/05/2017,Infiltrators,774.29
26/05/2017,Megacorp Helmets,78.58
26/05/2017,Momentum Gliders,427.42
26/05/2017,Platinum Bolts,204.61
26/05/2017,Infobots,318.52
26/05/2017,Rift Crackers,88.0
26/05/2017,Clank Model Robots,130.57
26/05/2017,CodeBots,31.25
26/05/2017,Persuaders,740.66
26/05/2017,Map-o-matics,373.88
26/05/2017,Ultra Nanotech,104.45
26/05/2017,Premium Nanotech,180.99
26/05/2017,Gadgebot Upgrade Chips,134.79
26/05/2017,Nano-paks,608.16
26/05/2017,Mr. Zerkons,96.68
26/05/2017,Golden Lucky Cats,199.74
26/05/2017,Peace Bells,161.29
26/05/2017,Wood Mats,340.38
26/05/2017,Fog Pots,505.45
26/05/2017,Golden Ink Pots,380.45
26/05/2017,Thief Gloves,1579.59
26/05/2017,Fire Tablets,183.99
26/05/2017,Water Tablets,42.8
26/05/2017,Lucky Cat Paws,283.33
26/05/2017,Scent Charms,9.69
26/05/2017,String of Beads,4.31
26/05/2017,Feedbags,68.67
26/05/2017,Holy Bones,148.13
26/05/2017,Exorcism Slips,166.24
26/05/2017,Inkfinity Stones,164.87
26/05/2017,Traveler Charms,95.22
26/05/2017,Goldy Charms,16.33
26/05/2017,Steel Soul Sake,171.89
26/05/2017,Gold Dust,39.85
26/05/2017,Mermaid Coins,77.23
26/05/2017,Golden Peaches,347.89
26/05/2017,Elven Boots,4.71
26/05/2017,Fumble Boots,53.43
26/05/2017,Jumping Boots,51.0
26/05/2017,Kicking Boots,93.56
26/05/2017,Levitation Boots,79.75
26/05/2017,Speed Boots,153.07
26/05/2017,Water Walking Boots,223.74
26/05/2017,Alchemy Smocks,408.32
26/05/2017,Cloaks of Displacement,55.67
26/05/2017,Cloaks of Invisibility,50.38
26/05/2017,Cloaks of Magic Resistance,79.17
26/05/2017,Cloaks of Protection,119.82
26/05/2017,Elven Cloaks,275.51
26/05/2017,Gauntlets of Dexterity,125.85
26/05/2017,Gauntlets of FUmbling,117.67
26/05/2017,Gauntlets of Power,491.19
26/05/2017,Cornuthaums,117.36
26/05/2017,Dunce Caps,144.15
26/05/2017,Helms of Brilliance,354.7
26/05/2017,Helms of Opposite Alignment,195.44
26/05/2017,Helms of Telepathy,23.11
26/05/2017,Shields of Reflection,99.65
26/05/2017,Bags of Tricks,135.9
26/05/2017,Crystal Balls,240.71
26/05/2017,Drums of Earthquake,94.8
26/05/2017,Fire Horns,342.85
26/05/2017,Frost Horns,176.12
26/05/2017,Horns of Plenty,455.24
26/05/2017,Magic Harps,59.45
26/05/2017,Magic Lamps,29.43
26/05/2017,Magic Markers,40.65
26/05/2017,Magic Flute,371.03
26/05/2017,Magic Whistles,198.63
26/05/2017,Unicorn Horns,126.45
26/05/2017,Loadstones,87.04
26/05/2017,Luckstones,281.15
26/05/2017,Touchstones,127.69
26/05/2017,Potions of Acid,223.67
26/05/2017,Potions of Booze,53.04
26/05/2017,Potions of Fruit Juice,137.02
26/05/2017,Potions of Oil,30.49
26/05/2017,Potions of Sickness,439.59
26/05/2017,Potions of Water,266.42
26/05/2017,Scrolls of Blank Paper,424.23
26/05/2017,Scrolls of Mail,34.89
26/05/2017,Blank Spellbooks,124.25
26/05/2017,Wands of Nothing,765.08
26/05/2017,Meat Sticks,473.49
26/05/2017,Meat Rings,51.47
26/05/2017,Amulets of Yendor,198.83
26/05/2017,Amulets of Change,273.37
26/05/2017,Amulets of ESP,10.98
26/05/2017,Amulets of Life Saving,122.09
26/05/2017,Amulets of Reflection,143.39
26/05/2017,Amulets of Restful Sleep,8.83
26/05/2017,Amulets of Strangulation,117.56
26/05/2017,Amulets of Unchanging,138.48
26/05/2017,Amulets Versus Poison,143.5
26/05/2017,Orcish Ring Mail,74.01
26/05/2017,Elven Mithril Coats,68.96
26/05/2017,Dragon Scale Mail,341.84
26/05/2017,Rings of Adornment,114.65
26/05/2017,Rings of Hunger,203.54
26/05/2017,Rings of Protection,627.9
26/05/2017,Rings of Protection from Shape Changers,177.45
26/05/2017,Rings of Stealth,183.51
26/05/2017,Rings of Sustain Ability,172.76
26/05/2017,Rings of Warning,130.17
26/05/2017,Rings of Aggravate Monster,189.68
26/05/2017,Rings of Cold Resistance,325.77
26/05/2017,Rings of Gain Constitution,71.92
26/05/2017,Rings of Gain Strength,49.02
26/05/2017,Rings of Increase Accuracy,114.76
26/05/2017,Rings of Increase Damage,583.6
26/05/2017,Rings of Invisibility,198.74
26/05/2017,Rings of Poison Resistance,356.03
26/05/2017,Rings of See Invisible,350.83
26/05/2017,Rings of Shock Resistance,105.79
26/05/2017,Rings of Fire Resistance,189.34
26/05/2017,Rings of Free Action,74.26
26/05/2017,Rings of Levitation,144.73
26/05/2017,Rings of Regeneration,191.23
26/05/2017,Rings of Searching,37.27
26/05/2017,Rings of Slow Digestion,116.46
26/05/2017,Rings of Teleportation,167.83
26/05/2017,Rings of Conflict,252.83
26/05/2017,Rings of Polymorph,1090.42
26/05/2017,Rings of Polymorph Control,255.83
26/05/2017,Rings of Teleport Control,444.72
26/05/2017,Wumpa Fruits,482.47
26/05/2017,Blue Flutes,112.6
26/05/2017,Digi-eggs,145.44
26/05/2017,Crests,400.08
26/05/2017,X-Antibodies,259.06
26/05/2017,Holy Rings,10.61
26/05/2017,Fusion Loaders,341.4
26/05/2017,Gantz Balls,207.33
26/05/2017,L Coffees,131.8
26/05/2017,L-Viruses,104.93
26/05/2017,Blue Digizoids,712.34
26/05/2017,DigiBytes,265.59
26/05/2017,V-Tamer Taags,147.44
26/05/2017,Mocchi Disks,47.0
26/05/2017,Monol Disks,159.04
26/05/2017,Arrowhead Disks,164.68
26/05/2017,Baku Disks,25.93
26/05/2017,Beatas Disks,156.51
26/05/2017,Ogyo Disks,460.71
26/05/2017,Dragon Disks,596.72
26/05/2017,Dino Disks,28.05
26/05/2017,Doodle Disks,107.03
26/05/2017,Falco Disks,77.17
26/05/2017,Pixie Disks,329.05
26/05/2017,Pokeballs,97.11
26/05/2017,Pokedexes,262.03
26/05/2017,Blue Shells,350.15
26/05/2017,Red Shells,105.7
26/05/2017,Stars,368.88
26/05/2017,Piranha Plants,1066.45
26/05/2017,Garu Disks,9.81
26/05/2017,Ghost Disks,31.72
26/05/2017,Golem Disks,142.69
26/05/2017,Hare Disks,79.02
26/05/2017,Raiden Disks,75.2
26/05/2017,Saibamen Seeds,802.29
26/05/2017,Cell Cells,75.69
26/05/2017,Phials of Galadriel,99.64
26/05/2017,Angainors,229.54
26/05/2017,Elven Ropes,56.19
26/05/2017,Keys of Orthanc,111.32
26/05/2017,Leaves of Lorien,119.46
26/05/2017,Palantiris,453.02
26/05/2017,Vilyas,248.05
26/05/2017,Nenyas,131.78
26/05/2017,Simarils,167.99
26/05/2017,Doors of Durin,87.64
26/05/2017,Naryas,172.97
26/05/2017,Ithildins,172.8
26/05/2017,Valars,249.31
26/05/2017,Samehadas,146.44
26/05/2017,Chakra Puppets,285.66
26/05/2017,Absorbing Eyes,23.69
26/05/2017,Kunais,251.0
26/05/2017,Barrier Tags,440.42
26/05/2017,Blue Fire Powder,132.24
26/05/2017,Lightning Barrels,31.58
26/05/2017,Chain Wind Staffs,378.42
26/05/2017,Curries of Life,404.69
26/05/2017,Curse Masks,34.89
26/05/2017,Ninja Info Cards,203.76
26/05/2017,Mirrors of Hope,481.39
26/05/2017,Scrolls of Seals,197.36
26/05/2017,Hexagonal Crystals,129.17
26/05/2017,Iron Sands,692.51
26/05/2017,Arc Reactors,699.75
26/05/2017,Iron Spiders,269.64
26/05/2017,Eyes of Agamotto,254.8
26/05/2017,Books of Vishanti,191.48
26/05/2017,Orbs of Agamotto,115.36
26/05/2017,Cloaks of Levitation,411.99
26/05/2017,Wands of Watoomb,433.19
26/05/2017,Books of Cagliostro,110.67
26/05/2017,X-genes,131.97
26/05/2017,X-12s,853.82
26/05/2017,Joy Cans,169.12
26/05/2017,Learning Beds,50.5
26/05/2017,PROBLEMs,269.54
26/05/2017,Gargantua Space Stations,17.75
26/05/2017,Boom Brooms,225.11
26/05/2017,Futuros,317.1
26/05/2017,Goliath Serum,136.27
26/05/2017,I-Suits,546.57
26/05/2017,Thermal Regulation Suppositories,232.36
26/05/2017,Oo-Rays,155.8
26/05/2017,Go-Pods,68.52
26/05/2017,Monster Cells,131.51
26/05/2017,Metal Knight Units,8.86
26/05/2017,Tickle-tickle Bugs,273.93
26/05/2017,Hero Association Mugs,44.09
26/05/2017,Hero Association Catalogs,132.79
26/05/2017,Kamidogus,78.03
26/05/2017,Amulets of Shinnok,49.51
26/05/2017,Naknadan Shrines,230.06
26/05/2017,Wrath Hammers,8.14
26/05/2017,Tarkartan Blades,93.37
26/05/2017,Koins,89.74
26/05/2017,Capes of Fujin,142.44
26/05/2017,Dragon Medallions,158.25
26/05/2017,Hearts of Onaga,716.76
26/05/2017,Portal Guns,495.17
26/05/2017,Gravity Guns,177.34
26/05/2017,Companion Cubes,73.29
26/05/2017,Razor-rimmed Hats,346.4
26/05/2017,Bablefish,195.96
26/05/2017,Hi-Potions,125.3
26/05/2017,X-Potions,114.34
26/05/2017,Ethers,114.13
26/05/2017,Turbo Ethers,19.52
26/05/2017,Dry Ethers,270.17
26/05/2017,Gold Needles,645.87
26/05/2017,Golden Apples,77.01
26/05/2017,Silver Apples,278.34
26/05/2017,Stamina Pluses,19.27
26/05/2017,Power Pluses,282.39
26/05/2017,Soma Drops,88.6
26/05/2017,Mind Pluses,68.27
26/05/2017,Light Curtains,387.29
26/05/2017,Red Curtains,327.97
26/05/2017,Lunar Curtains,473.82
26/05/2017,Protect Drinks,149.65
26/05/2017,Faerie Tonics,348.89
26/05/2017,Spider Silks,137.85
26/05/2017,White Fangs,42.28
26/05/2017,Red Fangs,5.55
26/05/2017,Cockatrice Claws,8.35
26/05/2017,Vampire Fangs,156.67
26/05/2017,Dire Rat Tails,617.24
26/05/2017,Star Rubies,418.33
26/05/2017,Nitro Powder Blocks,176.82
26/05/2017,Mystic Keys,51.2
26/05/2017,Bottled Faeries,289.14
26/05/2017,Dazers,295.56
26/05/2017,Dream Powder,215.93
26/05/2017,War Gongs,208.96
26/05/2017,Vagyrisk Claws,64.07
26/05/2017,Mimett Greens,104.52
26/05/2017,Sylkis Greens,498.74
26/05/2017,Curiel Greens,462.32
26/05/2017,Daenarians,68.21
26/05/2017,Zelo Nuts,46.38
26/05/2017,Lasan Nuts,136.59
26/05/2017,Limit Break Manuals,125.32
26/05/2017,Earth Harps,221.11
26/05/2017,Black Materia Orbs,5.46
26/05/2017,Gonnes,59.19
26/05/2017,Blades of Chaos,208.29
26/05/2017,Orcarinas of Time,198.64
26/05/2017,Master Swords,29.8
26/05/2017,Triforces,52.06
26/05/2017,Fire Flowers,459.11
26/05/2017,Rupees,372.2
26/05/2017,Heart Containers,742.2
26/05/2017,Azath Houses,56.12
26/05/2017,Bombchus,338.02
26/05/2017,Deku Sticks,406.68
26/05/2017,Magic Beans,245.65
26/05/2017,Moon Tears,306.41
26/05/2017,Don Gero Masks,178.03
26/05/2017,Kafel Masks,8.49
