date,product,marketPrice
10/05/2017,Adamantium Bars,422.63
10/05/2017,Mithril Bars,3.55
10/05/2017,Rune Bars,278.47
10/05/2017,True Names,94.82
10/05/2017,Sigils,144.51
10/05/2017,Strongest Potions,78.12
10/05/2017,Knightmare Frames,574.83
10/05/2017,Mirrors of Erised,203.13
10/05/2017,Pensieves,114.66
10/05/2017,Veritaserums,391.07
10/05/2017,Felix Felicis,232.25
10/05/2017,Horcuxes,123.5
10/05/2017,Philosopher Stones,164.92
10/05/2017,Sorceror Stones,13.4
10/05/2017,Dragon Balls,90.32
10/05/2017,Wind Shurikens,146.34
10/05/2017,Time Turners,396.13
10/05/2017,Moranth Burners,401.69
10/05/2017,Moranth Crackers,149.55
10/05/2017,Moranth Cussers,184.52
10/05/2017,Moranth Flamers,170.35
10/05/2017,Moranth Melters,178.93
10/05/2017,Moranth Shapers,72.22
10/05/2017,Moranth Smokers,104.54
10/05/2017,Finnests,152.99
10/05/2017,Terondais,172.05
10/05/2017,White Gold Rings,80.42
10/05/2017,Hurtloam,299.42
10/05/2017,Rare Candies,132.72
10/05/2017,PP Ups,506.15
10/05/2017,Phoenix Downs,19.15
10/05/2017,Zanpakutos,18.2
10/05/2017,Sensu Beans,192.42
10/05/2017,Namekian Spring Water,16.94
10/05/2017,Australium Bars,60.12
10/05/2017,Aether Tanks,28.41
10/05/2017,Mana Ore,69.37
10/05/2017,Dilithium Crystals,145.78
10/05/2017,Dust Cannisters,312.12
10/05/2017,Energon Cubes,694.71
10/05/2017,Jumbonium Atoms,208.68
10/05/2017,Katchin Bars,10.78
10/05/2017,Krytonite Ore,270.75
10/05/2017,Nanomachines,166.78
10/05/2017,Octiron Bars,224.82
10/05/2017,Redstone Blocks,433.74
10/05/2017,Seastone Cuffs,84.83
10/05/2017,Z-crystals,219.69
10/05/2017,Digivices,98.64
10/05/2017,Pym Particles,16.93
10/05/2017,Wild Card Virus Vials,73.52
10/05/2017,Tachyons,218.7
10/05/2017,Hope,184.27
10/05/2017,Decks of Many Things,381.51
10/05/2017,Golden Fleeces,129.62
10/05/2017,Argonaughts,470.5
10/05/2017,Vestiges,879.3
10/05/2017,Tricorders,138.41
10/05/2017,Replicators,73.55
10/05/2017,Transporters,206.17
10/05/2017,Sonic Screwdrivers,467.25
10/05/2017,Holy Grails,529.85
10/05/2017,Nails of Helena,275.57
10/05/2017,Shrouds of Turin,213.15
10/05/2017,Hoverboards,26.09
10/05/2017,Holodecks,258.14
10/05/2017,Neuralizers,96.98
10/05/2017,Symbiotes,384.81
10/05/2017,Meow Meow Beans,355.47
10/05/2017,6IV Shiny Dittos,493.66
10/05/2017,Holy Hand Grenades,264.47
10/05/2017,Alpha-Omega Bombs,873.06
10/05/2017,Fatmans,88.32
10/05/2017,BFG 9000s,69.36
10/05/2017,Noisy Crickets,102.99
10/05/2017,Lawgivers,46.38
10/05/2017,Phasers,193.0
10/05/2017,Pulse Rifles,13.69
10/05/2017,Vorpal Swords,345.57
10/05/2017,Sausages inna bun,15.88
10/05/2017,Gundams,322.35
10/05/2017,HALs,385.09
10/05/2017,Agents,140.11
10/05/2017,Pipboys,236.65
10/05/2017,Scouters,43.25
10/05/2017,Daemons,152.37
10/05/2017,Pacts,107.11
10/05/2017,Souls,67.36
10/05/2017,Key of Kings,125.87
10/05/2017,Horns of Gondor,536.55
10/05/2017,Excalibers,14.12
10/05/2017,Thousand Sunnys,208.22
10/05/2017,Ampules,170.84
10/05/2017,Badgers,595.59
10/05/2017,Blinds,145.11
10/05/2017,Butterflys,97.33
10/05/2017,Cancellers,147.62
10/05/2017,Carpenters,297.77
10/05/2017,Centipedes,131.76
10/05/2017,Chainsaws,70.71
10/05/2017,Cocoons,99.62
10/05/2017,Drops,298.66
10/05/2017,Diverseys,121.87
10/05/2017,Fridays,82.83
10/05/2017,Full Faces,474.64
10/05/2017,Fumbles,215.44
10/05/2017,Gauntlets,414.5
10/05/2017,Javelins,145.44
10/05/2017,Lavenders,278.17
10/05/2017,Beams,19.79
10/05/2017,Pressures,348.77
10/05/2017,Rapids,123.43
10/05/2017,Reflectors,445.99
10/05/2017,Scripts,84.97
10/05/2017,Shooters,24.98
10/05/2017,Stalkers,150.19
10/05/2017,Stations,285.61
10/05/2017,Stickers,117.05
10/05/2017,Stoles,343.91
10/05/2017,Stringers,393.37
10/05/2017,Surfacers,62.55
10/05/2017,Surrounders,68.14
10/05/2017,Tasters,263.69
10/05/2017,Tortures,33.3
10/05/2017,3D Maneuver Gears,3.01
10/05/2017,Red Orbs,558.0
10/05/2017,Blue Orbs,242.95
10/05/2017,Choice Bands,80.14
10/05/2017,Choice Scarfs,43.54
10/05/2017,Choice Specs,139.61
10/05/2017,Binding Bands,183.75
10/05/2017,Damp Rocks,41.81
10/05/2017,Grip Claws,282.08
10/05/2017,Heat Rocks,15.48
10/05/2017,Icy Rocks,388.32
10/05/2017,Light Clays,53.24
10/05/2017,Smooth Rocks,302.11
10/05/2017,Terrain Extenders,288.06
10/05/2017,Mental Herbs,216.4
10/05/2017,Power Herbs,117.73
10/05/2017,White Herbs,313.86
10/05/2017,Big Roots,232.66
10/05/2017,Leftovers,218.65
10/05/2017,Shell Bells,515.46
10/05/2017,Absorb Bulbs,202.35
10/05/2017,Assault Vests,237.73
10/05/2017,Berserk Genes,69.4
10/05/2017,Cell Batteries,26.74
10/05/2017,Electric Seeds,366.83
10/05/2017,Expert Belts,494.28
10/05/2017,Grassy Seeds,16.29
10/05/2017,Life Orbs,22.87
10/05/2017,Metronomes,129.15
10/05/2017,Misty Seeds,176.87
10/05/2017,Muscle Bands,281.21
10/05/2017,Psychic Seeds,222.09
10/05/2017,Scope Lens,10.08
10/05/2017,Snowballs,97.98
10/05/2017,Weakness Policies,175.05
10/05/2017,Wide Lenses,44.05
10/05/2017,Wise Glasses,377.67
10/05/2017,Zoom Lens,115.04
10/05/2017,Lagging Tails,114.66
10/05/2017,Quick Claws,50.33
10/05/2017,Focus Bands,472.09
10/05/2017,Focus Sashes,20.28
10/05/2017,Flame Orbs,162.39
10/05/2017,Toxic Orbs,36.87
10/05/2017,Sticky Barbs,158.95
10/05/2017,Iron Balls,132.11
10/05/2017,Black Sludges,259.23
10/05/2017,Ring Targets,248.51
10/05/2017,Adrenaline Orbs,90.67
10/05/2017,Air Balloons,38.79
10/05/2017,Amulet Coins,321.85
10/05/2017,Bright Powders,251.63
10/05/2017,Destiny Knots,30.06
10/05/2017,Eject Buttons,49.71
10/05/2017,Float Stones,272.8
10/05/2017,King Rocks,243.25
10/05/2017,Protective Pads,101.44
10/05/2017,Razor Claws,31.68
10/05/2017,Razor Fangs,12.01
10/05/2017,Red Cards,436.18
10/05/2017,Rocky Helmets,324.28
10/05/2017,Safety Goggles,297.92
10/05/2017,Shed Shells,36.3
10/05/2017,Smoke Balls,323.75
10/05/2017,Cainhurst Badges,478.22
10/05/2017,Blood Dregs,295.72
10/05/2017,Blue Elixirs,358.22
10/05/2017,Bold Hunter's Marks,154.8
10/05/2017,Bolt Papers,187.31
10/05/2017,Bone Marrow Ashes,49.97
10/05/2017,Coldblood Dews,175.05
10/05/2017,Fire Papers,122.02
10/05/2017,Frenzied Coldbloods,416.51
10/05/2017,Gold Pendants,293.06
10/05/2017,Great One's Wisdoms,342.43
10/05/2017,Hand Lanterns,599.65
10/05/2017,Lead Elixirs,89.19
10/05/2017,Madman's Knowledges,303.36
10/05/2017,Quicksilver Bullets,222.32
10/05/2017,Red Jewelled Brooches,123.54
10/05/2017,Shaman Bone Blades,190.19
10/05/2017,Deck of Dragons,299.93
10/05/2017,Shining Coins,255.77
10/05/2017,Tear Stones,329.24
10/05/2017,Cainhurt Summons,262.88
10/05/2017,Celestial Dials,75.3
10/05/2017,Old Hunter Bells,408.91
10/05/2017,Tonsil Stones,259.32
10/05/2017,Gorgon Heads,165.7
10/05/2017,Niflheim Alloy Bars,14.86
10/05/2017,Pandora Boxes,273.27
10/05/2017,Wings of Icarus,160.1
10/05/2017,Flames of Apollo,294.44
10/05/2017,Keys of the Ram,257.2
10/05/2017,Owls of Athena,251.79
10/05/2017,Nemean Cestuses,513.71
10/05/2017,Nemesis Whips,60.83
10/05/2017,Primordial Flames,20.45
10/05/2017,Spears of Destiny,23.7
10/05/2017,Gauntlets of Zeus,200.72
10/05/2017,Titan Horns,92.4
10/05/2017,Hades Helms,431.63
10/05/2017,Urns of Power,207.59
10/05/2017,Unity Stones,224.03
10/05/2017,Cerebros,407.85
10/05/2017,Radioactive Spiders,409.16
10/05/2017,Potora Earrings,10.74
10/05/2017,Rejuvenation Tanks,320.41
10/05/2017,Death Notes,569.05
10/05/2017,Shinigami Eyes,115.43
10/05/2017,Protopacks,475.67
10/05/2017,Scooby Snacks,56.22
10/05/2017,Blasting Rods,139.35
10/05/2017,Millennium Puzzles,11.84
10/05/2017,Millennium Eyes,210.67
10/05/2017,Millennium Rings,9.74
10/05/2017,Millennium Keys,454.01
10/05/2017,Millennium Rods,275.61
10/05/2017,Millennium Necklaces,276.84
10/05/2017,Millennium Scales,93.0
10/05/2017,Bolts,881.5
10/05/2017,Gadgetrons,23.12
10/05/2017,Raritanium Ore,346.68
10/05/2017,Nanotech Crates,201.7
10/05/2017,Armour Magnetizers,334.43
10/05/2017,Zoni Vessels,176.59
10/05/2017,Box Basher 2000s,382.89
10/05/2017,Nefarious Security Cards,186.59
10/05/2017,Omnigaskets,367.56
10/05/2017,Treasure Mappers,208.3
10/05/2017,Gold Bolts,247.13
10/05/2017,Qwark Statuettes,52.41
10/05/2017,Electrolyzers,450.01
10/05/2017,Levitators,107.44
10/05/2017,Infiltrators,785.41
10/05/2017,Megacorp Helmets,76.42
10/05/2017,Momentum Gliders,426.74
10/05/2017,Platinum Bolts,204.2
10/05/2017,Infobots,326.59
10/05/2017,Rift Crackers,89.97
10/05/2017,Clank Model Robots,118.49
10/05/2017,CodeBots,33.7
10/05/2017,Persuaders,763.31
10/05/2017,Map-o-matics,368.1
10/05/2017,Ultra Nanotech,98.63
10/05/2017,Premium Nanotech,201.24
10/05/2017,Gadgebot Upgrade Chips,145.07
10/05/2017,Nano-paks,599.09
10/05/2017,Mr. Zerkons,93.66
10/05/2017,Golden Lucky Cats,191.92
10/05/2017,Peace Bells,175.41
10/05/2017,Wood Mats,332.0
10/05/2017,Fog Pots,458.18
10/05/2017,Golden Ink Pots,417.22
10/05/2017,Thief Gloves,1546.33
10/05/2017,Fire Tablets,169.81
10/05/2017,Water Tablets,41.94
10/05/2017,Lucky Cat Paws,284.68
10/05/2017,Scent Charms,9.85
10/05/2017,String of Beads,4.15
10/05/2017,Feedbags,69.44
10/05/2017,Holy Bones,158.71
10/05/2017,Exorcism Slips,167.09
10/05/2017,Inkfinity Stones,159.31
10/05/2017,Traveler Charms,100.56
10/05/2017,Goldy Charms,16.76
10/05/2017,Steel Soul Sake,178.82
10/05/2017,Gold Dust,41.52
10/05/2017,Mermaid Coins,75.04
10/05/2017,Golden Peaches,362.18
10/05/2017,Elven Boots,4.51
10/05/2017,Fumble Boots,53.94
10/05/2017,Jumping Boots,50.19
10/05/2017,Kicking Boots,90.98
10/05/2017,Levitation Boots,88.06
10/05/2017,Speed Boots,160.68
10/05/2017,Water Walking Boots,220.26
10/05/2017,Alchemy Smocks,391.45
10/05/2017,Cloaks of Displacement,55.35
10/05/2017,Cloaks of Invisibility,48.18
10/05/2017,Cloaks of Magic Resistance,71.4
10/05/2017,Cloaks of Protection,123.08
10/05/2017,Elven Cloaks,304.68
10/05/2017,Gauntlets of Dexterity,126.16
10/05/2017,Gauntlets of FUmbling,110.29
10/05/2017,Gauntlets of Power,513.15
10/05/2017,Cornuthaums,125.3
10/05/2017,Dunce Caps,138.25
10/05/2017,Helms of Brilliance,344.65
10/05/2017,Helms of Opposite Alignment,193.25
10/05/2017,Helms of Telepathy,23.93
10/05/2017,Shields of Reflection,94.61
10/05/2017,Bags of Tricks,141.38
10/05/2017,Crystal Balls,244.4
10/05/2017,Drums of Earthquake,93.54
10/05/2017,Fire Horns,353.79
10/05/2017,Frost Horns,161.91
10/05/2017,Horns of Plenty,459.63
10/05/2017,Magic Harps,59.35
10/05/2017,Magic Lamps,29.0
10/05/2017,Magic Markers,41.41
10/05/2017,Magic Flute,335.96
10/05/2017,Magic Whistles,189.55
10/05/2017,Unicorn Horns,120.36
10/05/2017,Loadstones,90.85
10/05/2017,Luckstones,279.51
10/05/2017,Touchstones,124.29
10/05/2017,Potions of Acid,211.64
10/05/2017,Potions of Booze,49.72
10/05/2017,Potions of Fruit Juice,133.73
10/05/2017,Potions of Oil,33.12
10/05/2017,Potions of Sickness,420.09
10/05/2017,Potions of Water,262.14
10/05/2017,Scrolls of Blank Paper,440.59
10/05/2017,Scrolls of Mail,38.09
10/05/2017,Blank Spellbooks,120.48
10/05/2017,Wands of Nothing,757.65
10/05/2017,Meat Sticks,453.13
10/05/2017,Meat Rings,54.42
10/05/2017,Amulets of Yendor,190.28
10/05/2017,Amulets of Change,256.85
10/05/2017,Amulets of ESP,11.02
10/05/2017,Amulets of Life Saving,112.82
10/05/2017,Amulets of Reflection,153.47
10/05/2017,Amulets of Restful Sleep,8.25
10/05/2017,Amulets of Strangulation,106.62
10/05/2017,Amulets of Unchanging,134.4
10/05/2017,Amulets Versus Poison,150.19
10/05/2017,Orcish Ring Mail,78.39
10/05/2017,Elven Mithril Coats,71.54
10/05/2017,Dragon Scale Mail,364.7
10/05/2017,Rings of Adornment,121.07
10/05/2017,Rings of Hunger,206.8
10/05/2017,Rings of Protection,651.22
10/05/2017,Rings of Protection from Shape Changers,175.85
10/05/2017,Rings of Stealth,174.79
10/05/2017,Rings of Sustain Ability,176.11
10/05/2017,Rings of Warning,134.5
10/05/2017,Rings of Aggravate Monster,198.14
10/05/2017,Rings of Cold Resistance,313.14
10/05/2017,Rings of Gain Constitution,74.13
10/05/2017,Rings of Gain Strength,51.11
10/05/2017,Rings of Increase Accuracy,113.25
10/05/2017,Rings of Increase Damage,606.41
10/05/2017,Rings of Invisibility,185.27
10/05/2017,Rings of Poison Resistance,342.23
10/05/2017,Rings of See Invisible,338.16
10/05/2017,Rings of Shock Resistance,106.56
10/05/2017,Rings of Fire Resistance,191.66
10/05/2017,Rings of Free Action,78.32
10/05/2017,Rings of Levitation,137.55
10/05/2017,Rings of Regeneration,182.69
10/05/2017,Rings of Searching,38.39
10/05/2017,Rings of Slow Digestion,120.07
10/05/2017,Rings of Teleportation,162.08
10/05/2017,Rings of Conflict,230.92
10/05/2017,Rings of Polymorph,1061.55
10/05/2017,Rings of Polymorph Control,253.82
10/05/2017,Rings of Teleport Control,436.45
10/05/2017,Wumpa Fruits,502.8
10/05/2017,Blue Flutes,109.65
10/05/2017,Digi-eggs,147.03
10/05/2017,Crests,393.96
10/05/2017,X-Antibodies,263.5
10/05/2017,Holy Rings,9.96
10/05/2017,Fusion Loaders,311.29
10/05/2017,Gantz Balls,203.5
10/05/2017,L Coffees,142.71
10/05/2017,L-Viruses,110.18
10/05/2017,Blue Digizoids,719.03
10/05/2017,DigiBytes,259.84
10/05/2017,V-Tamer Taags,133.27
10/05/2017,Mocchi Disks,47.28
10/05/2017,Monol Disks,163.47
10/05/2017,Arrowhead Disks,180.67
10/05/2017,Baku Disks,24.93
10/05/2017,Beatas Disks,157.56
10/05/2017,Ogyo Disks,449.83
10/05/2017,Dragon Disks,586.55
10/05/2017,Dino Disks,26.93
10/05/2017,Doodle Disks,109.31
10/05/2017,Falco Disks,79.13
10/05/2017,Pixie Disks,344.81
10/05/2017,Pokeballs,104.86
10/05/2017,Pokedexes,251.59
10/05/2017,Blue Shells,366.07
10/05/2017,Red Shells,104.32
10/05/2017,Stars,358.02
10/05/2017,Piranha Plants,1125.91
10/05/2017,Garu Disks,9.26
10/05/2017,Ghost Disks,31.03
10/05/2017,Golem Disks,144.58
10/05/2017,Hare Disks,82.1
10/05/2017,Raiden Disks,71.99
10/05/2017,Saibamen Seeds,794.81
10/05/2017,Cell Cells,77.2
10/05/2017,Phials of Galadriel,106.4
10/05/2017,Angainors,230.21
10/05/2017,Elven Ropes,56.71
10/05/2017,Keys of Orthanc,116.62
10/05/2017,Leaves of Lorien,110.09
10/05/2017,Palantiris,477.02
10/05/2017,Vilyas,238.48
10/05/2017,Nenyas,148.82
10/05/2017,Simarils,185.73
10/05/2017,Doors of Durin,96.5
10/05/2017,Naryas,186.28
10/05/2017,Ithildins,179.55
10/05/2017,Valars,247.56
10/05/2017,Samehadas,139.42
10/05/2017,Chakra Puppets,287.88
10/05/2017,Absorbing Eyes,24.92
10/05/2017,Kunais,244.66
10/05/2017,Barrier Tags,428.13
10/05/2017,Blue Fire Powder,122.73
10/05/2017,Lightning Barrels,31.71
10/05/2017,Chain Wind Staffs,370.62
10/05/2017,Curries of Life,415.61
10/05/2017,Curse Masks,33.28
10/05/2017,Ninja Info Cards,189.46
10/05/2017,Mirrors of Hope,462.45
10/05/2017,Scrolls of Seals,199.54
10/05/2017,Hexagonal Crystals,130.14
10/05/2017,Iron Sands,770.0
10/05/2017,Arc Reactors,676.17
10/05/2017,Iron Spiders,243.04
10/05/2017,Eyes of Agamotto,255.86
10/05/2017,Books of Vishanti,203.75
10/05/2017,Orbs of Agamotto,111.66
10/05/2017,Cloaks of Levitation,435.36
10/05/2017,Wands of Watoomb,427.94
10/05/2017,Books of Cagliostro,104.13
10/05/2017,X-genes,139.83
10/05/2017,X-12s,749.28
10/05/2017,Joy Cans,166.93
10/05/2017,Learning Beds,48.4
10/05/2017,PROBLEMs,263.99
10/05/2017,Gargantua Space Stations,18.54
10/05/2017,Boom Brooms,213.11
10/05/2017,Futuros,332.28
10/05/2017,Goliath Serum,134.19
10/05/2017,I-Suits,590.9
10/05/2017,Thermal Regulation Suppositories,239.67
10/05/2017,Oo-Rays,151.81
10/05/2017,Go-Pods,68.26
10/05/2017,Monster Cells,132.26
10/05/2017,Metal Knight Units,8.7
10/05/2017,Tickle-tickle Bugs,290.18
10/05/2017,Hero Association Mugs,45.71
10/05/2017,Hero Association Catalogs,137.13
10/05/2017,Kamidogus,77.45
10/05/2017,Amulets of Shinnok,47.15
10/05/2017,Naknadan Shrines,223.65
10/05/2017,Wrath Hammers,7.91
10/05/2017,Tarkartan Blades,93.6
10/05/2017,Koins,88.71
10/05/2017,Capes of Fujin,144.61
10/05/2017,Dragon Medallions,158.95
10/05/2017,Hearts of Onaga,735.9
10/05/2017,Portal Guns,507.5
10/05/2017,Gravity Guns,184.18
10/05/2017,Companion Cubes,71.79
10/05/2017,Razor-rimmed Hats,335.56
10/05/2017,Bablefish,192.93
10/05/2017,Hi-Potions,122.65
10/05/2017,X-Potions,119.14
10/05/2017,Ethers,112.89
10/05/2017,Turbo Ethers,20.83
10/05/2017,Dry Ethers,278.32
10/05/2017,Gold Needles,674.97
10/05/2017,Golden Apples,71.44
10/05/2017,Silver Apples,274.73
10/05/2017,Stamina Pluses,18.81
10/05/2017,Power Pluses,286.3
10/05/2017,Soma Drops,85.08
10/05/2017,Mind Pluses,70.43
10/05/2017,Light Curtains,357.05
10/05/2017,Red Curtains,324.1
10/05/2017,Lunar Curtains,450.2
10/05/2017,Protect Drinks,148.27
10/05/2017,Faerie Tonics,364.18
10/05/2017,Spider Silks,148.63
10/05/2017,White Fangs,40.13
10/05/2017,Red Fangs,5.67
10/05/2017,Cockatrice Claws,8.26
10/05/2017,Vampire Fangs,153.92
10/05/2017,Dire Rat Tails,578.56
10/05/2017,Star Rubies,431.14
10/05/2017,Nitro Powder Blocks,171.87
10/05/2017,Mystic Keys,48.81
10/05/2017,Bottled Faeries,284.32
10/05/2017,Dazers,306.8
10/05/2017,Dream Powder,202.08
10/05/2017,War Gongs,202.98
10/05/2017,Vagyrisk Claws,65.68
10/05/2017,Mimett Greens,98.12
10/05/2017,Sylkis Greens,511.54
10/05/2017,Curiel Greens,474.8
10/05/2017,Daenarians,68.37
10/05/2017,Zelo Nuts,45.01
10/05/2017,Lasan Nuts,144.46
10/05/2017,Limit Break Manuals,124.47
10/05/2017,Earth Harps,211.6
10/05/2017,Black Materia Orbs,5.49
10/05/2017,Gonnes,57.85
10/05/2017,Blades of Chaos,219.21
10/05/2017,Orcarinas of Time,209.33
10/05/2017,Master Swords,29.75
10/05/2017,Triforces,53.07
10/05/2017,Fire Flowers,469.74
10/05/2017,Rupees,373.79
10/05/2017,Heart Containers,737.45
10/05/2017,Azath Houses,56.11
10/05/2017,Bombchus,352.21
10/05/2017,Deku Sticks,399.36
10/05/2017,Magic Beans,226.44
10/05/2017,Moon Tears,303.44
10/05/2017,Don Gero Masks,180.66
10/05/2017,Kafel Masks,8.9
