date,product,marketPrice
12/05/2017,Moranth Smokers,106.57
12/05/2017,Finnests,150.63
12/05/2017,Terondais,168.63
12/05/2017,White Gold Rings,79.22
12/05/2017,Hurtloam,300.2
12/05/2017,Rare Candies,131.2
12/05/2017,PP Ups,516.18
12/05/2017,Phoenix Downs,19.23
12/05/2017,Zanpakutos,17.95
12/05/2017,Sensu Beans,191.23
12/05/2017,Namekian Spring Water,17.41
12/05/2017,Australium Bars,61.33
12/05/2017,Aether Tanks,28.89
12/05/2017,Mana Ore,67.79
12/05/2017,Dilithium Crystals,142.09
12/05/2017,Dust Cannisters,321.4
12/05/2017,Energon Cubes,698.84
12/05/2017,Jumbonium Atoms,207.59
12/05/2017,Katchin Bars,10.91
12/05/2017,Krytonite Ore,267.06
12/05/2017,Nanomachines,169.13
12/05/2017,Octiron Bars,231.11
12/05/2017,Redstone Blocks,432.1
12/05/2017,Seastone Cuffs,85.72
12/05/2017,Z-crystals,222.88
12/05/2017,Digivices,99.35
12/05/2017,Pym Particles,17.11
12/05/2017,Wild Card Virus Vials,73.53
12/05/2017,Tachyons,220.2
12/05/2017,Hope,184.96
12/05/2017,Decks of Many Things,379.41
12/05/2017,Golden Fleeces,127.33
12/05/2017,Argonaughts,464.21
12/05/2017,Vestiges,882.44
12/05/2017,Tricorders,139.99
12/05/2017,Replicators,75.99
12/05/2017,Transporters,206.95
12/05/2017,Sonic Screwdrivers,467.72
12/05/2017,Holy Grails,532.68
12/05/2017,Nails of Helena,279.68
12/05/2017,Shrouds of Turin,210.85
12/05/2017,Hoverboards,26.3
12/05/2017,Holodecks,250.04
12/05/2017,Neuralizers,96.99
12/05/2017,Symbiotes,392.2
12/05/2017,Meow Meow Beans,366.63
12/05/2017,6IV Shiny Dittos,490.85
12/05/2017,Holy Hand Grenades,262.51
12/05/2017,Alpha-Omega Bombs,875.47
12/05/2017,Fatmans,87.06
12/05/2017,BFG 9000s,67.84
12/05/2017,Noisy Crickets,104.12
12/05/2017,Lawgivers,46.53
12/05/2017,Phasers,190.65
12/05/2017,Pulse Rifles,13.71
12/05/2017,Vorpal Swords,347.88
12/05/2017,Sausages inna bun,15.81
12/05/2017,Gundams,322.89
12/05/2017,HALs,378.91
12/05/2017,Agents,144.2
12/05/2017,Pipboys,238.05
12/05/2017,Scouters,44.13
12/05/2017,Daemons,150.02
12/05/2017,Pacts,108.45
12/05/2017,Souls,67.68
12/05/2017,Key of Kings,126.7
12/05/2017,Horns of Gondor,522.18
12/05/2017,Excalibers,14.34
12/05/2017,Thousand Sunnys,206.85
12/05/2017,Ampules,172.14
12/05/2017,Badgers,581.68
12/05/2017,Blinds,145.01
12/05/2017,Butterflys,97.08
12/05/2017,Cancellers,143.09
12/05/2017,Carpenters,295.46
12/05/2017,Centipedes,133.02
12/05/2017,Chainsaws,72.56
12/05/2017,Cocoons,100.61
12/05/2017,Drops,305.87
12/05/2017,Diverseys,120.97
12/05/2017,Fridays,81.54
12/05/2017,Full Faces,474.33
12/05/2017,Fumbles,218.94
12/05/2017,Gauntlets,399.57
12/05/2017,Javelins,144.82
12/05/2017,Lavenders,275.81
12/05/2017,Beams,19.49
12/05/2017,Pressures,352.55
12/05/2017,Rapids,122.82
12/05/2017,Reflectors,432.58
12/05/2017,Scripts,86.47
12/05/2017,Shooters,25.13
12/05/2017,Stalkers,149.79
12/05/2017,Stations,285.58
12/05/2017,Stickers,116.74
12/05/2017,Stoles,346.27
12/05/2017,Stringers,399.39
12/05/2017,Surfacers,65.05
12/05/2017,Surrounders,69.17
12/05/2017,Tasters,267.72
12/05/2017,Tortures,32.69
12/05/2017,3D Maneuver Gears,3.01
12/05/2017,Red Orbs,563.92
12/05/2017,Blue Orbs,240.14
12/05/2017,Choice Bands,80.16
12/05/2017,Choice Scarfs,43.32
12/05/2017,Choice Specs,142.14
12/05/2017,Binding Bands,187.21
12/05/2017,Damp Rocks,42.0
12/05/2017,Grip Claws,283.42
12/05/2017,Heat Rocks,15.36
12/05/2017,Icy Rocks,380.47
12/05/2017,Light Clays,52.7
12/05/2017,Smooth Rocks,299.02
12/05/2017,Terrain Extenders,288.86
12/05/2017,Mental Herbs,217.78
12/05/2017,Power Herbs,115.39
12/05/2017,White Herbs,321.48
12/05/2017,Big Roots,240.23
12/05/2017,Leftovers,210.85
12/05/2017,Shell Bells,520.91
12/05/2017,Absorb Bulbs,198.35
12/05/2017,Assault Vests,233.7
12/05/2017,Berserk Genes,71.55
12/05/2017,Cell Batteries,27.25
12/05/2017,Electric Seeds,368.32
12/05/2017,Expert Belts,502.01
12/05/2017,Grassy Seeds,16.43
12/05/2017,Life Orbs,23.23
12/05/2017,Metronomes,129.84
12/05/2017,Misty Seeds,180.2
12/05/2017,Muscle Bands,279.29
12/05/2017,Psychic Seeds,215.07
12/05/2017,Scope Lens,10.24
12/05/2017,Snowballs,101.92
12/05/2017,Weakness Policies,177.58
12/05/2017,Wide Lenses,44.03
12/05/2017,Wise Glasses,369.39
12/05/2017,Zoom Lens,111.76
12/05/2017,Lagging Tails,114.6
12/05/2017,Quick Claws,49.24
12/05/2017,Focus Bands,472.74
12/05/2017,Focus Sashes,20.68
12/05/2017,Flame Orbs,163.48
12/05/2017,Toxic Orbs,35.92
12/05/2017,Sticky Barbs,157.87
12/05/2017,Iron Balls,129.28
12/05/2017,Black Sludges,257.94
12/05/2017,Ring Targets,255.8
12/05/2017,Adrenaline Orbs,89.86
12/05/2017,Air Balloons,39.86
12/05/2017,Amulet Coins,323.15
12/05/2017,Bright Powders,255.28
12/05/2017,Destiny Knots,29.45
12/05/2017,Eject Buttons,49.22
12/05/2017,Float Stones,278.98
12/05/2017,King Rocks,241.89
12/05/2017,Protective Pads,99.61
12/05/2017,Razor Claws,30.97
12/05/2017,Razor Fangs,12.15
12/05/2017,Red Cards,444.11
12/05/2017,Rocky Helmets,318.75
12/05/2017,Safety Goggles,292.1
12/05/2017,Shed Shells,36.63
12/05/2017,Smoke Balls,332.43
12/05/2017,Cainhurst Badges,469.78
12/05/2017,Blood Dregs,299.48
12/05/2017,Blue Elixirs,359.69
12/05/2017,Bold Hunter's Marks,155.91
12/05/2017,Bolt Papers,192.02
12/05/2017,Bone Marrow Ashes,50.03
12/05/2017,Coldblood Dews,172.54
12/05/2017,Fire Papers,120.47
12/05/2017,Frenzied Coldbloods,429.2
12/05/2017,Gold Pendants,292.81
12/05/2017,Great One's Wisdoms,342.89
12/05/2017,Hand Lanterns,601.2
12/05/2017,Lead Elixirs,89.22
12/05/2017,Madman's Knowledges,301.96
12/05/2017,Quicksilver Bullets,222.4
12/05/2017,Red Jewelled Brooches,122.89
12/05/2017,Shaman Bone Blades,191.02
12/05/2017,Deck of Dragons,301.16
12/05/2017,Shining Coins,262.78
12/05/2017,Tear Stones,334.23
12/05/2017,Cainhurt Summons,263.06
12/05/2017,Celestial Dials,73.91
12/05/2017,Old Hunter Bells,418.99
12/05/2017,Tonsil Stones,260.81
12/05/2017,Gorgon Heads,166.25
12/05/2017,Niflheim Alloy Bars,14.88
12/05/2017,Pandora Boxes,272.17
12/05/2017,Wings of Icarus,161.03
12/05/2017,Flames of Apollo,289.14
12/05/2017,Keys of the Ram,256.11
12/05/2017,Owls of Athena,254.51
12/05/2017,Nemean Cestuses,503.76
12/05/2017,Nemesis Whips,60.68
12/05/2017,Primordial Flames,19.76
12/05/2017,Spears of Destiny,23.15
12/05/2017,Gauntlets of Zeus,203.24
12/05/2017,Titan Horns,92.96
12/05/2017,Hades Helms,426.17
12/05/2017,Urns of Power,203.74
12/05/2017,Unity Stones,218.14
12/05/2017,Cerebros,420.32
12/05/2017,Radioactive Spiders,402.42
12/05/2017,Potora Earrings,10.55
12/05/2017,Rejuvenation Tanks,321.49
12/05/2017,Death Notes,561.52
12/05/2017,Shinigami Eyes,112.02
12/05/2017,Protopacks,474.02
12/05/2017,Scooby Snacks,56.39
12/05/2017,Blasting Rods,139.89
12/05/2017,Millennium Puzzles,11.84
12/05/2017,Millennium Eyes,209.11
12/05/2017,Millennium Rings,9.85
12/05/2017,Millennium Keys,459.73
12/05/2017,Millennium Rods,275.93
12/05/2017,Millennium Necklaces,279.81
12/05/2017,Millennium Scales,94.71
12/05/2017,Bolts,888.17
12/05/2017,Gadgetrons,23.27
12/05/2017,Raritanium Ore,336.96
12/05/2017,Nanotech Crates,206.07
12/05/2017,Armour Magnetizers,332.9
12/05/2017,Zoni Vessels,177.8
12/05/2017,Box Basher 2000s,389.98
12/05/2017,Nefarious Security Cards,190.67
12/05/2017,Omnigaskets,370.03
12/05/2017,Treasure Mappers,211.85
12/05/2017,Gold Bolts,250.1
12/05/2017,Qwark Statuettes,53.43
12/05/2017,Electrolyzers,450.0
12/05/2017,Levitators,106.38
12/05/2017,Infiltrators,803.75
12/05/2017,Megacorp Helmets,77.45
12/05/2017,Momentum Gliders,424.73
12/05/2017,Platinum Bolts,205.71
12/05/2017,Infobots,329.25
12/05/2017,Rift Crackers,88.01
12/05/2017,Clank Model Robots,121.96
12/05/2017,CodeBots,33.74
12/05/2017,Persuaders,768.7
12/05/2017,Map-o-matics,372.01
12/05/2017,Ultra Nanotech,96.19
12/05/2017,Premium Nanotech,195.06
12/05/2017,Gadgebot Upgrade Chips,144.02
12/05/2017,Nano-paks,612.96
12/05/2017,Mr. Zerkons,93.84
12/05/2017,Golden Lucky Cats,189.59
12/05/2017,Peace Bells,173.28
12/05/2017,Wood Mats,333.18
12/05/2017,Fog Pots,458.91
12/05/2017,Golden Ink Pots,413.93
12/05/2017,Thief Gloves,1513.91
12/05/2017,Fire Tablets,175.07
12/05/2017,Water Tablets,41.77
12/05/2017,Lucky Cat Paws,284.83
12/05/2017,Scent Charms,9.82
12/05/2017,String of Beads,4.04
12/05/2017,Feedbags,70.85
12/05/2017,Holy Bones,157.35
12/05/2017,Exorcism Slips,163.1
12/05/2017,Inkfinity Stones,160.09
12/05/2017,Traveler Charms,99.16
12/05/2017,Goldy Charms,16.68
12/05/2017,Steel Soul Sake,179.55
12/05/2017,Gold Dust,42.26
12/05/2017,Mermaid Coins,75.65
12/05/2017,Golden Peaches,360.82
12/05/2017,Elven Boots,4.54
12/05/2017,Fumble Boots,52.29
12/05/2017,Jumping Boots,51.62
12/05/2017,Kicking Boots,89.99
12/05/2017,Levitation Boots,89.0
12/05/2017,Speed Boots,160.68
12/05/2017,Water Walking Boots,216.86
12/05/2017,Alchemy Smocks,397.01
12/05/2017,Cloaks of Displacement,55.41
12/05/2017,Cloaks of Invisibility,48.22
12/05/2017,Cloaks of Magic Resistance,72.15
12/05/2017,Cloaks of Protection,123.23
12/05/2017,Elven Cloaks,303.56
12/05/2017,Gauntlets of Dexterity,123.67
12/05/2017,Gauntlets of FUmbling,109.9
12/05/2017,Gauntlets of Power,504.83
12/05/2017,Cornuthaums,121.32
12/05/2017,Dunce Caps,136.27
12/05/2017,Helms of Brilliance,339.54
12/05/2017,Helms of Opposite Alignment,192.55
12/05/2017,Helms of Telepathy,23.61
12/05/2017,Shields of Reflection,96.23
12/05/2017,Bags of Tricks,139.03
12/05/2017,Crystal Balls,240.49
12/05/2017,Drums of Earthquake,91.47
12/05/2017,Fire Horns,343.21
12/05/2017,Frost Horns,163.24
12/05/2017,Horns of Plenty,458.93
12/05/2017,Magic Harps,58.97
12/05/2017,Magic Lamps,28.61
12/05/2017,Magic Markers,41.23
12/05/2017,Magic Flute,336.58
12/05/2017,Magic Whistles,192.95
12/05/2017,Unicorn Horns,120.45
12/05/2017,Loadstones,92.66
12/05/2017,Luckstones,273.94
12/05/2017,Touchstones,124.48
12/05/2017,Potions of Acid,213.04
12/05/2017,Potions of Booze,50.67
12/05/2017,Potions of Fruit Juice,134.88
12/05/2017,Potions of Oil,33.39
12/05/2017,Potions of Sickness,418.88
12/05/2017,Potions of Water,267.21
12/05/2017,Scrolls of Blank Paper,436.37
12/05/2017,Scrolls of Mail,37.16
12/05/2017,Blank Spellbooks,119.89
12/05/2017,Wands of Nothing,756.29
12/05/2017,Meat Sticks,463.14
12/05/2017,Meat Rings,55.37
12/05/2017,Amulets of Yendor,192.0
12/05/2017,Amulets of Change,259.41
12/05/2017,Amulets of ESP,10.78
12/05/2017,Amulets of Life Saving,115.55
12/05/2017,Amulets of Reflection,150.18
12/05/2017,Amulets of Restful Sleep,8.45
12/05/2017,Amulets of Strangulation,109.31
12/05/2017,Amulets of Unchanging,136.7
12/05/2017,Amulets Versus Poison,148.28
12/05/2017,Orcish Ring Mail,76.64
12/05/2017,Elven Mithril Coats,69.43
12/05/2017,Dragon Scale Mail,358.35
12/05/2017,Rings of Adornment,120.3
12/05/2017,Rings of Hunger,207.44
12/05/2017,Rings of Protection,649.91
12/05/2017,Rings of Protection from Shape Changers,179.4
12/05/2017,Rings of Stealth,174.75
12/05/2017,Rings of Sustain Ability,175.46
12/05/2017,Rings of Warning,134.57
12/05/2017,Rings of Aggravate Monster,196.45
12/05/2017,Rings of Cold Resistance,320.07
12/05/2017,Rings of Gain Constitution,74.91
12/05/2017,Rings of Gain Strength,52.03
12/05/2017,Rings of Increase Accuracy,114.53
12/05/2017,Rings of Increase Damage,609.41
12/05/2017,Rings of Invisibility,187.61
12/05/2017,Rings of Poison Resistance,347.94
12/05/2017,Rings of See Invisible,341.84
12/05/2017,Rings of Shock Resistance,106.17
12/05/2017,Rings of Fire Resistance,191.76
12/05/2017,Rings of Free Action,77.58
12/05/2017,Rings of Levitation,139.06
12/05/2017,Rings of Regeneration,180.7
12/05/2017,Rings of Searching,38.35
12/05/2017,Rings of Slow Digestion,120.43
12/05/2017,Rings of Teleportation,162.03
12/05/2017,Rings of Conflict,237.29
12/05/2017,Rings of Polymorph,1095.06
12/05/2017,Rings of Polymorph Control,255.62
12/05/2017,Rings of Teleport Control,434.3
12/05/2017,Wumpa Fruits,500.58
12/05/2017,Blue Flutes,110.01
12/05/2017,Digi-eggs,142.48
12/05/2017,Crests,398.49
12/05/2017,X-Antibodies,262.22
12/05/2017,Holy Rings,9.92
12/05/2017,Fusion Loaders,314.89
12/05/2017,Gantz Balls,203.77
12/05/2017,L Coffees,145.65
12/05/2017,L-Viruses,108.31
12/05/2017,Blue Digizoids,736.39
12/05/2017,DigiBytes,264.69
12/05/2017,V-Tamer Taags,135.96
12/05/2017,Mocchi Disks,47.12
12/05/2017,Monol Disks,164.33
12/05/2017,Arrowhead Disks,177.4
12/05/2017,Baku Disks,25.14
12/05/2017,Beatas Disks,157.18
12/05/2017,Ogyo Disks,458.04
12/05/2017,Dragon Disks,592.11
12/05/2017,Dino Disks,26.57
12/05/2017,Doodle Disks,108.43
12/05/2017,Falco Disks,80.93
12/05/2017,Pixie Disks,338.17
12/05/2017,Pokeballs,102.04
12/05/2017,Pokedexes,247.17
12/05/2017,Blue Shells,372.28
12/05/2017,Red Shells,104.19
12/05/2017,Stars,368.04
12/05/2017,Piranha Plants,1126.9
12/05/2017,Garu Disks,9.48
12/05/2017,Ghost Disks,30.89
12/05/2017,Golem Disks,141.5
12/05/2017,Hare Disks,81.27
12/05/2017,Raiden Disks,72.58
12/05/2017,Saibamen Seeds,821.36
12/05/2017,Cell Cells,77.44
12/05/2017,Phials of Galadriel,104.68
12/05/2017,Angainors,230.38
12/05/2017,Elven Ropes,56.23
12/05/2017,Keys of Orthanc,113.01
12/05/2017,Leaves of Lorien,109.86
12/05/2017,Palantiris,467.44
12/05/2017,Vilyas,234.81
12/05/2017,Nenyas,145.29
12/05/2017,Simarils,188.77
12/05/2017,Doors of Durin,96.79
12/05/2017,Naryas,187.15
12/05/2017,Ithildins,175.53
12/05/2017,Valars,251.43
12/05/2017,Samehadas,139.08
12/05/2017,Chakra Puppets,284.69
12/05/2017,Absorbing Eyes,24.84
12/05/2017,Kunais,243.27
12/05/2017,Barrier Tags,431.32
12/05/2017,Blue Fire Powder,124.76
12/05/2017,Lightning Barrels,31.07
12/05/2017,Chain Wind Staffs,379.21
12/05/2017,Curries of Life,411.84
12/05/2017,Curse Masks,34.06
12/05/2017,Ninja Info Cards,193.6
12/05/2017,Mirrors of Hope,468.45
12/05/2017,Scrolls of Seals,194.55
12/05/2017,Hexagonal Crystals,130.57
12/05/2017,Iron Sands,776.65
12/05/2017,Arc Reactors,693.21
12/05/2017,Iron Spiders,247.19
12/05/2017,Eyes of Agamotto,255.51
12/05/2017,Books of Vishanti,201.29
12/05/2017,Orbs of Agamotto,113.79
12/05/2017,Cloaks of Levitation,448.46
12/05/2017,Wands of Watoomb,426.05
12/05/2017,Books of Cagliostro,104.85
12/05/2017,X-genes,139.49
12/05/2017,X-12s,764.73
12/05/2017,Joy Cans,170.1
12/05/2017,Learning Beds,48.51
12/05/2017,PROBLEMs,257.62
12/05/2017,Gargantua Space Stations,18.41
12/05/2017,Boom Brooms,214.16
12/05/2017,Futuros,331.92
12/05/2017,Goliath Serum,133.5
12/05/2017,I-Suits,590.72
12/05/2017,Thermal Regulation Suppositories,234.41
12/05/2017,Oo-Rays,154.19
12/05/2017,Go-Pods,67.76
12/05/2017,Monster Cells,133.32
12/05/2017,Metal Knight Units,8.71
12/05/2017,Tickle-tickle Bugs,295.2
12/05/2017,Hero Association Mugs,44.58
12/05/2017,Hero Association Catalogs,134.97
12/05/2017,Kamidogus,78.24
12/05/2017,Amulets of Shinnok,47.52
12/05/2017,Naknadan Shrines,225.66
12/05/2017,Wrath Hammers,7.9
12/05/2017,Tarkartan Blades,91.87
12/05/2017,Koins,88.08
12/05/2017,Capes of Fujin,143.95
12/05/2017,Dragon Medallions,158.27
12/05/2017,Hearts of Onaga,716.98
12/05/2017,Portal Guns,507.23
12/05/2017,Gravity Guns,182.12
12/05/2017,Companion Cubes,71.36
12/05/2017,Razor-rimmed Hats,327.38
12/05/2017,Bablefish,193.18
12/05/2017,Hi-Potions,122.79
12/05/2017,X-Potions,116.04
12/05/2017,Ethers,112.27
12/05/2017,Turbo Ethers,20.8
12/05/2017,Dry Ethers,270.39
12/05/2017,Gold Needles,666.16
12/05/2017,Golden Apples,71.34
12/05/2017,Silver Apples,274.72
12/05/2017,Stamina Pluses,18.69
12/05/2017,Power Pluses,286.81
12/05/2017,Soma Drops,84.12
12/05/2017,Mind Pluses,69.34
12/05/2017,Light Curtains,355.68
12/05/2017,Red Curtains,318.68
12/05/2017,Lunar Curtains,448.6
12/05/2017,Protect Drinks,151.69
12/05/2017,Faerie Tonics,361.2
12/05/2017,Spider Silks,145.2
12/05/2017,White Fangs,39.39
12/05/2017,Red Fangs,5.69
12/05/2017,Cockatrice Claws,8.05
12/05/2017,Vampire Fangs,156.36
12/05/2017,Dire Rat Tails,592.97
12/05/2017,Star Rubies,429.78
12/05/2017,Nitro Powder Blocks,167.15
12/05/2017,Mystic Keys,48.79
12/05/2017,Bottled Faeries,290.8
12/05/2017,Dazers,309.02
12/05/2017,Dream Powder,209.5
12/05/2017,War Gongs,204.49
12/05/2017,Vagyrisk Claws,64.34
12/05/2017,Mimett Greens,99.83
12/05/2017,Sylkis Greens,511.57
12/05/2017,Curiel Greens,475.85
12/05/2017,Daenarians,68.55
12/05/2017,Zelo Nuts,45.0
12/05/2017,Lasan Nuts,142.49
12/05/2017,Limit Break Manuals,122.78
12/05/2017,Earth Harps,211.82
12/05/2017,Black Materia Orbs,5.64
12/05/2017,Gonnes,58.67
12/05/2017,Blades of Chaos,221.15
12/05/2017,Orcarinas of Time,207.75
12/05/2017,Master Swords,29.92
12/05/2017,Triforces,52.78
12/05/2017,Fire Flowers,475.72
12/05/2017,Rupees,380.32
12/05/2017,Heart Containers,741.62
12/05/2017,Azath Houses,56.11
12/05/2017,Bombchus,352.82
12/05/2017,Deku Sticks,406.88
12/05/2017,Magic Beans,232.35
12/05/2017,Moon Tears,296.46
12/05/2017,Don Gero Masks,176.04
12/05/2017,Kafel Masks,9.06
