date,product,marketPrice
23/05/2017,Horcuxes,123.65
23/05/2017,Philosopher Stones,166.12
23/05/2017,Sorceror Stones,12.54
23/05/2017,Dragon Balls,86.98
23/05/2017,Wind Shurikens,139.1
23/05/2017,Time Turners,381.03
23/05/2017,Moranth Burners,371.36
23/05/2017,Moranth Crackers,153.85
23/05/2017,Moranth Cussers,183.49
23/05/2017,Moranth Flamers,155.75
23/05/2017,Moranth Melters,167.57
23/05/2017,Moranth Shapers,70.78
23/05/2017,Moranth Smokers,106.66
23/05/2017,Finnests,154.86
23/05/2017,Terondais,180.8
23/05/2017,White Gold Rings,80.25
23/05/2017,Hurtloam,295.93
23/05/2017,Rare Candies,130.5
23/05/2017,PP Ups,522.05
23/05/2017,Phoenix Downs,19.92
23/05/2017,Zanpakutos,17.03
23/05/2017,Sensu Beans,183.02
23/05/2017,Namekian Spring Water,16.86
23/05/2017,Australium Bars,61.55
23/05/2017,Aether Tanks,27.33
23/05/2017,Mana Ore,64.98
23/05/2017,Dilithium Crystals,142.24
23/05/2017,Dust Cannisters,304.94
23/05/2017,Energon Cubes,703.38
23/05/2017,Jumbonium Atoms,220.54
23/05/2017,Katchin Bars,10.53
23/05/2017,Krytonite Ore,285.67
23/05/2017,Nanomachines,162.65
23/05/2017,Octiron Bars,223.56
23/05/2017,Redstone Blocks,442.11
23/05/2017,Seastone Cuffs,86.35
23/05/2017,Z-crystals,230.16
23/05/2017,Digivices,101.01
23/05/2017,Pym Particles,16.29
23/05/2017,Wild Card Virus Vials,77.69
23/05/2017,Tachyons,210.69
23/05/2017,Hope,174.9
23/05/2017,Decks of Many Things,380.88
23/05/2017,Golden Fleeces,126.88
23/05/2017,Argonaughts,480.91
23/05/2017,Vestiges,847.04
23/05/2017,Tricorders,137.41
23/05/2017,Replicators,77.7
23/05/2017,Transporters,204.99
23/05/2017,Sonic Screwdrivers,475.52
23/05/2017,Holy Grails,543.37
23/05/2017,Nails of Helena,287.93
23/05/2017,Shrouds of Turin,214.78
23/05/2017,Hoverboards,26.45
23/05/2017,Holodecks,251.4
23/05/2017,Neuralizers,97.67
23/05/2017,Symbiotes,384.75
23/05/2017,Meow Meow Beans,367.57
23/05/2017,6IV Shiny Dittos,470.55
23/05/2017,Holy Hand Grenades,269.12
23/05/2017,Alpha-Omega Bombs,901.38
23/05/2017,Fatmans,83.81
23/05/2017,BFG 9000s,70.35
23/05/2017,Noisy Crickets,106.39
23/05/2017,Lawgivers,45.65
23/05/2017,Phasers,185.28
23/05/2017,Pulse Rifles,13.76
23/05/2017,Vorpal Swords,347.11
23/05/2017,Sausages inna bun,15.48
23/05/2017,Gundams,308.35
23/05/2017,HALs,370.35
23/05/2017,Agents,141.9
23/05/2017,Pipboys,246.98
23/05/2017,Scouters,43.51
23/05/2017,Daemons,143.42
23/05/2017,Pacts,109.08
23/05/2017,Souls,69.02
23/05/2017,Key of Kings,128.22
23/05/2017,Horns of Gondor,577.43
23/05/2017,Excalibers,13.7
23/05/2017,Thousand Sunnys,200.98
23/05/2017,Ampules,175.0
23/05/2017,Badgers,598.0
23/05/2017,Blinds,148.59
23/05/2017,Butterflys,101.71
23/05/2017,Cancellers,135.5
23/05/2017,Carpenters,275.36
23/05/2017,Centipedes,143.82
23/05/2017,Chainsaws,76.08
23/05/2017,Cocoons,106.02
23/05/2017,Drops,323.16
23/05/2017,Diverseys,113.1
23/05/2017,Fridays,83.38
23/05/2017,Full Faces,474.92
23/05/2017,Fumbles,212.77
23/05/2017,Gauntlets,400.56
23/05/2017,Javelins,154.37
23/05/2017,Lavenders,254.5
23/05/2017,Beams,17.44
23/05/2017,Pressures,346.01
23/05/2017,Rapids,117.61
23/05/2017,Reflectors,438.47
23/05/2017,Scripts,82.95
23/05/2017,Shooters,24.55
23/05/2017,Stalkers,151.33
23/05/2017,Stations,283.62
23/05/2017,Stickers,122.24
23/05/2017,Stoles,354.7
23/05/2017,Stringers,391.13
23/05/2017,Surfacers,64.44
23/05/2017,Surrounders,65.38
23/05/2017,Tasters,286.17
23/05/2017,Tortures,33.77
23/05/2017,3D Maneuver Gears,3.01
23/05/2017,Red Orbs,529.66
23/05/2017,Blue Orbs,222.61
23/05/2017,Choice Bands,83.46
23/05/2017,Choice Scarfs,43.48
23/05/2017,Choice Specs,137.05
23/05/2017,Binding Bands,186.18
23/05/2017,Damp Rocks,43.08
23/05/2017,Grip Claws,299.27
23/05/2017,Heat Rocks,15.38
23/05/2017,Icy Rocks,380.0
23/05/2017,Light Clays,50.11
23/05/2017,Smooth Rocks,286.8
23/05/2017,Terrain Extenders,280.7
23/05/2017,Mental Herbs,224.19
23/05/2017,Power Herbs,120.65
23/05/2017,White Herbs,294.8
23/05/2017,Big Roots,247.99
23/05/2017,Leftovers,206.41
23/05/2017,Shell Bells,515.08
23/05/2017,Absorb Bulbs,193.1
23/05/2017,Assault Vests,228.29
23/05/2017,Berserk Genes,70.91
23/05/2017,Cell Batteries,27.38
23/05/2017,Electric Seeds,380.39
23/05/2017,Expert Belts,525.35
23/05/2017,Grassy Seeds,17.18
23/05/2017,Life Orbs,24.53
23/05/2017,Metronomes,129.58
23/05/2017,Misty Seeds,188.08
23/05/2017,Muscle Bands,271.09
23/05/2017,Psychic Seeds,225.56
23/05/2017,Scope Lens,10.37
23/05/2017,Snowballs,97.32
23/05/2017,Weakness Policies,187.34
23/05/2017,Wide Lenses,45.39
23/05/2017,Wise Glasses,373.58
23/05/2017,Zoom Lens,117.79
23/05/2017,Lagging Tails,108.38
23/05/2017,Quick Claws,51.4
23/05/2017,Focus Bands,497.92
23/05/2017,Focus Sashes,21.52
23/05/2017,Flame Orbs,160.34
23/05/2017,Toxic Orbs,35.24
23/05/2017,Sticky Barbs,158.92
23/05/2017,Iron Balls,129.02
23/05/2017,Black Sludges,258.43
23/05/2017,Ring Targets,252.65
23/05/2017,Adrenaline Orbs,80.56
23/05/2017,Air Balloons,39.95
23/05/2017,Amulet Coins,322.72
23/05/2017,Bright Powders,249.55
23/05/2017,Destiny Knots,28.47
23/05/2017,Eject Buttons,49.64
23/05/2017,Float Stones,285.13
23/05/2017,King Rocks,232.78
23/05/2017,Protective Pads,102.74
23/05/2017,Razor Claws,29.38
23/05/2017,Razor Fangs,11.9
23/05/2017,Red Cards,428.39
23/05/2017,Rocky Helmets,302.21
23/05/2017,Safety Goggles,295.82
23/05/2017,Shed Shells,36.09
23/05/2017,Smoke Balls,328.84
23/05/2017,Cainhurst Badges,432.1
23/05/2017,Blood Dregs,294.51
23/05/2017,Blue Elixirs,373.56
23/05/2017,Bold Hunter's Marks,156.27
23/05/2017,Bolt Papers,183.57
23/05/2017,Bone Marrow Ashes,52.05
23/05/2017,Coldblood Dews,178.19
23/05/2017,Fire Papers,118.56
23/05/2017,Frenzied Coldbloods,420.98
23/05/2017,Gold Pendants,302.68
23/05/2017,Great One's Wisdoms,337.08
23/05/2017,Hand Lanterns,594.81
23/05/2017,Lead Elixirs,84.07
23/05/2017,Madman's Knowledges,305.6
23/05/2017,Quicksilver Bullets,239.43
23/05/2017,Red Jewelled Brooches,124.67
23/05/2017,Shaman Bone Blades,185.72
23/05/2017,Deck of Dragons,288.29
23/05/2017,Shining Coins,290.48
23/05/2017,Tear Stones,319.25
23/05/2017,Cainhurt Summons,281.47
23/05/2017,Celestial Dials,72.69
23/05/2017,Old Hunter Bells,419.09
23/05/2017,Tonsil Stones,256.81
23/05/2017,Gorgon Heads,173.86
23/05/2017,Niflheim Alloy Bars,14.94
23/05/2017,Pandora Boxes,253.43
23/05/2017,Wings of Icarus,165.32
23/05/2017,Flames of Apollo,266.95
23/05/2017,Keys of the Ram,251.51
23/05/2017,Owls of Athena,257.33
23/05/2017,Nemean Cestuses,540.75
23/05/2017,Nemesis Whips,59.04
23/05/2017,Primordial Flames,19.64
23/05/2017,Spears of Destiny,22.04
23/05/2017,Gauntlets of Zeus,200.89
23/05/2017,Titan Horns,89.71
23/05/2017,Hades Helms,415.4
23/05/2017,Urns of Power,207.74
23/05/2017,Unity Stones,212.82
23/05/2017,Cerebros,437.81
23/05/2017,Radioactive Spiders,390.84
23/05/2017,Potora Earrings,10.09
23/05/2017,Rejuvenation Tanks,306.98
23/05/2017,Death Notes,551.67
23/05/2017,Shinigami Eyes,118.96
23/05/2017,Protopacks,471.37
23/05/2017,Scooby Snacks,57.67
23/05/2017,Blasting Rods,134.17
23/05/2017,Millennium Puzzles,12.41
23/05/2017,Millennium Eyes,208.76
23/05/2017,Millennium Rings,10.91
23/05/2017,Millennium Keys,454.55
23/05/2017,Millennium Rods,281.11
23/05/2017,Millennium Necklaces,287.05
23/05/2017,Millennium Scales,100.67
23/05/2017,Bolts,959.79
23/05/2017,Gadgetrons,22.56
23/05/2017,Raritanium Ore,322.44
23/05/2017,Nanotech Crates,209.43
23/05/2017,Armour Magnetizers,331.91
23/05/2017,Zoni Vessels,180.31
23/05/2017,Box Basher 2000s,384.01
23/05/2017,Nefarious Security Cards,206.85
23/05/2017,Omnigaskets,378.21
23/05/2017,Treasure Mappers,194.73
23/05/2017,Gold Bolts,239.69
23/05/2017,Qwark Statuettes,51.72
23/05/2017,Electrolyzers,432.85
23/05/2017,Levitators,101.39
23/05/2017,Infiltrators,784.35
23/05/2017,Megacorp Helmets,77.8
23/05/2017,Momentum Gliders,431.95
23/05/2017,Platinum Bolts,204.27
23/05/2017,Infobots,322.65
23/05/2017,Rift Crackers,87.88
23/05/2017,Clank Model Robots,126.41
23/05/2017,CodeBots,32.0
23/05/2017,Persuaders,751.82
23/05/2017,Map-o-matics,362.4
23/05/2017,Ultra Nanotech,100.19
23/05/2017,Premium Nanotech,181.9
23/05/2017,Gadgebot Upgrade Chips,135.59
23/05/2017,Nano-paks,608.31
23/05/2017,Mr. Zerkons,93.75
23/05/2017,Golden Lucky Cats,198.24
23/05/2017,Peace Bells,159.22
23/05/2017,Wood Mats,330.98
23/05/2017,Fog Pots,483.78
23/05/2017,Golden Ink Pots,390.22
23/05/2017,Thief Gloves,1539.46
23/05/2017,Fire Tablets,181.05
23/05/2017,Water Tablets,43.54
23/05/2017,Lucky Cat Paws,276.2
23/05/2017,Scent Charms,9.69
23/05/2017,String of Beads,4.21
23/05/2017,Feedbags,68.55
23/05/2017,Holy Bones,149.13
23/05/2017,Exorcism Slips,163.57
23/05/2017,Inkfinity Stones,158.42
23/05/2017,Traveler Charms,92.32
23/05/2017,Goldy Charms,16.6
23/05/2017,Steel Soul Sake,180.57
23/05/2017,Gold Dust,40.43
23/05/2017,Mermaid Coins,76.29
23/05/2017,Golden Peaches,349.1
23/05/2017,Elven Boots,4.55
23/05/2017,Fumble Boots,53.4
23/05/2017,Jumping Boots,51.09
23/05/2017,Kicking Boots,92.55
23/05/2017,Levitation Boots,82.03
23/05/2017,Speed Boots,151.42
23/05/2017,Water Walking Boots,218.62
23/05/2017,Alchemy Smocks,409.59
23/05/2017,Cloaks of Displacement,57.01
23/05/2017,Cloaks of Invisibility,49.61
23/05/2017,Cloaks of Magic Resistance,76.56
23/05/2017,Cloaks of Protection,119.47
23/05/2017,Elven Cloaks,286.3
23/05/2017,Gauntlets of Dexterity,123.81
23/05/2017,Gauntlets of FUmbling,113.41
23/05/2017,Gauntlets of Power,509.74
23/05/2017,Cornuthaums,117.94
23/05/2017,Dunce Caps,141.59
23/05/2017,Helms of Brilliance,357.94
23/05/2017,Helms of Opposite Alignment,197.9
23/05/2017,Helms of Telepathy,23.24
23/05/2017,Shields of Reflection,98.6
23/05/2017,Bags of Tricks,141.04
23/05/2017,Crystal Balls,243.28
23/05/2017,Drums of Earthquake,95.56
23/05/2017,Fire Horns,339.62
23/05/2017,Frost Horns,178.02
23/05/2017,Horns of Plenty,457.47
23/05/2017,Magic Harps,58.57
23/05/2017,Magic Lamps,29.41
23/05/2017,Magic Markers,40.45
23/05/2017,Magic Flute,358.91
23/05/2017,Magic Whistles,194.21
23/05/2017,Unicorn Horns,121.39
23/05/2017,Loadstones,88.91
23/05/2017,Luckstones,273.39
23/05/2017,Touchstones,129.17
23/05/2017,Potions of Acid,218.54
23/05/2017,Potions of Booze,51.6
23/05/2017,Potions of Fruit Juice,133.93
23/05/2017,Potions of Oil,31.49
23/05/2017,Potions of Sickness,428.15
23/05/2017,Potions of Water,270.86
23/05/2017,Scrolls of Blank Paper,429.4
23/05/2017,Scrolls of Mail,35.66
23/05/2017,Blank Spellbooks,125.23
23/05/2017,Wands of Nothing,770.99
23/05/2017,Meat Sticks,479.13
23/05/2017,Meat Rings,51.29
23/05/2017,Amulets of Yendor,194.27
23/05/2017,Amulets of Change,268.72
23/05/2017,Amulets of ESP,11.11
23/05/2017,Amulets of Life Saving,119.49
23/05/2017,Amulets of Reflection,147.31
23/05/2017,Amulets of Restful Sleep,8.67
23/05/2017,Amulets of Strangulation,116.19
23/05/2017,Amulets of Unchanging,139.55
23/05/2017,Amulets Versus Poison,142.86
23/05/2017,Orcish Ring Mail,75.35
23/05/2017,Elven Mithril Coats,67.66
23/05/2017,Dragon Scale Mail,340.7
23/05/2017,Rings of Adornment,115.21
23/05/2017,Rings of Hunger,199.22
23/05/2017,Rings of Protection,634.33
23/05/2017,Rings of Protection from Shape Changers,171.08
23/05/2017,Rings of Stealth,182.44
23/05/2017,Rings of Sustain Ability,173.05
23/05/2017,Rings of Warning,132.21
23/05/2017,Rings of Aggravate Monster,191.06
23/05/2017,Rings of Cold Resistance,326.95
23/05/2017,Rings of Gain Constitution,71.21
23/05/2017,Rings of Gain Strength,48.54
23/05/2017,Rings of Increase Accuracy,118.58
23/05/2017,Rings of Increase Damage,586.34
23/05/2017,Rings of Invisibility,197.52
23/05/2017,Rings of Poison Resistance,355.73
23/05/2017,Rings of See Invisible,357.01
23/05/2017,Rings of Shock Resistance,104.92
23/05/2017,Rings of Fire Resistance,187.97
23/05/2017,Rings of Free Action,75.57
23/05/2017,Rings of Levitation,139.34
23/05/2017,Rings of Regeneration,183.94
23/05/2017,Rings of Searching,37.39
23/05/2017,Rings of Slow Digestion,117.42
23/05/2017,Rings of Teleportation,160.89
23/05/2017,Rings of Conflict,242.38
23/05/2017,Rings of Polymorph,1080.82
23/05/2017,Rings of Polymorph Control,264.17
23/05/2017,Rings of Teleport Control,442.11
23/05/2017,Wumpa Fruits,480.14
23/05/2017,Blue Flutes,111.53
23/05/2017,Digi-eggs,146.72
23/05/2017,Crests,388.64
23/05/2017,X-Antibodies,260.74
23/05/2017,Holy Rings,10.48
23/05/2017,Fusion Loaders,330.76
23/05/2017,Gantz Balls,202.99
23/05/2017,L Coffees,134.99
23/05/2017,L-Viruses,101.34
23/05/2017,Blue Digizoids,724.34
23/05/2017,DigiBytes,268.64
23/05/2017,V-Tamer Taags,145.65
23/05/2017,Mocchi Disks,48.27
23/05/2017,Monol Disks,162.63
23/05/2017,Arrowhead Disks,169.26
23/05/2017,Baku Disks,25.54
23/05/2017,Beatas Disks,156.91
23/05/2017,Ogyo Disks,464.17
23/05/2017,Dragon Disks,602.0
23/05/2017,Dino Disks,28.5
23/05/2017,Doodle Disks,108.41
23/05/2017,Falco Disks,77.97
23/05/2017,Pixie Disks,318.69
23/05/2017,Pokeballs,96.48
23/05/2017,Pokedexes,261.42
23/05/2017,Blue Shells,348.44
23/05/2017,Red Shells,105.85
23/05/2017,Stars,358.07
23/05/2017,Piranha Plants,1055.33
23/05/2017,Garu Disks,9.68
23/05/2017,Ghost Disks,31.3
23/05/2017,Golem Disks,146.1
23/05/2017,Hare Disks,77.88
23/05/2017,Raiden Disks,77.08
23/05/2017,Saibamen Seeds,785.23
23/05/2017,Cell Cells,74.84
23/05/2017,Phials of Galadriel,100.6
23/05/2017,Angainors,232.47
23/05/2017,Elven Ropes,55.47
23/05/2017,Keys of Orthanc,112.95
23/05/2017,Leaves of Lorien,116.25
23/05/2017,Palantiris,462.76
23/05/2017,Vilyas,242.62
23/05/2017,Nenyas,137.62
23/05/2017,Simarils,172.96
23/05/2017,Doors of Durin,89.65
23/05/2017,Naryas,177.07
23/05/2017,Ithildins,172.62
23/05/2017,Valars,248.7
23/05/2017,Samehadas,144.81
23/05/2017,Chakra Puppets,291.23
23/05/2017,Absorbing Eyes,23.67
23/05/2017,Kunais,243.88
23/05/2017,Barrier Tags,439.87
23/05/2017,Blue Fire Powder,129.57
23/05/2017,Lightning Barrels,31.77
23/05/2017,Chain Wind Staffs,374.08
23/05/2017,Curries of Life,411.66
23/05/2017,Curse Masks,34.22
23/05/2017,Ninja Info Cards,203.74
23/05/2017,Mirrors of Hope,468.64
23/05/2017,Scrolls of Seals,192.77
23/05/2017,Hexagonal Crystals,131.95
23/05/2017,Iron Sands,695.4
23/05/2017,Arc Reactors,694.34
23/05/2017,Iron Spiders,268.77
23/05/2017,Eyes of Agamotto,261.09
23/05/2017,Books of Vishanti,187.48
23/05/2017,Orbs of Agamotto,116.27
23/05/2017,Cloaks of Levitation,420.22
23/05/2017,Wands of Watoomb,434.75
23/05/2017,Books of Cagliostro,107.62
23/05/2017,X-genes,137.59
23/05/2017,X-12s,835.99
23/05/2017,Joy Cans,170.05
23/05/2017,Learning Beds,51.13
23/05/2017,PROBLEMs,262.22
23/05/2017,Gargantua Space Stations,17.49
23/05/2017,Boom Brooms,228.97
23/05/2017,Futuros,312.19
23/05/2017,Goliath Serum,136.91
23/05/2017,I-Suits,571.71
23/05/2017,Thermal Regulation Suppositories,236.37
23/05/2017,Oo-Rays,157.71
23/05/2017,Go-Pods,70.71
23/05/2017,Monster Cells,134.89
23/05/2017,Metal Knight Units,8.93
23/05/2017,Tickle-tickle Bugs,284.54
23/05/2017,Hero Association Mugs,43.19
23/05/2017,Hero Association Catalogs,136.63
23/05/2017,Kamidogus,77.47
23/05/2017,Amulets of Shinnok,48.47
23/05/2017,Naknadan Shrines,224.11
23/05/2017,Wrath Hammers,7.92
23/05/2017,Tarkartan Blades,93.77
23/05/2017,Koins,90.96
23/05/2017,Capes of Fujin,139.44
23/05/2017,Dragon Medallions,157.64
23/05/2017,Hearts of Onaga,724.29
23/05/2017,Portal Guns,507.13
23/05/2017,Gravity Guns,175.15
23/05/2017,Companion Cubes,73.46
23/05/2017,Razor-rimmed Hats,348.23
23/05/2017,Bablefish,193.35
23/05/2017,Hi-Potions,129.63
23/05/2017,X-Potions,116.24
23/05/2017,Ethers,110.2
23/05/2017,Turbo Ethers,19.83
23/05/2017,Dry Ethers,268.54
23/05/2017,Gold Needles,656.49
23/05/2017,Golden Apples,76.45
23/05/2017,Silver Apples,279.31
23/05/2017,Stamina Pluses,19.78
23/05/2017,Power Pluses,276.73
23/05/2017,Soma Drops,86.13
23/05/2017,Mind Pluses,69.41
23/05/2017,Light Curtains,382.37
23/05/2017,Red Curtains,314.48
23/05/2017,Lunar Curtains,458.88
23/05/2017,Protect Drinks,150.49
23/05/2017,Faerie Tonics,345.68
23/05/2017,Spider Silks,140.42
23/05/2017,White Fangs,40.83
23/05/2017,Red Fangs,5.59
23/05/2017,Cockatrice Claws,8.29
23/05/2017,Vampire Fangs,154.51
23/05/2017,Dire Rat Tails,611.88
23/05/2017,Star Rubies,424.86
23/05/2017,Nitro Powder Blocks,173.58
23/05/2017,Mystic Keys,51.56
23/05/2017,Bottled Faeries,290.04
23/05/2017,Dazers,294.19
23/05/2017,Dream Powder,213.38
23/05/2017,War Gongs,205.05
23/05/2017,Vagyrisk Claws,63.44
23/05/2017,Mimett Greens,104.75
23/05/2017,Sylkis Greens,500.78
23/05/2017,Curiel Greens,462.57
23/05/2017,Daenarians,68.01
23/05/2017,Zelo Nuts,45.53
23/05/2017,Lasan Nuts,137.71
23/05/2017,Limit Break Manuals,126.35
23/05/2017,Earth Harps,221.6
23/05/2017,Black Materia Orbs,5.48
23/05/2017,Gonnes,60.17
23/05/2017,Blades of Chaos,210.12
23/05/2017,Orcarinas of Time,200.73
23/05/2017,Master Swords,29.92
23/05/2017,Triforces,51.25
23/05/2017,Fire Flowers,470.07
23/05/2017,Rupees,378.21
23/05/2017,Heart Containers,743.38
23/05/2017,Azath Houses,55.4
23/05/2017,Bombchus,346.26
23/05/2017,Deku Sticks,407.88
23/05/2017,Magic Beans,242.54
23/05/2017,Moon Tears,302.32
23/05/2017,Don Gero Masks,176.36
23/05/2017,Kafel Masks,8.68
