date,product,marketPrice
31/05/2017,Elven Boots,4.64
31/05/2017,Fumble Boots,52.44
31/05/2017,Jumping Boots,51.11
31/05/2017,Kicking Boots,93.17
31/05/2017,Levitation Boots,82.03
31/05/2017,Speed Boots,154.96
31/05/2017,Water Walking Boots,220.47
31/05/2017,Alchemy Smocks,435.1
31/05/2017,Cloaks of Displacement,53.87
31/05/2017,Cloaks of Invisibility,46.99
31/05/2017,Cloaks of Magic Resistance,78.84
31/05/2017,Cloaks of Protection,124.75
31/05/2017,Elven Cloaks,278.71
31/05/2017,Gauntlets of Dexterity,130.38
31/05/2017,Gauntlets of FUmbling,117.33
31/05/2017,Gauntlets of Power,504.39
31/05/2017,Cornuthaums,116.42
31/05/2017,Dunce Caps,143.71
31/05/2017,Helms of Brilliance,340.85
31/05/2017,Helms of Opposite Alignment,202.03
31/05/2017,Helms of Telepathy,23.8
31/05/2017,Shields of Reflection,101.53
31/05/2017,Bags of Tricks,136.7
31/05/2017,Crystal Balls,232.16
31/05/2017,Drums of Earthquake,92.45
31/05/2017,Fire Horns,333.92
31/05/2017,Frost Horns,176.56
31/05/2017,Horns of Plenty,448.04
31/05/2017,Magic Harps,59.38
31/05/2017,Magic Lamps,30.4
31/05/2017,Magic Markers,39.36
31/05/2017,Magic Flute,371.34
31/05/2017,Magic Whistles,198.21
31/05/2017,Unicorn Horns,124.1
31/05/2017,Loadstones,82.09
31/05/2017,Luckstones,284.03
31/05/2017,Touchstones,124.77
31/05/2017,Potions of Acid,213.89
31/05/2017,Potions of Booze,52.44
31/05/2017,Potions of Fruit Juice,134.47
31/05/2017,Potions of Oil,29.38
31/05/2017,Potions of Sickness,431.96
31/05/2017,Potions of Water,265.06
31/05/2017,Scrolls of Blank Paper,437.67
31/05/2017,Scrolls of Mail,35.92
31/05/2017,Blank Spellbooks,125.82
31/05/2017,Wands of Nothing,762.02
31/05/2017,Meat Sticks,454.83
31/05/2017,Meat Rings,51.0
31/05/2017,Amulets of Yendor,196.65
31/05/2017,Amulets of Change,276.79
31/05/2017,Amulets of ESP,11.38
31/05/2017,Amulets of Life Saving,121.45
31/05/2017,Amulets of Reflection,142.21
31/05/2017,Amulets of Restful Sleep,8.68
31/05/2017,Amulets of Strangulation,114.13
31/05/2017,Amulets of Unchanging,138.36
31/05/2017,Amulets Versus Poison,149.73
31/05/2017,Orcish Ring Mail,74.25
31/05/2017,Elven Mithril Coats,66.13
31/05/2017,Dragon Scale Mail,338.31
31/05/2017,Rings of Adornment,116.28
31/05/2017,Rings of Hunger,209.25
31/05/2017,Rings of Protection,631.89
31/05/2017,Rings of Protection from Shape Changers,177.29
31/05/2017,Rings of Stealth,185.05
31/05/2017,Rings of Sustain Ability,168.97
31/05/2017,Rings of Warning,131.84
31/05/2017,Rings of Aggravate Monster,183.9
31/05/2017,Rings of Cold Resistance,324.81
31/05/2017,Rings of Gain Constitution,72.93
31/05/2017,Rings of Gain Strength,49.92
31/05/2017,Rings of Increase Accuracy,113.52
31/05/2017,Rings of Increase Damage,604.88
31/05/2017,Rings of Invisibility,197.62
31/05/2017,Rings of Poison Resistance,348.87
31/05/2017,Rings of See Invisible,354.02
31/05/2017,Rings of Shock Resistance,106.2
31/05/2017,Rings of Fire Resistance,194.15
31/05/2017,Rings of Free Action,70.8
31/05/2017,Rings of Levitation,143.8
31/05/2017,Rings of Regeneration,186.37
31/05/2017,Rings of Searching,39.81
31/05/2017,Rings of Slow Digestion,115.44
31/05/2017,Rings of Teleportation,170.46
31/05/2017,Rings of Conflict,250.42
31/05/2017,Rings of Polymorph,1078.19
31/05/2017,Rings of Polymorph Control,261.18
31/05/2017,Rings of Teleport Control,446.79
31/05/2017,Wumpa Fruits,464.18
31/05/2017,Blue Flutes,116.11
31/05/2017,Digi-eggs,146.28
31/05/2017,Crests,411.35
31/05/2017,X-Antibodies,254.58
31/05/2017,Holy Rings,10.82
31/05/2017,Fusion Loaders,340.14
31/05/2017,Gantz Balls,211.56
31/05/2017,L Coffees,135.76
31/05/2017,L-Viruses,100.51
31/05/2017,Blue Digizoids,741.47
31/05/2017,DigiBytes,256.97
31/05/2017,V-Tamer Taags,150.24
31/05/2017,Mocchi Disks,45.99
31/05/2017,Monol Disks,159.76
31/05/2017,Arrowhead Disks,160.01
31/05/2017,Baku Disks,24.7
31/05/2017,Beatas Disks,155.21
31/05/2017,Ogyo Disks,463.94
31/05/2017,Dragon Disks,622.95
31/05/2017,Dino Disks,29.35
31/05/2017,Doodle Disks,106.79
31/05/2017,Falco Disks,81.58
31/05/2017,Pixie Disks,325.7
31/05/2017,Pokeballs,98.55
31/05/2017,Pokedexes,267.97
31/05/2017,Blue Shells,343.61
31/05/2017,Red Shells,107.43
31/05/2017,Stars,374.14
31/05/2017,Piranha Plants,1122.81
31/05/2017,Garu Disks,9.81
31/05/2017,Ghost Disks,31.16
31/05/2017,Golem Disks,139.21
31/05/2017,Hare Disks,78.27
31/05/2017,Raiden Disks,73.32
31/05/2017,Saibamen Seeds,808.95
31/05/2017,Cell Cells,74.35
31/05/2017,Phials of Galadriel,95.42
31/05/2017,Angainors,231.04
31/05/2017,Elven Ropes,58.15
31/05/2017,Keys of Orthanc,112.82
31/05/2017,Leaves of Lorien,116.97
31/05/2017,Palantiris,437.55
31/05/2017,Vilyas,249.41
31/05/2017,Nenyas,139.01
31/05/2017,Simarils,172.9
31/05/2017,Doors of Durin,87.47
31/05/2017,Naryas,173.84
31/05/2017,Ithildins,166.58
31/05/2017,Valars,257.67
31/05/2017,Samehadas,148.54
31/05/2017,Chakra Puppets,276.42
31/05/2017,Absorbing Eyes,24.16
31/05/2017,Kunais,257.58
31/05/2017,Barrier Tags,455.56
31/05/2017,Blue Fire Powder,133.06
31/05/2017,Lightning Barrels,32.14
31/05/2017,Chain Wind Staffs,373.05
31/05/2017,Curries of Life,411.49
31/05/2017,Curse Masks,34.22
31/05/2017,Ninja Info Cards,209.03
31/05/2017,Mirrors of Hope,490.05
31/05/2017,Scrolls of Seals,186.49
31/05/2017,Hexagonal Crystals,127.17
31/05/2017,Iron Sands,733.73
31/05/2017,Arc Reactors,691.53
31/05/2017,Iron Spiders,267.32
31/05/2017,Eyes of Agamotto,247.23
31/05/2017,Books of Vishanti,193.01
31/05/2017,Orbs of Agamotto,115.19
31/05/2017,Cloaks of Levitation,403.12
31/05/2017,Wands of Watoomb,436.51
31/05/2017,Books of Cagliostro,106.94
31/05/2017,X-genes,130.07
31/05/2017,X-12s,849.95
31/05/2017,Joy Cans,169.41
31/05/2017,Learning Beds,50.06
31/05/2017,PROBLEMs,262.31
31/05/2017,Gargantua Space Stations,17.19
31/05/2017,Boom Brooms,222.39
31/05/2017,Futuros,336.22
31/05/2017,Goliath Serum,136.16
31/05/2017,I-Suits,554.46
31/05/2017,Thermal Regulation Suppositories,238.09
31/05/2017,Oo-Rays,149.98
31/05/2017,Go-Pods,65.08
31/05/2017,Monster Cells,132.12
31/05/2017,Metal Knight Units,9.03
31/05/2017,Tickle-tickle Bugs,262.3
31/05/2017,Hero Association Mugs,44.37
31/05/2017,Hero Association Catalogs,131.6
31/05/2017,Kamidogus,79.07
31/05/2017,Amulets of Shinnok,47.47
31/05/2017,Naknadan Shrines,221.05
31/05/2017,Wrath Hammers,8.27
31/05/2017,Tarkartan Blades,95.41
31/05/2017,Koins,88.86
31/05/2017,Capes of Fujin,144.43
31/05/2017,Dragon Medallions,158.2
31/05/2017,Hearts of Onaga,708.2
31/05/2017,Portal Guns,484.36
31/05/2017,Gravity Guns,171.47
31/05/2017,Companion Cubes,72.84
31/05/2017,Razor-rimmed Hats,345.77
31/05/2017,Bablefish,195.96
31/05/2017,Hi-Potions,130.58
31/05/2017,X-Potions,118.93
31/05/2017,Ethers,117.73
31/05/2017,Turbo Ethers,19.38
31/05/2017,Dry Ethers,271.5
31/05/2017,Gold Needles,640.54
31/05/2017,Golden Apples,79.5
31/05/2017,Silver Apples,281.0
31/05/2017,Stamina Pluses,19.78
31/05/2017,Power Pluses,274.02
31/05/2017,Soma Drops,90.78
31/05/2017,Mind Pluses,69.23
31/05/2017,Light Curtains,371.8
31/05/2017,Red Curtains,326.87
31/05/2017,Lunar Curtains,458.79
31/05/2017,Protect Drinks,151.2
31/05/2017,Faerie Tonics,340.11
31/05/2017,Spider Silks,137.4
31/05/2017,White Fangs,42.63
31/05/2017,Red Fangs,5.6
31/05/2017,Cockatrice Claws,8.72
31/05/2017,Vampire Fangs,158.38
31/05/2017,Dire Rat Tails,608.22
31/05/2017,Star Rubies,434.78
31/05/2017,Nitro Powder Blocks,181.33
31/05/2017,Mystic Keys,50.66
31/05/2017,Bottled Faeries,292.2
31/05/2017,Dazers,288.55
31/05/2017,Dream Powder,219.72
31/05/2017,War Gongs,206.63
31/05/2017,Vagyrisk Claws,64.4
31/05/2017,Mimett Greens,105.53
31/05/2017,Sylkis Greens,478.73
31/05/2017,Curiel Greens,454.22
31/05/2017,Daenarians,69.03
31/05/2017,Zelo Nuts,45.8
31/05/2017,Lasan Nuts,134.35
31/05/2017,Limit Break Manuals,126.91
31/05/2017,Earth Harps,223.79
31/05/2017,Black Materia Orbs,5.49
31/05/2017,Gonnes,61.3
31/05/2017,Blades of Chaos,212.89
31/05/2017,Orcarinas of Time,199.57
31/05/2017,Master Swords,29.2
31/05/2017,Triforces,52.64
31/05/2017,Fire Flowers,450.31
31/05/2017,Rupees,373.52
31/05/2017,Heart Containers,771.33
31/05/2017,Azath Houses,54.34
31/05/2017,Bombchus,333.46
31/05/2017,Deku Sticks,420.3
31/05/2017,Magic Beans,259.42
31/05/2017,Moon Tears,312.91
31/05/2017,Don Gero Masks,183.14
31/05/2017,Kafel Masks,8.49
