date,product,marketPrice
18/05/2017,Moranth Melters,170.72
18/05/2017,Moranth Shapers,72.66
18/05/2017,Moranth Smokers,107.68
18/05/2017,Finnests,152.77
18/05/2017,Terondais,171.39
18/05/2017,White Gold Rings,80.7
18/05/2017,Hurtloam,309.68
18/05/2017,Rare Candies,128.06
18/05/2017,PP Ups,519.24
18/05/2017,Phoenix Downs,19.7
18/05/2017,Zanpakutos,17.86
18/05/2017,Sensu Beans,184.13
18/05/2017,Namekian Spring Water,17.32
18/05/2017,Australium Bars,60.73
18/05/2017,Aether Tanks,28.14
18/05/2017,Mana Ore,66.53
18/05/2017,Dilithium Crystals,140.93
18/05/2017,Dust Cannisters,314.28
18/05/2017,Energon Cubes,702.31
18/05/2017,Jumbonium Atoms,216.99
18/05/2017,Katchin Bars,10.73
18/05/2017,Krytonite Ore,275.09
18/05/2017,Nanomachines,167.19
18/05/2017,Octiron Bars,218.79
18/05/2017,Redstone Blocks,441.95
18/05/2017,Seastone Cuffs,85.72
18/05/2017,Z-crystals,229.01
18/05/2017,Digivices,102.32
18/05/2017,Pym Particles,16.76
18/05/2017,Wild Card Virus Vials,75.13
18/05/2017,Tachyons,215.32
18/05/2017,Hope,180.72
18/05/2017,Decks of Many Things,377.99
18/05/2017,Golden Fleeces,124.22
18/05/2017,Argonaughts,460.82
18/05/2017,Vestiges,865.55
18/05/2017,Tricorders,138.72
18/05/2017,Replicators,76.09
18/05/2017,Transporters,213.08
18/05/2017,Sonic Screwdrivers,463.46
18/05/2017,Holy Grails,510.64
18/05/2017,Nails of Helena,291.06
18/05/2017,Shrouds of Turin,219.14
18/05/2017,Hoverboards,26.19
18/05/2017,Holodecks,248.14
18/05/2017,Neuralizers,96.26
18/05/2017,Symbiotes,381.55
18/05/2017,Meow Meow Beans,373.86
18/05/2017,6IV Shiny Dittos,483.93
18/05/2017,Holy Hand Grenades,257.38
18/05/2017,Alpha-Omega Bombs,881.63
18/05/2017,Fatmans,82.95
18/05/2017,BFG 9000s,72.28
18/05/2017,Noisy Crickets,108.59
18/05/2017,Lawgivers,48.31
18/05/2017,Phasers,184.41
18/05/2017,Pulse Rifles,13.39
18/05/2017,Vorpal Swords,345.81
18/05/2017,Sausages inna bun,15.65
18/05/2017,Gundams,324.37
18/05/2017,HALs,373.83
18/05/2017,Agents,141.4
18/05/2017,Pipboys,245.33
18/05/2017,Scouters,44.83
18/05/2017,Daemons,146.42
18/05/2017,Pacts,112.77
18/05/2017,Souls,68.27
18/05/2017,Key of Kings,125.44
18/05/2017,Horns of Gondor,563.51
18/05/2017,Excalibers,13.81
18/05/2017,Thousand Sunnys,201.62
18/05/2017,Ampules,169.97
18/05/2017,Badgers,578.55
18/05/2017,Blinds,148.06
18/05/2017,Butterflys,99.92
18/05/2017,Cancellers,140.39
18/05/2017,Carpenters,291.82
18/05/2017,Centipedes,138.71
18/05/2017,Chainsaws,75.88
18/05/2017,Cocoons,105.46
18/05/2017,Drops,305.65
18/05/2017,Diverseys,116.47
18/05/2017,Fridays,84.7
18/05/2017,Full Faces,481.43
18/05/2017,Fumbles,215.21
18/05/2017,Gauntlets,403.05
18/05/2017,Javelins,152.23
18/05/2017,Lavenders,262.42
18/05/2017,Beams,18.23
18/05/2017,Pressures,348.47
18/05/2017,Rapids,123.15
18/05/2017,Reflectors,430.59
18/05/2017,Scripts,83.36
18/05/2017,Shooters,25.49
18/05/2017,Stalkers,142.77
18/05/2017,Stations,283.16
18/05/2017,Stickers,119.68
18/05/2017,Stoles,343.82
18/05/2017,Stringers,402.04
18/05/2017,Surfacers,62.44
18/05/2017,Surrounders,67.26
18/05/2017,Tasters,275.31
18/05/2017,Tortures,32.8
18/05/2017,3D Maneuver Gears,3.01
18/05/2017,Red Orbs,556.14
18/05/2017,Blue Orbs,225.06
18/05/2017,Choice Bands,81.27
18/05/2017,Choice Scarfs,43.17
18/05/2017,Choice Specs,138.27
18/05/2017,Binding Bands,188.37
18/05/2017,Damp Rocks,41.86
18/05/2017,Grip Claws,288.1
18/05/2017,Heat Rocks,14.98
18/05/2017,Icy Rocks,376.13
18/05/2017,Light Clays,49.98
18/05/2017,Smooth Rocks,289.58
18/05/2017,Terrain Extenders,284.38
18/05/2017,Mental Herbs,220.42
18/05/2017,Power Herbs,118.18
18/05/2017,White Herbs,312.98
18/05/2017,Big Roots,233.15
18/05/2017,Leftovers,210.53
18/05/2017,Shell Bells,523.48
18/05/2017,Absorb Bulbs,198.32
18/05/2017,Assault Vests,225.55
18/05/2017,Berserk Genes,70.38
18/05/2017,Cell Batteries,26.46
18/05/2017,Electric Seeds,374.06
18/05/2017,Expert Belts,522.33
18/05/2017,Grassy Seeds,17.26
18/05/2017,Life Orbs,23.68
18/05/2017,Metronomes,127.26
18/05/2017,Misty Seeds,184.54
18/05/2017,Muscle Bands,263.83
18/05/2017,Psychic Seeds,222.83
18/05/2017,Scope Lens,10.21
18/05/2017,Snowballs,98.89
18/05/2017,Weakness Policies,177.7
18/05/2017,Wide Lenses,43.65
18/05/2017,Wise Glasses,368.87
18/05/2017,Zoom Lens,115.82
18/05/2017,Lagging Tails,110.23
18/05/2017,Quick Claws,50.38
18/05/2017,Focus Bands,498.79
18/05/2017,Focus Sashes,21.01
18/05/2017,Flame Orbs,160.78
18/05/2017,Toxic Orbs,34.43
18/05/2017,Sticky Barbs,158.62
18/05/2017,Iron Balls,129.29
18/05/2017,Black Sludges,265.16
18/05/2017,Ring Targets,253.03
18/05/2017,Adrenaline Orbs,86.93
18/05/2017,Air Balloons,38.31
18/05/2017,Amulet Coins,319.78
18/05/2017,Bright Powders,254.35
18/05/2017,Destiny Knots,28.49
18/05/2017,Eject Buttons,50.94
18/05/2017,Float Stones,283.16
18/05/2017,King Rocks,234.82
18/05/2017,Protective Pads,103.45
18/05/2017,Razor Claws,30.79
18/05/2017,Razor Fangs,12.17
18/05/2017,Red Cards,438.21
18/05/2017,Rocky Helmets,303.26
18/05/2017,Safety Goggles,295.26
18/05/2017,Shed Shells,35.88
18/05/2017,Smoke Balls,331.83
18/05/2017,Cainhurst Badges,459.27
18/05/2017,Blood Dregs,287.87
18/05/2017,Blue Elixirs,356.98
18/05/2017,Bold Hunter's Marks,154.07
18/05/2017,Bolt Papers,188.5
18/05/2017,Bone Marrow Ashes,51.76
18/05/2017,Coldblood Dews,172.98
18/05/2017,Fire Papers,119.37
18/05/2017,Frenzied Coldbloods,435.48
18/05/2017,Gold Pendants,283.71
18/05/2017,Great One's Wisdoms,338.79
18/05/2017,Hand Lanterns,582.95
18/05/2017,Lead Elixirs,85.75
18/05/2017,Madman's Knowledges,307.68
18/05/2017,Quicksilver Bullets,234.81
18/05/2017,Red Jewelled Brooches,121.56
18/05/2017,Shaman Bone Blades,192.19
18/05/2017,Deck of Dragons,295.29
18/05/2017,Shining Coins,277.95
18/05/2017,Tear Stones,327.87
18/05/2017,Cainhurt Summons,274.65
18/05/2017,Celestial Dials,73.55
18/05/2017,Old Hunter Bells,409.65
18/05/2017,Tonsil Stones,263.54
18/05/2017,Gorgon Heads,170.35
18/05/2017,Niflheim Alloy Bars,15.05
18/05/2017,Pandora Boxes,262.12
18/05/2017,Wings of Icarus,158.13
18/05/2017,Flames of Apollo,277.69
18/05/2017,Keys of the Ram,249.83
18/05/2017,Owls of Athena,253.43
18/05/2017,Nemean Cestuses,514.59
18/05/2017,Nemesis Whips,57.95
18/05/2017,Primordial Flames,19.42
18/05/2017,Spears of Destiny,22.56
18/05/2017,Gauntlets of Zeus,199.28
18/05/2017,Titan Horns,92.23
18/05/2017,Hades Helms,421.9
18/05/2017,Urns of Power,209.04
18/05/2017,Unity Stones,215.3
18/05/2017,Cerebros,436.23
18/05/2017,Radioactive Spiders,382.29
18/05/2017,Potora Earrings,10.47
18/05/2017,Rejuvenation Tanks,321.15
18/05/2017,Death Notes,539.35
18/05/2017,Shinigami Eyes,115.82
18/05/2017,Protopacks,477.56
18/05/2017,Scooby Snacks,58.1
18/05/2017,Blasting Rods,133.49
18/05/2017,Millennium Puzzles,12.27
18/05/2017,Millennium Eyes,208.32
18/05/2017,Millennium Rings,10.5
18/05/2017,Millennium Keys,441.57
18/05/2017,Millennium Rods,276.23
18/05/2017,Millennium Necklaces,283.69
18/05/2017,Millennium Scales,100.48
18/05/2017,Bolts,924.38
18/05/2017,Gadgetrons,22.49
18/05/2017,Raritanium Ore,325.54
18/05/2017,Nanotech Crates,212.92
18/05/2017,Armour Magnetizers,330.46
18/05/2017,Zoni Vessels,186.28
18/05/2017,Box Basher 2000s,385.75
18/05/2017,Nefarious Security Cards,198.31
18/05/2017,Omnigaskets,370.52
18/05/2017,Treasure Mappers,206.57
18/05/2017,Gold Bolts,241.31
18/05/2017,Qwark Statuettes,52.65
18/05/2017,Electrolyzers,421.87
18/05/2017,Levitators,107.9
18/05/2017,Infiltrators,800.03
18/05/2017,Megacorp Helmets,75.37
18/05/2017,Momentum Gliders,421.63
18/05/2017,Platinum Bolts,210.15
18/05/2017,Infobots,320.02
18/05/2017,Rift Crackers,83.32
18/05/2017,Clank Model Robots,120.32
18/05/2017,CodeBots,33.14
18/05/2017,Persuaders,762.51
18/05/2017,Map-o-matics,360.04
18/05/2017,Ultra Nanotech,96.95
18/05/2017,Premium Nanotech,189.41
18/05/2017,Gadgebot Upgrade Chips,139.0
18/05/2017,Nano-paks,599.71
18/05/2017,Mr. Zerkons,97.77
18/05/2017,Golden Lucky Cats,191.31
18/05/2017,Peace Bells,163.92
18/05/2017,Wood Mats,335.2
18/05/2017,Fog Pots,485.9
18/05/2017,Golden Ink Pots,400.42
18/05/2017,Thief Gloves,1483.3
18/05/2017,Fire Tablets,181.55
18/05/2017,Water Tablets,41.76
18/05/2017,Lucky Cat Paws,280.38
18/05/2017,Scent Charms,9.61
18/05/2017,String of Beads,4.02
18/05/2017,Feedbags,67.46
18/05/2017,Holy Bones,153.93
18/05/2017,Exorcism Slips,167.86
18/05/2017,Inkfinity Stones,159.34
18/05/2017,Traveler Charms,95.53
18/05/2017,Goldy Charms,16.4
18/05/2017,Steel Soul Sake,182.17
18/05/2017,Gold Dust,41.29
18/05/2017,Mermaid Coins,75.02
18/05/2017,Golden Peaches,347.65
18/05/2017,Elven Boots,4.6
18/05/2017,Fumble Boots,52.25
18/05/2017,Jumping Boots,50.2
18/05/2017,Kicking Boots,90.06
18/05/2017,Levitation Boots,83.41
18/05/2017,Speed Boots,156.31
18/05/2017,Water Walking Boots,213.4
18/05/2017,Alchemy Smocks,396.1
18/05/2017,Cloaks of Displacement,56.47
18/05/2017,Cloaks of Invisibility,50.83
18/05/2017,Cloaks of Magic Resistance,75.8
18/05/2017,Cloaks of Protection,122.72
18/05/2017,Elven Cloaks,297.57
18/05/2017,Gauntlets of Dexterity,121.78
18/05/2017,Gauntlets of FUmbling,110.78
18/05/2017,Gauntlets of Power,509.34
18/05/2017,Cornuthaums,115.52
18/05/2017,Dunce Caps,137.53
18/05/2017,Helms of Brilliance,347.48
18/05/2017,Helms of Opposite Alignment,195.96
18/05/2017,Helms of Telepathy,23.43
18/05/2017,Shields of Reflection,97.01
18/05/2017,Bags of Tricks,138.53
18/05/2017,Crystal Balls,242.12
18/05/2017,Drums of Earthquake,95.69
18/05/2017,Fire Horns,352.74
18/05/2017,Frost Horns,168.3
18/05/2017,Horns of Plenty,460.48
18/05/2017,Magic Harps,59.05
18/05/2017,Magic Lamps,29.83
18/05/2017,Magic Markers,41.25
18/05/2017,Magic Flute,354.11
18/05/2017,Magic Whistles,193.85
18/05/2017,Unicorn Horns,124.59
18/05/2017,Loadstones,88.39
18/05/2017,Luckstones,271.62
18/05/2017,Touchstones,130.09
18/05/2017,Potions of Acid,213.76
18/05/2017,Potions of Booze,50.8
18/05/2017,Potions of Fruit Juice,132.53
18/05/2017,Potions of Oil,33.79
18/05/2017,Potions of Sickness,415.24
18/05/2017,Potions of Water,272.88
18/05/2017,Scrolls of Blank Paper,434.43
18/05/2017,Scrolls of Mail,37.73
18/05/2017,Blank Spellbooks,123.57
18/05/2017,Wands of Nothing,770.49
18/05/2017,Meat Sticks,481.85
18/05/2017,Meat Rings,53.03
18/05/2017,Amulets of Yendor,189.42
18/05/2017,Amulets of Change,259.29
18/05/2017,Amulets of ESP,10.83
18/05/2017,Amulets of Life Saving,115.26
18/05/2017,Amulets of Reflection,147.27
18/05/2017,Amulets of Restful Sleep,8.79
18/05/2017,Amulets of Strangulation,117.46
18/05/2017,Amulets of Unchanging,140.99
18/05/2017,Amulets Versus Poison,149.48
18/05/2017,Orcish Ring Mail,75.6
18/05/2017,Elven Mithril Coats,66.46
18/05/2017,Dragon Scale Mail,349.53
18/05/2017,Rings of Adornment,118.27
18/05/2017,Rings of Hunger,199.13
18/05/2017,Rings of Protection,640.59
18/05/2017,Rings of Protection from Shape Changers,172.12
18/05/2017,Rings of Stealth,181.0
18/05/2017,Rings of Sustain Ability,176.05
18/05/2017,Rings of Warning,132.99
18/05/2017,Rings of Aggravate Monster,197.81
18/05/2017,Rings of Cold Resistance,325.36
18/05/2017,Rings of Gain Constitution,72.29
18/05/2017,Rings of Gain Strength,50.37
18/05/2017,Rings of Increase Accuracy,118.11
18/05/2017,Rings of Increase Damage,587.03
18/05/2017,Rings of Invisibility,188.58
18/05/2017,Rings of Poison Resistance,346.03
18/05/2017,Rings of See Invisible,338.62
18/05/2017,Rings of Shock Resistance,105.77
18/05/2017,Rings of Fire Resistance,192.98
18/05/2017,Rings of Free Action,75.51
18/05/2017,Rings of Levitation,137.84
18/05/2017,Rings of Regeneration,181.87
18/05/2017,Rings of Searching,37.55
18/05/2017,Rings of Slow Digestion,118.02
18/05/2017,Rings of Teleportation,163.51
18/05/2017,Rings of Conflict,238.76
18/05/2017,Rings of Polymorph,1066.5
18/05/2017,Rings of Polymorph Control,257.55
18/05/2017,Rings of Teleport Control,437.88
18/05/2017,Wumpa Fruits,484.79
18/05/2017,Blue Flutes,109.38
18/05/2017,Digi-eggs,148.43
18/05/2017,Crests,390.38
18/05/2017,X-Antibodies,259.46
18/05/2017,Holy Rings,10.26
18/05/2017,Fusion Loaders,324.93
18/05/2017,Gantz Balls,198.34
18/05/2017,L Coffees,138.52
18/05/2017,L-Viruses,103.13
18/05/2017,Blue Digizoids,730.93
18/05/2017,DigiBytes,266.83
18/05/2017,V-Tamer Taags,139.55
18/05/2017,Mocchi Disks,47.74
18/05/2017,Monol Disks,164.33
18/05/2017,Arrowhead Disks,175.7
18/05/2017,Baku Disks,25.63
18/05/2017,Beatas Disks,155.89
18/05/2017,Ogyo Disks,447.5
18/05/2017,Dragon Disks,589.88
18/05/2017,Dino Disks,26.74
18/05/2017,Doodle Disks,104.91
18/05/2017,Falco Disks,81.51
18/05/2017,Pixie Disks,323.22
18/05/2017,Pokeballs,99.47
18/05/2017,Pokedexes,253.08
18/05/2017,Blue Shells,361.55
18/05/2017,Red Shells,104.67
18/05/2017,Stars,362.84
18/05/2017,Piranha Plants,1072.88
18/05/2017,Garu Disks,9.52
18/05/2017,Ghost Disks,31.96
18/05/2017,Golem Disks,142.33
18/05/2017,Hare Disks,79.94
18/05/2017,Raiden Disks,75.37
18/05/2017,Saibamen Seeds,785.13
18/05/2017,Cell Cells,77.1
18/05/2017,Phials of Galadriel,103.55
18/05/2017,Angainors,227.29
18/05/2017,Elven Ropes,54.21
18/05/2017,Keys of Orthanc,114.87
18/05/2017,Leaves of Lorien,114.19
18/05/2017,Palantiris,478.21
18/05/2017,Vilyas,241.71
18/05/2017,Nenyas,139.97
18/05/2017,Simarils,175.66
18/05/2017,Doors of Durin,93.95
18/05/2017,Naryas,178.63
18/05/2017,Ithildins,173.99
18/05/2017,Valars,251.66
18/05/2017,Samehadas,144.04
18/05/2017,Chakra Puppets,286.12
18/05/2017,Absorbing Eyes,24.53
18/05/2017,Kunais,247.18
18/05/2017,Barrier Tags,443.25
18/05/2017,Blue Fire Powder,126.05
18/05/2017,Lightning Barrels,31.4
18/05/2017,Chain Wind Staffs,360.09
18/05/2017,Curries of Life,404.18
18/05/2017,Curse Masks,33.55
18/05/2017,Ninja Info Cards,198.63
18/05/2017,Mirrors of Hope,456.69
18/05/2017,Scrolls of Seals,194.22
18/05/2017,Hexagonal Crystals,131.13
18/05/2017,Iron Sands,756.1
18/05/2017,Arc Reactors,711.21
18/05/2017,Iron Spiders,258.32
18/05/2017,Eyes of Agamotto,265.55
18/05/2017,Books of Vishanti,195.88
18/05/2017,Orbs of Agamotto,115.22
18/05/2017,Cloaks of Levitation,442.46
18/05/2017,Wands of Watoomb,436.1
18/05/2017,Books of Cagliostro,103.98
18/05/2017,X-genes,135.5
18/05/2017,X-12s,793.03
18/05/2017,Joy Cans,167.38
18/05/2017,Learning Beds,49.29
18/05/2017,PROBLEMs,260.27
18/05/2017,Gargantua Space Stations,18.18
18/05/2017,Boom Brooms,217.94
18/05/2017,Futuros,320.21
18/05/2017,Goliath Serum,134.61
18/05/2017,I-Suits,567.53
18/05/2017,Thermal Regulation Suppositories,235.95
18/05/2017,Oo-Rays,150.47
18/05/2017,Go-Pods,69.17
18/05/2017,Monster Cells,131.53
18/05/2017,Metal Knight Units,9.38
18/05/2017,Tickle-tickle Bugs,291.73
18/05/2017,Hero Association Mugs,44.09
18/05/2017,Hero Association Catalogs,141.1
18/05/2017,Kamidogus,76.83
18/05/2017,Amulets of Shinnok,47.46
18/05/2017,Naknadan Shrines,224.52
18/05/2017,Wrath Hammers,7.89
18/05/2017,Tarkartan Blades,95.06
18/05/2017,Koins,92.43
18/05/2017,Capes of Fujin,143.38
18/05/2017,Dragon Medallions,153.64
18/05/2017,Hearts of Onaga,719.02
18/05/2017,Portal Guns,501.28
18/05/2017,Gravity Guns,175.77
18/05/2017,Companion Cubes,71.52
18/05/2017,Razor-rimmed Hats,344.13
18/05/2017,Bablefish,189.66
18/05/2017,Hi-Potions,124.78
18/05/2017,X-Potions,116.52
18/05/2017,Ethers,115.26
18/05/2017,Turbo Ethers,20.35
18/05/2017,Dry Ethers,269.12
18/05/2017,Gold Needles,666.99
18/05/2017,Golden Apples,72.38
18/05/2017,Silver Apples,271.52
18/05/2017,Stamina Pluses,19.35
18/05/2017,Power Pluses,287.07
18/05/2017,Soma Drops,87.87
18/05/2017,Mind Pluses,69.5
18/05/2017,Light Curtains,368.43
18/05/2017,Red Curtains,315.33
18/05/2017,Lunar Curtains,459.24
18/05/2017,Protect Drinks,151.17
18/05/2017,Faerie Tonics,348.11
18/05/2017,Spider Silks,141.29
18/05/2017,White Fangs,40.45
18/05/2017,Red Fangs,5.67
18/05/2017,Cockatrice Claws,8.11
18/05/2017,Vampire Fangs,149.22
18/05/2017,Dire Rat Tails,591.86
18/05/2017,Star Rubies,423.95
18/05/2017,Nitro Powder Blocks,170.45
18/05/2017,Mystic Keys,51.72
18/05/2017,Bottled Faeries,285.86
18/05/2017,Dazers,301.83
18/05/2017,Dream Powder,210.53
18/05/2017,War Gongs,204.29
18/05/2017,Vagyrisk Claws,66.29
18/05/2017,Mimett Greens,103.95
18/05/2017,Sylkis Greens,492.34
18/05/2017,Curiel Greens,466.5
18/05/2017,Daenarians,68.07
18/05/2017,Zelo Nuts,43.94
18/05/2017,Lasan Nuts,141.43
18/05/2017,Limit Break Manuals,126.91
18/05/2017,Earth Harps,219.47
18/05/2017,Black Materia Orbs,5.52
18/05/2017,Gonnes,59.07
18/05/2017,Blades of Chaos,219.77
18/05/2017,Orcarinas of Time,199.11
18/05/2017,Master Swords,29.42
18/05/2017,Triforces,50.63
18/05/2017,Fire Flowers,473.54
18/05/2017,Rupees,380.02
18/05/2017,Heart Containers,757.85
18/05/2017,Azath Houses,52.87
18/05/2017,Bombchus,354.68
18/05/2017,Deku Sticks,412.99
18/05/2017,Magic Beans,237.39
18/05/2017,Moon Tears,293.29
18/05/2017,Don Gero Masks,178.71
18/05/2017,Kafel Masks,8.93
