date,product,marketPrice
16/05/2017,Holy Rings,10.24
16/05/2017,Fusion Loaders,315.97
16/05/2017,Gantz Balls,199.8
16/05/2017,L Coffees,138.72
16/05/2017,L-Viruses,105.05
16/05/2017,Blue Digizoids,719.79
16/05/2017,DigiBytes,263.84
16/05/2017,V-Tamer Taags,135.26
16/05/2017,Mocchi Disks,47.49
16/05/2017,Monol Disks,167.51
16/05/2017,Arrowhead Disks,171.23
16/05/2017,Baku Disks,25.34
16/05/2017,Beatas Disks,153.04
16/05/2017,Ogyo Disks,447.77
16/05/2017,Dragon Disks,591.41
16/05/2017,Dino Disks,26.28
16/05/2017,Doodle Disks,106.33
16/05/2017,Falco Disks,82.94
16/05/2017,Pixie Disks,333.09
16/05/2017,Pokeballs,99.93
16/05/2017,Pokedexes,248.23
16/05/2017,Blue Shells,358.9
16/05/2017,Red Shells,104.01
16/05/2017,Stars,362.8
16/05/2017,Piranha Plants,1107.01
16/05/2017,Garu Disks,9.47
16/05/2017,Ghost Disks,31.89
16/05/2017,Golem Disks,140.28
16/05/2017,Hare Disks,79.72
16/05/2017,Raiden Disks,74.04
16/05/2017,Saibamen Seeds,801.94
16/05/2017,Cell Cells,79.02
16/05/2017,Phials of Galadriel,104.46
16/05/2017,Angainors,229.37
16/05/2017,Elven Ropes,54.45
16/05/2017,Keys of Orthanc,114.58
16/05/2017,Leaves of Lorien,111.99
16/05/2017,Palantiris,462.48
16/05/2017,Vilyas,243.4
16/05/2017,Nenyas,143.7
16/05/2017,Simarils,181.79
16/05/2017,Doors of Durin,94.73
16/05/2017,Naryas,180.14
16/05/2017,Ithildins,175.46
16/05/2017,Valars,250.88
16/05/2017,Samehadas,139.97
16/05/2017,Chakra Puppets,280.34
16/05/2017,Absorbing Eyes,25.09
16/05/2017,Kunais,249.19
16/05/2017,Barrier Tags,442.15
16/05/2017,Blue Fire Powder,123.05
16/05/2017,Lightning Barrels,31.45
16/05/2017,Chain Wind Staffs,366.11
16/05/2017,Curries of Life,415.71
16/05/2017,Curse Masks,34.43
16/05/2017,Ninja Info Cards,195.75
16/05/2017,Mirrors of Hope,469.08
16/05/2017,Scrolls of Seals,195.29
16/05/2017,Hexagonal Crystals,132.85
16/05/2017,Iron Sands,764.46
16/05/2017,Arc Reactors,693.17
16/05/2017,Iron Spiders,254.59
16/05/2017,Eyes of Agamotto,265.52
16/05/2017,Books of Vishanti,193.14
16/05/2017,Orbs of Agamotto,115.18
16/05/2017,Cloaks of Levitation,445.28
16/05/2017,Wands of Watoomb,437.77
16/05/2017,Books of Cagliostro,106.32
16/05/2017,X-genes,135.84
16/05/2017,X-12s,789.61
16/05/2017,Joy Cans,166.83
16/05/2017,Learning Beds,49.07
16/05/2017,PROBLEMs,260.7
16/05/2017,Gargantua Space Stations,18.47
16/05/2017,Boom Brooms,214.0
16/05/2017,Futuros,328.19
16/05/2017,Goliath Serum,135.32
16/05/2017,I-Suits,584.86
16/05/2017,Thermal Regulation Suppositories,239.19
16/05/2017,Oo-Rays,153.31
16/05/2017,Go-Pods,69.94
16/05/2017,Monster Cells,133.62
16/05/2017,Metal Knight Units,9.34
16/05/2017,Tickle-tickle Bugs,287.55
16/05/2017,Hero Association Mugs,44.9
16/05/2017,Hero Association Catalogs,138.43
16/05/2017,Kamidogus,77.12
16/05/2017,Amulets of Shinnok,47.42
16/05/2017,Naknadan Shrines,222.76
16/05/2017,Wrath Hammers,8.03
16/05/2017,Tarkartan Blades,92.57
16/05/2017,Koins,92.36
16/05/2017,Capes of Fujin,146.9
16/05/2017,Dragon Medallions,155.51
16/05/2017,Hearts of Onaga,713.95
16/05/2017,Portal Guns,513.25
16/05/2017,Gravity Guns,182.05
16/05/2017,Companion Cubes,73.06
16/05/2017,Razor-rimmed Hats,344.01
16/05/2017,Bablefish,191.89
16/05/2017,Hi-Potions,125.77
16/05/2017,X-Potions,116.82
16/05/2017,Ethers,113.89
16/05/2017,Turbo Ethers,20.27
16/05/2017,Dry Ethers,275.33
16/05/2017,Gold Needles,669.79
16/05/2017,Golden Apples,72.69
16/05/2017,Silver Apples,271.52
16/05/2017,Stamina Pluses,18.87
16/05/2017,Power Pluses,287.62
16/05/2017,Soma Drops,87.74
16/05/2017,Mind Pluses,68.91
16/05/2017,Light Curtains,362.8
16/05/2017,Red Curtains,316.41
16/05/2017,Lunar Curtains,453.29
16/05/2017,Protect Drinks,149.84
16/05/2017,Faerie Tonics,351.15
16/05/2017,Spider Silks,142.68
16/05/2017,White Fangs,40.01
16/05/2017,Red Fangs,5.77
16/05/2017,Cockatrice Claws,8.02
16/05/2017,Vampire Fangs,146.95
16/05/2017,Dire Rat Tails,575.18
16/05/2017,Star Rubies,422.06
16/05/2017,Nitro Powder Blocks,167.64
16/05/2017,Mystic Keys,50.72
16/05/2017,Bottled Faeries,288.25
16/05/2017,Dazers,302.87
16/05/2017,Dream Powder,203.77
16/05/2017,War Gongs,203.61
16/05/2017,Vagyrisk Claws,64.67
16/05/2017,Mimett Greens,102.81
16/05/2017,Sylkis Greens,495.89
16/05/2017,Curiel Greens,477.46
16/05/2017,Daenarians,65.97
16/05/2017,Zelo Nuts,44.45
16/05/2017,Lasan Nuts,144.15
16/05/2017,Limit Break Manuals,127.85
16/05/2017,Earth Harps,216.66
16/05/2017,Black Materia Orbs,5.66
16/05/2017,Gonnes,58.4
16/05/2017,Blades of Chaos,215.73
16/05/2017,Orcarinas of Time,200.59
16/05/2017,Master Swords,29.52
16/05/2017,Triforces,51.23
16/05/2017,Fire Flowers,475.72
16/05/2017,Rupees,378.81
16/05/2017,Heart Containers,767.46
16/05/2017,Azath Houses,53.75
16/05/2017,Bombchus,347.33
16/05/2017,Deku Sticks,417.17
16/05/2017,Magic Beans,236.99
16/05/2017,Moon Tears,290.09
16/05/2017,Don Gero Masks,174.79
16/05/2017,Kafel Masks,9.01
