date,product,marketPrice
04/05/2017,Shrouds of Turin,214.84
04/05/2017,Hoverboards,27.42
04/05/2017,Holodecks,261.19
04/05/2017,Neuralizers,102.56
04/05/2017,Symbiotes,393.99
04/05/2017,Meow Meow Beans,350.81
04/05/2017,6IV Shiny Dittos,486.81
04/05/2017,Holy Hand Grenades,262.36
04/05/2017,Alpha-Omega Bombs,885.76
04/05/2017,Fatmans,87.86
04/05/2017,BFG 9000s,67.92
04/05/2017,Noisy Crickets,101.93
04/05/2017,Lawgivers,48.2
04/05/2017,Phasers,204.33
04/05/2017,Pulse Rifles,14.16
04/05/2017,Vorpal Swords,341.02
04/05/2017,Sausages inna bun,16.41
04/05/2017,Gundams,331.57
04/05/2017,HALs,387.67
04/05/2017,Agents,142.19
04/05/2017,Pipboys,237.64
04/05/2017,Scouters,45.19
04/05/2017,Daemons,146.09
04/05/2017,Pacts,111.11
04/05/2017,Souls,69.29
04/05/2017,Key of Kings,125.82
04/05/2017,Horns of Gondor,542.16
04/05/2017,Excalibers,14.5
04/05/2017,Thousand Sunnys,212.11
04/05/2017,Ampules,169.12
04/05/2017,Badgers,574.26
04/05/2017,Blinds,143.36
04/05/2017,Butterflys,97.99
04/05/2017,Cancellers,143.23
04/05/2017,Carpenters,304.59
04/05/2017,Centipedes,128.94
04/05/2017,Chainsaws,69.5
04/05/2017,Cocoons,100.11
04/05/2017,Drops,306.17
04/05/2017,Diverseys,124.6
04/05/2017,Fridays,82.48
04/05/2017,Full Faces,490.18
04/05/2017,Fumbles,205.76
04/05/2017,Gauntlets,389.81
04/05/2017,Javelins,143.61
04/05/2017,Lavenders,282.7
04/05/2017,Beams,19.55
04/05/2017,Pressures,342.52
04/05/2017,Rapids,127.06
04/05/2017,Reflectors,433.4
04/05/2017,Scripts,88.04
04/05/2017,Shooters,24.54
04/05/2017,Stalkers,144.55
04/05/2017,Stations,269.7
04/05/2017,Stickers,114.38
04/05/2017,Stoles,338.72
04/05/2017,Stringers,413.02
04/05/2017,Surfacers,60.83
04/05/2017,Surrounders,68.91
04/05/2017,Tasters,258.2
04/05/2017,Tortures,32.65
04/05/2017,3D Maneuver Gears,3.01
04/05/2017,Red Orbs,563.06
04/05/2017,Blue Orbs,249.35
04/05/2017,Choice Bands,78.68
04/05/2017,Choice Scarfs,42.89
04/05/2017,Choice Specs,133.7
04/05/2017,Binding Bands,180.23
04/05/2017,Damp Rocks,42.78
04/05/2017,Grip Claws,281.7
04/05/2017,Heat Rocks,15.31
04/05/2017,Icy Rocks,393.36
04/05/2017,Light Clays,54.82
04/05/2017,Smooth Rocks,305.03
04/05/2017,Terrain Extenders,287.18
04/05/2017,Mental Herbs,214.35
04/05/2017,Power Herbs,118.54
04/05/2017,White Herbs,299.82
04/05/2017,Big Roots,240.88
04/05/2017,Leftovers,223.25
04/05/2017,Shell Bells,515.62
04/05/2017,Absorb Bulbs,201.22
04/05/2017,Assault Vests,237.79
04/05/2017,Berserk Genes,69.87
04/05/2017,Cell Batteries,27.96
04/05/2017,Electric Seeds,357.29
04/05/2017,Expert Belts,488.61
04/05/2017,Grassy Seeds,16.21
04/05/2017,Life Orbs,23.46
04/05/2017,Metronomes,133.3
04/05/2017,Misty Seeds,171.16
04/05/2017,Muscle Bands,275.2
04/05/2017,Psychic Seeds,215.79
04/05/2017,Scope Lens,9.95
04/05/2017,Snowballs,93.01
04/05/2017,Weakness Policies,181.65
04/05/2017,Wide Lenses,43.09
04/05/2017,Wise Glasses,374.31
04/05/2017,Zoom Lens,114.66
04/05/2017,Lagging Tails,118.31
04/05/2017,Quick Claws,51.43
04/05/2017,Focus Bands,497.8
04/05/2017,Focus Sashes,19.57
04/05/2017,Flame Orbs,162.25
04/05/2017,Toxic Orbs,34.94
04/05/2017,Sticky Barbs,159.31
04/05/2017,Iron Balls,128.48
04/05/2017,Black Sludges,264.59
04/05/2017,Ring Targets,252.18
04/05/2017,Adrenaline Orbs,89.8
04/05/2017,Air Balloons,38.63
04/05/2017,Amulet Coins,328.94
04/05/2017,Bright Powders,257.68
04/05/2017,Destiny Knots,30.15
04/05/2017,Eject Buttons,52.95
04/05/2017,Float Stones,269.81
04/05/2017,King Rocks,243.4
04/05/2017,Protective Pads,98.52
04/05/2017,Razor Claws,31.92
04/05/2017,Razor Fangs,12.23
04/05/2017,Red Cards,418.95
04/05/2017,Rocky Helmets,321.31
04/05/2017,Safety Goggles,304.93
04/05/2017,Shed Shells,36.83
04/05/2017,Smoke Balls,317.32
04/05/2017,Cainhurst Badges,480.19
04/05/2017,Blood Dregs,291.68
04/05/2017,Blue Elixirs,373.0
04/05/2017,Bold Hunter's Marks,157.84
04/05/2017,Bolt Papers,192.68
04/05/2017,Bone Marrow Ashes,52.22
04/05/2017,Coldblood Dews,178.07
04/05/2017,Fire Papers,129.73
04/05/2017,Frenzied Coldbloods,420.76
04/05/2017,Gold Pendants,298.97
04/05/2017,Great One's Wisdoms,355.87
04/05/2017,Hand Lanterns,576.66
04/05/2017,Lead Elixirs,86.95
04/05/2017,Madman's Knowledges,300.91
04/05/2017,Quicksilver Bullets,217.11
04/05/2017,Red Jewelled Brooches,122.92
04/05/2017,Shaman Bone Blades,189.08
04/05/2017,Deck of Dragons,295.09
04/05/2017,Shining Coins,257.44
04/05/2017,Tear Stones,339.7
04/05/2017,Cainhurt Summons,253.85
04/05/2017,Celestial Dials,76.91
04/05/2017,Old Hunter Bells,390.94
04/05/2017,Tonsil Stones,265.07
04/05/2017,Gorgon Heads,164.59
04/05/2017,Niflheim Alloy Bars,15.72
04/05/2017,Pandora Boxes,265.96
04/05/2017,Wings of Icarus,162.81
04/05/2017,Flames of Apollo,276.59
04/05/2017,Keys of the Ram,251.18
04/05/2017,Owls of Athena,249.54
04/05/2017,Nemean Cestuses,499.37
04/05/2017,Nemesis Whips,63.34
04/05/2017,Primordial Flames,20.34
04/05/2017,Spears of Destiny,24.63
04/05/2017,Gauntlets of Zeus,207.69
04/05/2017,Titan Horns,90.6
04/05/2017,Hades Helms,442.32
04/05/2017,Urns of Power,210.43
04/05/2017,Unity Stones,232.09
04/05/2017,Cerebros,411.32
04/05/2017,Radioactive Spiders,392.11
04/05/2017,Potora Earrings,10.73
04/05/2017,Rejuvenation Tanks,340.96
04/05/2017,Death Notes,586.01
04/05/2017,Shinigami Eyes,110.86
04/05/2017,Protopacks,457.53
04/05/2017,Scooby Snacks,57.86
04/05/2017,Blasting Rods,141.4
04/05/2017,Millennium Puzzles,11.73
04/05/2017,Millennium Eyes,216.27
04/05/2017,Millennium Rings,9.68
04/05/2017,Millennium Keys,484.26
04/05/2017,Millennium Rods,282.58
04/05/2017,Millennium Necklaces,277.51
04/05/2017,Millennium Scales,94.81
04/05/2017,Bolts,865.1
04/05/2017,Gadgetrons,23.51
04/05/2017,Raritanium Ore,341.72
04/05/2017,Nanotech Crates,202.05
04/05/2017,Armour Magnetizers,332.86
04/05/2017,Zoni Vessels,166.45
04/05/2017,Box Basher 2000s,391.41
04/05/2017,Nefarious Security Cards,190.58
04/05/2017,Omnigaskets,369.6
04/05/2017,Treasure Mappers,204.3
04/05/2017,Gold Bolts,231.92
04/05/2017,Qwark Statuettes,51.65
04/05/2017,Electrolyzers,446.89
04/05/2017,Levitators,109.16
04/05/2017,Infiltrators,764.51
04/05/2017,Megacorp Helmets,77.94
04/05/2017,Momentum Gliders,425.15
04/05/2017,Platinum Bolts,206.76
04/05/2017,Infobots,334.23
04/05/2017,Rift Crackers,87.67
04/05/2017,Clank Model Robots,115.2
04/05/2017,CodeBots,34.55
04/05/2017,Persuaders,756.33
04/05/2017,Map-o-matics,353.99
04/05/2017,Ultra Nanotech,99.28
04/05/2017,Premium Nanotech,204.66
04/05/2017,Gadgebot Upgrade Chips,135.48
04/05/2017,Nano-paks,621.52
04/05/2017,Mr. Zerkons,91.04
04/05/2017,Golden Lucky Cats,196.48
04/05/2017,Peace Bells,173.43
04/05/2017,Wood Mats,331.91
04/05/2017,Fog Pots,440.36
04/05/2017,Golden Ink Pots,412.83
04/05/2017,Thief Gloves,1493.92
04/05/2017,Fire Tablets,169.89
04/05/2017,Water Tablets,40.66
04/05/2017,Lucky Cat Paws,275.55
04/05/2017,Scent Charms,10.2
04/05/2017,String of Beads,4.11
04/05/2017,Feedbags,69.7
04/05/2017,Holy Bones,156.65
04/05/2017,Exorcism Slips,173.3
04/05/2017,Inkfinity Stones,164.33
04/05/2017,Traveler Charms,98.41
04/05/2017,Goldy Charms,16.88
04/05/2017,Steel Soul Sake,182.88
04/05/2017,Gold Dust,39.69
04/05/2017,Mermaid Coins,76.4
04/05/2017,Golden Peaches,358.13
04/05/2017,Elven Boots,4.44
04/05/2017,Fumble Boots,54.42
04/05/2017,Jumping Boots,49.65
04/05/2017,Kicking Boots,90.8
04/05/2017,Levitation Boots,91.05
04/05/2017,Speed Boots,152.9
04/05/2017,Water Walking Boots,214.58
04/05/2017,Alchemy Smocks,394.6
04/05/2017,Cloaks of Displacement,55.28
04/05/2017,Cloaks of Invisibility,47.95
04/05/2017,Cloaks of Magic Resistance,67.95
04/05/2017,Cloaks of Protection,122.84
04/05/2017,Elven Cloaks,289.28
04/05/2017,Gauntlets of Dexterity,127.01
04/05/2017,Gauntlets of FUmbling,105.98
04/05/2017,Gauntlets of Power,509.84
04/05/2017,Cornuthaums,125.01
04/05/2017,Dunce Caps,137.53
04/05/2017,Helms of Brilliance,337.85
04/05/2017,Helms of Opposite Alignment,190.25
04/05/2017,Helms of Telepathy,23.54
04/05/2017,Shields of Reflection,96.07
04/05/2017,Bags of Tricks,143.04
04/05/2017,Crystal Balls,245.94
04/05/2017,Drums of Earthquake,96.55
04/05/2017,Fire Horns,344.9
04/05/2017,Frost Horns,159.55
04/05/2017,Horns of Plenty,447.21
04/05/2017,Magic Harps,56.9
04/05/2017,Magic Lamps,29.2
04/05/2017,Magic Markers,40.86
04/05/2017,Magic Flute,332.09
04/05/2017,Magic Whistles,191.26
04/05/2017,Unicorn Horns,122.96
04/05/2017,Loadstones,91.86
04/05/2017,Luckstones,294.44
04/05/2017,Touchstones,122.8
04/05/2017,Potions of Acid,224.23
04/05/2017,Potions of Booze,49.56
04/05/2017,Potions of Fruit Juice,130.69
04/05/2017,Potions of Oil,33.66
04/05/2017,Potions of Sickness,437.0
04/05/2017,Potions of Water,246.55
04/05/2017,Scrolls of Blank Paper,446.59
04/05/2017,Scrolls of Mail,38.13
04/05/2017,Blank Spellbooks,116.41
04/05/2017,Wands of Nothing,743.64
04/05/2017,Meat Sticks,473.64
04/05/2017,Meat Rings,54.36
04/05/2017,Amulets of Yendor,184.32
04/05/2017,Amulets of Change,255.7
04/05/2017,Amulets of ESP,10.87
04/05/2017,Amulets of Life Saving,112.85
04/05/2017,Amulets of Reflection,156.1
04/05/2017,Amulets of Restful Sleep,8.23
04/05/2017,Amulets of Strangulation,106.99
04/05/2017,Amulets of Unchanging,137.58
04/05/2017,Amulets Versus Poison,144.01
04/05/2017,Orcish Ring Mail,80.19
04/05/2017,Elven Mithril Coats,72.11
04/05/2017,Dragon Scale Mail,353.58
04/05/2017,Rings of Adornment,123.08
04/05/2017,Rings of Hunger,207.8
04/05/2017,Rings of Protection,657.75
04/05/2017,Rings of Protection from Shape Changers,181.24
04/05/2017,Rings of Stealth,176.3
04/05/2017,Rings of Sustain Ability,177.69
04/05/2017,Rings of Warning,129.96
04/05/2017,Rings of Aggravate Monster,199.16
04/05/2017,Rings of Cold Resistance,312.55
04/05/2017,Rings of Gain Constitution,74.48
04/05/2017,Rings of Gain Strength,50.91
04/05/2017,Rings of Increase Accuracy,112.09
04/05/2017,Rings of Increase Damage,582.99
04/05/2017,Rings of Invisibility,183.03
04/05/2017,Rings of Poison Resistance,353.01
04/05/2017,Rings of See Invisible,356.43
04/05/2017,Rings of Shock Resistance,109.91
04/05/2017,Rings of Fire Resistance,188.16
04/05/2017,Rings of Free Action,78.6
04/05/2017,Rings of Levitation,133.58
04/05/2017,Rings of Regeneration,191.07
04/05/2017,Rings of Searching,37.27
04/05/2017,Rings of Slow Digestion,124.42
04/05/2017,Rings of Teleportation,163.66
04/05/2017,Rings of Conflict,234.78
04/05/2017,Rings of Polymorph,1066.89
04/05/2017,Rings of Polymorph Control,255.76
04/05/2017,Rings of Teleport Control,452.38
04/05/2017,Wumpa Fruits,498.69
04/05/2017,Blue Flutes,107.06
04/05/2017,Digi-eggs,147.16
04/05/2017,Crests,392.65
04/05/2017,X-Antibodies,265.88
04/05/2017,Holy Rings,9.94
04/05/2017,Fusion Loaders,300.52
04/05/2017,Gantz Balls,202.52
04/05/2017,L Coffees,138.98
04/05/2017,L-Viruses,111.58
04/05/2017,Blue Digizoids,738.94
04/05/2017,DigiBytes,266.61
04/05/2017,V-Tamer Taags,136.57
04/05/2017,Mocchi Disks,48.45
04/05/2017,Monol Disks,163.61
04/05/2017,Arrowhead Disks,186.1
04/05/2017,Baku Disks,25.89
04/05/2017,Beatas Disks,157.53
04/05/2017,Ogyo Disks,450.42
04/05/2017,Dragon Disks,574.06
04/05/2017,Dino Disks,27.43
04/05/2017,Doodle Disks,109.42
04/05/2017,Falco Disks,81.68
04/05/2017,Pixie Disks,358.84
04/05/2017,Pokeballs,103.29
04/05/2017,Pokedexes,243.74
04/05/2017,Blue Shells,349.14
04/05/2017,Red Shells,109.08
04/05/2017,Stars,363.89
04/05/2017,Piranha Plants,1116.45
04/05/2017,Garu Disks,9.32
04/05/2017,Ghost Disks,30.97
04/05/2017,Golem Disks,144.58
04/05/2017,Hare Disks,79.68
04/05/2017,Raiden Disks,73.25
04/05/2017,Saibamen Seeds,833.31
04/05/2017,Cell Cells,73.38
04/05/2017,Phials of Galadriel,106.9
04/05/2017,Angainors,225.82
04/05/2017,Elven Ropes,56.38
04/05/2017,Keys of Orthanc,117.68
04/05/2017,Leaves of Lorien,114.14
04/05/2017,Palantiris,484.25
04/05/2017,Vilyas,230.06
04/05/2017,Nenyas,147.56
04/05/2017,Simarils,186.9
04/05/2017,Doors of Durin,100.45
04/05/2017,Naryas,185.85
04/05/2017,Ithildins,177.78
04/05/2017,Valars,245.47
04/05/2017,Samehadas,145.27
04/05/2017,Chakra Puppets,288.0
04/05/2017,Absorbing Eyes,24.44
04/05/2017,Kunais,235.72
04/05/2017,Barrier Tags,420.11
04/05/2017,Blue Fire Powder,126.77
04/05/2017,Lightning Barrels,31.32
04/05/2017,Chain Wind Staffs,375.63
04/05/2017,Curries of Life,419.62
04/05/2017,Curse Masks,33.39
04/05/2017,Ninja Info Cards,186.14
04/05/2017,Mirrors of Hope,475.95
04/05/2017,Scrolls of Seals,202.67
04/05/2017,Hexagonal Crystals,128.62
04/05/2017,Iron Sands,786.24
04/05/2017,Arc Reactors,700.88
04/05/2017,Iron Spiders,245.7
04/05/2017,Eyes of Agamotto,256.95
04/05/2017,Books of Vishanti,203.46
04/05/2017,Orbs of Agamotto,113.07
04/05/2017,Cloaks of Levitation,409.57
04/05/2017,Wands of Watoomb,430.92
04/05/2017,Books of Cagliostro,103.95
04/05/2017,X-genes,145.3
04/05/2017,X-12s,748.99
04/05/2017,Joy Cans,165.8
04/05/2017,Learning Beds,50.27
04/05/2017,PROBLEMs,265.77
04/05/2017,Gargantua Space Stations,18.8
04/05/2017,Boom Brooms,222.87
04/05/2017,Futuros,324.9
04/05/2017,Goliath Serum,141.72
04/05/2017,I-Suits,571.01
04/05/2017,Thermal Regulation Suppositories,240.19
04/05/2017,Oo-Rays,154.38
04/05/2017,Go-Pods,71.18
04/05/2017,Monster Cells,130.81
04/05/2017,Metal Knight Units,8.56
04/05/2017,Tickle-tickle Bugs,296.48
04/05/2017,Hero Association Mugs,46.3
04/05/2017,Hero Association Catalogs,134.29
04/05/2017,Kamidogus,79.92
04/05/2017,Amulets of Shinnok,48.11
04/05/2017,Naknadan Shrines,225.11
04/05/2017,Wrath Hammers,7.66
04/05/2017,Tarkartan Blades,100.03
04/05/2017,Koins,88.91
04/05/2017,Capes of Fujin,151.1
04/05/2017,Dragon Medallions,148.86
04/05/2017,Hearts of Onaga,743.19
04/05/2017,Portal Guns,517.84
04/05/2017,Gravity Guns,182.32
04/05/2017,Companion Cubes,75.39
04/05/2017,Razor-rimmed Hats,338.09
04/05/2017,Bablefish,193.33
04/05/2017,Hi-Potions,130.8
04/05/2017,X-Potions,114.99
04/05/2017,Ethers,117.63
04/05/2017,Turbo Ethers,22.05
04/05/2017,Dry Ethers,281.97
04/05/2017,Gold Needles,702.52
04/05/2017,Golden Apples,70.77
04/05/2017,Silver Apples,273.24
04/05/2017,Stamina Pluses,18.52
04/05/2017,Power Pluses,284.48
04/05/2017,Soma Drops,83.43
04/05/2017,Mind Pluses,72.35
04/05/2017,Light Curtains,346.1
04/05/2017,Red Curtains,317.65
04/05/2017,Lunar Curtains,457.59
04/05/2017,Protect Drinks,149.92
04/05/2017,Faerie Tonics,373.94
04/05/2017,Spider Silks,148.11
04/05/2017,White Fangs,40.26
04/05/2017,Red Fangs,5.43
04/05/2017,Cockatrice Claws,8.25
04/05/2017,Vampire Fangs,153.95
04/05/2017,Dire Rat Tails,570.96
04/05/2017,Star Rubies,422.57
04/05/2017,Nitro Powder Blocks,177.02
04/05/2017,Mystic Keys,49.81
04/05/2017,Bottled Faeries,288.19
04/05/2017,Dazers,300.75
04/05/2017,Dream Powder,200.22
04/05/2017,War Gongs,204.9
04/05/2017,Vagyrisk Claws,66.91
04/05/2017,Mimett Greens,100.16
04/05/2017,Sylkis Greens,536.14
04/05/2017,Curiel Greens,499.64
04/05/2017,Daenarians,65.85
04/05/2017,Zelo Nuts,45.78
04/05/2017,Lasan Nuts,144.6
04/05/2017,Limit Break Manuals,126.62
04/05/2017,Earth Harps,214.08
04/05/2017,Black Materia Orbs,5.41
04/05/2017,Gonnes,62.14
04/05/2017,Blades of Chaos,225.48
04/05/2017,Orcarinas of Time,212.98
04/05/2017,Master Swords,28.93
04/05/2017,Triforces,52.82
04/05/2017,Fire Flowers,467.51
04/05/2017,Rupees,382.94
04/05/2017,Heart Containers,766.96
04/05/2017,Azath Houses,53.7
04/05/2017,Bombchus,338.78
04/05/2017,Deku Sticks,387.85
04/05/2017,Magic Beans,241.83
04/05/2017,Moon Tears,293.07
04/05/2017,Don Gero Masks,177.81
04/05/2017,Kafel Masks,8.93
