date,product,marketPrice
21/03/2014,Horns of Gondor,227.95
21/03/2014,Excalibers,31.14
21/03/2014,Thousand Sunnys,154.62
21/03/2014,Ampules,201.06
21/03/2014,Badgers,692.68
21/03/2014,Blinds,169.65
21/03/2014,Butterflys,209.35
21/03/2014,Cancellers,243.47
21/03/2014,Carpenters,159.49
21/03/2014,Centipedes,239.11
21/03/2014,Chainsaws,62.74
21/03/2014,Cocoons,187.06
21/03/2014,Drops,235.49
21/03/2014,Diverseys,97.47
21/03/2014,Fridays,105.89
21/03/2014,Full Faces,419.27
21/03/2014,Fumbles,244.49
21/03/2014,Gauntlets,319.84
21/03/2014,Javelins,363.25
21/03/2014,Lavenders,291.06
21/03/2014,Beams,16.91
21/03/2014,Pressures,579.29
21/03/2014,Rapids,179.9
21/03/2014,Reflectors,820.06
21/03/2014,Scripts,84.19
21/03/2014,Shooters,25.78
21/03/2014,Stalkers,207.4
21/03/2014,Stations,315.53
21/03/2014,Stickers,183.77
21/03/2014,Stoles,395.7
21/03/2014,Stringers,670.44
21/03/2014,Surfacers,58.83
21/03/2014,Surrounders,69.98
21/03/2014,Tasters,411.35
21/03/2014,Tortures,33.34
21/03/2014,3D Maneuver Gears,3.01
21/03/2014,Red Orbs,455.85
21/03/2014,Blue Orbs,305.63
21/03/2014,Choice Bands,107.07
21/03/2014,Choice Scarfs,50.17
21/03/2014,Choice Specs,148.52
21/03/2014,Binding Bands,246.19
21/03/2014,Damp Rocks,36.0
21/03/2014,Grip Claws,235.79
21/03/2014,Heat Rocks,15.12
21/03/2014,Icy Rocks,308.37
21/03/2014,Light Clays,82.89
21/03/2014,Smooth Rocks,388.92
21/03/2014,Terrain Extenders,180.43
21/03/2014,Mental Herbs,304.97
21/03/2014,Power Herbs,147.13
21/03/2014,White Herbs,438.21
21/03/2014,Big Roots,251.86
21/03/2014,Leftovers,362.48
21/03/2014,Shell Bells,704.1
21/03/2014,Absorb Bulbs,223.72
21/03/2014,Assault Vests,356.99
21/03/2014,Berserk Genes,60.23
21/03/2014,Cell Batteries,35.86
21/03/2014,Electric Seeds,375.51
21/03/2014,Expert Belts,363.7
21/03/2014,Grassy Seeds,7.82
21/03/2014,Life Orbs,13.78
21/03/2014,Metronomes,118.42
21/03/2014,Misty Seeds,191.92
21/03/2014,Muscle Bands,341.09
21/03/2014,Psychic Seeds,177.34
21/03/2014,Scope Lens,12.03
21/03/2014,Snowballs,49.37
21/03/2014,Weakness Policies,233.17
21/03/2014,Wide Lenses,60.01
21/03/2014,Wise Glasses,263.06
21/03/2014,Zoom Lens,185.05
21/03/2014,Lagging Tails,117.87
21/03/2014,Quick Claws,75.09
21/03/2014,Focus Bands,456.45
21/03/2014,Focus Sashes,26.13
21/03/2014,Flame Orbs,129.89
21/03/2014,Toxic Orbs,24.83
21/03/2014,Sticky Barbs,236.62
21/03/2014,Iron Balls,119.09
21/03/2014,Black Sludges,318.9
21/03/2014,Ring Targets,353.7
21/03/2014,Adrenaline Orbs,194.74
21/03/2014,Air Balloons,71.18
21/03/2014,Amulet Coins,316.62
21/03/2014,Bright Powders,144.88
21/03/2014,Destiny Knots,25.24
21/03/2014,Eject Buttons,64.47
21/03/2014,Float Stones,279.83
21/03/2014,King Rocks,232.39
21/03/2014,Protective Pads,185.18
21/03/2014,Razor Claws,37.45
21/03/2014,Razor Fangs,14.53
21/03/2014,Red Cards,442.89
21/03/2014,Rocky Helmets,280.56
21/03/2014,Safety Goggles,395.44
21/03/2014,Shed Shells,57.96
21/03/2014,Smoke Balls,469.3
21/03/2014,Cainhurst Badges,359.38
21/03/2014,Blood Dregs,148.91
21/03/2014,Blue Elixirs,455.17
21/03/2014,Bold Hunter's Marks,124.78
21/03/2014,Bolt Papers,215.39
21/03/2014,Bone Marrow Ashes,46.43
21/03/2014,Coldblood Dews,205.71
21/03/2014,Fire Papers,147.27
21/03/2014,Frenzied Coldbloods,449.02
21/03/2014,Gold Pendants,564.04
21/03/2014,Great One's Wisdoms,387.68
21/03/2014,Hand Lanterns,474.42
21/03/2014,Lead Elixirs,145.84
21/03/2014,Madman's Knowledges,387.27
21/03/2014,Quicksilver Bullets,164.95
21/03/2014,Red Jewelled Brooches,90.24
21/03/2014,Shaman Bone Blades,174.37
21/03/2014,Deck of Dragons,287.15
21/03/2014,Shining Coins,437.08
21/03/2014,Tear Stones,276.96
21/03/2014,Cainhurt Summons,364.07
21/03/2014,Celestial Dials,142.29
21/03/2014,Old Hunter Bells,276.14
21/03/2014,Tonsil Stones,313.89
21/03/2014,Gorgon Heads,198.26
21/03/2014,Niflheim Alloy Bars,25.5
21/03/2014,Pandora Boxes,153.44
21/03/2014,Wings of Icarus,114.59
21/03/2014,Flames of Apollo,208.43
21/03/2014,Keys of the Ram,369.49
21/03/2014,Owls of Athena,204.13
21/03/2014,Nemean Cestuses,622.16
21/03/2014,Nemesis Whips,43.24
21/03/2014,Primordial Flames,35.07
21/03/2014,Spears of Destiny,24.65
21/03/2014,Gauntlets of Zeus,132.48
21/03/2014,Titan Horns,162.05
21/03/2014,Hades Helms,458.12
21/03/2014,Urns of Power,209.68
21/03/2014,Unity Stones,221.0
21/03/2014,Cerebros,346.52
21/03/2014,Radioactive Spiders,273.8
21/03/2014,Potora Earrings,9.28
21/03/2014,Rejuvenation Tanks,730.07
21/03/2014,Death Notes,469.96
21/03/2014,Shinigami Eyes,161.39
21/03/2014,Protopacks,393.73
21/03/2014,Scooby Snacks,113.09
21/03/2014,Blasting Rods,220.44
21/03/2014,Millennium Puzzles,13.22
21/03/2014,Millennium Eyes,348.54
21/03/2014,Millennium Rings,14.22
21/03/2014,Millennium Keys,597.89
21/03/2014,Millennium Rods,254.82
21/03/2014,Millennium Necklaces,314.1
21/03/2014,Millennium Scales,72.76
21/03/2014,Bolts,385.21
21/03/2014,Gadgetrons,30.31
21/03/2014,Raritanium Ore,286.13
21/03/2014,Nanotech Crates,460.71
21/03/2014,Armour Magnetizers,214.67
21/03/2014,Zoni Vessels,192.64
21/03/2014,Box Basher 2000s,304.71
21/03/2014,Nefarious Security Cards,251.15
21/03/2014,Omnigaskets,656.49
21/03/2014,Treasure Mappers,104.0
21/03/2014,Gold Bolts,377.22
21/03/2014,Qwark Statuettes,45.38
21/03/2014,Electrolyzers,582.4
21/03/2014,Levitators,79.98
21/03/2014,Infiltrators,535.06
21/03/2014,Megacorp Helmets,95.34
21/03/2014,Momentum Gliders,252.27
21/03/2014,Platinum Bolts,165.95
21/03/2014,Infobots,264.13
21/03/2014,Rift Crackers,90.97
21/03/2014,Clank Model Robots,113.56
21/03/2014,CodeBots,45.33
21/03/2014,Persuaders,494.8
21/03/2014,Map-o-matics,421.14
21/03/2014,Ultra Nanotech,73.85
21/03/2014,Premium Nanotech,299.91
21/03/2014,Gadgebot Upgrade Chips,111.26
21/03/2014,Nano-paks,639.61
21/03/2014,Mr. Zerkons,114.1
21/03/2014,Golden Lucky Cats,238.44
21/03/2014,Peace Bells,88.85
21/03/2014,Wood Mats,270.31
21/03/2014,Fog Pots,183.97
21/03/2014,Golden Ink Pots,509.0
21/03/2014,Thief Gloves,460.23
21/03/2014,Fire Tablets,124.74
21/03/2014,Water Tablets,61.01
21/03/2014,Lucky Cat Paws,219.01
21/03/2014,Scent Charms,23.66
21/03/2014,String of Beads,3.69
21/03/2014,Feedbags,100.45
21/03/2014,Holy Bones,297.77
21/03/2014,Exorcism Slips,139.29
21/03/2014,Inkfinity Stones,73.96
21/03/2014,Traveler Charms,188.87
21/03/2014,Goldy Charms,25.94
21/03/2014,Steel Soul Sake,106.62
21/03/2014,Gold Dust,67.09
21/03/2014,Mermaid Coins,110.35
21/03/2014,Golden Peaches,281.83
21/03/2014,Elven Boots,8.37
21/03/2014,Fumble Boots,71.24
21/03/2014,Jumping Boots,80.47
21/03/2014,Kicking Boots,76.96
21/03/2014,Levitation Boots,61.64
21/03/2014,Speed Boots,230.82
21/03/2014,Water Walking Boots,203.26
21/03/2014,Alchemy Smocks,287.65
21/03/2014,Cloaks of Displacement,58.84
21/03/2014,Cloaks of Invisibility,29.1
21/03/2014,Cloaks of Magic Resistance,86.56
21/03/2014,Cloaks of Protection,194.93
21/03/2014,Elven Cloaks,243.23
21/03/2014,Gauntlets of Dexterity,247.49
21/03/2014,Gauntlets of FUmbling,150.65
21/03/2014,Gauntlets of Power,480.59
21/03/2014,Cornuthaums,117.57
21/03/2014,Dunce Caps,123.23
21/03/2014,Helms of Brilliance,363.81
21/03/2014,Helms of Opposite Alignment,213.41
21/03/2014,Helms of Telepathy,19.01
21/03/2014,Shields of Reflection,90.32
21/03/2014,Bags of Tricks,217.43
21/03/2014,Crystal Balls,253.61
21/03/2014,Drums of Earthquake,137.58
21/03/2014,Fire Horns,413.93
21/03/2014,Frost Horns,249.52
21/03/2014,Horns of Plenty,262.02
21/03/2014,Magic Harps,109.99
21/03/2014,Magic Lamps,29.92
21/03/2014,Magic Markers,160.15
21/03/2014,Magic Flute,160.79
21/03/2014,Magic Whistles,216.23
21/03/2014,Unicorn Horns,177.55
21/03/2014,Loadstones,98.2
21/03/2014,Luckstones,214.99
21/03/2014,Touchstones,192.94
21/03/2014,Potions of Acid,240.53
21/03/2014,Potions of Booze,48.92
21/03/2014,Potions of Fruit Juice,139.5
21/03/2014,Potions of Oil,23.28
21/03/2014,Potions of Sickness,248.39
21/03/2014,Potions of Water,173.6
21/03/2014,Scrolls of Blank Paper,311.23
21/03/2014,Scrolls of Mail,31.3
21/03/2014,Blank Spellbooks,246.49
21/03/2014,Wands of Nothing,356.11
21/03/2014,Meat Sticks,261.68
21/03/2014,Meat Rings,68.13
21/03/2014,Amulets of Yendor,219.94
21/03/2014,Amulets of Change,257.18
21/03/2014,Amulets of ESP,12.39
21/03/2014,Amulets of Life Saving,189.87
21/03/2014,Amulets of Reflection,131.29
21/03/2014,Amulets of Restful Sleep,9.47
21/03/2014,Amulets of Strangulation,81.86
21/03/2014,Amulets of Unchanging,147.01
21/03/2014,Amulets Versus Poison,60.07
21/03/2014,Orcish Ring Mail,67.47
21/03/2014,Elven Mithril Coats,110.31
21/03/2014,Dragon Scale Mail,429.06
21/03/2014,Rings of Adornment,152.04
21/03/2014,Rings of Hunger,220.1
21/03/2014,Rings of Protection,509.05
21/03/2014,Rings of Protection from Shape Changers,333.52
21/03/2014,Rings of Stealth,237.41
21/03/2014,Rings of Sustain Ability,162.32
21/03/2014,Rings of Warning,182.43
21/03/2014,Rings of Aggravate Monster,261.52
21/03/2014,Rings of Cold Resistance,301.05
21/03/2014,Rings of Gain Constitution,124.16
21/03/2014,Rings of Gain Strength,76.0
21/03/2014,Rings of Increase Accuracy,165.71
21/03/2014,Rings of Increase Damage,682.91
21/03/2014,Rings of Invisibility,117.88
21/03/2014,Rings of Poison Resistance,287.4
21/03/2014,Rings of See Invisible,533.22
21/03/2014,Rings of Shock Resistance,52.48
21/03/2014,Rings of Fire Resistance,294.2
21/03/2014,Rings of Free Action,153.4
21/03/2014,Rings of Levitation,199.02
21/03/2014,Rings of Regeneration,213.02
21/03/2014,Rings of Searching,33.97
21/03/2014,Rings of Slow Digestion,244.51
21/03/2014,Rings of Teleportation,214.67
21/03/2014,Rings of Conflict,352.58
21/03/2014,Rings of Polymorph,798.75
21/03/2014,Rings of Polymorph Control,158.29
21/03/2014,Rings of Teleport Control,522.82
21/03/2014,Wumpa Fruits,507.16
21/03/2014,Blue Flutes,178.93
21/03/2014,Digi-eggs,157.13
21/03/2014,Crests,415.2
21/03/2014,X-Antibodies,400.78
21/03/2014,Holy Rings,25.18
21/03/2014,Fusion Loaders,190.88
21/03/2014,Gantz Balls,240.34
21/03/2014,L Coffees,226.45
21/03/2014,L-Viruses,126.62
21/03/2014,Blue Digizoids,525.62
21/03/2014,DigiBytes,169.04
21/03/2014,V-Tamer Taags,170.0
21/03/2014,Mocchi Disks,79.94
21/03/2014,Monol Disks,141.54
21/03/2014,Arrowhead Disks,219.45
21/03/2014,Baku Disks,22.83
21/03/2014,Beatas Disks,196.79
21/03/2014,Ogyo Disks,393.43
21/03/2014,Dragon Disks,429.27
21/03/2014,Dino Disks,29.5
21/03/2014,Doodle Disks,134.28
21/03/2014,Falco Disks,167.58
21/03/2014,Pixie Disks,543.37
21/03/2014,Pokeballs,99.89
21/03/2014,Pokedexes,143.5
21/03/2014,Blue Shells,517.83
21/03/2014,Red Shells,144.67
21/03/2014,Stars,489.58
21/03/2014,Piranha Plants,757.32
21/03/2014,Garu Disks,11.67
21/03/2014,Ghost Disks,37.39
21/03/2014,Golem Disks,132.83
21/03/2014,Hare Disks,181.66
21/03/2014,Raiden Disks,51.38
21/03/2014,Saibamen Seeds,408.88
21/03/2014,Cell Cells,82.39
21/03/2014,Phials of Galadriel,158.44
21/03/2014,Angainors,282.22
21/03/2014,Elven Ropes,37.16
21/03/2014,Keys of Orthanc,136.32
21/03/2014,Leaves of Lorien,94.23
21/03/2014,Palantiris,529.39
21/03/2014,Vilyas,311.26
21/03/2014,Nenyas,137.05
21/03/2014,Simarils,134.37
21/03/2014,Doors of Durin,88.25
21/03/2014,Naryas,197.58
21/03/2014,Ithildins,287.8
21/03/2014,Valars,305.77
21/03/2014,Samehadas,268.48
21/03/2014,Chakra Puppets,309.55
21/03/2014,Absorbing Eyes,39.89
21/03/2014,Kunais,304.35
21/03/2014,Barrier Tags,362.86
21/03/2014,Blue Fire Powder,73.8
21/03/2014,Lightning Barrels,39.63
21/03/2014,Chain Wind Staffs,432.71
21/03/2014,Curries of Life,266.96
21/03/2014,Curse Masks,32.81
21/03/2014,Ninja Info Cards,452.79
21/03/2014,Mirrors of Hope,541.19
21/03/2014,Scrolls of Seals,187.69
21/03/2014,Hexagonal Crystals,237.96
21/03/2014,Iron Sands,414.99
21/03/2014,Arc Reactors,804.95
21/03/2014,Iron Spiders,240.64
21/03/2014,Eyes of Agamotto,255.27
21/03/2014,Books of Vishanti,157.77
21/03/2014,Orbs of Agamotto,127.07
21/03/2014,Cloaks of Levitation,294.64
21/03/2014,Wands of Watoomb,459.02
21/03/2014,Books of Cagliostro,112.47
21/03/2014,X-genes,76.69
21/03/2014,X-12s,860.25
21/03/2014,Joy Cans,291.48
21/03/2014,Learning Beds,73.43
21/03/2014,PROBLEMs,313.5
21/03/2014,Gargantua Space Stations,14.57
21/03/2014,Boom Brooms,151.56
21/03/2014,Futuros,372.2
21/03/2014,Goliath Serum,173.43
21/03/2014,I-Suits,458.28
21/03/2014,Thermal Regulation Suppositories,278.04
21/03/2014,Oo-Rays,260.18
21/03/2014,Go-Pods,172.38
21/03/2014,Monster Cells,225.94
21/03/2014,Metal Knight Units,9.13
21/03/2014,Tickle-tickle Bugs,204.38
21/03/2014,Hero Association Mugs,46.85
21/03/2014,Hero Association Catalogs,148.89
21/03/2014,Kamidogus,130.29
21/03/2014,Amulets of Shinnok,42.95
21/03/2014,Naknadan Shrines,293.16
21/03/2014,Wrath Hammers,25.14
21/03/2014,Tarkartan Blades,124.93
21/03/2014,Koins,114.61
21/03/2014,Capes of Fujin,167.04
21/03/2014,Dragon Medallions,248.08
21/03/2014,Hearts of Onaga,566.32
21/03/2014,Portal Guns,390.58
21/03/2014,Gravity Guns,91.07
21/03/2014,Companion Cubes,95.48
21/03/2014,Razor-rimmed Hats,252.92
21/03/2014,Bablefish,153.68
21/03/2014,Hi-Potions,372.43
21/03/2014,X-Potions,163.82
21/03/2014,Ethers,122.89
21/03/2014,Turbo Ethers,37.2
21/03/2014,Dry Ethers,317.14
21/03/2014,Gold Needles,526.68
21/03/2014,Golden Apples,135.15
21/03/2014,Silver Apples,309.11
21/03/2014,Stamina Pluses,35.58
21/03/2014,Power Pluses,262.5
21/03/2014,Soma Drops,144.14
21/03/2014,Mind Pluses,116.28
21/03/2014,Light Curtains,238.98
21/03/2014,Red Curtains,500.03
21/03/2014,Lunar Curtains,446.32
21/03/2014,Protect Drinks,139.6
21/03/2014,Faerie Tonics,368.8
21/03/2014,Spider Silks,105.94
21/03/2014,White Fangs,63.84
21/03/2014,Red Fangs,9.54
21/03/2014,Cockatrice Claws,5.95
21/03/2014,Vampire Fangs,152.09
21/03/2014,Dire Rat Tails,618.97
21/03/2014,Star Rubies,394.43
21/03/2014,Nitro Powder Blocks,222.76
21/03/2014,Mystic Keys,73.68
21/03/2014,Bottled Faeries,212.74
21/03/2014,Dazers,299.42
21/03/2014,Dream Powder,118.84
21/03/2014,War Gongs,111.3
21/03/2014,Vagyrisk Claws,42.51
21/03/2014,Mimett Greens,99.46
21/03/2014,Sylkis Greens,887.64
21/03/2014,Curiel Greens,520.87
21/03/2014,Daenarians,77.72
21/03/2014,Zelo Nuts,86.29
21/03/2014,Lasan Nuts,113.39
21/03/2014,Limit Break Manuals,79.33
21/03/2014,Earth Harps,186.56
21/03/2014,Black Materia Orbs,5.63
21/03/2014,Gonnes,77.58
21/03/2014,Blades of Chaos,202.79
21/03/2014,Orcarinas of Time,228.4
21/03/2014,Master Swords,24.94
21/03/2014,Triforces,98.62
21/03/2014,Fire Flowers,432.71
21/03/2014,Rupees,397.25
21/03/2014,Heart Containers,431.99
21/03/2014,Azath Houses,139.39
21/03/2014,Bombchus,414.04
21/03/2014,Deku Sticks,238.04
21/03/2014,Magic Beans,144.79
21/03/2014,Moon Tears,253.46
21/03/2014,Don Gero Masks,214.71
21/03/2014,Kafel Masks,7.85
