date,product,marketPrice
06/03/2014,Stringers,678.59
06/03/2014,Surfacers,58.03
06/03/2014,Surrounders,72.28
06/03/2014,Tasters,417.13
06/03/2014,Tortures,34.23
06/03/2014,3D Maneuver Gears,3.01
06/03/2014,Red Orbs,458.56
06/03/2014,Blue Orbs,293.66
06/03/2014,Choice Bands,106.82
06/03/2014,Choice Scarfs,49.43
06/03/2014,Choice Specs,149.53
06/03/2014,Binding Bands,235.48
06/03/2014,Damp Rocks,36.67
06/03/2014,Grip Claws,245.28
06/03/2014,Heat Rocks,14.03
06/03/2014,Icy Rocks,314.33
06/03/2014,Light Clays,82.0
06/03/2014,Smooth Rocks,363.05
06/03/2014,Terrain Extenders,171.51
06/03/2014,Mental Herbs,282.05
06/03/2014,Power Herbs,149.84
06/03/2014,White Herbs,440.61
06/03/2014,Big Roots,249.64
06/03/2014,Leftovers,401.74
06/03/2014,Shell Bells,709.9
06/03/2014,Absorb Bulbs,204.67
06/03/2014,Assault Vests,378.56
06/03/2014,Berserk Genes,58.95
06/03/2014,Cell Batteries,35.93
06/03/2014,Electric Seeds,368.79
06/03/2014,Expert Belts,381.63
06/03/2014,Grassy Seeds,8.29
06/03/2014,Life Orbs,14.35
06/03/2014,Metronomes,115.72
06/03/2014,Misty Seeds,182.77
06/03/2014,Muscle Bands,331.74
06/03/2014,Psychic Seeds,183.26
06/03/2014,Scope Lens,11.73
06/03/2014,Snowballs,44.95
06/03/2014,Weakness Policies,218.72
06/03/2014,Wide Lenses,60.34
06/03/2014,Wise Glasses,242.57
06/03/2014,Zoom Lens,193.96
06/03/2014,Lagging Tails,132.44
06/03/2014,Quick Claws,75.85
06/03/2014,Focus Bands,475.74
06/03/2014,Focus Sashes,26.38
06/03/2014,Flame Orbs,124.27
06/03/2014,Toxic Orbs,23.9
06/03/2014,Sticky Barbs,230.77
06/03/2014,Iron Balls,128.57
06/03/2014,Black Sludges,327.79
06/03/2014,Ring Targets,352.11
06/03/2014,Adrenaline Orbs,199.98
06/03/2014,Air Balloons,71.42
06/03/2014,Amulet Coins,310.17
06/03/2014,Bright Powders,153.25
06/03/2014,Destiny Knots,25.05
06/03/2014,Eject Buttons,61.41
06/03/2014,Float Stones,291.9
06/03/2014,King Rocks,237.64
06/03/2014,Protective Pads,182.15
06/03/2014,Razor Claws,39.13
06/03/2014,Razor Fangs,13.94
06/03/2014,Red Cards,440.16
06/03/2014,Rocky Helmets,270.37
06/03/2014,Safety Goggles,404.82
06/03/2014,Shed Shells,57.34
06/03/2014,Smoke Balls,491.98
06/03/2014,Cainhurst Badges,390.79
06/03/2014,Blood Dregs,147.41
06/03/2014,Blue Elixirs,458.93
06/03/2014,Bold Hunter's Marks,115.92
06/03/2014,Bolt Papers,208.74
06/03/2014,Bone Marrow Ashes,45.99
06/03/2014,Coldblood Dews,204.81
06/03/2014,Fire Papers,151.12
06/03/2014,Frenzied Coldbloods,453.08
06/03/2014,Gold Pendants,539.55
06/03/2014,Great One's Wisdoms,386.21
06/03/2014,Hand Lanterns,518.86
06/03/2014,Lead Elixirs,150.24
06/03/2014,Madman's Knowledges,405.89
06/03/2014,Quicksilver Bullets,162.33
06/03/2014,Red Jewelled Brooches,89.55
06/03/2014,Shaman Bone Blades,161.82
06/03/2014,Deck of Dragons,293.24
06/03/2014,Shining Coins,443.02
06/03/2014,Tear Stones,273.77
06/03/2014,Cainhurt Summons,360.48
06/03/2014,Celestial Dials,149.29
06/03/2014,Old Hunter Bells,289.21
06/03/2014,Tonsil Stones,317.44
06/03/2014,Gorgon Heads,193.49
06/03/2014,Niflheim Alloy Bars,27.77
06/03/2014,Pandora Boxes,150.48
06/03/2014,Wings of Icarus,111.67
06/03/2014,Flames of Apollo,210.95
06/03/2014,Keys of the Ram,350.69
06/03/2014,Owls of Athena,203.55
06/03/2014,Nemean Cestuses,588.22
06/03/2014,Nemesis Whips,41.52
06/03/2014,Primordial Flames,35.33
06/03/2014,Spears of Destiny,24.57
06/03/2014,Gauntlets of Zeus,129.85
06/03/2014,Titan Horns,161.72
06/03/2014,Hades Helms,475.72
06/03/2014,Urns of Power,208.06
06/03/2014,Unity Stones,216.48
06/03/2014,Cerebros,361.76
06/03/2014,Radioactive Spiders,268.06
06/03/2014,Potora Earrings,9.85
06/03/2014,Rejuvenation Tanks,741.46
06/03/2014,Death Notes,439.38
06/03/2014,Shinigami Eyes,164.6
06/03/2014,Protopacks,411.43
06/03/2014,Scooby Snacks,107.43
06/03/2014,Blasting Rods,227.62
06/03/2014,Millennium Puzzles,12.54
06/03/2014,Millennium Eyes,355.96
06/03/2014,Millennium Rings,14.31
06/03/2014,Millennium Keys,594.37
06/03/2014,Millennium Rods,255.84
06/03/2014,Millennium Necklaces,289.84
06/03/2014,Millennium Scales,78.09
06/03/2014,Bolts,387.55
06/03/2014,Gadgetrons,31.29
06/03/2014,Raritanium Ore,294.51
06/03/2014,Nanotech Crates,526.08
06/03/2014,Armour Magnetizers,226.81
06/03/2014,Zoni Vessels,209.23
06/03/2014,Box Basher 2000s,312.26
06/03/2014,Nefarious Security Cards,259.64
06/03/2014,Omnigaskets,579.48
06/03/2014,Treasure Mappers,105.7
06/03/2014,Gold Bolts,371.35
06/03/2014,Qwark Statuettes,43.14
06/03/2014,Electrolyzers,577.16
06/03/2014,Levitators,77.37
06/03/2014,Infiltrators,531.24
06/03/2014,Megacorp Helmets,96.71
06/03/2014,Momentum Gliders,239.7
06/03/2014,Platinum Bolts,157.1
06/03/2014,Infobots,257.82
06/03/2014,Rift Crackers,92.88
06/03/2014,Clank Model Robots,105.3
06/03/2014,CodeBots,46.02
06/03/2014,Persuaders,547.5
06/03/2014,Map-o-matics,426.13
06/03/2014,Ultra Nanotech,77.52
06/03/2014,Premium Nanotech,299.04
06/03/2014,Gadgebot Upgrade Chips,108.45
06/03/2014,Nano-paks,649.5
06/03/2014,Mr. Zerkons,116.36
06/03/2014,Golden Lucky Cats,254.92
06/03/2014,Peace Bells,86.43
06/03/2014,Wood Mats,265.13
06/03/2014,Fog Pots,191.07
06/03/2014,Golden Ink Pots,466.78
06/03/2014,Thief Gloves,463.56
06/03/2014,Fire Tablets,138.01
06/03/2014,Water Tablets,62.21
06/03/2014,Lucky Cat Paws,216.24
06/03/2014,Scent Charms,24.34
06/03/2014,String of Beads,3.42
06/03/2014,Feedbags,103.48
06/03/2014,Holy Bones,323.1
06/03/2014,Exorcism Slips,146.88
06/03/2014,Inkfinity Stones,72.97
06/03/2014,Traveler Charms,183.25
06/03/2014,Goldy Charms,26.04
06/03/2014,Steel Soul Sake,114.44
06/03/2014,Gold Dust,66.31
06/03/2014,Mermaid Coins,109.19
06/03/2014,Golden Peaches,278.6
06/03/2014,Elven Boots,8.89
06/03/2014,Fumble Boots,70.91
06/03/2014,Jumping Boots,78.52
06/03/2014,Kicking Boots,78.36
06/03/2014,Levitation Boots,62.79
06/03/2014,Speed Boots,248.55
06/03/2014,Water Walking Boots,213.96
06/03/2014,Alchemy Smocks,285.27
06/03/2014,Cloaks of Displacement,58.75
06/03/2014,Cloaks of Invisibility,29.22
06/03/2014,Cloaks of Magic Resistance,89.27
06/03/2014,Cloaks of Protection,197.67
06/03/2014,Elven Cloaks,250.07
06/03/2014,Gauntlets of Dexterity,234.98
06/03/2014,Gauntlets of FUmbling,152.03
06/03/2014,Gauntlets of Power,469.66
06/03/2014,Cornuthaums,119.19
06/03/2014,Dunce Caps,119.75
06/03/2014,Helms of Brilliance,366.25
06/03/2014,Helms of Opposite Alignment,212.95
06/03/2014,Helms of Telepathy,18.75
06/03/2014,Shields of Reflection,85.86
06/03/2014,Bags of Tricks,221.47
06/03/2014,Crystal Balls,270.69
06/03/2014,Drums of Earthquake,132.11
06/03/2014,Fire Horns,380.68
06/03/2014,Frost Horns,253.73
06/03/2014,Horns of Plenty,248.53
06/03/2014,Magic Harps,107.69
06/03/2014,Magic Lamps,30.17
06/03/2014,Magic Markers,178.87
06/03/2014,Magic Flute,170.59
06/03/2014,Magic Whistles,196.74
06/03/2014,Unicorn Horns,186.5
06/03/2014,Loadstones,96.58
06/03/2014,Luckstones,207.11
06/03/2014,Touchstones,187.66
06/03/2014,Potions of Acid,239.92
06/03/2014,Potions of Booze,51.07
06/03/2014,Potions of Fruit Juice,136.76
06/03/2014,Potions of Oil,23.21
06/03/2014,Potions of Sickness,261.05
06/03/2014,Potions of Water,191.23
06/03/2014,Scrolls of Blank Paper,322.85
06/03/2014,Scrolls of Mail,30.08
06/03/2014,Blank Spellbooks,237.2
06/03/2014,Wands of Nothing,345.99
06/03/2014,Meat Sticks,261.23
06/03/2014,Meat Rings,68.88
06/03/2014,Amulets of Yendor,228.54
06/03/2014,Amulets of Change,265.66
06/03/2014,Amulets of ESP,11.77
06/03/2014,Amulets of Life Saving,187.98
06/03/2014,Amulets of Reflection,135.06
06/03/2014,Amulets of Restful Sleep,9.49
06/03/2014,Amulets of Strangulation,80.29
06/03/2014,Amulets of Unchanging,154.99
06/03/2014,Amulets Versus Poison,63.36
06/03/2014,Orcish Ring Mail,68.28
06/03/2014,Elven Mithril Coats,110.18
06/03/2014,Dragon Scale Mail,427.71
06/03/2014,Rings of Adornment,138.61
06/03/2014,Rings of Hunger,224.59
06/03/2014,Rings of Protection,510.33
06/03/2014,Rings of Protection from Shape Changers,320.84
06/03/2014,Rings of Stealth,253.64
06/03/2014,Rings of Sustain Ability,163.12
06/03/2014,Rings of Warning,189.89
06/03/2014,Rings of Aggravate Monster,242.49
06/03/2014,Rings of Cold Resistance,298.36
06/03/2014,Rings of Gain Constitution,118.43
06/03/2014,Rings of Gain Strength,77.27
06/03/2014,Rings of Increase Accuracy,160.48
06/03/2014,Rings of Increase Damage,749.98
06/03/2014,Rings of Invisibility,118.85
06/03/2014,Rings of Poison Resistance,291.26
06/03/2014,Rings of See Invisible,516.38
06/03/2014,Rings of Shock Resistance,56.47
06/03/2014,Rings of Fire Resistance,291.98
06/03/2014,Rings of Free Action,158.7
06/03/2014,Rings of Levitation,196.01
06/03/2014,Rings of Regeneration,201.5
06/03/2014,Rings of Searching,33.33
06/03/2014,Rings of Slow Digestion,249.56
06/03/2014,Rings of Teleportation,221.1
06/03/2014,Rings of Conflict,362.8
06/03/2014,Rings of Polymorph,815.97
06/03/2014,Rings of Polymorph Control,154.87
06/03/2014,Rings of Teleport Control,510.99
06/03/2014,Wumpa Fruits,510.72
06/03/2014,Blue Flutes,186.33
06/03/2014,Digi-eggs,140.6
06/03/2014,Crests,442.73
06/03/2014,X-Antibodies,387.76
06/03/2014,Holy Rings,26.44
06/03/2014,Fusion Loaders,197.72
06/03/2014,Gantz Balls,238.89
06/03/2014,L Coffees,245.2
06/03/2014,L-Viruses,124.61
06/03/2014,Blue Digizoids,553.16
06/03/2014,DigiBytes,166.28
06/03/2014,V-Tamer Taags,174.36
06/03/2014,Mocchi Disks,79.7
06/03/2014,Monol Disks,145.95
06/03/2014,Arrowhead Disks,221.44
06/03/2014,Baku Disks,22.69
06/03/2014,Beatas Disks,177.24
06/03/2014,Ogyo Disks,376.22
06/03/2014,Dragon Disks,477.19
06/03/2014,Dino Disks,32.09
06/03/2014,Doodle Disks,130.59
06/03/2014,Falco Disks,170.04
06/03/2014,Pixie Disks,507.24
06/03/2014,Pokeballs,100.45
06/03/2014,Pokedexes,146.54
06/03/2014,Blue Shells,533.8
06/03/2014,Red Shells,152.37
06/03/2014,Stars,485.08
06/03/2014,Piranha Plants,726.14
06/03/2014,Garu Disks,12.27
06/03/2014,Ghost Disks,40.46
06/03/2014,Golem Disks,121.7
06/03/2014,Hare Disks,197.41
06/03/2014,Raiden Disks,52.34
06/03/2014,Saibamen Seeds,406.26
06/03/2014,Cell Cells,83.79
06/03/2014,Phials of Galadriel,165.12
06/03/2014,Angainors,279.0
06/03/2014,Elven Ropes,35.39
06/03/2014,Keys of Orthanc,141.28
06/03/2014,Leaves of Lorien,86.06
06/03/2014,Palantiris,550.48
06/03/2014,Vilyas,333.58
06/03/2014,Nenyas,140.11
06/03/2014,Simarils,124.47
06/03/2014,Doors of Durin,87.35
06/03/2014,Naryas,211.9
06/03/2014,Ithildins,280.02
06/03/2014,Valars,307.21
06/03/2014,Samehadas,280.78
06/03/2014,Chakra Puppets,302.0
06/03/2014,Absorbing Eyes,40.61
06/03/2014,Kunais,273.18
06/03/2014,Barrier Tags,333.36
06/03/2014,Blue Fire Powder,75.72
06/03/2014,Lightning Barrels,39.03
06/03/2014,Chain Wind Staffs,409.62
06/03/2014,Curries of Life,268.47
06/03/2014,Curse Masks,32.52
06/03/2014,Ninja Info Cards,458.3
06/03/2014,Mirrors of Hope,572.08
06/03/2014,Scrolls of Seals,180.31
06/03/2014,Hexagonal Crystals,248.06
06/03/2014,Iron Sands,414.87
06/03/2014,Arc Reactors,788.86
06/03/2014,Iron Spiders,234.56
06/03/2014,Eyes of Agamotto,257.2
06/03/2014,Books of Vishanti,154.08
06/03/2014,Orbs of Agamotto,127.88
06/03/2014,Cloaks of Levitation,288.24
06/03/2014,Wands of Watoomb,429.46
06/03/2014,Books of Cagliostro,114.06
06/03/2014,X-genes,86.68
06/03/2014,X-12s,857.12
06/03/2014,Joy Cans,306.37
06/03/2014,Learning Beds,73.79
06/03/2014,PROBLEMs,294.56
06/03/2014,Gargantua Space Stations,14.46
06/03/2014,Boom Brooms,161.62
06/03/2014,Futuros,399.01
06/03/2014,Goliath Serum,181.25
06/03/2014,I-Suits,460.62
06/03/2014,Thermal Regulation Suppositories,281.02
06/03/2014,Oo-Rays,244.99
06/03/2014,Go-Pods,174.99
06/03/2014,Monster Cells,213.83
06/03/2014,Metal Knight Units,8.86
06/03/2014,Tickle-tickle Bugs,205.57
06/03/2014,Hero Association Mugs,47.59
06/03/2014,Hero Association Catalogs,151.98
06/03/2014,Kamidogus,135.41
06/03/2014,Amulets of Shinnok,44.41
06/03/2014,Naknadan Shrines,292.84
06/03/2014,Wrath Hammers,25.18
06/03/2014,Tarkartan Blades,127.47
06/03/2014,Koins,110.29
06/03/2014,Capes of Fujin,158.93
06/03/2014,Dragon Medallions,245.2
06/03/2014,Hearts of Onaga,548.63
06/03/2014,Portal Guns,409.14
06/03/2014,Gravity Guns,89.52
06/03/2014,Companion Cubes,90.73
06/03/2014,Razor-rimmed Hats,255.19
06/03/2014,Bablefish,172.63
06/03/2014,Hi-Potions,387.26
06/03/2014,X-Potions,156.56
06/03/2014,Ethers,117.93
06/03/2014,Turbo Ethers,38.57
06/03/2014,Dry Ethers,328.6
06/03/2014,Gold Needles,515.99
06/03/2014,Golden Apples,133.66
06/03/2014,Silver Apples,311.23
06/03/2014,Stamina Pluses,36.41
06/03/2014,Power Pluses,263.63
06/03/2014,Soma Drops,137.15
06/03/2014,Mind Pluses,108.97
06/03/2014,Light Curtains,251.79
06/03/2014,Red Curtains,502.85
06/03/2014,Lunar Curtains,464.62
06/03/2014,Protect Drinks,142.94
06/03/2014,Faerie Tonics,379.86
06/03/2014,Spider Silks,111.8
06/03/2014,White Fangs,65.56
06/03/2014,Red Fangs,9.94
06/03/2014,Cockatrice Claws,5.65
06/03/2014,Vampire Fangs,145.71
06/03/2014,Dire Rat Tails,608.11
06/03/2014,Star Rubies,361.9
06/03/2014,Nitro Powder Blocks,207.56
06/03/2014,Mystic Keys,68.56
06/03/2014,Bottled Faeries,209.7
06/03/2014,Dazers,284.11
06/03/2014,Dream Powder,110.68
06/03/2014,War Gongs,111.87
06/03/2014,Vagyrisk Claws,41.78
06/03/2014,Mimett Greens,98.74
06/03/2014,Sylkis Greens,836.35
06/03/2014,Curiel Greens,521.95
06/03/2014,Daenarians,79.5
06/03/2014,Zelo Nuts,81.6
06/03/2014,Lasan Nuts,117.27
06/03/2014,Limit Break Manuals,78.34
06/03/2014,Earth Harps,201.47
06/03/2014,Black Materia Orbs,5.61
06/03/2014,Gonnes,84.13
06/03/2014,Blades of Chaos,204.15
06/03/2014,Orcarinas of Time,228.82
06/03/2014,Master Swords,25.44
06/03/2014,Triforces,103.82
06/03/2014,Fire Flowers,409.92
06/03/2014,Rupees,401.4
06/03/2014,Heart Containers,457.68
06/03/2014,Azath Houses,142.23
06/03/2014,Bombchus,401.33
06/03/2014,Deku Sticks,241.43
06/03/2014,Magic Beans,140.77
06/03/2014,Moon Tears,251.07
06/03/2014,Don Gero Masks,204.88
06/03/2014,Kafel Masks,8.04
