date,product,marketPrice
17/03/2014,Aether Tanks,22.52
17/03/2014,Mana Ore,102.65
17/03/2014,Dilithium Crystals,271.84
17/03/2014,Dust Cannisters,475.33
17/03/2014,Energon Cubes,641.52
17/03/2014,Jumbonium Atoms,210.99
17/03/2014,Katchin Bars,15.99
17/03/2014,Krytonite Ore,310.15
17/03/2014,Nanomachines,218.22
17/03/2014,Octiron Bars,160.06
17/03/2014,Redstone Blocks,347.51
17/03/2014,Seastone Cuffs,111.88
17/03/2014,Z-crystals,224.14
17/03/2014,Digivices,102.07
17/03/2014,Pym Particles,19.5
17/03/2014,Wild Card Virus Vials,50.68
17/03/2014,Tachyons,228.35
17/03/2014,Hope,209.57
17/03/2014,Decks of Many Things,209.24
17/03/2014,Golden Fleeces,130.37
17/03/2014,Argonaughts,385.83
17/03/2014,Vestiges,731.37
17/03/2014,Tricorders,138.67
17/03/2014,Replicators,91.64
17/03/2014,Transporters,382.97
17/03/2014,Sonic Screwdrivers,212.77
17/03/2014,Holy Grails,333.68
17/03/2014,Nails of Helena,391.94
17/03/2014,Shrouds of Turin,372.57
17/03/2014,Hoverboards,25.44
17/03/2014,Holodecks,188.36
17/03/2014,Neuralizers,155.56
17/03/2014,Symbiotes,205.23
17/03/2014,Meow Meow Beans,341.81
17/03/2014,6IV Shiny Dittos,450.76
17/03/2014,Holy Hand Grenades,253.45
17/03/2014,Alpha-Omega Bombs,812.64
17/03/2014,Fatmans,70.03
17/03/2014,BFG 9000s,116.76
17/03/2014,Noisy Crickets,101.78
17/03/2014,Lawgivers,114.09
17/03/2014,Phasers,207.67
17/03/2014,Pulse Rifles,32.14
17/03/2014,Vorpal Swords,231.23
17/03/2014,Sausages inna bun,13.4
17/03/2014,Gundams,444.72
17/03/2014,HALs,489.72
17/03/2014,Agents,197.21
17/03/2014,Pipboys,171.46
17/03/2014,Scouters,53.77
17/03/2014,Daemons,263.75
17/03/2014,Pacts,100.58
17/03/2014,Souls,77.54
17/03/2014,Key of Kings,163.3
17/03/2014,Horns of Gondor,230.73
17/03/2014,Excalibers,32.01
17/03/2014,Thousand Sunnys,158.27
17/03/2014,Ampules,201.32
17/03/2014,Badgers,663.79
17/03/2014,Blinds,162.54
17/03/2014,Butterflys,217.24
17/03/2014,Cancellers,245.79
17/03/2014,Carpenters,161.8
17/03/2014,Centipedes,242.75
17/03/2014,Chainsaws,65.05
17/03/2014,Cocoons,188.81
17/03/2014,Drops,234.65
17/03/2014,Diverseys,92.15
17/03/2014,Fridays,110.78
17/03/2014,Full Faces,434.53
17/03/2014,Fumbles,242.04
17/03/2014,Gauntlets,319.66
17/03/2014,Javelins,360.37
17/03/2014,Lavenders,290.77
17/03/2014,Beams,16.87
17/03/2014,Pressures,547.1
17/03/2014,Rapids,176.8
17/03/2014,Reflectors,799.01
17/03/2014,Scripts,82.44
17/03/2014,Shooters,26.26
17/03/2014,Stalkers,219.23
17/03/2014,Stations,321.97
17/03/2014,Stickers,184.07
17/03/2014,Stoles,390.85
17/03/2014,Stringers,684.4
17/03/2014,Surfacers,57.05
17/03/2014,Surrounders,71.79
17/03/2014,Tasters,403.93
17/03/2014,Tortures,33.18
17/03/2014,3D Maneuver Gears,3.01
17/03/2014,Red Orbs,464.84
17/03/2014,Blue Orbs,313.17
17/03/2014,Choice Bands,107.23
17/03/2014,Choice Scarfs,50.79
17/03/2014,Choice Specs,153.65
17/03/2014,Binding Bands,245.68
17/03/2014,Damp Rocks,37.18
17/03/2014,Grip Claws,238.46
17/03/2014,Heat Rocks,14.73
17/03/2014,Icy Rocks,310.57
17/03/2014,Light Clays,82.3
17/03/2014,Smooth Rocks,383.15
17/03/2014,Terrain Extenders,175.42
17/03/2014,Mental Herbs,298.47
17/03/2014,Power Herbs,148.34
17/03/2014,White Herbs,436.88
17/03/2014,Big Roots,249.54
17/03/2014,Leftovers,372.57
17/03/2014,Shell Bells,717.83
17/03/2014,Absorb Bulbs,220.06
17/03/2014,Assault Vests,357.52
17/03/2014,Berserk Genes,61.26
17/03/2014,Cell Batteries,36.07
17/03/2014,Electric Seeds,379.21
17/03/2014,Expert Belts,367.43
17/03/2014,Grassy Seeds,7.88
17/03/2014,Life Orbs,13.85
17/03/2014,Metronomes,114.85
17/03/2014,Misty Seeds,183.86
17/03/2014,Muscle Bands,342.08
17/03/2014,Psychic Seeds,182.97
17/03/2014,Scope Lens,12.02
17/03/2014,Snowballs,48.16
17/03/2014,Weakness Policies,230.93
17/03/2014,Wide Lenses,59.71
17/03/2014,Wise Glasses,257.62
17/03/2014,Zoom Lens,186.63
17/03/2014,Lagging Tails,124.0
17/03/2014,Quick Claws,73.13
17/03/2014,Focus Bands,477.54
17/03/2014,Focus Sashes,25.53
17/03/2014,Flame Orbs,124.02
17/03/2014,Toxic Orbs,24.28
17/03/2014,Sticky Barbs,233.98
17/03/2014,Iron Balls,124.81
17/03/2014,Black Sludges,311.04
17/03/2014,Ring Targets,342.82
17/03/2014,Adrenaline Orbs,198.42
17/03/2014,Air Balloons,72.14
17/03/2014,Amulet Coins,311.51
17/03/2014,Bright Powders,144.26
17/03/2014,Destiny Knots,25.45
17/03/2014,Eject Buttons,65.74
17/03/2014,Float Stones,287.27
17/03/2014,King Rocks,236.4
17/03/2014,Protective Pads,184.67
17/03/2014,Razor Claws,37.02
17/03/2014,Razor Fangs,14.52
17/03/2014,Red Cards,442.61
17/03/2014,Rocky Helmets,281.45
17/03/2014,Safety Goggles,406.69
17/03/2014,Shed Shells,57.35
17/03/2014,Smoke Balls,494.03
17/03/2014,Cainhurst Badges,366.82
17/03/2014,Blood Dregs,150.95
17/03/2014,Blue Elixirs,455.17
17/03/2014,Bold Hunter's Marks,120.91
17/03/2014,Bolt Papers,220.81
17/03/2014,Bone Marrow Ashes,45.43
17/03/2014,Coldblood Dews,209.53
17/03/2014,Fire Papers,151.88
17/03/2014,Frenzied Coldbloods,448.13
17/03/2014,Gold Pendants,555.41
17/03/2014,Great One's Wisdoms,382.91
17/03/2014,Hand Lanterns,469.04
17/03/2014,Lead Elixirs,148.14
17/03/2014,Madman's Knowledges,388.87
17/03/2014,Quicksilver Bullets,161.0
17/03/2014,Red Jewelled Brooches,88.13
17/03/2014,Shaman Bone Blades,167.61
17/03/2014,Deck of Dragons,295.94
17/03/2014,Shining Coins,422.93
17/03/2014,Tear Stones,276.41
17/03/2014,Cainhurt Summons,362.26
17/03/2014,Celestial Dials,144.0
17/03/2014,Old Hunter Bells,275.36
17/03/2014,Tonsil Stones,302.86
17/03/2014,Gorgon Heads,201.91
17/03/2014,Niflheim Alloy Bars,25.86
17/03/2014,Pandora Boxes,151.11
17/03/2014,Wings of Icarus,115.49
17/03/2014,Flames of Apollo,215.2
17/03/2014,Keys of the Ram,369.75
17/03/2014,Owls of Athena,205.89
17/03/2014,Nemean Cestuses,597.06
17/03/2014,Nemesis Whips,43.54
17/03/2014,Primordial Flames,34.75
17/03/2014,Spears of Destiny,24.05
17/03/2014,Gauntlets of Zeus,132.33
17/03/2014,Titan Horns,163.02
17/03/2014,Hades Helms,465.35
17/03/2014,Urns of Power,203.21
17/03/2014,Unity Stones,228.35
17/03/2014,Cerebros,342.63
17/03/2014,Radioactive Spiders,278.81
17/03/2014,Potora Earrings,9.44
17/03/2014,Rejuvenation Tanks,736.71
17/03/2014,Death Notes,460.61
17/03/2014,Shinigami Eyes,164.24
17/03/2014,Protopacks,393.36
17/03/2014,Scooby Snacks,113.43
17/03/2014,Blasting Rods,221.64
17/03/2014,Millennium Puzzles,12.64
17/03/2014,Millennium Eyes,350.76
17/03/2014,Millennium Rings,14.3
17/03/2014,Millennium Keys,585.15
17/03/2014,Millennium Rods,255.4
17/03/2014,Millennium Necklaces,302.7
17/03/2014,Millennium Scales,74.23
17/03/2014,Bolts,383.55
17/03/2014,Gadgetrons,30.39
17/03/2014,Raritanium Ore,283.79
17/03/2014,Nanotech Crates,472.11
17/03/2014,Armour Magnetizers,214.1
17/03/2014,Zoni Vessels,204.57
17/03/2014,Box Basher 2000s,304.28
17/03/2014,Nefarious Security Cards,254.48
17/03/2014,Omnigaskets,630.62
17/03/2014,Treasure Mappers,103.12
17/03/2014,Gold Bolts,371.92
17/03/2014,Qwark Statuettes,44.46
17/03/2014,Electrolyzers,574.67
17/03/2014,Levitators,79.39
17/03/2014,Infiltrators,531.38
17/03/2014,Megacorp Helmets,99.6
17/03/2014,Momentum Gliders,242.1
17/03/2014,Platinum Bolts,166.87
17/03/2014,Infobots,269.36
17/03/2014,Rift Crackers,90.8
17/03/2014,Clank Model Robots,108.41
17/03/2014,CodeBots,45.63
17/03/2014,Persuaders,523.27
17/03/2014,Map-o-matics,434.77
17/03/2014,Ultra Nanotech,73.36
17/03/2014,Premium Nanotech,286.45
17/03/2014,Gadgebot Upgrade Chips,108.93
17/03/2014,Nano-paks,668.99
17/03/2014,Mr. Zerkons,112.29
17/03/2014,Golden Lucky Cats,240.14
17/03/2014,Peace Bells,85.72
17/03/2014,Wood Mats,273.02
17/03/2014,Fog Pots,180.86
17/03/2014,Golden Ink Pots,491.02
17/03/2014,Thief Gloves,462.21
17/03/2014,Fire Tablets,128.2
17/03/2014,Water Tablets,61.39
17/03/2014,Lucky Cat Paws,213.12
17/03/2014,Scent Charms,23.35
17/03/2014,String of Beads,3.66
17/03/2014,Feedbags,99.47
17/03/2014,Holy Bones,311.74
17/03/2014,Exorcism Slips,140.84
17/03/2014,Inkfinity Stones,69.76
17/03/2014,Traveler Charms,187.16
17/03/2014,Goldy Charms,25.21
17/03/2014,Steel Soul Sake,108.07
17/03/2014,Gold Dust,67.24
17/03/2014,Mermaid Coins,111.8
17/03/2014,Golden Peaches,282.98
17/03/2014,Elven Boots,8.41
17/03/2014,Fumble Boots,71.37
17/03/2014,Jumping Boots,78.33
17/03/2014,Kicking Boots,78.17
17/03/2014,Levitation Boots,58.6
17/03/2014,Speed Boots,236.66
17/03/2014,Water Walking Boots,207.78
17/03/2014,Alchemy Smocks,288.37
17/03/2014,Cloaks of Displacement,59.06
17/03/2014,Cloaks of Invisibility,29.37
17/03/2014,Cloaks of Magic Resistance,87.33
17/03/2014,Cloaks of Protection,198.82
17/03/2014,Elven Cloaks,242.31
17/03/2014,Gauntlets of Dexterity,246.72
17/03/2014,Gauntlets of FUmbling,154.57
17/03/2014,Gauntlets of Power,464.91
17/03/2014,Cornuthaums,118.98
17/03/2014,Dunce Caps,119.66
17/03/2014,Helms of Brilliance,365.87
17/03/2014,Helms of Opposite Alignment,219.26
17/03/2014,Helms of Telepathy,18.73
17/03/2014,Shields of Reflection,90.61
17/03/2014,Bags of Tricks,217.56
17/03/2014,Crystal Balls,259.18
17/03/2014,Drums of Earthquake,137.9
17/03/2014,Fire Horns,411.28
17/03/2014,Frost Horns,257.1
17/03/2014,Horns of Plenty,258.25
17/03/2014,Magic Harps,109.75
17/03/2014,Magic Lamps,29.99
17/03/2014,Magic Markers,164.98
17/03/2014,Magic Flute,163.07
17/03/2014,Magic Whistles,216.51
17/03/2014,Unicorn Horns,183.03
17/03/2014,Loadstones,100.29
17/03/2014,Luckstones,208.55
17/03/2014,Touchstones,197.25
17/03/2014,Potions of Acid,231.56
17/03/2014,Potions of Booze,49.09
17/03/2014,Potions of Fruit Juice,134.82
17/03/2014,Potions of Oil,23.61
17/03/2014,Potions of Sickness,255.14
17/03/2014,Potions of Water,178.26
17/03/2014,Scrolls of Blank Paper,314.37
17/03/2014,Scrolls of Mail,31.34
17/03/2014,Blank Spellbooks,237.13
17/03/2014,Wands of Nothing,361.03
17/03/2014,Meat Sticks,255.91
17/03/2014,Meat Rings,68.85
17/03/2014,Amulets of Yendor,221.63
17/03/2014,Amulets of Change,255.03
17/03/2014,Amulets of ESP,12.21
17/03/2014,Amulets of Life Saving,190.48
17/03/2014,Amulets of Reflection,136.66
17/03/2014,Amulets of Restful Sleep,9.6
17/03/2014,Amulets of Strangulation,85.02
17/03/2014,Amulets of Unchanging,147.93
17/03/2014,Amulets Versus Poison,60.26
17/03/2014,Orcish Ring Mail,68.24
17/03/2014,Elven Mithril Coats,106.51
17/03/2014,Dragon Scale Mail,447.79
17/03/2014,Rings of Adornment,147.95
17/03/2014,Rings of Hunger,228.22
17/03/2014,Rings of Protection,513.0
17/03/2014,Rings of Protection from Shape Changers,337.19
17/03/2014,Rings of Stealth,249.98
17/03/2014,Rings of Sustain Ability,165.31
17/03/2014,Rings of Warning,179.91
17/03/2014,Rings of Aggravate Monster,252.26
17/03/2014,Rings of Cold Resistance,306.15
17/03/2014,Rings of Gain Constitution,122.28
17/03/2014,Rings of Gain Strength,75.28
17/03/2014,Rings of Increase Accuracy,161.57
17/03/2014,Rings of Increase Damage,711.82
17/03/2014,Rings of Invisibility,114.66
17/03/2014,Rings of Poison Resistance,294.19
17/03/2014,Rings of See Invisible,536.25
17/03/2014,Rings of Shock Resistance,53.15
17/03/2014,Rings of Fire Resistance,296.71
17/03/2014,Rings of Free Action,155.81
17/03/2014,Rings of Levitation,200.22
17/03/2014,Rings of Regeneration,203.45
17/03/2014,Rings of Searching,32.16
17/03/2014,Rings of Slow Digestion,243.78
17/03/2014,Rings of Teleportation,212.56
17/03/2014,Rings of Conflict,344.45
17/03/2014,Rings of Polymorph,800.02
17/03/2014,Rings of Polymorph Control,156.41
17/03/2014,Rings of Teleport Control,515.18
17/03/2014,Wumpa Fruits,505.77
17/03/2014,Blue Flutes,182.6
17/03/2014,Digi-eggs,154.84
17/03/2014,Crests,428.99
17/03/2014,X-Antibodies,400.96
17/03/2014,Holy Rings,25.03
17/03/2014,Fusion Loaders,184.87
17/03/2014,Gantz Balls,245.86
17/03/2014,L Coffees,227.45
17/03/2014,L-Viruses,130.42
17/03/2014,Blue Digizoids,528.93
17/03/2014,DigiBytes,166.34
17/03/2014,V-Tamer Taags,175.88
17/03/2014,Mocchi Disks,80.36
17/03/2014,Monol Disks,145.22
17/03/2014,Arrowhead Disks,224.74
17/03/2014,Baku Disks,23.15
17/03/2014,Beatas Disks,194.61
17/03/2014,Ogyo Disks,386.29
17/03/2014,Dragon Disks,437.18
17/03/2014,Dino Disks,29.79
17/03/2014,Doodle Disks,132.37
17/03/2014,Falco Disks,166.93
17/03/2014,Pixie Disks,537.08
17/03/2014,Pokeballs,99.9
17/03/2014,Pokedexes,146.57
17/03/2014,Blue Shells,512.84
17/03/2014,Red Shells,146.07
17/03/2014,Stars,495.67
17/03/2014,Piranha Plants,757.92
17/03/2014,Garu Disks,11.8
17/03/2014,Ghost Disks,38.59
17/03/2014,Golem Disks,132.14
17/03/2014,Hare Disks,187.79
17/03/2014,Raiden Disks,50.53
17/03/2014,Saibamen Seeds,391.7
17/03/2014,Cell Cells,80.62
17/03/2014,Phials of Galadriel,163.36
17/03/2014,Angainors,282.09
17/03/2014,Elven Ropes,36.96
17/03/2014,Keys of Orthanc,140.79
17/03/2014,Leaves of Lorien,89.83
17/03/2014,Palantiris,527.69
17/03/2014,Vilyas,310.18
17/03/2014,Nenyas,137.15
17/03/2014,Simarils,132.75
17/03/2014,Doors of Durin,89.89
17/03/2014,Naryas,202.47
17/03/2014,Ithildins,283.47
17/03/2014,Valars,307.71
17/03/2014,Samehadas,283.61
17/03/2014,Chakra Puppets,318.32
17/03/2014,Absorbing Eyes,39.09
17/03/2014,Kunais,298.02
17/03/2014,Barrier Tags,351.09
17/03/2014,Blue Fire Powder,76.49
17/03/2014,Lightning Barrels,39.28
17/03/2014,Chain Wind Staffs,437.12
17/03/2014,Curries of Life,259.85
17/03/2014,Curse Masks,32.4
17/03/2014,Ninja Info Cards,443.23
17/03/2014,Mirrors of Hope,542.81
17/03/2014,Scrolls of Seals,186.96
17/03/2014,Hexagonal Crystals,239.99
17/03/2014,Iron Sands,399.66
17/03/2014,Arc Reactors,793.84
17/03/2014,Iron Spiders,236.53
17/03/2014,Eyes of Agamotto,260.95
17/03/2014,Books of Vishanti,162.02
17/03/2014,Orbs of Agamotto,124.97
17/03/2014,Cloaks of Levitation,285.9
17/03/2014,Wands of Watoomb,448.41
17/03/2014,Books of Cagliostro,115.16
17/03/2014,X-genes,80.78
17/03/2014,X-12s,853.39
17/03/2014,Joy Cans,285.74
17/03/2014,Learning Beds,73.67
17/03/2014,PROBLEMs,296.82
17/03/2014,Gargantua Space Stations,14.63
17/03/2014,Boom Brooms,152.05
17/03/2014,Futuros,390.46
17/03/2014,Goliath Serum,175.05
17/03/2014,I-Suits,460.92
17/03/2014,Thermal Regulation Suppositories,279.19
17/03/2014,Oo-Rays,247.87
17/03/2014,Go-Pods,177.27
17/03/2014,Monster Cells,223.21
17/03/2014,Metal Knight Units,9.37
17/03/2014,Tickle-tickle Bugs,203.32
17/03/2014,Hero Association Mugs,48.98
17/03/2014,Hero Association Catalogs,148.24
17/03/2014,Kamidogus,133.31
17/03/2014,Amulets of Shinnok,41.57
17/03/2014,Naknadan Shrines,293.0
17/03/2014,Wrath Hammers,24.23
17/03/2014,Tarkartan Blades,128.31
17/03/2014,Koins,108.5
17/03/2014,Capes of Fujin,165.2
17/03/2014,Dragon Medallions,243.04
17/03/2014,Hearts of Onaga,562.4
17/03/2014,Portal Guns,412.47
17/03/2014,Gravity Guns,89.24
17/03/2014,Companion Cubes,95.53
17/03/2014,Razor-rimmed Hats,247.14
17/03/2014,Bablefish,160.53
17/03/2014,Hi-Potions,381.93
17/03/2014,X-Potions,163.93
17/03/2014,Ethers,118.49
17/03/2014,Turbo Ethers,38.24
17/03/2014,Dry Ethers,321.9
17/03/2014,Gold Needles,523.99
17/03/2014,Golden Apples,134.87
17/03/2014,Silver Apples,309.47
17/03/2014,Stamina Pluses,35.88
17/03/2014,Power Pluses,261.17
17/03/2014,Soma Drops,146.02
17/03/2014,Mind Pluses,119.86
17/03/2014,Light Curtains,250.85
17/03/2014,Red Curtains,506.49
17/03/2014,Lunar Curtains,463.72
17/03/2014,Protect Drinks,137.67
17/03/2014,Faerie Tonics,360.22
17/03/2014,Spider Silks,102.64
17/03/2014,White Fangs,64.07
17/03/2014,Red Fangs,9.29
17/03/2014,Cockatrice Claws,5.67
17/03/2014,Vampire Fangs,153.03
17/03/2014,Dire Rat Tails,583.72
17/03/2014,Star Rubies,386.45
17/03/2014,Nitro Powder Blocks,214.56
17/03/2014,Mystic Keys,70.34
17/03/2014,Bottled Faeries,212.9
17/03/2014,Dazers,305.46
17/03/2014,Dream Powder,120.87
17/03/2014,War Gongs,110.91
17/03/2014,Vagyrisk Claws,42.6
17/03/2014,Mimett Greens,94.78
17/03/2014,Sylkis Greens,895.97
17/03/2014,Curiel Greens,511.08
17/03/2014,Daenarians,80.58
17/03/2014,Zelo Nuts,84.16
17/03/2014,Lasan Nuts,117.37
17/03/2014,Limit Break Manuals,79.75
17/03/2014,Earth Harps,191.92
17/03/2014,Black Materia Orbs,5.47
17/03/2014,Gonnes,79.55
17/03/2014,Blades of Chaos,196.78
17/03/2014,Orcarinas of Time,225.29
17/03/2014,Master Swords,25.12
17/03/2014,Triforces,100.39
17/03/2014,Fire Flowers,426.37
17/03/2014,Rupees,389.92
17/03/2014,Heart Containers,433.33
17/03/2014,Azath Houses,140.16
17/03/2014,Bombchus,399.39
17/03/2014,Deku Sticks,238.15
17/03/2014,Magic Beans,142.5
17/03/2014,Moon Tears,255.01
17/03/2014,Don Gero Masks,211.45
17/03/2014,Kafel Masks,7.76
