date,product,marketPrice
23/03/2014,Vibranium Bars,476.87
23/03/2014,Adamantium Bars,181.62
23/03/2014,Mithril Bars,2.4
23/03/2014,Rune Bars,334.41
23/03/2014,True Names,75.12
23/03/2014,Sigils,103.64
23/03/2014,Strongest Potions,75.83
23/03/2014,Knightmare Frames,381.85
23/03/2014,Mirrors of Erised,413.04
23/03/2014,Pensieves,72.13
23/03/2014,Veritaserums,467.66
23/03/2014,Felix Felicis,371.68
23/03/2014,Horcuxes,183.73
23/03/2014,Philosopher Stones,108.58
23/03/2014,Sorceror Stones,23.21
23/03/2014,Dragon Balls,71.21
23/03/2014,Wind Shurikens,132.02
23/03/2014,Time Turners,481.12
23/03/2014,Moranth Burners,286.17
23/03/2014,Moranth Crackers,176.73
23/03/2014,Moranth Cussers,229.27
23/03/2014,Moranth Flamers,259.21
23/03/2014,Moranth Melters,190.64
23/03/2014,Moranth Shapers,97.73
23/03/2014,Moranth Smokers,103.44
23/03/2014,Finnests,171.98
23/03/2014,Terondais,164.56
23/03/2014,White Gold Rings,102.37
23/03/2014,Hurtloam,249.12
23/03/2014,Rare Candies,108.98
23/03/2014,PP Ups,427.23
23/03/2014,Phoenix Downs,13.93
23/03/2014,Zanpakutos,9.14
23/03/2014,Sensu Beans,274.13
23/03/2014,Namekian Spring Water,14.58
23/03/2014,Australium Bars,102.82
23/03/2014,Aether Tanks,22.67
23/03/2014,Mana Ore,104.04
23/03/2014,Dilithium Crystals,264.46
23/03/2014,Dust Cannisters,470.87
23/03/2014,Energon Cubes,665.44
23/03/2014,Jumbonium Atoms,224.44
23/03/2014,Katchin Bars,17.08
23/03/2014,Krytonite Ore,309.52
23/03/2014,Nanomachines,211.29
23/03/2014,Octiron Bars,160.52
23/03/2014,Redstone Blocks,353.4
23/03/2014,Seastone Cuffs,111.19
23/03/2014,Z-crystals,224.15
23/03/2014,Digivices,104.15
23/03/2014,Pym Particles,19.32
23/03/2014,Wild Card Virus Vials,50.09
23/03/2014,Tachyons,221.66
23/03/2014,Hope,200.19
23/03/2014,Decks of Many Things,223.07
23/03/2014,Golden Fleeces,121.47
23/03/2014,Argonaughts,382.88
23/03/2014,Vestiges,750.45
23/03/2014,Tricorders,135.03
23/03/2014,Replicators,94.48
23/03/2014,Transporters,401.27
23/03/2014,Sonic Screwdrivers,221.22
23/03/2014,Holy Grails,338.25
23/03/2014,Nails of Helena,385.23
23/03/2014,Shrouds of Turin,379.51
23/03/2014,Hoverboards,25.87
23/03/2014,Holodecks,185.81
23/03/2014,Neuralizers,158.6
23/03/2014,Symbiotes,210.79
23/03/2014,Meow Meow Beans,348.91
23/03/2014,6IV Shiny Dittos,462.5
23/03/2014,Holy Hand Grenades,255.99
23/03/2014,Alpha-Omega Bombs,789.7
23/03/2014,Fatmans,70.12
23/03/2014,BFG 9000s,118.79
23/03/2014,Noisy Crickets,100.43
23/03/2014,Lawgivers,113.2
23/03/2014,Phasers,222.4
23/03/2014,Pulse Rifles,32.25
23/03/2014,Vorpal Swords,228.88
23/03/2014,Sausages inna bun,13.79
23/03/2014,Gundams,471.76
23/03/2014,HALs,496.32
23/03/2014,Agents,202.06
23/03/2014,Pipboys,174.21
23/03/2014,Scouters,52.41
23/03/2014,Daemons,261.66
23/03/2014,Pacts,98.86
23/03/2014,Souls,73.27
23/03/2014,Key of Kings,169.03
23/03/2014,Horns of Gondor,229.21
23/03/2014,Excalibers,32.06
23/03/2014,Thousand Sunnys,157.45
23/03/2014,Ampules,197.98
23/03/2014,Badgers,679.69
23/03/2014,Blinds,171.28
23/03/2014,Butterflys,205.57
23/03/2014,Cancellers,240.88
23/03/2014,Carpenters,158.78
23/03/2014,Centipedes,234.58
23/03/2014,Chainsaws,64.55
23/03/2014,Cocoons,185.97
23/03/2014,Drops,231.02
23/03/2014,Diverseys,95.8
23/03/2014,Fridays,106.12
23/03/2014,Full Faces,426.03
23/03/2014,Fumbles,245.14
23/03/2014,Gauntlets,316.2
23/03/2014,Javelins,366.5
23/03/2014,Lavenders,281.72
23/03/2014,Beams,16.82
23/03/2014,Pressures,570.61
23/03/2014,Rapids,180.89
23/03/2014,Reflectors,818.13
23/03/2014,Scripts,85.02
23/03/2014,Shooters,25.35
23/03/2014,Stalkers,207.02
23/03/2014,Stations,321.87
23/03/2014,Stickers,184.44
23/03/2014,Stoles,381.86
23/03/2014,Stringers,665.82
23/03/2014,Surfacers,58.91
23/03/2014,Surrounders,71.13
23/03/2014,Tasters,418.39
23/03/2014,Tortures,34.01
23/03/2014,3D Maneuver Gears,3.01
23/03/2014,Red Orbs,472.76
23/03/2014,Blue Orbs,313.77
23/03/2014,Choice Bands,104.96
23/03/2014,Choice Scarfs,51.72
23/03/2014,Choice Specs,145.17
23/03/2014,Binding Bands,253.74
23/03/2014,Damp Rocks,36.85
23/03/2014,Grip Claws,235.46
23/03/2014,Heat Rocks,14.87
23/03/2014,Icy Rocks,306.69
23/03/2014,Light Clays,84.39
23/03/2014,Smooth Rocks,388.5
23/03/2014,Terrain Extenders,182.14
23/03/2014,Mental Herbs,303.79
23/03/2014,Power Herbs,150.58
23/03/2014,White Herbs,438.78
23/03/2014,Big Roots,252.91
23/03/2014,Leftovers,365.4
23/03/2014,Shell Bells,702.54
23/03/2014,Absorb Bulbs,222.34
23/03/2014,Assault Vests,365.4
23/03/2014,Berserk Genes,60.19
23/03/2014,Cell Batteries,36.82
23/03/2014,Electric Seeds,368.69
23/03/2014,Expert Belts,367.21
23/03/2014,Grassy Seeds,7.91
23/03/2014,Life Orbs,13.4
23/03/2014,Metronomes,121.33
23/03/2014,Misty Seeds,191.98
23/03/2014,Muscle Bands,341.25
23/03/2014,Psychic Seeds,180.56
23/03/2014,Scope Lens,12.12
23/03/2014,Snowballs,49.23
23/03/2014,Weakness Policies,228.44
23/03/2014,Wide Lenses,58.98
23/03/2014,Wise Glasses,262.32
23/03/2014,Zoom Lens,186.28
23/03/2014,Lagging Tails,118.54
23/03/2014,Quick Claws,76.62
23/03/2014,Focus Bands,460.77
23/03/2014,Focus Sashes,26.52
23/03/2014,Flame Orbs,127.75
23/03/2014,Toxic Orbs,24.65
23/03/2014,Sticky Barbs,235.34
23/03/2014,Iron Balls,121.41
23/03/2014,Black Sludges,318.79
23/03/2014,Ring Targets,351.5
23/03/2014,Adrenaline Orbs,193.9
23/03/2014,Air Balloons,74.05
23/03/2014,Amulet Coins,314.83
23/03/2014,Bright Powders,144.04
23/03/2014,Destiny Knots,24.79
23/03/2014,Eject Buttons,64.93
23/03/2014,Float Stones,281.94
23/03/2014,King Rocks,237.4
23/03/2014,Protective Pads,180.33
23/03/2014,Razor Claws,37.22
23/03/2014,Razor Fangs,14.54
23/03/2014,Red Cards,452.17
23/03/2014,Rocky Helmets,278.09
23/03/2014,Safety Goggles,402.15
23/03/2014,Shed Shells,59.41
23/03/2014,Smoke Balls,480.72
23/03/2014,Cainhurst Badges,364.41
23/03/2014,Blood Dregs,146.86
23/03/2014,Blue Elixirs,455.38
23/03/2014,Bold Hunter's Marks,124.4
23/03/2014,Bolt Papers,207.99
23/03/2014,Bone Marrow Ashes,46.63
23/03/2014,Coldblood Dews,202.74
23/03/2014,Fire Papers,147.77
23/03/2014,Frenzied Coldbloods,436.83
23/03/2014,Gold Pendants,554.93
23/03/2014,Great One's Wisdoms,382.45
23/03/2014,Hand Lanterns,474.77
23/03/2014,Lead Elixirs,149.06
23/03/2014,Madman's Knowledges,381.82
23/03/2014,Quicksilver Bullets,165.17
23/03/2014,Red Jewelled Brooches,91.04
23/03/2014,Shaman Bone Blades,168.65
23/03/2014,Deck of Dragons,289.73
23/03/2014,Shining Coins,438.57
23/03/2014,Tear Stones,277.56
23/03/2014,Cainhurt Summons,353.36
23/03/2014,Celestial Dials,144.92
23/03/2014,Old Hunter Bells,275.84
23/03/2014,Tonsil Stones,315.27
23/03/2014,Gorgon Heads,204.5
23/03/2014,Niflheim Alloy Bars,25.39
23/03/2014,Pandora Boxes,154.49
23/03/2014,Wings of Icarus,117.68
23/03/2014,Flames of Apollo,207.6
23/03/2014,Keys of the Ram,372.98
23/03/2014,Owls of Athena,199.37
23/03/2014,Nemean Cestuses,625.8
23/03/2014,Nemesis Whips,43.35
23/03/2014,Primordial Flames,34.96
23/03/2014,Spears of Destiny,25.3
23/03/2014,Gauntlets of Zeus,133.01
23/03/2014,Titan Horns,158.29
23/03/2014,Hades Helms,456.29
23/03/2014,Urns of Power,208.58
23/03/2014,Unity Stones,217.92
23/03/2014,Cerebros,348.44
23/03/2014,Radioactive Spiders,268.86
23/03/2014,Potora Earrings,9.47
23/03/2014,Rejuvenation Tanks,728.48
23/03/2014,Death Notes,462.34
23/03/2014,Shinigami Eyes,160.96
23/03/2014,Protopacks,385.67
23/03/2014,Scooby Snacks,113.64
23/03/2014,Blasting Rods,215.41
23/03/2014,Millennium Puzzles,13.21
23/03/2014,Millennium Eyes,351.87
23/03/2014,Millennium Rings,14.5
23/03/2014,Millennium Keys,595.26
23/03/2014,Millennium Rods,257.03
23/03/2014,Millennium Necklaces,311.78
23/03/2014,Millennium Scales,70.24
23/03/2014,Bolts,377.5
23/03/2014,Gadgetrons,29.31
23/03/2014,Raritanium Ore,292.18
23/03/2014,Nanotech Crates,458.88
23/03/2014,Armour Magnetizers,213.94
23/03/2014,Zoni Vessels,197.06
23/03/2014,Box Basher 2000s,304.14
23/03/2014,Nefarious Security Cards,251.48
23/03/2014,Omnigaskets,657.89
23/03/2014,Treasure Mappers,100.8
23/03/2014,Gold Bolts,373.68
23/03/2014,Qwark Statuettes,45.36
23/03/2014,Electrolyzers,582.03
23/03/2014,Levitators,79.11
23/03/2014,Infiltrators,536.97
23/03/2014,Megacorp Helmets,93.22
23/03/2014,Momentum Gliders,245.71
23/03/2014,Platinum Bolts,169.74
23/03/2014,Infobots,263.74
23/03/2014,Rift Crackers,91.0
23/03/2014,Clank Model Robots,110.18
23/03/2014,CodeBots,45.88
23/03/2014,Persuaders,491.43
23/03/2014,Map-o-matics,428.04
23/03/2014,Ultra Nanotech,73.81
23/03/2014,Premium Nanotech,293.95
23/03/2014,Gadgebot Upgrade Chips,112.84
23/03/2014,Nano-paks,636.1
23/03/2014,Mr. Zerkons,117.01
23/03/2014,Golden Lucky Cats,233.13
23/03/2014,Peace Bells,89.71
23/03/2014,Wood Mats,272.41
23/03/2014,Fog Pots,184.21
23/03/2014,Golden Ink Pots,520.7
23/03/2014,Thief Gloves,451.64
23/03/2014,Fire Tablets,127.44
23/03/2014,Water Tablets,60.59
23/03/2014,Lucky Cat Paws,217.22
23/03/2014,Scent Charms,23.14
23/03/2014,String of Beads,3.79
23/03/2014,Feedbags,103.47
23/03/2014,Holy Bones,295.3
23/03/2014,Exorcism Slips,133.95
23/03/2014,Inkfinity Stones,74.55
23/03/2014,Traveler Charms,191.87
23/03/2014,Goldy Charms,25.97
23/03/2014,Steel Soul Sake,109.16
23/03/2014,Gold Dust,65.8
23/03/2014,Mermaid Coins,108.1
23/03/2014,Golden Peaches,278.19
23/03/2014,Elven Boots,8.35
23/03/2014,Fumble Boots,72.63
23/03/2014,Jumping Boots,79.8
23/03/2014,Kicking Boots,77.65
23/03/2014,Levitation Boots,62.59
23/03/2014,Speed Boots,233.54
23/03/2014,Water Walking Boots,204.29
23/03/2014,Alchemy Smocks,284.54
23/03/2014,Cloaks of Displacement,59.8
23/03/2014,Cloaks of Invisibility,29.6
23/03/2014,Cloaks of Magic Resistance,86.16
23/03/2014,Cloaks of Protection,194.5
23/03/2014,Elven Cloaks,238.86
23/03/2014,Gauntlets of Dexterity,255.93
23/03/2014,Gauntlets of FUmbling,151.51
23/03/2014,Gauntlets of Power,480.34
23/03/2014,Cornuthaums,119.31
23/03/2014,Dunce Caps,124.21
23/03/2014,Helms of Brilliance,371.5
23/03/2014,Helms of Opposite Alignment,215.6
23/03/2014,Helms of Telepathy,18.86
23/03/2014,Shields of Reflection,91.3
23/03/2014,Bags of Tricks,218.94
23/03/2014,Crystal Balls,259.2
23/03/2014,Drums of Earthquake,134.39
23/03/2014,Fire Horns,413.68
23/03/2014,Frost Horns,248.72
23/03/2014,Horns of Plenty,260.55
23/03/2014,Magic Harps,109.31
23/03/2014,Magic Lamps,29.82
23/03/2014,Magic Markers,159.5
23/03/2014,Magic Flute,161.96
23/03/2014,Magic Whistles,215.55
23/03/2014,Unicorn Horns,173.15
23/03/2014,Loadstones,96.53
23/03/2014,Luckstones,215.55
23/03/2014,Touchstones,190.23
23/03/2014,Potions of Acid,243.92
23/03/2014,Potions of Booze,49.94
23/03/2014,Potions of Fruit Juice,140.65
23/03/2014,Potions of Oil,23.71
23/03/2014,Potions of Sickness,243.31
23/03/2014,Potions of Water,173.79
23/03/2014,Scrolls of Blank Paper,311.73
23/03/2014,Scrolls of Mail,32.49
23/03/2014,Blank Spellbooks,241.37
23/03/2014,Wands of Nothing,351.08
23/03/2014,Meat Sticks,256.63
23/03/2014,Meat Rings,67.73
23/03/2014,Amulets of Yendor,218.29
23/03/2014,Amulets of Change,265.6
23/03/2014,Amulets of ESP,12.35
23/03/2014,Amulets of Life Saving,191.88
23/03/2014,Amulets of Reflection,131.89
23/03/2014,Amulets of Restful Sleep,9.58
23/03/2014,Amulets of Strangulation,83.79
23/03/2014,Amulets of Unchanging,147.5
23/03/2014,Amulets Versus Poison,60.83
23/03/2014,Orcish Ring Mail,67.07
23/03/2014,Elven Mithril Coats,110.19
23/03/2014,Dragon Scale Mail,416.5
23/03/2014,Rings of Adornment,151.13
23/03/2014,Rings of Hunger,222.58
23/03/2014,Rings of Protection,512.74
23/03/2014,Rings of Protection from Shape Changers,328.31
23/03/2014,Rings of Stealth,230.5
23/03/2014,Rings of Sustain Ability,162.1
23/03/2014,Rings of Warning,185.5
23/03/2014,Rings of Aggravate Monster,259.08
23/03/2014,Rings of Cold Resistance,309.21
23/03/2014,Rings of Gain Constitution,123.84
23/03/2014,Rings of Gain Strength,77.31
23/03/2014,Rings of Increase Accuracy,164.66
23/03/2014,Rings of Increase Damage,678.12
23/03/2014,Rings of Invisibility,120.09
23/03/2014,Rings of Poison Resistance,278.81
23/03/2014,Rings of See Invisible,534.64
23/03/2014,Rings of Shock Resistance,53.99
23/03/2014,Rings of Fire Resistance,294.32
23/03/2014,Rings of Free Action,155.51
23/03/2014,Rings of Levitation,197.09
23/03/2014,Rings of Regeneration,214.91
23/03/2014,Rings of Searching,33.79
23/03/2014,Rings of Slow Digestion,240.96
23/03/2014,Rings of Teleportation,216.58
23/03/2014,Rings of Conflict,357.63
23/03/2014,Rings of Polymorph,783.94
23/03/2014,Rings of Polymorph Control,154.66
23/03/2014,Rings of Teleport Control,521.35
23/03/2014,Wumpa Fruits,508.94
23/03/2014,Blue Flutes,181.97
23/03/2014,Digi-eggs,157.93
23/03/2014,Crests,415.25
23/03/2014,X-Antibodies,409.48
23/03/2014,Holy Rings,25.18
23/03/2014,Fusion Loaders,187.04
23/03/2014,Gantz Balls,240.68
23/03/2014,L Coffees,226.79
23/03/2014,L-Viruses,129.56
23/03/2014,Blue Digizoids,522.84
23/03/2014,DigiBytes,165.69
23/03/2014,V-Tamer Taags,167.97
23/03/2014,Mocchi Disks,80.02
23/03/2014,Monol Disks,140.99
23/03/2014,Arrowhead Disks,220.78
23/03/2014,Baku Disks,22.85
23/03/2014,Beatas Disks,197.56
23/03/2014,Ogyo Disks,382.99
23/03/2014,Dragon Disks,421.3
23/03/2014,Dino Disks,29.35
23/03/2014,Doodle Disks,129.94
23/03/2014,Falco Disks,163.8
23/03/2014,Pixie Disks,542.92
23/03/2014,Pokeballs,99.86
23/03/2014,Pokedexes,147.6
23/03/2014,Blue Shells,517.09
23/03/2014,Red Shells,142.24
23/03/2014,Stars,487.58
23/03/2014,Piranha Plants,739.6
23/03/2014,Garu Disks,11.65
23/03/2014,Ghost Disks,36.9
23/03/2014,Golem Disks,136.2
23/03/2014,Hare Disks,179.28
23/03/2014,Raiden Disks,51.41
23/03/2014,Saibamen Seeds,405.07
23/03/2014,Cell Cells,81.15
23/03/2014,Phials of Galadriel,158.42
23/03/2014,Angainors,274.59
23/03/2014,Elven Ropes,36.13
23/03/2014,Keys of Orthanc,135.17
23/03/2014,Leaves of Lorien,95.46
23/03/2014,Palantiris,516.53
23/03/2014,Vilyas,309.16
23/03/2014,Nenyas,140.6
23/03/2014,Simarils,132.41
23/03/2014,Doors of Durin,89.2
23/03/2014,Naryas,194.9
23/03/2014,Ithildins,290.3
23/03/2014,Valars,307.31
23/03/2014,Samehadas,263.58
23/03/2014,Chakra Puppets,317.81
23/03/2014,Absorbing Eyes,39.71
23/03/2014,Kunais,306.47
23/03/2014,Barrier Tags,369.05
23/03/2014,Blue Fire Powder,73.11
23/03/2014,Lightning Barrels,39.91
23/03/2014,Chain Wind Staffs,430.44
23/03/2014,Curries of Life,275.79
23/03/2014,Curse Masks,32.56
23/03/2014,Ninja Info Cards,457.08
23/03/2014,Mirrors of Hope,538.94
23/03/2014,Scrolls of Seals,191.79
23/03/2014,Hexagonal Crystals,233.9
23/03/2014,Iron Sands,423.95
23/03/2014,Arc Reactors,789.8
23/03/2014,Iron Spiders,242.73
23/03/2014,Eyes of Agamotto,250.75
23/03/2014,Books of Vishanti,155.95
23/03/2014,Orbs of Agamotto,125.18
23/03/2014,Cloaks of Levitation,292.56
23/03/2014,Wands of Watoomb,456.43
23/03/2014,Books of Cagliostro,115.59
23/03/2014,X-genes,76.01
23/03/2014,X-12s,869.35
23/03/2014,Joy Cans,288.77
23/03/2014,Learning Beds,72.62
23/03/2014,PROBLEMs,320.99
23/03/2014,Gargantua Space Stations,14.56
23/03/2014,Boom Brooms,152.51
23/03/2014,Futuros,363.22
23/03/2014,Goliath Serum,174.35
23/03/2014,I-Suits,460.7
23/03/2014,Thermal Regulation Suppositories,278.23
23/03/2014,Oo-Rays,255.91
23/03/2014,Go-Pods,169.3
23/03/2014,Monster Cells,229.8
23/03/2014,Metal Knight Units,9.33
23/03/2014,Tickle-tickle Bugs,200.33
23/03/2014,Hero Association Mugs,45.88
23/03/2014,Hero Association Catalogs,149.33
23/03/2014,Kamidogus,126.67
23/03/2014,Amulets of Shinnok,42.87
23/03/2014,Naknadan Shrines,293.87
23/03/2014,Wrath Hammers,24.79
23/03/2014,Tarkartan Blades,122.94
23/03/2014,Koins,116.77
23/03/2014,Capes of Fujin,167.58
23/03/2014,Dragon Medallions,247.92
23/03/2014,Hearts of Onaga,579.63
23/03/2014,Portal Guns,387.73
23/03/2014,Gravity Guns,90.96
23/03/2014,Companion Cubes,97.51
23/03/2014,Razor-rimmed Hats,252.83
23/03/2014,Bablefish,149.43
23/03/2014,Hi-Potions,380.51
23/03/2014,X-Potions,165.78
23/03/2014,Ethers,126.0
23/03/2014,Turbo Ethers,37.19
23/03/2014,Dry Ethers,322.06
23/03/2014,Gold Needles,526.58
23/03/2014,Golden Apples,137.31
23/03/2014,Silver Apples,313.57
23/03/2014,Stamina Pluses,34.5
23/03/2014,Power Pluses,269.63
23/03/2014,Soma Drops,144.56
23/03/2014,Mind Pluses,113.07
23/03/2014,Light Curtains,241.61
23/03/2014,Red Curtains,504.84
23/03/2014,Lunar Curtains,453.58
23/03/2014,Protect Drinks,140.92
23/03/2014,Faerie Tonics,376.62
23/03/2014,Spider Silks,104.28
23/03/2014,White Fangs,65.43
23/03/2014,Red Fangs,9.48
23/03/2014,Cockatrice Claws,5.96
23/03/2014,Vampire Fangs,151.55
23/03/2014,Dire Rat Tails,602.97
23/03/2014,Star Rubies,386.27
23/03/2014,Nitro Powder Blocks,223.64
23/03/2014,Mystic Keys,75.25
23/03/2014,Bottled Faeries,211.03
23/03/2014,Dazers,298.22
23/03/2014,Dream Powder,121.79
23/03/2014,War Gongs,110.89
23/03/2014,Vagyrisk Claws,43.29
23/03/2014,Mimett Greens,101.88
23/03/2014,Sylkis Greens,875.99
23/03/2014,Curiel Greens,513.34
23/03/2014,Daenarians,77.03
23/03/2014,Zelo Nuts,89.14
23/03/2014,Lasan Nuts,115.21
23/03/2014,Limit Break Manuals,77.96
23/03/2014,Earth Harps,181.01
23/03/2014,Black Materia Orbs,5.73
23/03/2014,Gonnes,76.59
23/03/2014,Blades of Chaos,201.82
23/03/2014,Orcarinas of Time,227.61
23/03/2014,Master Swords,25.19
23/03/2014,Triforces,101.12
23/03/2014,Fire Flowers,441.4
23/03/2014,Rupees,389.25
23/03/2014,Heart Containers,422.53
23/03/2014,Azath Houses,137.64
23/03/2014,Bombchus,404.32
23/03/2014,Deku Sticks,233.71
23/03/2014,Magic Beans,146.36
23/03/2014,Moon Tears,259.58
23/03/2014,Don Gero Masks,214.14
23/03/2014,Kafel Masks,7.95
